(0.72775024878343009, 0.98196320989922503),
(0.23781013466492537, 0.48012005714385558),
(0.9692682136190951, 0.24229242479453011),
(0.4900673551503727, 0.74102293724349877),
(0.81769059200818439, 0.54842635667390149),
(0.26224454741796399, 0.055979469811314735),
(0.52073649943402445, 0.32483249530020669),
(0.10200327287128896, 0.75344994352519667),
(0.88195896115311534, 0.81734745914033125),
(0.37902848627798508, 0.25074652013045501),
(0.62746798642492063, 0.12167874613103014),
(0.13630613719358731, 0.598171248865496),
(0.62333341584267332, 0.63699041100977749),
(0.055986705194461479, 0.12690584098480512),
(0.75032556639152825, 0.37708452409463267),
(0.34515405116772335, 0.87693932311846046),
(0.56224844871173818, 0.80824241308674794),
(0.090601829928067465, 0.3729008838559893),
(0.87212286390546989, 0.028540072898540464),
(0.31065420970798407, 0.5293462844963881),
(0.96157585777951005, 0.68906908149661927),
(0.4686227546151957, 0.19099996538238481),
(0.68914692661087529, 0.46678606947295675),
(0.18756491852729029, 0.93878376739099634),
(0.80827483150645318, 0.90833743067391515),
(0.34235955263428758, 0.40930816262568398),
(0.56322184984788459, 0.18388860647668659),
(0.029342470705543681, 0.66087526881585545),
(0.68479917079321806, 0.56259130397099344),
(0.15635813741188861, 0.082167352641344144),
(0.90926243383810956, 0.31048592724391061),
(0.43729376377391127, 0.85019581773442332),
(0.65610093247678736, 0.87448702648117227),
(0.15574042495253212, 0.28342569221441122),
(0.90557499163899757, 0.077479458520133146),
(0.40516022128506179, 0.59251084325762393),
(0.76945278568246189, 0.68746785128563803),
(0.36108320882440276, 0.15678537141002896),
(0.59441726045978938, 0.42394409957095891),
(0.031443104578162698, 0.9222383358909646),
(0.98484025760182625, 0.96835687287450467),
(0.46886086183846148, 0.45279738680582116),
(0.7498509747368205, 0.21618178625271647),
(0.23363421342351279, 0.70371188407102125),
(0.51445161573233311, 0.51497841960320934),
(0.1096044008372736, 0.00017847377400136019),
(0.83534929380330947, 0.3585846638323531),
(0.28014781760625557, 0.79590701650781215),
(0.57826102070851659, 0.90409282346764408),
(0.00082700927467980979, 0.40510010230914467),
(0.79601565740527269, 0.14108187528657135),
(0.32453267902040039, 0.65612426505008359),
(0.92207500169745649, 0.60941929659660465),
(0.41812707325486226, 0.094297348073705808),
(0.6576755464787718, 0.28091291549906827),
(0.17804524191421692, 0.83021529468000077),
(0.84383504034080203, 0.76595181895216746),
(0.2820185780069947, 0.32860936117113926),
(0.53284053653856045, 0.032300252757333232),
(0.064415406688735605, 0.53156882708128961),
(0.70345621475824005, 0.73427725830132706),
(0.2170983638699476, 0.21878546172616445),
(0.94205677952145739, 0.49972541671322207),
(0.43754335757611457, 0.98539210982618286),
(0.67151508210191457, 0.93733081363511261),
(0.18071427319368216, 0.43009823899489263),
(0.93220559164803241, 0.16422677361531793),
(0.41334211306685414, 0.67942035389163902),
(0.7816277769339921, 0.58520510540612425),
(0.3194310012819348, 0.070084104225083016),
(0.58595345802174981, 0.29311271487544766),
(0.0083358697223582107, 0.8594827822808504),
