(0.64524887163401512, 0.52559461764035287),
(0.13944708411227524, 0.036314531845427954),
(0.98750240306527159, 0.37113603203127432),
(0.49517840549108194, 0.8944796015488764),
(0.80604657999781548, 0.86516029493873159),
(0.25520374395270556, 0.4283473249741927),
(0.61364705587528778, 0.24700913903119598),
(0.11830809976827121, 0.7397138455788187),
(0.88369008295338347, 0.62509741615699121),
(0.38083593955825923, 0.13070535844566775),
(0.74502047257474213, 0.43783488212334953),
(0.24953163073218365, 0.80527757402248756),
(0.5605673922281732, 0.99502410152397935),
(0.062405176950706083, 0.25734846235718223),
(0.84517408846508835, 0.11978238321048659),
(0.37295136908412613, 0.62100399252494987),
(0.56408445392428685, 0.71812690016554181),
(0.092789228377932395, 0.18895957189694118),
(0.78117115993404107, 0.37595126254424127),
(0.30852519321692662, 0.84282462441723349),
(0.96840395728129502, 0.93713824982775751),
(0.4379827230480059, 0.3399510494405063),
(0.68419129370759457, 0.029062907560642046),
(0.15661497161905358, 0.55815320841041471),
(0.81264234830918802, 0.56533848168420264),
(0.31254791861761894, 0.062755622028415697),
(0.5200083874123409, 0.28347507119961973),
(0.030498646178567589, 0.9685934709035029),
(0.71150310954474627, 0.75139909531602123),
(0.18803880705272125, 0.47795240253427079),
(0.9361837832014811, 0.18542914888158299),
(0.4345690315888926, 0.68463202505418452),
(0.72790758995381, 0.65652850867613766),
(0.22872456113231157, 0.17135232920397314),
(0.90540989335217192, 0.48589448750001646),
(0.39385397749462453, 0.78120916465135115),
(0.8628898472221247, 0.95269410468257432),
(0.34464354563074961, 0.29779167444639593),
(0.53802256439922014, 0.093395875117391294),
(0.031467587459241005, 0.59056888858900736),
(0.97305591622538312, 0.53317554323950711),
(0.46991653523453875, 0.014940993763892624),
(0.63698110984524747, 0.32656221465418478),
(0.15048269404277412, 0.90672583577447841),
(0.6086917723493962, 0.82761684303993899),
(0.10444518450393986, 0.39305621190153234),
(0.78141334442884103, 0.21811932821253446),
(0.27250460141054317, 0.68771047756659598),
(0.51319131790347883, 0.59433112433611812),
(0.014478958639323511, 0.096903923439732767),
(0.84331213097053803, 0.28018817510118249),
(0.34175521766898675, 0.96964049632912175),
(0.92097274812486862, 0.78231928230358194),
(0.41188086647238925, 0.46843692040888335),
(0.68828628215222876, 0.14668051587702341),
(0.20520528526111342, 0.64174912255010474),
(0.7648932859947456, 0.71936213086564427),
(0.29673002534605875, 0.2253197170209339),
(0.57971539192352006, 0.42128526563605029),
(0.063209150812574832, 0.84475027844701878),
(0.67096050058127488, 0.88878355898167505),
(0.18746981973074858, 0.34496464865455517),
(0.93758782135317986, 0.047478056057207611),
(0.46788987692791312, 0.5120075827385947),
(0.7027981347009985, 0.58013854232528228),
(0.21802543994706619, 0.081355138285276213),
(0.91368020209155143, 0.31178653679205254),
(0.42146239603724406, 0.93802517656798334),
(0.83464688004571752, 0.77130753305797661),
(0.32824199000420573, 0.49826967125191651),
(0.50062407405676312, 0.16403452608192942),
(0.00037650262960105946, 0.67117212819762184),
(0.9455215804654975, 0.7030408386265532),
(0.45377796860569963, 0.21037394817301913),
(0.66290963384727997, 0.40605203634822484),
(0.17235322491029395, 0.81958814768810806),
(0.59023421492146455, 0.91496037230641658),
(0.076531233357568201, 0.3203087873393532),
(0.75733705138853591, 8.6357851154234645e-05),
(0.28141521822000165, 0.54677833752723781),
(0.54633847290733051, 0.65307287218512333),
(0.039130053727944543, 0.1556957344373642),
(0.8673846896719335, 0.45366158332948853),
(0.35184288981251333, 0.79669297143625795),
(0.89772162988244586, 0.98405301348531593),
(0.40587715924520651, 0.26587685197736488),
(0.72628605999788087, 0.10178766780162223),
(0.22649780557061044, 0.60159851491801419),
(0.78995414245467099, 0.50056112895735783),
(0.27370155266813728, 0.055130333580063688),
(0.59423792339788895, 0.3586988635090288),
(0.10095028473504916, 0.88264611463553699),
(0.63203919275906562, 0.85926053361598509),
(0.14832018684272025, 0.41374288720572355),
(0.98423065828887468, 0.23403508329309469),
(0.4835093190399129, 0.73420377865907938),
(0.671897276653456, 0.74451396304443218),
(0.1684781983400617, 0.24217805862725048),
(0.95705568287388099, 0.43607666790957861),
(0.44545625583928211, 0.8684593900272306),
(0.76583291440059753, 0.90596457521520335),
(0.29857665338913608, 0.36216396974741422),
(0.57792202288712824, 0.046835580909310573),
(0.079194739040580622, 0.51608363888117748),
(0.92883923313311612, 0.60979704109534116),
(0.42865057648725657, 0.11000886765518007),
