(0.46528444192538432, 0.93336981889420667),
(0.96502170375727936, 0.41471938481186216),
(0.064678394096276487, 0.018291296845929034),
(0.52705539016118053, 0.50794539926882398),
(0.16018419489788274, 0.72686558418441782),
(0.64887465042908687, 0.24813489631028879),
(0.27048927746960844, 0.28679091552574937),
(0.77205681128024795, 0.79507564231496808),
(0.31745099811801325, 0.56787778061716154),
(0.82221426567075395, 0.072375621908376847),
(0.1892562415329731, 0.44444466561634327),
(0.68972066895312167, 0.95917056389723587),
(0.0015580674613332418, 0.83706967300205248),
(0.56714077889004144, 0.367123071453201),
(0.43034073967242281, 0.14406682577844609),
(0.91968859231820299, 0.63102728884555115),
(0.31245628765834482, 0.77738569898401966),
(0.81119612859908785, 0.27586188050338389),
(0.12661948707034248, 0.19109510430726251),
(0.65645423708057715, 0.68862095311562088),
(0.094238649911035949, 0.55717742758080147),
(0.55951844463375411, 0.057499226606958095),
(0.46971793319540472, 0.39805571019845776),
(0.97253691261983199, 0.90567588250998465),
(0.40556700819051689, 0.67514507017347136),
(0.90285081512818999, 0.17774650234423567),
(0.06249913853273225, 0.31496908454322442),
(0.59638301715961328, 0.84699406325461335),
(0.2486280728825446, 0.97081096937406242),
(0.747601703753344, 0.49101865863258914),
(0.34588910568749737, 0.093951971302588921),
(0.84389374322499688, 0.59785441906277026),
(0.40753336571386373, 0.85951617327210439),
(0.9236392060710088, 0.32850717548927322),
(0.016481643740394656, 0.15842963335123358),
(0.57935353765330055, 0.65708058427467597),
(0.20355142542308124, 0.61253138771119731),
(0.70337567197150108, 0.12392096365710202),
(0.34291839373127581, 0.4697192172171068),
(0.83887153888263155, 0.9844474628536023),
(0.25257368467553476, 0.70348432509522041),
(0.75122804025469114, 0.20413857885409775),
(0.18200428950680739, 0.26477284361135878),
(0.62616894659280598, 0.76539619515278079),
(0.092356554431243132, 0.88999119219869427),
(0.51454176434238441, 0.37580055051232097),
(0.44683242237684262, 0.03837995103804645),
(0.95238414838956331, 0.53152390837414409),
(0.36382048992315874, 0.9522766995108326),
(0.85976350419371328, 0.46080953950300119),
(0.22019473944751664, 0.091324830187562697),
(0.71882312849614172, 0.59338650396146519),
(0.034004781832527191, 0.65516852727400177),
(0.60973131740071185, 0.13798309291050004),
(0.37540205615075461, 0.34571116198888047),
(0.88442450371454706, 0.82771088402282478),
(0.48561404166603656, 0.53122949816187115),
(0.98473849444053208, 0.0041236770083721156),
(0.10997202197911525, 0.42257009238888887),
(0.54613614060041527, 0.91402082448915323),
(0.14410216179525639, 0.81240369150427139),
(0.6856337518840534, 0.31204438380125255),
(0.29531188635363942, 0.21910565550242428),
(0.79074957604236085, 0.73514501728318871),
(0.38915265231114871, 0.99986155441288271),
(0.88228410489183506, 0.48345308926573294),
(0.046105960963508531, 0.10961577470665129),
(0.62491586012164779, 0.61734308024521223),
(0.22726405525768401, 0.66440671062729662),
(0.72657396749610015, 0.16449185184306411),
(0.36730171170605336, 0.33665886079639012),
(0.86805119966043054, 0.87491870001580507),
(0.28136406269384706, 0.54033763488072228),
(0.78138430117162638, 0.039307592930955371),
(0.15561735377183575, 0.38315362390917895),
(0.67647207894046268, 0.87525478084710528),
(0.11802102259082267, 0.75760643653128967),
(0.53133177799813669, 0.25350125586256422),
(0.49325069651583175, 0.21126793690653048),
(0.9927430835817741, 0.71857033534881931),
(0.33586954153129195, 0.81930350767596793),
(0.83418175700270969, 0.35904619861949921),
(0.21144486281907932, 0.1328076713792519),
(0.71272694738568632, 0.64836063862973758),
(0.023727233807432201, 0.58008564475558788),
(0.59348716066979468, 0.085669965923186445),
(0.42180495029912923, 0.46349982839398107),
(0.9305940703115696, 0.94493459413686054),
(0.44468852331784908, 0.74986026903791558),
(0.94513229093758822, 0.23410763463644246),
(0.084831279283586983, 0.29711787990916316),
(0.50769313327416443, 0.80345466442360569),
(0.17828141198173825, 0.91487406711686559),
(0.63997539887182553, 0.43698064108024243),
(0.26509648159235877, 0.015329914492664489),
(0.76439557270603031, 0.52323077511646043),
(0.47694211530476693, 0.78268526775315683),
(0.98429481872231606, 0.29335051307746701),
(0.10233271211413235, 0.24169925392843783),
(0.54699935932740085, 0.7261685915228614),
(0.13984892728285547, 0.50030115465039093),
(0.666087086678121, 0.031151887878019955),
(0.2971928922164459, 0.4065342911716639),
(0.79739922846980282, 0.92194100704022663),
(0.35222243148224242, 0.63295790236424354),
(0.85198520868486927, 0.14912017681111994),
(0.2344608600741736, 0.3676833479026011),
(0.73473483878953882, 0.83586757210764961),
(0.046890277485881746, 0.9610028197363556),
(0.60192145675939168, 0.45147439017258612),
(0.39766603902693981, 0.068618935347148288),
(0.89812814231023919, 0.5710373143984212),
(0.28031015334281101, 0.89076767973535342),
(0.77422499263670419, 0.40595343236271364),
