(0.21491189512783432, 0.28902585768642203),
(0.14850437970047384, 0.56428331727578673),
(0.62518359479946084, 0.09722445745597523),
(0.75374336400386666, 0.99711742554005578),
(0.25356101407584825, 0.49608397901972218),
(0.41392429376359224, 0.84005623670462659),
(0.91008543388226892, 0.34000514737268756),
(0.51557938174253914, 0.7441351337961809),
(0.0038627347385269172, 0.230260423960606),
(0.23236123898225033, 0.77152417285054675),
(0.73812737483930446, 0.25789959974563564),
(0.85718142742002001, 0.68146603659826621),
(0.36857717139714757, 0.17774161885462614),
(0.46293973854532167, 0.50206726431128668),
(0.99210873398533694, 0.0080166844295732204),
(0.57032625356424393, 0.89266126455731964),
(0.082044459669355127, 0.39669413195832798),
(0.052948281521185379, 0.69332408059254746),
(0.56072994967342693, 0.18944676522245449),
(0.88087450285259528, 0.85934514829100461),
(0.3790062975348929, 0.35917386594287021),
(0.31053149604091618, 0.93941648008683409),
(0.81058249663305437, 0.46467994827181619),
(0.67565469462951477, 0.62121254482766475),
(0.16682595996343197, 0.06443640747985277),
(0.027910356195270415, 0.86327177072100481),
(0.51946480161079167, 0.36170969486296167),
(0.93543069182669414, 0.71492632302638071),
(0.4337488822231349, 0.2167581071244192),
(0.26780412321712377, 0.60154686322809892),
(0.76914260111022681, 0.081861429178811854),
(0.6524618962910298, 0.96490870664913275),
(0.13685930730306387, 0.45097276162653999),
(0.2011490908835615, 0.66995799681893298),
(0.69117196223940514, 0.16813855978653919),
(0.81825192092811072, 0.76379097539977125),
(0.31557916113754803, 0.27571174827429124),
(0.48455072694093354, 0.89042540396789571),
(0.94945049428840478, 0.38695611140678526),
(0.61302275035417575, 0.52734410454308611),
(0.095621590032246601, 0.019664496925561176),
(0.18555349212876812, 0.96879364316972483),
(0.66806054081823696, 0.4805705915657123),
(0.78510443566574073, 0.58789506157284099),
(0.28716457487064856, 0.11314965002576752),
(0.39263349962003757, 0.73043431014460547),
(0.89263445033330324, 0.23652754973524756),
(0.53402950511368652, 0.8183666283073644),
(0.043032922326072136, 0.31282963398493002),
(0.066129813555360947, 0.54886196154527755),
(0.58162669199001649, 0.048894789391413153),
(0.97236005242937384, 0.92577285868677961),
(0.44334882534697218, 0.42560982603671837),
(0.34751997095266868, 0.80073715815238022),
(0.86302191858005717, 0.30077925702215563),
(0.72074130329751196, 0.6527116584747491),
(0.24426314324351983, 0.15453459451259863),
(0.037081487197269988, 0.95717398709248847),
(0.54107718490349666, 0.44315861286325542),
(0.90041422613981736, 0.60532509248255262),
(0.40335837708466948, 0.091062048737061835),
(0.29489261534629246, 0.70511307934511092),
(0.79298415949443735, 0.20683244089799543),
(0.66019558654944543, 0.86903849670315003),
(0.17591593863772959, 0.37107344040375712),
(0.23656082468229991, 0.52129547549422706),
(0.73011026416068492, 0.027737748233007394),
(0.86924075142808699, 0.88076521067478408),
(0.35357154447624672, 0.38062865210558788),
(0.45112192885045893, 0.75450338412720586),
(0.97892066958597324, 0.27145708945549685),
(0.59001696174695317, 0.66198278760271545),
(0.072267049720691742, 0.15835251157510774),
(0.12997915814780295, 0.82421443900571323),
(0.64496011722826585, 0.32237357686195328),
(0.77546966234760406, 0.72259011786201943),
(0.27566376265093218, 0.24417503986347996),
(0.42595965977112721, 0.57982692898539978),
(0.92755458494857135, 0.12107947056894668),
(0.52761272422449246, 0.98046687606404648),
(0.019966210355213936, 0.47048269528087222),
(0.10736075423532304, 0.64453216749499587),
(0.62298007434115121, 0.14453515482004356),
(0.94313744215947071, 0.80667651080150027),
(0.49414142584076864, 0.30852065256360012),
(0.3261417114741641, 0.93210811277639971),
(0.82422027725131131, 0.43188399935297173),
(0.69947153548240193, 0.55659895362849765),
(0.19335284967462907, 0.056773513264364972),
(0.087959875918509914, 0.79293726809145215),
(0.57027559242774506, 0.29156027394801298),
(0.99566501332949375, 0.6372417397364325),
(0.45692229132019591, 0.13865089465170219),
(0.36129803435175989, 0.5427529367371754),
(0.84576836480365503, 0.041200121306769234),
(0.7434618803755233, 0.91799093166902601),
(0.22432851313460536, 0.41788323638364189),
(0.16011767834305055, 0.73637163858325549),
(0.68177388099247704, 0.22270583236735511),
(0.79930870647008401, 0.8358923324998665),
(0.29883107014501958, 0.33388189516579914),
(0.38680295388315022, 0.98810329392099072),
(0.88673509389628702, 0.48820502543445154),
(0.54897300821925998, 0.5759746684439514),
(0.057280503819005749, 0.10527588359877776),
(0.20716026622121655, 0.90064048409099973),
(0.70878672378040841, 0.40228158728863078),
(0.83217766540248039, 0.51185464290552729),
(0.33393145559185744, 0.0039164049277318012),
(0.47954275237672772, 0.6757261837302776),
(0.95501970519543034, 0.18166189803213528),
(0.60739940291484495, 0.77562736604963944),
(0.11511457808160579, 0.25377990403387185),
(0.0098672988194089036, 0.61334951048312458),
(0.50565660378179145, 0.076105047507090781),
(0.91603007790022117, 0.95092504386225041),
(0.41791199737964829, 0.45714464800811511),
(0.26356026462471172, 0.84752247808995917),
(0.76357518759780219, 0.34748340527423155),
(0.63837223962182177, 0.69920090172906169),
(0.14466173735003168, 0.19544953862723818),
(0.076369281049500873, 0.99431564266708006),
(0.58790546164792479, 0.49812510120115272),
(0.98434364579834432, 0.5683362659265776),
(0.44909356550598362, 0.097746591183012044),
(0.35756036729804946, 0.74800267775459139),
(0.87307825631708069, 0.23258640265680691),
(0.73047248298270639, 0.83616434879467494),
(0.24032806869535453, 0.33594415831396263),
(0.17390678246351263, 0.53323741200987096),
(0.65796582285770311, 0.038982790603817895),
(0.79098933697477736, 0.91199273654199575),
(0.29097943934030213, 0.41185625069230919),
(0.3984921369473195, 0.78879592869822379),
(0.90263132695676163, 0.28302973734409137),
(0.54670956691923911, 0.63278067486347012),
(0.033405249760096477, 0.1308393630374147),
(0.19126784445610717, 0.85354073328050351),
(0.69902481822175666, 0.35358629683023224),
(0.82409100375223054, 0.68753411348445126),
(0.323951314566231, 0.19144000362615238),
(0.49805302248317557, 0.61890864089827669),
(0.93752966111219882, 0.070284013484559066),
(0.61916265068311949, 0.94514056675614777),
(0.10353305734880901, 0.46677741626428204),
(0.017687818164143072, 0.68555825496337186),
(0.52553455626904655, 0.17392603181117544),
(0.92572848340397274, 0.76576615617798893),
(0.42386767163799105, 0.26175449260101413),
(0.27743826759875045, 0.8947925705090225),
(0.77933400545517639, 0.39068012536947794),
(0.64086299893402865, 0.50592989445354475),
(0.12681750335325073, 0.013930302479283686),
(0.060672234179807126, 0.75986566377771259),
(0.55303406745244443, 0.27939535042235136),
(0.88458572126345258, 0.66605777039855352),
(0.38470270480778151, 0.16614283478254338),
(0.30080493830977661, 0.52707331154049264),
(0.80275488793620087, 0.017353245021460548),
(0.68483033298863072, 0.88448875157024154),
(0.1622434350958927, 0.38476436594215624),
(0.22004237882386646, 0.71094494505889971),
(0.74827779219823898, 0.21101062538594867),
(0.84967973320888712, 0.86351562417633043),
(0.36530886135805446, 0.36715815335163082),
(0.45906788201715054, 0.96294133468191567),
(0.99806908556198415, 0.44541627874972145),
(0.56434016182431834, 0.59563672612246144),
(0.09007630938651931, 0.084087452980159585),
(0.1424035937580648, 0.92771014721754808),
(0.63289686572475001, 0.42612912934276592),
(0.75876682833223219, 0.55284608678639635),
(0.2600707779317244, 0.052842903297360112),
(0.4200015105130831, 0.65030784673043596),
(0.92021391513372275, 0.15024295722064224),
(0.50385734052188846, 0.80292448680157491),
(0.013780528548862483, 0.30283050106158405),
(0.11123141169427743, 0.58987751366274932),
(0.6038329184642045, 0.11712503985724226),
(0.95898876005348799, 0.97652516503634368),
(0.48238106350300985, 0.47863046838253609),
(0.33009818090153575, 0.81406968771651367),
(0.83015328513938791, 0.31769395690469793),
(0.70697456502214118, 0.73276640611074761),
(0.20517823333077717, 0.24214084923469709),
(0.0059168398452976731, 0.87666575094766375),
(0.50993805495505462, 0.37690871181759406),
(0.91198848639823593, 0.51732614727098747),
(0.40810260648132729, 0.025154544500281185),
(0.25577374762586441, 0.66011425552341974),
(0.75568392282260566, 0.16389701974874105),
(0.63077973798973397, 0.75210736559342783),
(0.15429655567370157, 0.26728907885518488),
(0.21294260706587004, 0.60729901731301472),
(0.71444144712460056, 0.087867790151140823),
(0.83781065004264688, 0.95503245272301862),
(0.34174330289635768, 0.43907851815637983),
(0.47470272962704191, 0.87315633568900786),
(0.96282017523728114, 0.37321974100089261),
(0.59759876624359354, 0.70716293061326541),
(0.11915654631351628, 0.21092577673196442),
(0.16989619218087826, 0.81087489669843438),
(0.67772630849865589, 0.31073561471824329),
(0.80470649565536956, 0.64447459715248889),
(0.30675991353232734, 0.14251249356322596),
(0.3767301123163978, 0.56053028411522954),
(0.87674785714591097, 0.058604017710300826),
(0.55852331379815956, 0.93556124330207369),
(0.048577405764597743, 0.43361584329209918),
(0.079226074093351001, 0.72389324392592225),
(0.57425283041793573, 0.24861002762906151),
(0.98438522106489079, 0.82611194407450028),
(0.46688000782251515, 0.32608466280045628),
(0.37308782432520704, 0.98261459607078883),
(0.85157479590997021, 0.47628137810952692),
(0.7384358804822122, 0.58228307003802171),
(0.22662540924068805, 0.12316239932525112),
(0.099641466840160842, 0.82988173843472468),
(0.61527454229521727, 0.3298090717020834),
(0.94692358859091297, 0.74021087681979303),
(0.48834856917530084, 0.21911662445759444),
(0.32027500441056228, 0.57046767699872791),
(0.81630040169837292, 0.10782614556537685),
(0.69528346344939407, 0.99199772220360916),
(0.19722085876343506, 0.49216947903787067),
(0.13456794507331263, 0.63477333579375916),
(0.65027372453127319, 0.13491298661936962),
(0.77154301786611212, 0.79680186072279779),
(0.2719039753707323, 0.29684647796356323),
(0.43175561011029212, 0.91420504898358057),
(0.93334902864607616, 0.42185548582506494),
(0.51954961381828191, 0.54669567260013863),
(0.027300040000881542, 0.044922702756338403),
(0.2499376240548746, 0.94725174524808586),
(0.72442849375285812, 0.45606593400277812),
(0.86714961022676107, 0.61165169403183883),
(0.3477032980788175, 0.074104047305503767),
(0.44102072087743893, 0.6992300491490413),
(0.97416980357533989, 0.20111940667452247),
(0.5821295593199477, 0.84958132454508972),
(0.066429021857715348, 0.35139483608020705),
(0.039063437045410661, 0.50847094803051107),
(0.53671796698642693, 0.0019384268147705018),
(0.89643903277905812, 0.90384895663639286),
(0.39455973729744076, 0.40263828903822113),
(0.28297762586211705, 0.77744976332355986),
(0.78702343768135963, 0.25769574241527232),
(0.66412926458177046, 0.67955235958555171),
(0.17968867497100119, 0.18749196528645454),
(0.094704340746330232, 0.88695816126850335),
(0.61226065149597808, 0.38867514521295055),
(0.95023275369688087, 0.53029767993245946),
(0.48631291802995508, 0.021484407927040171),
(0.31464074783414808, 0.66899803278657222),
(0.81658532274453355, 0.16996111999722294),
(0.69026791288240907, 0.76262916316701446),
(0.19945040621286991, 0.27448562062581833),
(0.1386419291264081, 0.59859825574936598),
(0.6533789545058738, 0.079061210108903934),
(0.76844721222312662, 0.96685435082902949),
(0.26951803267919283, 0.45234305125408036),
(0.43549382989913776, 0.86128556927493261),
(0.93363932183796816, 0.36041335871492264),
(0.51826599268629614, 0.71680301912236755),
(0.029257822991767428, 0.21680999052282707),
(0.24514429438793123, 0.79862843077465684),
(0.72264287528873705, 0.29781097776222465),
(0.86134587393156636, 0.65448267516999359),
(0.34643577907389117, 0.15427991356804921),
(0.44147676536165398, 0.54786022608439322),
(0.97152396977931765, 0.048804438117213883),
(0.58102151411530278, 0.92289157370093466),
(0.065422140913062921, 0.42208743893316342),
(0.044058274274805583, 0.72753709393629851),
(0.53513753489095928, 0.23628593526420219),
(0.8936672431425764, 0.81741000862876956),
(0.39360290183068181, 0.31579795367859548),
(0.28811982288624455, 0.97162589070595806),
(0.78338692467569482, 0.48337115205371034),
(0.66900908355354805, 0.5869376576111881),
(0.18659461135664743, 0.11017743309854805),
(0.0028173545715893559, 0.84272875877347708),
(0.5137528016373264, 0.34186057874298698),
(0.90917096499849503, 0.7460483378321251),
(0.41304819366947648, 0.22661165591373075),
(0.25211517685845408, 0.56538152513305451),
(0.75202941884464725, 0.095576876854878881),
(0.62607604140173045, 0.99909514559446488),
(0.15026005649062249, 0.4922201575760165),
(0.21662645766744748, 0.62792873842379493),
(0.71786527832043201, 0.12688697635281221),
(0.84187218263931629, 0.7812682166074667),
(0.33892517608588552, 0.28517867105547018),
(0.47073315228979706, 0.90811030367833334),
(0.96614015444976054, 0.40722836847391253),
(0.59769145307213922, 0.53890650794426209),
(0.1212147993058888, 0.032187754356676888),
(0.16794805398134063, 0.94034292439747713),
(0.67480113050861534, 0.46200275137260238),
(0.81238934854092937, 0.62313269282627926),
(0.30867767490454667, 0.064478359354060599),
(0.38082763207309689, 0.69527668136556231),
(0.88234292127500613, 0.19138940758508491),
(0.56154907408801003, 0.85637226177416514),
(0.053768947862047209, 0.35641782353075868),
(0.083907582144537834, 0.50191568826362098),
(0.57140977188618847, 0.010712712642791639),
(0.99028889116522201, 0.8915414781038562),
(0.46387439285848731, 0.39549179563806525),
(0.36815343164395065, 0.77042983213430594),
(0.85555545511498488, 0.26073410750167308),
(0.73633904111606607, 0.6830322313573689),
(0.23057309439747362, 0.17674588191387894),
(0.057682078564890285, 0.98542886993604561),
(0.55074973655753934, 0.48623879139273557),
(0.88856885517165651, 0.57710812422769708),
(0.38771927275928497, 0.10253747334415515),
(0.30070189150885923, 0.73533405203139102),
(0.80060962012610304, 0.22555316138111872),
(0.68263350172650661, 0.83209456457622477),
(0.15823359025843314, 0.33487482266387192),
(0.22276978506173092, 0.5409576937121815),
(0.74297256582549276, 0.040036749525101917),
(0.84761564395369215, 0.91993440489245082),
(0.36019890002897492, 0.41505119565544857),
(0.4556964629631684, 0.79100008689470402),
(0.99432963412551767, 0.28942361099478464),
(0.56932089443347844, 0.63963923941192202),
(0.088931623553353212, 0.13889274059942841),
(0.1464538568653109, 0.84556164549267754),
(0.63682237556612664, 0.34560502523525405),
(0.76259587163332088, 0.69632872780483401),
(0.26173383881289763, 0.19826045442363008),
(0.41698851436689993, 0.6161018931721699),
(0.91699628686171664, 0.076988075483905502),
(0.50477549464497917, 0.95133489989833175),
(0.010788846272632423, 0.45909475331497834),
(0.11420030624364302, 0.67381284636369987),
(0.60644329507449946, 0.18157590146490615),
(0.95366464485548641, 0.77532768585672263),
(0.47852763627250289, 0.25084124364749827),
(0.332038297198608, 0.89936805075751425),
(0.83384071951383165, 0.3994957264064159),
(0.7070573821221372, 0.51369114811847671),
(0.20896450220422111, 0.0068001804218621644),
(0.074190409504813273, 0.75590204045203369),
(0.5908475598512607, 0.27233740420050256),
(0.98045015691579407, 0.66224515491022939),
(0.44933217898061051, 0.15819932071678089),
(0.35542914236873568, 0.52244742012280165),
(0.87106932120940406, 0.029427654120247473),
(0.72944752341935659, 0.88184673039418104),
(0.23824365859144889, 0.38099766320427014),
(0.17680968182129203, 0.70405189695464887),
(0.66114898510235132, 0.20506253430101959),
(0.79480029735646718, 0.8691840317453926),
(0.29385068852739521, 0.36819036777653208),
(0.40243623313316507, 0.95991251313048276),
(0.90147235413608517, 0.44338847002081561),
(0.54201891606456853, 0.60333470725609417),
(0.035184404387367814, 0.092774742537430982),
(0.1923826517315248, 0.93079894971257526),
(0.70023510186990334, 0.43161820765850412),
(0.82614617775552868, 0.5576382567764272),
(0.32518835615805658, 0.055849926852048204),
(0.49539451781851129, 0.64843653347193053),
(0.94236619626124563, 0.14664516729544486),
(0.62205401646780989, 0.80574556260201557),
(0.10642253194996193, 0.30552876457645273),
(0.02128178430174358, 0.58106231229433336),
(0.52838627296285745, 0.11720954547328716),
(0.92674469356413591, 0.9775094303497448),
(0.42747118160610947, 0.47165169597357076),
(0.27642173129884345, 0.82130886545979298),
(0.77638790006540292, 0.32136673823423323),
(0.64636925368908893, 0.71968286305969797),
(0.12988075728206952, 0.24330270716004429),
(0.090955770453243615, 0.96283670105072316),
(0.56341538059729201, 0.44822595636504758),
(0.99902575429689855, 0.59575523367840322),
(0.46086137852935705, 0.083026616929779251),
(0.36622044676108229, 0.71381041265291145),
(0.85063245216294991, 0.21321278693669979),
(0.74987998514880183, 0.86621555337330158),
(0.21876150626938798, 0.36439082554989982),
(0.16308823657433913, 0.52449581915780508),
(0.68383733497767729, 0.018542252165961681),
(0.8045643635528773, 0.88573126391356893),
(0.30266573948755648, 0.38567916861586654),
(0.3837521508774136, 0.75895868750141027),
(0.88282192633265166, 0.27856872251161247),
(0.55413106959988145, 0.66509087668829459),
(0.061564887400074021, 0.16581206279371652),
(0.20615135109717095, 0.81533041526965022),
(0.70528417500524077, 0.31933197445593642),
(0.83201051292586137, 0.7314566220807136),
(0.33106310822287061, 0.24021744761430341),
(0.48047726925372597, 0.59192723356880805),
(0.96003842998618483, 0.11512353976613129),
(0.60544766532749261, 0.97379218951033253),
(0.11026489436525536, 0.4784492878088264),
(0.01562468769721697, 0.65131363410157672),
(0.50196111068580673, 0.15048336532705361),
