(0.26710457830401851, 0.82868407724525539),
(0.13096857738643483, 0.17945439879592517),
(0.63999826361501821, 0.68735789625336119),
(0.99421773107221667, 0.24635106838188311),
(0.49982319611174364, 0.71041720845624057),
(0.0075835843298988443, 0.28898129360670533),
(0.53878519165710337, 0.78819244349279149),
(0.71806688875927061, 0.46072912891109963),
(0.21863933833795521, 0.95275350476426313),
(0.32697918827957845, 0.078062671361734476),
(0.82683171592989091, 0.6246457950005081),
(0.66681957712626783, 0.14097327964630868),
(0.16452586178705483, 0.64136624547302812),
(0.28138533005443739, 0.31827010748616652),
(0.78312734694374375, 0.84382743873197208),
(0.90646162754428317, 0.4161565692888568),
(0.41263211321645027, 0.92159991054001122),
(0.093450826431114298, 0.055317062752368709),
(0.58332035733627452, 0.53916603452132605),
(0.86719809317988406, 0.11098792485377956),
(0.35223974178181622, 0.57838861391986274),
(0.22789133610259268, 0.47670771136290885),
(0.73605241639938335, 0.97710064485498282),
(0.50016073004629835, 0.2691806162620598),
(0.047902270080287003, 0.76593418715951156),
(0.44406844675184909, 0.2155981272938379),
(0.96104382205696903, 0.74273594680224497),
(0.54695722492686949, 0.20132476935243654),
(0.015684934475738321, 0.72678700043024547),
(0.47735769391010374, 0.25784340377599796),
(0.98382247564244241, 0.76496018495146634),
(0.83475534316916289, 0.48460853350072847),
(0.33527544500650153, 0.98461428709353649),
(0.20303395015466438, 0.10657115998297241),
(0.70288496281914015, 0.5698884713848259),
(0.89064090445004074, 0.041645167318819579),
(0.38190614197958195, 0.54712429116974959),
(0.10233768461976502, 0.42195337651953735),
(0.60172561455028517, 0.93596753971157021),
(0.64792995176699808, 0.32997511731624929),
(0.14817681328624788, 0.86075084792410173),
(0.26533580954032954, 0.13035505349599863),
(0.75789024348534706, 0.62993848062839608),
(0.72758789205903684, 0.093698843449836269),
(0.24190853445001195, 0.60200839401103823),
(0.36056732721966411, 0.45281578112895199),
(0.84405852003651061, 0.96039618063554544),
(0.94466991429284974, 0.29803071229965733),
(0.46134570479038312, 0.80249326072810923),
(0.038746232232151366, 0.22783591386616947),
(0.53083498895496339, 0.69536810168134422),
(0.80742399000125553, 0.15630178944750223),
(0.30315427997899969, 0.65635403096435219),
(0.17925371383550157, 0.35169115708705634),
(0.67223763293380412, 0.82807460146644318),
(0.57105608670906471, 0.40606111199792189),
(0.067501467550692668, 0.89834441046872127),
(0.4219525964467159, 0.021801531555048968),
(0.92204987588940401, 0.51507593311312305),
(0.57017542154457512, 0.070363263106803006),
(0.078016770741511199, 0.62016340983262852),
(0.4339034229463648, 0.45329416374594378),
(0.92983201162673124, 0.94552002195067097),
(0.80073899868017873, 0.28128612472192444),
(0.30934428888878485, 0.78504793391882377),
(0.17970798882902977, 0.24221633682137131),
(0.68297998009831762, 0.70419568703612223),
(0.95236081242841786, 0.17569321407900457),
(0.4571750734566225, 0.68028048206648994),
(0.04341295931669234, 0.3670773002380977),
(0.51656081365809392, 0.8359115967417674),
(0.71878615972909676, 0.38643452063605555),
(0.24232515192091858, 0.88604342310585849),
(0.37468508281052343, 0.0074183343754122),
(0.85534789388169741, 0.52322254103896815),
(0.64844040272931414, 0.21166842200954192),
(0.14849224046140333, 0.74967131789031582),
(0.25771470444723915, 0.27001885907293988),
(0.75777499079665034, 0.7699779675671623),
(0.89847231682582496, 0.4808829709699361),
(0.39045727411499626, 0.98060648059876021),
(0.098555054740043238, 0.11331007282184669),
(0.60147852280391312, 0.58203886773529323),
(0.8362052914414343, 0.061834860594643007),
(0.33613696356699141, 0.54301400515372633),
(0.195173976511094, 0.42138623665043795),
(0.69498393552227022, 0.9179050137932292),
(0.55478040979635235, 0.31254940935313535),
(0.023565186854370437, 0.84786817866912856),
(0.47267700519745803, 0.14839519492572095),
(0.96923298944686831, 0.64822114558477817),
(0.51166348753459479, 0.12850410026457218),
(0.054843361445399544, 0.62886227481797685),
(0.4490513684143887, 0.33227447407030436),
(0.95682851993931473, 0.86690268157261485),
(0.86331348933545404, 0.42959347163077011),
(0.34705597222926077, 0.9297133846087583),
(0.22631797402897444, 0.042970436605722133),
(0.74585565987501345, 0.55097724261382819),
(0.91409500705777669, 0.1020969770506337),
(0.41786331726004206, 0.5660322010279496),
(0.08477196629325176, 0.49135354162105571),
(0.5903227678853773, 0.9884004309287141),
(0.66053771923143956, 0.26542886829494511),
(0.16376777019048935, 0.76167528895146586),
(0.29289019487239398, 0.1985616362852457),
(0.79256004910249311, 0.73072907502257767),
(0.70706503493535477, 0.016476683036542854),
(0.20707422643303625, 0.51133248588099045),
(0.32014338534750969, 0.39924175631058173),
(0.82024127316526241, 0.89133585780507418),
(0.98839761092843015, 0.3555463144729501),
(0.48833502062982731, 0.82095682635152811),
(0.011717932305620841, 0.16057827804818137),
(0.54296636621672367, 0.66039230432700347),
(0.77739380169646055, 0.23397465405887974),
(0.27374638580182203, 0.70061078481690986),
(0.13282753644698464, 0.30121792383585605),
(0.62540016299808465, 0.79697212912108506),
(0.62051782542542921, 0.44908548286187444),
(0.11751455253313582, 0.95329917344424819),
(0.39851703067057215, 0.089535239279270998),
(0.88650839463156006, 0.60567745069723322),
(0.53137160050710941, 0.031461942898698379),
(0.0036292692562487502, 0.5587356399470399),
(0.49460154963122505, 0.43008014572937103),
(0.99658251461187219, 0.92585301720443536),
(0.82364767184613541, 0.33594411783992822),
(0.32416656760665874, 0.86811625975431173),
(0.21477331362698995, 0.13659418688171621),
(0.71096025565880328, 0.63945547730072838),
(0.88244420520482603, 0.18955221714512566),
(0.39821434117951182, 0.71887228425731364),
(0.11384904645185948, 0.2502566515424508),
(0.61353042180413031, 0.7542267557987975),
(0.63318630928984643, 0.49632148237182),
(0.12521941118646249, 0.99241904897001421),
(0.27333135958289684, 0.093866813237478253),
(0.77134864971931671, 0.57800748499399834),
(0.73828567995043548, 0.16932181428898793),
(0.23424218527880858, 0.66443037922535386),
(0.35840523896237719, 0.35142863131883073),
(0.87485941501486386, 0.82025252239820068),
(0.96491795270359659, 0.39449160780519454),
(0.44116644845337405, 0.9026560280087178),
(0.050927477135381372, 0.023794022592785471),
(0.50688894051805056, 0.50761777688263199),
(0.78526210798259155, 0.085866083209276148),
(0.28898127588202954, 0.59497803825235995),
(0.16836403224201107, 0.44108025182956112),
(0.66884327713919456, 0.96483089021031287),
(0.58193220275213653, 0.30469021938013119),
(0.086001603487386072, 0.80497603394232764),
(0.4063851379916622, 0.22650732384849603),
(0.91403236862333237, 0.69134055872313471),
(0.60560502530035099, 0.24157985264663515),
(0.10937136642656051, 0.71470809531279722),
(0.37889085584257481, 0.28907027376366856),
(0.89804947994399309, 0.78945061335487299),
(0.76549218430832289, 0.46395266284578668),
(0.26158449604466377, 0.94189272901207455),
(0.14433561787723498, 0.065831875427113509),
(0.64444317856122713, 0.61357154182190554),
(0.98028261367645686, 0.010877061523228837),
(0.48058409402909985, 0.5272237993545571),
(0.019543033212584642, 0.38223430512027984),
(0.550877592584749, 0.88246305698951377),
(0.69558810562540396, 0.36770614327729689),
(0.19572540081945114, 0.83980933639641642),
(0.3319480272276028, 0.18017656231647436),
(0.83038212473739204, 0.67576486348503872),
(0.67964376112422531, 0.1174514278439117),
(0.17490743989137339, 0.58605254854421007),
(0.30070217110030445, 0.47296163210184872),
(0.80901139063952865, 0.97572402760581667),
(0.9258183414480301, 0.27374325258371668),
(0.42639380715082748, 0.77400979890424793),
(0.066338516194370215, 0.20741988936458594),
(0.57460530926135034, 0.7384429094853493),
(0.85134680333364632, 0.15202905448749163),
(0.36709318050036754, 0.6501347349445995),
(0.23442504418619803, 0.3234317536153174),
(0.73047764111831393, 0.85488123522840409),
(0.52728075279024644, 0.41066843865297781),
(0.031334612743423258, 0.91013926092925035),
(0.46832657706861358, 0.0542918812705485),
(0.94115410192590077, 0.53497635960415091),
(0.55872215802085468, 0.081813294579978171),
(0.027787309555283482, 0.60151607066783697),
(0.46881232740544559, 0.44301815555723528),
(0.97461746979344199, 0.96681203275427496),
(0.84151970402865806, 0.30864397382432762),
(0.34171538066447205, 0.81050375070466862),
(0.19128432755955302, 0.22078221555493482),
(0.6894026454879747, 0.69344984739064242),
(0.90427282997139802, 0.1661159984940567),
(0.38469213828715026, 0.67180773539960248),
(0.097615210604151209, 0.34742732575112956),
(0.59573388224303947, 0.81417659116857477),
(0.65378776074915035, 0.39531160177026925),
(0.15235846953612592, 0.90007175362139891),
(0.25371781518517184, 0.029361320295671497),
(0.75344134076988434, 0.50201289259980042),
(0.72308313070707986, 0.19321241171755929),
(0.24614297704790145, 0.72627538103037326),
(0.36870044805033819, 0.25582834573570296),
(0.85744428309263587, 0.75194466181055919),
(0.94720178670769262, 0.49226358227436351),
(0.45521123592388796, 0.997899581134018),
(0.042760054497919517, 0.099576048704064571),
(0.51969571642136703, 0.57035668938696482),
(0.8029021416379889, 0.037233326472631049),
(0.30472326725783089, 0.55658546987153612),
(0.18598602990649815, 0.43549067751386888),
(0.68375786779998615, 0.92574110630547657),
(0.56445001814299101, 0.34168531673194641),
(0.073865967840713184, 0.87119890631691677),
(0.431110258756357, 0.13879193790603744),
(0.93737157886506395, 0.63482169721661275),
(0.62296860633182238, 0.15249798272431436),
(0.12294101182858759, 0.65236616305141149),
(0.40417630877182886, 0.32609905489986069),
(0.88719237577433818, 0.85552755493936616),
(0.77548904838112875, 0.41013694863476274),
(0.28102158441271902, 0.91220817162581314),
(0.13678062182790848, 0.048927988831791627),
(0.62892269561310765, 0.53692393121242221),
(0.98656373376412909, 0.12120919509846353),
(0.48669158047456001, 0.59126166831371296),
(0.013473198337746, 0.47263122118759376),
(0.54487926091888839, 0.97260904391874214),
(0.705641568378784, 0.27746386303668841),
(0.20322851858677687, 0.77735926253394805),
(0.3163566893676496, 0.20692442981272677),
(0.81629643988557243, 0.73601875585041254),
(0.65818634012446153, 0.011788418686808019),
(0.15986448533765335, 0.5274295552328081),
(0.29454661544860122, 0.37502091933545184),
(0.79308680492799288, 0.8771456622952386),
(0.91815487764878156, 0.37185829017551586),
(0.41985820241864158, 0.84186761819766653),
(0.081863923561676474, 0.1837247744912954),
(0.58797613948892768, 0.67749794127323848),
(0.86300510386311391, 0.23639640842901519),
(0.34951857232015937, 0.71497626092693278),
(0.22062755411411528, 0.29684767945878437),
(0.74629798666652314, 0.79482188808247534),
(0.51174130407374463, 0.46754690228425388),
(0.06024371268381868, 0.94119342990252386),
(0.44941678666503304, 0.068269217220708694),
(0.95921948532660817, 0.61141746912452155),
(0.58567632521447477, 0.056759747411208004),
(0.090062669047513616, 0.54288066346311081),
(0.4117811366493852, 0.41599221363835259),
(0.90835857699794453, 0.91806472637022662),
(0.78339471752984513, 0.32022196386066676),
(0.28492076560756219, 0.84757470231031962),
(0.16602284103227385, 0.14448269285029958),
(0.66587642867880203, 0.64440299043114113),
(0.96298739073920447, 0.21716491909311858),
(0.4431415294733389, 0.74416291869877083),
(0.050740155960017387, 0.2675062135652273),
(0.50199356582261323, 0.76763905237980656),
(0.73798495745550863, 0.47945742546577791),
(0.23039831758428539, 0.98046375460060076),
(0.3553695635343081, 0.11328001851746178),
(0.86916576075145602, 0.58033912790732856),
(0.63831149255838637, 0.17768429689584631),
(0.1307962832990005, 0.68551953462217741),
(0.26765294785042743, 0.36139728764765006),
(0.76778463860142432, 0.83016749337277718),
(0.87695418211393417, 0.38684758587374585),
(0.39263451234581043, 0.88858323801697092),
(0.11153655413193814, 0.0038446391920035376),
(0.61154403054572748, 0.51768266443847011),
(0.82439976025468498, 0.076019512790906033),
(0.32609539452727343, 0.62294646685832167),
(0.21492268166281839, 0.45708102533883671),
(0.71492954271245046, 0.94952238948431522),
(0.53566746846195601, 0.2851854063753011),
(0.0056302296441319878, 0.78700927359079909),
(0.4965353537333792, 0.24810742190692395),
(0.99242021382472811, 0.70717350622054265),
(0.5277645882024623, 0.2304668076102733),
(0.036635810834540407, 0.69739843134913382),
(0.46428623519517231, 0.29886603929953587),
(0.94333185713452972, 0.80277689551798748),
(0.84572010322367708, 0.45103058710398536),
(0.36314044783598615, 0.95895650008704336),
(0.23832307145431442, 0.08998960169060978),
(0.72858641843267036, 0.60358987892206473),
(0.9239273525163435, 0.021367622286801547),
(0.42401155990918749, 0.5136510358265941),
(0.068485408264544162, 0.40242452507569726),
(0.57407717128503244, 0.89645463517161872),
(0.6739469328210913, 0.35397552111660552),
(0.17583338594869602, 0.82438937919023536),
(0.30084985485839422, 0.15839570261027736),
(0.80478153145003761, 0.65835719771177692),
(0.70113900753931613, 0.10759334093369437),
(0.20114525833521604, 0.56652345752654198),
(0.33386237493933868, 0.48817601994841514),
(0.83397848818281806, 0.98814237320163245),
(0.98068279999568986, 0.26159338690928435),
(0.47864546105792666, 0.76187155230038339),
(0.017643696021674805, 0.19930024665305154),
(0.54884574966055477, 0.72854760950815201),
(0.76158534577409809, 0.1309490676276614),
(0.26364399527106636, 0.63262916491910037),
(0.14641883874016481, 0.33199904770868183),
(0.64465785256141295, 0.8613630190547944),
(0.60356367901433849, 0.42394776950256124),
(0.10389220983193394, 0.93367763305312712),
(0.38075167495398127, 0.040918117381916294),
(0.89442279630494503, 0.54912348270399547),
(0.59771239645523933, 0.11541029847997004),
(0.10155271624728034, 0.584342199799324),
(0.38860752968104734, 0.48433425920909912),
(0.90059825713102848, 0.98261311306011745),
(0.75482093844749909, 0.27148831120512312),
(0.25563220967353728, 0.77171414579324893),
(0.15058071240821164, 0.21452849685068973),
(0.65225576250527095, 0.74701878995834536),
(0.9709475647421667, 0.14646015764469014),
(0.47624021389347559, 0.6446062740986741),
(0.027206716360118215, 0.31640609815826554),
(0.55666148679315419, 0.84968061868282074),
(0.69333520719309161, 0.41799001299725241),
(0.19322404378729074, 0.91416893467651938),
(0.33978830825290229, 0.058647772016980779),
(0.83794091153732531, 0.54675524173644285),
(0.67975420191355052, 0.24581041469739934),
(0.18175089656395968, 0.70700602829520776),
(0.31060111485478964, 0.28323429658808569),
(0.79880223063349054, 0.78262755621784685),
(0.93194666425457939, 0.4551718177706609),
(0.43730050456922792, 0.94912110560237117),
(0.074294069970995552, 0.074065993389338461),
(0.56819985832101894, 0.61912171130967675),
(0.85340277868644687, 0.005772381093213208),
(0.37131274986688156, 0.51957688092222643),
(0.24430971579327551, 0.38446669909783937),
(0.72099854591199619, 0.88470607913422428),
(0.5176610334774282, 0.36328343189240031),
(0.046782012156856269, 0.83219754699257353),
(0.45930134364176345, 0.17376745821615192),
(0.95116726235186155, 0.68211707907765906),
(0.53909428321341357, 0.16225232456296054),
(0.0097476303026601766, 0.66360624582266459),
(0.49024116708283999, 0.35782107879119707),
(0.99033448922400658, 0.82419215870711104),
(0.81829017166709095, 0.40234158276203247),
(0.31673519030821889, 0.89451482910650282),
(0.20914929890454331, 0.017626569791994385),
(0.70907630022159274, 0.50972150861058607),
(0.88393912740268521, 0.085966212197805592),
(0.40050022792394091, 0.60759027836864477),
(0.12087039340181339, 0.44724853759160355),
(0.6190507445896779, 0.9568022846728067),
(0.62705860300320759, 0.30273712812037551),
(0.13664600196859, 0.79958085532127476),
(0.27549767088593974, 0.23232555225014395),
(0.77948332831188816, 0.70126082388218347),
(0.74222084416400469, 0.046689718669679713),
(0.2245992944258125, 0.55288698491769295),
(0.34375003133848286, 0.42587525895748585),
(0.8669985131513841, 0.93175274270775088),
(0.95440369076149856, 0.33593404634986795),
(0.4470949320505091, 0.86508983561290553),
(0.058400741305983613, 0.12686552757599956),
(0.50974127784619161, 0.62523849658874531),
(0.78911655019566529, 0.19536967785815773),
(0.28914123457000823, 0.73255584635539217),
(0.16017493135707725, 0.26360822935625033),
(0.66391340225900564, 0.75968632228523814),
(0.5921570526477461, 0.4883085332082639),
(0.082168907519804865, 0.9904570108541515),
(0.41598923218610456, 0.10515941522170705),
(0.91787958127071523, 0.56434431529315188),
(0.50391338393520346, 0.026076273249614632),
(0.052907443165682015, 0.50575678402149771),
(0.43922771981428205, 0.39256114803370051),
(0.96716340915218479, 0.90439971738024361),
(0.87166872901741732, 0.34960439120773912),
(0.35742030854913837, 0.81831412938867221),
(0.23048813219265121, 0.16995503334243045),
(0.74110946450563642, 0.66784693316776189),
(0.91180679002509857, 0.22456944863610853),
(0.41005946819723094, 0.68939149346078799),
(0.089154917045530746, 0.30667538954248807),
(0.57822196525791414, 0.80666387603514167),
(0.66997805078212092, 0.43937772549569976),
(0.17014098509694928, 0.96280507660791415),
(0.28683444796546959, 0.082149174085650228),
(0.78875301504430217, 0.59755968988798225),
(0.71481704118846523, 0.13459451725131941),
(0.21099003167284869, 0.63680881694053781),
(0.32035145996956027, 0.33969143096576776),
(0.82178903489138733, 0.8691557607746373),
(0.99998622804168935, 0.43198466527244977),
(0.49226793034399058, 0.92778470253494338),
(0.0019154779333110099, 0.034843776028758017),
(0.53507931511514473, 0.56057804799148048),
(0.77157104395795384, 0.097633459212355292),
(0.27010597198579533, 0.57433989903459892),
(0.12882962225779254, 0.49818215521763964),
(0.63657638598504929, 0.99425134777140745),
(0.61718423455336868, 0.25341736829595418),
(0.11524253476851591, 0.75744328131012351),
(0.39618864169304185, 0.18928670074169915),
(0.88082334007791752, 0.72261417284731833),
(0.57620415474519049, 0.21082729085962734),
(0.064352067669297214, 0.74027392237843159),
(0.42778074241746705, 0.27554979585795281),
(0.92779398821623438, 0.77542558753462953),
(0.81057869449276099, 0.4746437236521579),
(0.29695290024118437, 0.9729027525568541),
(0.17367519017594288, 0.11919750285716144),
(0.67586187025911726, 0.5898273498955795),
(0.93762975959315087, 0.050898643531669577),
(0.46497091508765515, 0.53306209140710892),
(0.035029901475843207, 0.41404439776516394),
(0.52454874351249692, 0.90631842117652728),
(0.73255436993914036, 0.32222141550895167),
(0.23680486281845387, 0.85161578794442128),
(0.36370668459715078, 0.14854517561672839),
(0.84934858588583351, 0.65052939447450975),
(0.64253128821659089, 0.064389409557748217),
(0.14079014458174538, 0.61531868469191409),
(0.2597584487992361, 0.4609784599603553),
(0.76174192691073306, 0.94524552073630097),
(0.89481313407490026, 0.29228394777691735),
(0.37681611095541562, 0.79106257627588994),
(0.10547892541592366, 0.23848761797825702),
(0.60831284533616281, 0.71282666248684601),
(0.8300213895783265, 0.18168295524159608),
(0.32994415652486064, 0.67382716104384721),
(0.19905815660111773, 0.37102515329288843),
(0.69918692447453412, 0.83781675453370952),
(0.55283935886553104, 0.3789481747050496),
(0.021558258768752853, 0.87967903261852398),
(0.48256346205784967, 0.0078474273153231484),
(0.97840294126446414, 0.52346862932161575),
(0.54378496003037957, 0.12399573992470334),
(0.011742497305231681, 0.59186301840916389),
(0.48735260486365162, 0.47066072343952542),
(0.98827179752281136, 0.96970217728708974),
(0.81540039769011474, 0.27948628979293388),
(0.31542538637138545, 0.78038754905293495),
(0.20487272587548697, 0.20413432586032751),
(0.70606257799664141, 0.73813243557866304),
(0.88769958800755633, 0.15534173103127435),
(0.40327103533488096, 0.65433384240183379),
(0.12113507100060943, 0.3262585402647592),
(0.62110267119821227, 0.85746074059263722),
(0.62995039911202599, 0.4081628561819754),
(0.13781014329485455, 0.91208943404353182),
(0.27932167867027702, 0.048809716942285114),
(0.7763823683511677, 0.53816036843433468),
(0.74708182570354054, 0.23612892807827121),
(0.21879915551578683, 0.71681319087372963),
(0.34862922420716158, 0.29301977100782867),
(0.86225706808035363, 0.79494981569735179),
(0.96003331143217197, 0.4667429555307977),
(0.45105186331479202, 0.93750062264775047),
(0.058732818253898096, 0.068396399084190609),
(0.51360697080145556, 0.61044792331268349),
(0.79402021351012497, 0.013694354578713418),
(0.29313471417830034, 0.52938458381172793),
(0.15912205493119008, 0.37796010818752301),
(0.65720930011790646, 0.87687322511217891),
(0.5890668477047486, 0.37395280802091302),
(0.080090284437396977, 0.8407851059841791),
(0.41894455864220542, 0.18688710930995603),
(0.9197662259952849, 0.67779206035696238),
(0.59765446604934835, 0.16410025879117598),
(0.09661153832872578, 0.66798243788500633),
(0.3837674018071886, 0.34481489852191932),
(0.90319729193692877, 0.81638466248119146),
(0.75200732649922819, 0.39751467690223913),
(0.25292138650034024, 0.90122104438086648),
(0.153332271047494, 0.029242365675142292),
(0.65327689671043021, 0.50084925022598248),
(0.97652752825112576, 0.080054844599233607),
(0.46977041672704201, 0.5995026589123309),
(0.029219083803709724, 0.44516467421568312),
(0.5604798426365416, 0.96591840434385834),
(0.68750199247147203, 0.3124957642582914),
(0.19040879466788357, 0.81164283459817044),
(0.33984900291621167, 0.21880303167734275),
(0.8408062091976275, 0.69237188761865509),
(0.68470263126849795, 0.037069110398246556),
(0.18659151267325755, 0.55777903240289262),
(0.30571810893031909, 0.43651354611232274),
(0.80467561832825674, 0.92379043960346174),
(0.93556361625750029, 0.34264769020330937),
(0.42971768013376388, 0.87490853050512751),
(0.073134143187140108, 0.13769481999244007),
(0.56261719141779731, 0.63463394634092951),
(0.85845010984556847, 0.19512076775651882),
(0.36815369822204674, 0.72448944624895983),
(0.24712931732582988, 0.2559553010577364),
(0.72452426947575077, 0.75281188399005028),
(0.52148420638605952, 0.49429522644776724),
(0.041066224777133217, 0.99903712793327482),
(0.45684562123644601, 0.10148024239756243),
(0.94628750224738056, 0.57318940460926082),
(0.5723582486079688, 0.022528497082693031),
(0.070197253542341756, 0.51459005374604438),
(0.4256538348964371, 0.4044474646499307),
(0.92573247174335449, 0.8965558270324715),
(0.80572381104514079, 0.35344470185154736),
(0.30263360317308985, 0.82621882297007443),
(0.17771766285569035, 0.15819452328874348),
(0.67569975454072784, 0.65813055794595643),
(0.94141422620293091, 0.22745439854092472),
(0.46385728692504946, 0.69722206042867141),
(0.036063480206791759, 0.29694403358556909),
(0.52832939322153627, 0.80175565982147012),
(0.73044316119004737, 0.45118073555030419),
(0.240194073228366, 0.95986798057752509),
(0.36227642732017024, 0.09184540517581477),
(0.84760959253903811, 0.60265679290522978),
(0.64555563050465448, 0.12895185795183065),
(0.14543890396537834, 0.62986678417694408),
(0.26175653922866587, 0.32901281956752476),
(0.75976788591530964, 0.86019613895470581),
(0.89262596602727917, 0.4238129934868663),
(0.37982588126911337, 0.93652939640830013),
(0.10541998963718832, 0.04200684397293547),
(0.60535952464504084, 0.54873980429914082),
(0.83291141751260633, 0.10642937733437563),
(0.33204601381963689, 0.56840658286267398),
(0.19929617477159289, 0.48539514898409714),
(0.69925899536651392, 0.98536164641306145),
(0.5506993477247647, 0.25885425045896437),
(0.019378830303653383, 0.76370210081815093),
(0.48037754561456891, 0.20308246899127214),
(0.9815172858294936, 0.72848557880276732),
(0.50389933019839128, 0.21660421008189726),
(0.048935638445260762, 0.74411103389787769),
(0.44230094870913189, 0.26776646346202104),
(0.96389863978651857, 0.76725841743201095),
(0.87013527520719747, 0.47777251957429351),
(0.35439545213383011, 0.97764693949222403),
(0.2286378368654155, 0.11034309916333521),
(0.73710418773438569, 0.57915946683556951),
(0.91015064779376864, 0.056422466598014094),
(0.41018462305366826, 0.54006305849885172),
(0.090864431626920469, 0.41706838890601949),
(0.58406643338179665, 0.91996333437927658),
(0.66496753026840105, 0.31663178686751925),
(0.16709818023589518, 0.84570048510939289),
(0.28409624924565841, 0.14245583317480759),
(0.78424844981657615, 0.64162387226812501),
(0.71583419213613941, 0.076226731641861931),
(0.21675528865180552, 0.62309767314196118),
(0.32517738221063203, 0.45900263448345507),
(0.82523545649621288, 0.95117375498662193),
(0.99321178602820615, 0.28715351395341748),
(0.49708782967770132, 0.7880206420708108),
(0.0048690881566230432, 0.24789545869784996),
(0.53693527695102383, 0.70993288797506571),
(0.76861793459076855, 0.17785748395705217),
(0.26859014438599688, 0.68556786521442481),
(0.12893718597755252, 0.36128483707264486),
(0.63769002236827299, 0.82916027593484232),
(0.61230728630413334, 0.38972301868107495),
(0.11233009612273699, 0.88874356247746733),
(0.39449230851708783, 0.0009571579317262434),
(0.87886963691503761, 0.51680787759671876),
(0.61784442295362718, 0.08789639405103461),
(0.11917728813244231, 0.60647941779976022),
(0.40139792285678771, 0.44745125442323735),
(0.883748499894771, 0.95507093006744792),
(0.78046160856108282, 0.30178561752393723),
(0.27724844245530461, 0.79786589468177438),
(0.13486187330946761, 0.23336905398057117),
(0.62815096562029238, 0.70011695395328721),
(0.99122267962168553, 0.16190506971451615),
(0.49218736376723204, 0.66208875546282064),
(0.0087390842697689947, 0.35741927785083843),
(0.54101320325015068, 0.82223395809670785),
(0.71006639132997196, 0.40032511726094361),
(0.21091354903032974, 0.89164501796731399),
(0.31814461564975199, 0.016632170182954046),
(0.81648268003505131, 0.51064334578754655),
(0.66308314463621809, 0.1972716957811656),
(0.16201579270208069, 0.73149620973589558),
(0.29019902680096282, 0.26368167288000044),
(0.79022060087994994, 0.7598086776654055),
(0.91698147036562661, 0.49109730176725164),
(0.41497634932578675, 0.98930401713969951),
(0.083064089760045728, 0.10262097868641142),
(0.59314939700424074, 0.56448215048410533),
(0.86532087519271395, 0.044828321289728607),
(0.34568825837164979, 0.55263729417763496),
