(0.64003656752529714, 0.75820754018190373),
(0.1474534261998505, 0.26567903457809311),
(0.94551994810007089, 0.13940831415473667),
(0.49187938011832111, 0.57065208998505224),
(0.7979649083030167, 0.65702721096168648),
(0.37438952337324816, 0.11009039206779023),
(0.57988763424777301, 0.44542167169418473),
(0.10822675455151347, 0.96995514704270369),
(0.9293627685486171, 0.88961495025551662),
(0.42892725419338668, 0.39052740756470805),
(0.71424007383136423, 0.015243285435555972),
(0.2032828564284084, 0.74088855574523438),
(0.52310660427864775, 0.5470169611309208),
(0.01538392823781267, 0.19591958683540067),
(0.82036839679269036, 0.35987816540545342),
(0.26649677776971759, 0.85963064079808937),
(0.60940414316652203, 0.94569547260531028),
(0.079261215141456356, 0.48383415506461608),
(0.7652977410698516, 0.076146375724284163),
(0.33615074816732898, 0.6400645169249416),
(0.99989810882330232, 0.60379894976365445),
(0.46032177072124214, 0.16414268554079683),
(0.671256850461177, 0.29658302630040306),
(0.15626494882669525, 0.79759275667510487),
(0.86057239282392251, 0.81260407233037157),
(0.30501734996520069, 0.32729787487852546),
(0.55502391835926146, 0.23106471637866582),
(0.047553289971633245, 0.5150243718809665),
(0.73568614376774588, 0.71477245367397713),
(0.23437807074480813, 0.040544320590388531),
(0.88915332033138184, 0.4217243788185876),
(0.39780782687798327, 0.92224558073409246),
(0.64072189361887544, 0.87550973211839278),
(0.12537627149678104, 0.37891347461978886),
(0.96583866178375177, 0.0077384734076278491),
(0.48425583184131388, 0.74250640602541806),
(0.78871543492433838, 0.55865069531358225),
(0.35506616327612944, 0.19489471312566925),
(0.56988978847230942, 0.37111152021025884),
(0.12162293396524311, 0.87085347186658002),
(0.91753657533516975, 0.75357671232138534),
(0.41130399895515535, 0.2812478757517316),
(0.69879081996487602, 0.12885171552967173),
(0.18755188194393868, 0.56489251045304567),
(0.50769384924287231, 0.6645962365711261),
(0.023360718615576495, 0.11790539992862453),
(0.8322534117725624, 0.44092675336849618),
(0.26126809739382273, 0.97666283947577115),
(0.59739065278717551, 0.82407559760366367),
(0.066300752359935752, 0.31652925965752543),
(0.78098189065035473, 0.22609013274382977),
(0.31604718320525349, 0.50640485362811138),
(0.97669260732475072, 0.70317691643106028),
(0.44080630065518367, 0.038888473100289492),
(0.67193002751787867, 0.4100456607938015),
(0.18340457529043244, 0.92987273239012536),
(0.85936508549470292, 0.94448864772141117),
(0.28906922180483219, 0.4759023722157979),
(0.54282041469047959, 0.069983552529804691),
(0.04296311341764654, 0.62972035668237991),
(0.72669629531661661, 0.60108893274649122),
(0.23046111708920899, 0.16252215245165386),
(0.89849216020144129, 0.28526993680227841),
(0.37836071199751997, 0.80673875279832286),
(0.71508955825542475, 0.78527095619684362),
(0.207170908574664, 0.3049767106912652),
(0.92283019762516472, 0.1873086384432795),
(0.42575878960268804, 0.61303362375169246),
(0.82807811776356088, 0.64885866093732003),
(0.26986987634468679, 0.089691504353059143),
(0.51579842243394525, 0.48836359597060147),
(0.011654768411109302, 0.96207297739044739),
(0.95308921462303009, 0.9137533646328454),
(0.48449746631319185, 0.42956822499272895),
(0.63637532286394904, 0.050945902716604985),
(0.14104333572456701, 0.69914080047145388),
(0.58416458406090743, 0.52320662835935383),
(0.10534711958869208, 0.23832921366736959),
(0.80090765630524541, 0.332599272124464),
(0.36779131401224502, 0.83570995106209067),
(0.56228516315421551, 0.98858550188258254),
(0.050838654546025625, 0.45742477787384095),
(0.86392440407148918, 0.10134061338173175),
(0.30879260184878488, 0.68335573500401592),
(0.88301478579524362, 0.58561562347960139),
(0.39451173870682205, 0.15211321163728567),
(0.73847988277633703, 0.26160555904702409),
(0.2419152199118984, 0.78123758698407297),
(0.76168917889152132, 0.85122217253120547),
(0.34299864717759948, 0.35930809736822339),
(0.6134155897179826, 0.21478661558659434),
(0.08583321152291086, 0.53844478090459558),
(0.66729194334394604, 0.72611251658820997),
(0.16371394548639395, 0.023688713814243645),
(0.99221402968058214, 0.39945622287515808),
(0.45396314459136944, 0.8985141124181738),
(0.74641036971134678, 0.95315376437357113),
(0.24223278070504686, 0.49961824030352592),
(0.88254572840657464, 0.082259529764123693),
(0.40241992084701772, 0.64425687481913219),
(0.87114379536699882, 0.62103354851460357),
(0.29715200917371531, 0.17553056186257557),
(0.55074362641345487, 0.30085492268355468),
(0.055007461051873874, 0.79681214544843326),
(0.98449419004383587, 0.84353029571459726),
(0.46487573220290729, 0.34259330220561218),
(0.65985106546382055, 0.24248409809455879),
(0.16820326223529214, 0.5273963434392186),
(0.61719552525346089, 0.68833339699012464),
(0.089941339638367535, 0.054811969281246285),
(0.75360654843495245, 0.43735242219990961),
(0.33068498226185755, 0.92159404713041937),
(0.5282169240052077, 0.77325397342437197),
(0.0078028561053242722, 0.25774031423641608),
(0.81980123700236118, 0.14068568325667358),
(0.27728535354344513, 0.5935134643664276),
(0.93036765570589419, 0.67757523741576431),
(0.43356772222748713, 0.10737422562186223),
(0.71092636771251849, 0.46097634330627263),
(0.21132366871776265, 0.99310321845496385),
(0.8100015221307777, 0.89062596041616426),
(0.36244345263718142, 0.39417826824290797),
(0.59355304448120949, 0.019217765664481856),
(0.10141409281667303, 0.72667432203185656),
(0.63275502612612733, 0.54676753988081817),
(0.15200226161517627, 0.20713963355802684),
(0.9445537794657004, 0.35148241905365296),
(0.49222870058908208, 0.85711588508088343),
(0.68332972093255662, 0.86399477437345718),
(0.17923988922101014, 0.36579761305982844),
(0.97267464100454659, 0.2025354573597046),
(0.44532497851780312, 0.55209219652510533),
(0.77341518262133491, 0.73676922494895114),
(0.32417821292812798, 0.0082808782668652731),
(0.60544416362901055, 0.38600046716020953),
(0.074109166395729023, 0.88315051207247464),
(0.89804072016211522, 0.97596752464330661),
(0.38644589056052153, 0.45309259831475485),
(0.72245384541816815, 0.11376305282475578),
(0.22650844444203536, 0.66119994597020104),
(0.53901098230466959, 0.5779898180049845),
(0.038288233106080628, 0.13662632706663413),
(0.84799909404504004, 0.27002350142884973),
(0.28534557993390408, 0.76248682877851837),
(0.57053588009774592, 0.92609805111633992),
(0.11524654979197037, 0.41796832168974701),
(0.79269934365537564, 0.04338604981068446),
(0.35126966975112178, 0.71855606355581991),
(0.96057131435105991, 0.5114282664103621),
(0.47627811179767232, 0.23042540603216521),
(0.64846349952368842, 0.32405571500967639),
(0.13344577199983845, 0.82010113874907253),
(0.83616749526955547, 0.80099547747749555),
(0.2539116953215883, 0.29285035565631784),
(0.51167768041949768, 0.17136882062773762),
(0.027335217753407134, 0.60659112402234028),
(0.69156072175311445, 0.63657378426212985),
(0.19544093519977307, 0.074215072321967779),
(0.91024372895208028, 0.4800830192540394),
(0.41770038553504146, 0.95309784827751265),
(0.62869189087279975, 0.93758772797924139),
(0.15244995969373568, 0.47043328687838759),
(0.93944266058190684, 0.066207553342038428),
(0.49609554004816164, 0.62711078668180753),
(0.80645008845964516, 0.59751402125201913),
(0.36331945754690714, 0.15982799530043298),
(0.58605204285645174, 0.28308431097664344),
(0.095704640602613744, 0.81060351374755168),
(0.93371125743696848, 0.82606465486611103),
(0.43565374361353965, 0.31449398993506578),
(0.70612495988440904, 0.22068441392297736),
(0.21486494729562602, 0.50290346954885445),
(0.52495463112419938, 0.70890369478405491),
(0.003827871302309555, 0.035035746533837044),
(0.81455947582787291, 0.41020944544788002),
(0.27922606851845572, 0.93554967603453243),
(0.62308992325954649, 0.75616185825969007),
(0.088173227476854091, 0.27558730490150224),
(0.75779178546656656, 0.13067869893153367),
(0.33422448108153496, 0.56839912581126828),
(0.98973906819424395, 0.6680068206393609),
(0.46467326833696193, 0.12301625245305023),
(0.66217824490101895, 0.44531217145422686),
(0.16786768215973627, 0.98138730157195275),
(0.86727596793527006, 0.88069851482241424),
(0.30258480593600012, 0.3750360148937712),
(0.55091594455219339, 0.0038195669274989144),
(0.058711703509538381, 0.74634799825112363),
(0.74227513458085004, 0.55494148641821728),
(0.24779043743818274, 0.19117513724447471),
(0.87685014528160998, 0.36921467872248981),
(0.40227852384457474, 0.874809511207565),
(0.69077661052503414, 0.84580122236158506),
(0.20269748308182506, 0.35157491298654175),
(0.90999385149398515, 0.21484745163103525),
(0.41801133739467755, 0.53320712254984848),
(0.84223727050828601, 0.72264389796260109),
(0.25364180812383874, 0.027650483671731035),
(0.51181496461300391, 0.40444381073491126),
(0.027414183538549356, 0.90237818815765669),
(0.95319623876479975, 0.9863411644898058),
(0.47078217220879859, 0.45502536407873606),
(0.6523670568853337, 0.097398400904930779),
(0.1368241397731024, 0.68360062146047229),
(0.57610192046438402, 0.58190883909170732),
(0.11305231425247214, 0.15241635230721304),
(0.79666216098819664, 0.26546854680834836),
(0.34755368461930991, 0.77380027217849923),
(0.53514844338264966, 0.90972431189640612),
(0.034694891269540583, 0.42379112128455337),
(0.84710240932768865, 0.05066576558133136),
(0.28343609701098404, 0.70117083123008739),
(0.8926676855507848, 0.51768591987145296),
(0.38674917156537497, 0.23810941387062984),
(0.72457176446302851, 0.33040690073157891),
(0.22060270732407403, 0.83012107512899636),
(0.76762330210613039, 0.78501625390381158),
(0.3279343245762148, 0.31080481420555617),
(0.60567015228732901, 0.17972309591700109),
(0.076163206428705138, 0.61356618326412915),
(0.68581617029260677, 0.6542659614856664),
(0.17385597990255647, 0.091724811117595187),
(0.97265244289781749, 0.48648316019359039),
(0.44925316838293383, 0.96697527054477583),
(0.73220339017167591, 0.89453566881475688),
(0.23231199588949994, 0.39474598842169589),
(0.90249772075676027, 0.020763871001337326),
(0.38069846564503768, 0.73231863942424702),
(0.85541077541988342, 0.54286273633721438),
(0.29298771827327258, 0.20700015591479709),
(0.54306085967237594, 0.34583651055127512),
(0.044800828024665805, 0.85530375136675962),
(0.98235123441124395, 0.76758826240452049),
(0.44142826594418899, 0.25270411084046612),
(0.67579802907599229, 0.14608873807290873),
(0.18371089803452711, 0.58970170430997237),
(0.59778562129120971, 0.67392806800715488),
(0.068139834469987046, 0.10366547741092626),
(0.77546736199052502, 0.4648994680543117),
(0.31643690370943539, 0.99613183892746548),
(0.50390291367439566, 0.83789231624409266),
(0.017725509403850689, 0.33793320940604882),
(0.83028833409379266, 0.24617054110544292),
(0.26364394502539285, 0.52595406153549862),
(0.91824192180194164, 0.69528532372746266),
(0.40843305058446672, 0.060397326358179883),
(0.6994200222686503, 0.4317077986401846),
(0.19302299459246161, 0.91620892182039781),
(0.78326568705208732, 0.95887124476129404),
(0.35555443937768721, 0.49418689273519623),
(0.56635638279255862, 0.081937994980261303),
(0.11923727012999071, 0.64638735392369295),
(0.64648417764877375, 0.62267355537982461),
(0.13078177997700371, 0.17773131094350458),
(0.96476965471646325, 0.2992243459804369),
(0.48029468863772551, 0.79293370306375499),
(0.66801140139856607, 0.80076287171968941),
(0.15992066200784111, 0.29491601190920408),
(0.99614825811668306, 0.16604901233967101),
(0.45889861267779547, 0.60179451614080159),
(0.76183266034745445, 0.63679175377214114),
(0.33803525799097323, 0.076184237976650526),
(0.61134207923839212, 0.48230913333896763),
(0.080136429428954506, 0.94731974064783109),
(0.88859146923694909, 0.92411374082629116),
(0.3964786281606073, 0.41800399493331897),
(0.73827855558642108, 0.04290647353659046),
(0.23637233678653294, 0.71130361344335891),
(0.55677511754066256, 0.51183243986276128),
(0.050674442042869194, 0.23251603101413296),
(0.86165609384663122, 0.3242706865637246),
(0.30664451871605919, 0.81604658449747502),
(0.58197092955422214, 0.97100472277589134),
(0.10567692228135075, 0.4491298684650567),
(0.79893895687783578, 0.11151971721426761),
(0.3711007388086483, 0.65994766987524878),
(0.94921323369991339, 0.57235010604904568),
(0.49021243626183192, 0.13854505974873943),
(0.63866638969595213, 0.26764483116448934),
(0.14455560741380385, 0.7600174776055113),
(0.82387756919577049, 0.861346490860178),
(0.26759967662426909, 0.36170587064682863),
(0.52134376688059225, 0.1992165675873393),
(0.011949254957882533, 0.55073133608113656),
(0.71106810662920905, 0.74021647753296937),
(0.20529397061496163, 0.013526016273700861),
(0.92587718675476882, 0.3886362464209166),
(0.42725575832505286, 0.88847362729475621),
(0.67391385216408262, 0.93316761952363714),
(0.17970840982807085, 0.40629937163869889),
(0.97856028510074933, 0.037065447335151797),
(0.43936482990837489, 0.70701001061823898),
(0.77749693465767078, 0.50578026564002343),
(0.31430277484871988, 0.22436646183803946),
(0.59541203352295413, 0.32018940832278558),
(0.064351994851171823, 0.82223093756652621),
(0.90044558787307494, 0.80470109004764501),
(0.37506806847961005, 0.28864561546640172),
(0.72870550633331832, 0.16018788780720794),
(0.22661131706227494, 0.59879968826014418),
(0.53918521901558414, 0.63109354153330954),
(0.039087384814527872, 0.06640752970090337),
(0.85719053334756401, 0.47460703931523862),
(0.2928607233555115, 0.94313011937894176),
(0.56816823951377549, 0.86909738346647791),
(0.12308915101739273, 0.3731204309250794),
(0.78701037593618384, 0.19144638270545672),
(0.35339887044304658, 0.56054947292381507),
(0.96693896971484539, 0.74415074893008393),
(0.48231934970521295, 0.0058416706152407908),
(0.64449804736389615, 0.38118035186992871),
(0.12885203640356302, 0.87882007689134856),
(0.83420987428620896, 0.98025594304266728),
(0.2583109549914579, 0.43944755311548378),
(0.50577172882831356, 0.11956333411970213),
(0.021409981838977306, 0.66674828450517609),
(0.69659887357230055, 0.56251402242962123),
(0.19113746472840437, 0.1250048119327799),
(0.91595360490928135, 0.27792800809110041),
(0.4121140282225027, 0.75043686855719949),
(0.74131778235873025, 0.777374741100335),
(0.23839877617519351, 0.25950908788069466),
(0.88478520183500409, 0.15018838031085535),
(0.39253510145030385, 0.58204434941644378),
(0.8670542693035409, 0.67981866075058017),
(0.31058328080929321, 0.09927566791286048),
(0.55869392825969422, 0.46084192295509907),
(0.053104811512920416, 0.99026738910313761),
(0.99417388639089666, 0.90058972540941884),
(0.45698852735475937, 0.4019969553244348),
(0.66596858533913705, 0.025457118364551674),
(0.1620934507769505, 0.72458437012429489),
(0.61533201445193664, 0.53555846760040982),
(0.083915002383654555, 0.21287922606594412),
(0.75970533436141396, 0.35727123797166999),
(0.33985614378843615, 0.84953751946271572),
(0.51776034756689371, 0.96291036876992231),
(0.0096776940037245646, 0.49174686269848827),
(0.8260160875069299, 0.086291054782225526),
(0.27334523273615857, 0.65042795646211349),
(0.92402388766331323, 0.60954401913149814),
(0.42354005916683163, 0.18363583716069795),
(0.71691243995345355, 0.30664207385794784),
(0.20905095709620158, 0.78827158147009879),
(0.80285419549141679, 0.83207175485256379),
(0.37103083645131651, 0.3342619920944267),
(0.58384556024272038, 0.24206611340751205),
(0.10332458536101488, 0.51977053383029459),
(0.63472168866521794, 0.69725623996338504),
(0.14449200011666008, 0.054285876115989215),
(0.94932651011374125, 0.42581646012085961),
(0.48644686400031634, 0.91194350112021771),
(0.70721012481759959, 0.99414729196346674),
(0.21437985130382575, 0.46482347108834621),
(0.93171490216894504, 0.10744429066086447),
(0.43156816883460547, 0.67802471203373094),
(0.8183573557629984, 0.59000434151517722),
(0.27352226040114042, 0.14276260251883396),
(0.52939218000412303, 0.25585357708080991),
(0.0057430717728632055, 0.77084757421920813),
(0.9430626535963097, 0.85863527834939901),
(0.49421024126721419, 0.34949973524947975),
(0.63079088772304526, 0.20911423912410729),
(0.14858477156181132, 0.54484532330998425),
(0.5904678020577101, 0.72861471205250683),
(0.099441252768539157, 0.015692584323887725),
(0.81162374968359674, 0.39066741631971508),
(0.36129396863513508, 0.89272851587246616),
(0.54882538843245499, 0.79469562802399629),
(0.057061379294240648, 0.30288146956262485),
(0.87323695526484602, 0.1738158883097404),
(0.30055985310695499, 0.61902344688506739),
(0.88082608858126177, 0.6425295411320664),
(0.40443737793697132, 0.08593432412407491),
(0.74810921854891044, 0.49638919519939728),
(0.24471107898603525, 0.95510243344111012),
(0.75189823721205917, 0.91978889333070191),
(0.3298776706118009, 0.43361546076434182),
(0.61921678062744201, 0.058450226445548176),
(0.093300513623945452, 0.69118246830096408),
(0.65818674634278285, 0.52932380520381517),
(0.17180112852579246, 0.24428316957112728),
(0.98640845432111868, 0.34172157546094434),
(0.46691226686265697, 0.83994176381382357),
(0.65057604929502422, 0.81830480800695982),
(0.13484818613787783, 0.32197986696081482),
(0.95739973064693817, 0.22849632323767588),
(0.47453620321568807, 0.50972980574582905),
(0.79095701078795022, 0.71498005864168945),
(0.34941488389375863, 0.045117871331423191),
(0.5726512274641653, 0.41408381594928062),
(0.11516890060595519, 0.92785306262698042),
(0.91389620647062841, 0.94937391992630693),
(0.41496857451953345, 0.47848140265375333),
(0.69524571340598817, 0.070368799359533607),
(0.19914496706664753, 0.63294324099261479),
(0.50965296183255615, 0.60747026482986921),
(0.025379374287894742, 0.16802679150168923),
(0.83816393869362582, 0.29098341615903989),
(0.25776222919516456, 0.80459496389764784),
(0.60322093710534985, 0.88646138988005829),
(0.072099963273503084, 0.38459184239539679),
(0.76968248979866627, 0.011709784801355413),
(0.32034567345926246, 0.73631775648378894),
(0.97642159160557773, 0.55295046022611605),
(0.44897355416729529, 0.20114541568365776),
(0.67989906015971646, 0.36493738581462165),
(0.17584583082025282, 0.86715451309288727),
(0.8513427539372882, 0.76370840770147697),
(0.28887403532092343, 0.27325682796068324),
(0.53710510835724778, 0.13424570173630723),
(0.036777519109215562, 0.57429811832420929),
(0.72063222228801749, 0.66400993672923803),
(0.22445780457119568, 0.11537757929829338),
(0.89627607375759788, 0.4510828388572875),
(0.38476147206692424, 0.97444483096405088),
(0.68453105867143371, 0.96779030592903714),
(0.17365325471007706, 0.48827339164392114),
(0.97065714809724246, 0.090368890098698085),
(0.45123239970147394, 0.65237899029706481),
(0.76749765323151686, 0.61434333474221403),
(0.32515986042721645, 0.18160346460469806),
(0.60839843629193024, 0.31159060803296501),
(0.077108297161859352, 0.78328528149679699),
(0.89162460639688401, 0.83197269410444663),
(0.39061278209888262, 0.33106376195068776),
(0.72649454951441361, 0.23727200578294935),
(0.22260958763410052, 0.51949273386090844),
(0.53310634343773589, 0.69922274155221364),
(0.032386810792180136, 0.048857051254823473),
(0.8456823257245184, 0.42197570533794915),
(0.28315894995028124, 0.90825833626902852),
(0.57805014423068335, 0.77483416401481775),
(0.1112975924163656, 0.2637051620108003),
(0.7929728957453348, 0.15337946238471126),
(0.34563605473522846, 0.58104095677286838),
(0.95604282528895879, 0.6854737023920765),
(0.47068280916591465, 0.09571755298740206),
(0.65440823127896408, 0.45408255544464132),
(0.13967172938025341, 0.9882033575577891),
(0.84072630581107965, 0.90424230259313132),
(0.25193942914560269, 0.40620881215588106),
(0.51379535705783586, 0.028498759275872698),
(0.031240783269496634, 0.72158406969230138),
(0.68855754784160428, 0.53425210689839042),
(0.200199384782621, 0.21621927748815689),
(0.90709805131651366, 0.35255553809192391),
(0.41995736842265841, 0.84761095743503101),
(0.74510110181200784, 0.87305944562827709),
(0.2480483339300171, 0.37106841408197505),
(0.87881745782368137, 0.190354550465096),
(0.40026394361548051, 0.55569800888600707),
(0.87105758239640252, 0.74710861953068697),
(0.30371677092801197, 0.0029224126953197619),
(0.55374069943612503, 0.37681177656978809),
(0.060617337583261703, 0.87896268698070623),
(0.99120467954282343, 0.98238725732135268),
(0.46107411923496289, 0.44339323521857765),
(0.66206492290589758, 0.12206312695331704),
(0.16512962164152817, 0.66991334703437866),
(0.62123382700114116, 0.57026219218634366),
(0.086866544460817041, 0.12987574064991003),
(0.75577602095396035, 0.27719099195862235),
(0.33318006463713673, 0.75689068566291551),
(0.52612352784907301, 0.9365276609646721),
(0.0019203633627202224, 0.41210135629744038),
(0.81340605097825747, 0.033291173345710731),
(0.27931100728796437, 0.70798778855965383),
(0.93555457189933955, 0.50332832267680272),
(0.43552871051773151, 0.21946538189495357),
(0.70417865107935262, 0.31638685842308883),
(0.21689520915659227, 0.82423680303220204),
(0.80852459965947154, 0.81160564139240765),
(0.36524239613666254, 0.28130335588165967),
(0.58886489725539504, 0.15908819702399657),
(0.093872732924346433, 0.59663793318738589),
(0.62598697986503149, 0.62863856211259961),
(0.15524666636359888, 0.065222168704299741),
(0.94044000692940422, 0.46969489762023814),
(0.49806934796255226, 0.93932637110563877),
(0.7129206950524245, 0.88673470568682222),
(0.20411238993503591, 0.38679397708954133),
(0.92870264419249449, 0.011888893269048984),
(0.42864950607925589, 0.73829947664240203),
(0.82142716061827126, 0.54978271479789165),
(0.26749576428343402, 0.19814357870097804),
(0.52161867659281613, 0.36327248346580887),
(0.013752971454858853, 0.86326934925161058),
(0.94640728711098243, 0.76167005297324253),
(0.49113997447400037, 0.26856192662096312),
(0.63880421837429269, 0.13767535132120723),
(0.14784012885272677, 0.57421178168316434),
(0.57904913211664266, 0.65913130978892376),
(0.10930320651603002, 0.11239152033043025),
(0.79782124815453226, 0.44730643242140128),
(0.37306516348288254, 0.97168038460449324),
(0.55662370880553425, 0.81542568771866752),
(0.048583052629737854, 0.3252224128606257),
(0.85956702346525815, 0.23409889407414958),
(0.30574756665048841, 0.51359603014153132),
(0.88970038097589055, 0.71193414005009859),
(0.39657445749773007, 0.041156899576900524),
(0.7353314359878248, 0.41990146389030752),
(0.23632774066028678, 0.9257371997068331),
(0.76456396509104807, 0.94827265868145016),
(0.33788451269899683, 0.48138969199760961),
(0.61048581197209573, 0.078121937976847466),
(0.079074799381090841, 0.63866661289243964),
(0.66993860927358517, 0.60345984455309576),
(0.15818610217929829, 0.16708732788391228),
(0.99900757078286639, 0.29297641483787251),
(0.45899486619383761, 0.79972077240900152),
(0.64651178060331904, 0.79109450330625208),
(0.13229811566152941, 0.29980910992764909),
(0.96202904641731735, 0.17580158555330838),
(0.4775445889092898, 0.62119121427320678),
(0.78228841042305897, 0.6445619546289777),
(0.35836842352041393, 0.080966604506212875),
(0.56438884978158876, 0.49516645185031333),
(0.11903178615671524, 0.95709926192525441),
(0.92010220352836092, 0.917947687228437),
(0.40817250392366394, 0.43356892570698824),
(0.70203768114141429, 0.058650006232020734),
(0.19430395056302738, 0.6942496391687768),
(0.50101385592912606, 0.52651917707030726),
(0.017527515794633752, 0.24707833291378323),
(0.83007606158268588, 0.33887393952591999),
(0.26386519030181604, 0.83889460983552255),
(0.6005035877687751, 0.99709755717619797),
(0.06930099616134669, 0.46608017577427707),
(0.77446679436231369, 0.10456737352918198),
(0.31925941531985952, 0.67486433243933275),
(0.98243868302822823, 0.58807201416638422),
(0.44343204008466602, 0.14458533499096568),
(0.67867082609366547, 0.25384138204171003),
(0.18560946437007872, 0.76859225784384688),
(0.85291876270274969, 0.85352302722613238),
(0.29509601746330438, 0.3476347320901057),
(0.54685680512019164, 0.20579930475019551),
(0.045157429621085293, 0.54197730064439276),
(0.7324457979842468, 0.73141948131044421),
(0.23246744722288107, 0.019531964159620583),
(0.90430463321060417, 0.39639468573445846),
(0.3818263394726526, 0.89629794637093818),
(0.63537532055231016, 0.91017831539965932),
(0.14190428550045486, 0.4270116343036387),
(0.95208446687883674, 0.052876369325647245),
(0.48624285024655473, 0.6962781029273577),
(0.80178050366444198, 0.52058135642653891),
(0.36816407199223361, 0.24117904630993683),
(0.58504591854493415, 0.33587229433598503),
(0.10447992355856565, 0.83396876089353444),
(0.92382032022554761, 0.78729903492221742),
(0.42383321041328181, 0.30764836135423745),
(0.71585085213768962, 0.18553639181142792),
(0.20802017659752622, 0.61131616255175991),
(0.51752453456055436, 0.65138966862927972),
(0.0098766542372654125, 0.086937520853629477),
(0.8264040719412612, 0.49026634845106182),
(0.27141926578826503, 0.96387173687739658),
(0.61522723219063458, 0.84860808945945054),
(0.084854786717184147, 0.35552737878658242),
(0.75979845713949079, 0.21103417632961027),
(0.34187873786652434, 0.5361535202684915),
(0.99316683573140307, 0.72360633700919841),
(0.45506307609403468, 0.026454005571994378),
(0.66603859837429569, 0.40041288392722352),
(0.16216281238184044, 0.90137728901863923),
(0.86520615286991431, 0.99207498011208539),
(0.30958469563271357, 0.45905165753997101),
