(0.30870970255983682, 0.7069528376747789),
(0.72076931940659494, 0.95683200345208597),
(0.22079337018090489, 0.45702456206561731),
(0.52775416134887043, 0.36326664019652505),
(0.029350663841355134, 0.86315356307136171),
(0.88693492324097367, 0.53514533279818066),
(0.3870771360706024, 0.0351439437721731),
(0.65312820407618677, 0.064546309800501495),
(0.1527576297807367, 0.56274405635411862),
(0.87137029143467137, 0.76945027327162285),
(0.37125684513714169, 0.26941925003187972),
(0.98637286527507417, 0.40382415221143741),
(0.48643910891862085, 0.90424339556910605),
(0.56465316759876771, 0.65254293503604199),
(0.064370754502996716, 0.15032819918194004),
(0.92576929585353751, 0.0038230741315337952),
(0.42553899203048828, 0.50389478596447823),
(0.53483012886196424, 0.83012963771220682),
(0.048867840799968067, 0.32935288799837825),
(0.70690024487567094, 0.49617494391379657),
(0.20685986177789434, 0.99613266328580941),
(0.7792683852554253, 0.74614624095096294),
(0.27861509184337679, 0.24612691618306812),
(0.5975901832782583, 0.15994644909457068),
(0.1035758544887834, 0.66781329686855107),
(0.9649835894399813, 0.9198359568272364),
(0.46695187281897454, 0.4198629860790537),
(0.83197753167554855, 0.30463142109175123),
(0.31634922192870202, 0.80070399860459129),
(0.67850008116765226, 0.61132987502172897),
(0.17578386413168273, 0.11158704532124172),
(0.76941746706338054, 0.043278169100812905),
(0.26943267165809309, 0.54299049283843759),
(0.71695150463580959, 0.87102289395948951),
(0.21289687055415038, 0.37095745172265904),
(0.54288830140946409, 0.46494772965874243),
(0.056772023689254124, 0.96672873853223451),
(0.93252040803915492, 0.71673733871335454),
(0.43323737775508936, 0.20113477642399663),
(0.6854740864683887, 0.14627038586952981),
(0.18553707809979061, 0.64639476851496536),
(0.83822086277948527, 0.8925938552054149),
(0.3261407768774966, 0.39627854276041657),
(0.95713383445320832, 0.27544873365642059),
(0.45854348139583251, 0.77727570590318851),
(0.60364582220218388, 0.57408829213423629),
(0.095621192926633292, 0.072324633783982364),
(0.88049262231123004, 0.23634830997509099),
(0.38048114641900449, 0.73637897151932197),
(0.51758803611947657, 0.98814655596726242),
(0.01749921263400794, 0.48653904004633336),
(0.73196475156072649, 0.33986067955840998),
(0.22835044133614071, 0.83794426033690039),
(0.80234936101048426, 0.50968714412228511),
(0.30088756188523441, 0.013882477819322536),
(0.57416511030126605, 0.11919241416613766),
(0.073826716535157946, 0.62098142694310365),
(0.99423338479504952, 0.8081904790088833),
(0.49428703097832283, 0.30852214676389317),
(0.86304196048276804, 0.41207656736149628),
(0.36117213168482049, 0.91210478336111844),
(0.64258905866579419, 0.66405984595277923),
(0.14408728060097922, 0.1660571859105848),
(0.81835205897229157, 0.17392032759860795),
(0.33396502792219729, 0.67399586788725496),
(0.66636803191667937, 0.92383436522928242),
(0.16649525210030286, 0.4277865039293085),
(0.6114233343192027, 0.29489873911375164),
(0.11914406139439729, 0.79465706248780266),
(0.94386148057208108, 0.60352214156175377),
(0.44909835397593589, 0.10355523685528412),
(0.69942652615024614, 0.019504366715508235),
(0.20032826941552709, 0.5273385274463106),
(0.76344660447615875, 0.8223941267111754),
(0.26335997711346487, 0.32233695964222908),
(0.91815444034385185, 0.47852385732157859),
(0.41803991110211669, 0.9785172097797209),
(0.5567543081262426, 0.72111434280402265),
(0.042868245954025705, 0.23030362803719828),
(0.98058066495095186, 0.082178105832190929),
(0.48061199012339251, 0.58011974662002719),
(0.58051442457349445, 0.7616758778940419),
(0.087904650719134822, 0.25387223486869276),
(0.63851145218922811, 0.38670150319300989),
(0.13071275308146144, 0.88645955696848455),
(0.85730817666555093, 0.63859741085243293),
(0.35739561350221577, 0.1368783696826695),
(0.51357010512947343, 0.21635376765273498),
(0.013593259573821679, 0.6937153212160444),
(0.89450008330709174, 0.94913699837765231),
(0.39227515399006124, 0.44913382567943672),
(0.79312878184714886, 0.3480370107477368),
(0.29293344456685405, 0.84939511319518313),
(0.73849297275886316, 0.55263515509757222),
(0.23831811260908553, 0.052679592640737759),
(0.84015231539022517, 0.029367160005848821),
(0.32212945160404605, 0.51713257759188491),
(0.67971259018399821, 0.81430253701359423),
(0.17987263366686604, 0.31628509833390911),
(0.60565779189074609, 0.47269801845247111),
(0.099465532550654462, 0.97275154329515057),
(0.95492900323666718, 0.73241663629549947),
(0.45506978147464955, 0.22456624545315904),
(0.71267224077703106, 0.17975915886450952),
(0.21665300204629545, 0.68371180838706691),
(0.77342532088946947, 0.93590062170583999),
(0.27338185492441858, 0.43164699971907999),
(0.93563587137571025, 0.28316686647166189),
(0.43556860433290157, 0.78698972903285958),
(0.54681512954826528, 0.5957019737928162),
(0.060874703924394154, 0.099686304965225042),
(0.99814762599128914, 0.20509785436575473),
(0.49815209667529442, 0.69898653367753449),
(0.57448792917816016, 0.93940707535298273),
(0.074235992486715849, 0.44522672603312091),
(0.64605042893134013, 0.35351717542392375),
(0.146481239009423, 0.8576141381897211),
(0.86527330992058915, 0.5565591764536143),
(0.365452313386881, 0.056419288330349947),
(0.52150677458019334, 0.086117075905152843),
(0.021653399833128115, 0.58780001612496025),
(0.87638152323164209, 0.75202487303802401),
(0.37671421893039136, 0.25993930396332288),
(0.79720225258851263, 0.37694678770363688),
(0.29692187645340468, 0.88081638485845892),
(0.72848867892341507, 0.63083435561657897),
(0.23192797742627419, 0.13084642418146422),
(0.75785700669008271, 0.15617008761627402),
(0.25784565856019676, 0.65233029189629799),
(0.69746493909168616, 0.90027373809960287),
(0.19731182727246566, 0.40034064932463165),
(0.56072310832585892, 0.27133732645817177),
(0.045054943708037684, 0.77143240946744018),
(0.91673760346589706, 0.56822212830900587),
(0.41795167394917643, 0.067992274670899605),
(0.66970010148460102, 0.037114872044119868),
(0.16983380306783336, 0.53722859761132546),
(0.81628918333840461, 0.86525582951230573),
(0.32991168204916127, 0.3652604390030596),
(0.93936925047400799, 0.45910544285487581),
(0.4510532567230105, 0.9590568933312652),
(0.61528115223996993, 0.70728172222729369),
(0.12304975293645011, 0.1920012421248764),
(0.89657255992424612, 0.11529357385327708),
(0.39664636547010546, 0.6133596113865083),
(0.51169838711813542, 0.80327889245499495),
(0.011710057332203721, 0.29924051909036747),
(0.73638199513116831, 0.41611307868741892),
(0.23634976520587889, 0.91604262216866117),
(0.78906589342099998, 0.66812733196004948),
(0.29510576660140847, 0.16018218428858916),
(0.58574593994214208, 0.24422835687958513),
(0.093731155114149881, 0.74419563607835659),
(0.97862804005602089, 0.99421497190213481),
(0.47868435309890672, 0.49416338545606453),
(0.85335546642942328, 0.33377691706710555),
(0.35315211175400663, 0.83205635982256898),
(0.63471587921315753, 0.50398303014173851),
(0.12688310778801315, 0.0040940581827583434),
(0.78655326652914359, 0.076161862724717866),
(0.28634300276917812, 0.57616243837882453),
(0.74428534950495984, 0.781194067699992),
(0.24414166565167347, 0.28104219144871118),
(0.50774145530174042, 0.39088337806462048),
(0.0077805282536201215, 0.89494198647139167),
(0.89848844103904379, 0.64064477694411415),
(0.40004732096105144, 0.14252186799901045),
(0.63085403559394226, 0.19648342843378205),
(0.13859296425516898, 0.71413244702672463),
(0.85153727666348189, 0.9612431280155983),
(0.35150921785260608, 0.46094397017727856),
(0.97474448370724942, 0.37307015593360304),
(0.47480032257143467, 0.87313019508411094),
(0.59203633244296083, 0.54114858899926499),
(0.080244806660842868, 0.04107113217883377),
(0.90799159481864511, 0.16990556080242397),
(0.40976354634422302, 0.65815677420630803),
(0.55294209801386007, 0.90830161523256137),
(0.036958370251603992, 0.40991363139592674),
(0.69523590494915533, 0.31164189049749769),
(0.19519982812680009, 0.81073080545186793),
(0.75184518661006949, 0.62339138409850625),
(0.25570175111263399, 0.12307959729096021),
(0.61918242191664807, 0.011521871434341692),
(0.11549156426435479, 0.51552293265400695),
(0.94923525406862475, 0.84217901675791407),
(0.44329773513340315, 0.33798801077835899),
(0.82220868318050933, 0.49025930040599869),
(0.34016929959367842, 0.99212298279309052),
(0.65868250021342367, 0.73834922338911302),
(0.16383597837054709, 0.23828825946891927),
(0.8692117167203266, 0.23284257040399556),
(0.36923896585265359, 0.72472783197517043),
(0.65025722644312434, 0.98252573854751435),
(0.15019333424299577, 0.48251720044582314),
(0.56843312462794104, 0.32625932222053355),
(0.068327678906030823, 0.82636734536921641),
(0.9902534184961681, 0.52899977263255193),
(0.49036772881720969, 0.019590983587356912),
(0.7250473412545585, 0.10742631463402352),
(0.22271447368546368, 0.60745495537323024),
(0.8048267989366501, 0.78910509455434508),
(0.30478332835285393, 0.28915854922658796),
(0.88463234362989085, 0.42248864331451147),
(0.3829497548202378, 0.92586207997583336),
(0.52527393241570852, 0.67778785610428394),
(0.02530147705576892, 0.1781071283322602),
(0.96310159097930892, 0.0497434697325927),
(0.46310237283078282, 0.55069080566245476),
(0.59965280982782265, 0.84588273052637752),
(0.10798151669676195, 0.3457408305434404),
(0.67549765523655436, 0.45302013841857697),
(0.17567632429896612, 0.95307367612416305),
(0.83581067005425169, 0.6893251785771084),
(0.31786929754724558, 0.21481139795453069),
(0.53725846083699424, 0.13307794648416468),
(0.052776114691537188, 0.63426275491298945),
(0.9276930450526748, 0.88865512726581386),
(0.42738097088696392, 0.38858129503352051),
(0.7736906744252583, 0.25573335072659947),
(0.27363078285991382, 0.76348941267201653),
(0.70904420228341469, 0.58402426420221432),
(0.20723533605851815, 0.080078888246077548),
(0.82982860858773888, 0.11327813347294119),
(0.31359127582803531, 0.61327396958868485),
(0.67710065102364014, 0.79886725387014768),
(0.17896743500027934, 0.3027574719415459),
(0.59470566865715035, 0.41806164861573869),
(0.10250723003866755, 0.91806101050257261),
(0.96689075822602299, 0.66601663772944597),
(0.46493100010131155, 0.15822751978102095),
(0.70504189457366473, 0.24802386926289768),
(0.20505937447638031, 0.74785129229838743),
(0.77937426285983102, 0.99800853084305574),
(0.2802915391383487, 0.49727357378431919),
(0.92370832499591793, 0.32902876395710162),
(0.4228588443346849, 0.83119694193475369),
(0.53310232526676193, 0.50279469544249999),
(0.048741318600351392, 0.002915989782274963),
(0.98625299278892653, 0.14847098117767046),
(0.48630194834650042, 0.65349383002942718),
(0.56444595497745087, 0.90271272413308223),
(0.065425052532945754, 0.40251984127155832),
(0.65439836472742408, 0.26853392492264194),
(0.15549723705085577, 0.76853516363337837),
(0.8738122974712853, 0.56445136637032622),
(0.37387347974300655, 0.066382945411357794),
(0.53023645695756805, 0.034175618760883389),
(0.02775637331599156, 0.53322079345152906),
(0.88872548658364769, 0.86204176479325523),
(0.38869227369403758, 0.36214142248534836),
(0.81145185341923254, 0.45507926104511931),
(0.31245284909083254, 0.95514634818277666),
(0.72064875474695356, 0.70605304770265409),
(0.22057524995223884, 0.19038499170078843),
(0.75567142740253146, 0.20703327071707808),
(0.25192499268932894, 0.69928610567402383),
(0.68943744265868201, 0.94147873459450149),
(0.19133669493390787, 0.43956973303928243),
(0.54774902527434621, 0.35749075681759535),
(0.031895614916535871, 0.85160631628537653),
(0.91115532382460296, 0.55871345830790631),
(0.41125610825635356, 0.058597589789977048),
(0.66231298968218166, 0.090820317722124289),
(0.15925884804830723, 0.59082854989577915),
(0.82801915749821642, 0.75390904480821674),
(0.33887325784201228, 0.26386514196676664),
(0.94921835985837932, 0.37990807995891701),
(0.4383413359136446, 0.87796363110004971),
(0.62412166429680738, 0.6250465798977517),
(0.11223686778782317, 0.1250029604119442),
(0.90621820382989149, 0.02549714711974467),
(0.40624792469504001, 0.52067740333485113),
(0.50291832771608158, 0.81830222166325917),
(0.0038524449266742621, 0.31834229657006607),
(0.74918485807347845, 0.47067326543532439),
(0.24905826200379375, 0.97162301632317483),
(0.7831925283659571, 0.72952842617009439),
(0.282066051833821, 0.2197786079528414),
(0.58886834077926986, 0.18532605801808757),
(0.082058874497898129, 0.68151887582972259),
(0.97255851753901024, 0.93162728350403345),
(0.46953998034036898, 0.4355320712171788),
(0.84567293389765164, 0.28811128805942676),
(0.34565806174578512, 0.78438227867489363),
(0.62886156876883181, 0.59962132077837549),
(0.13561861394579125, 0.095735747543079605),
(0.79685364221887256, 0.050835112358711632),
(0.28995262058790788, 0.55169874382640871),
(0.74107897532020983, 0.84861438424929347),
(0.24118002413283793, 0.34955344795064458),
(0.51375559487585887, 0.44730539238085537),
(0.013936552529110783, 0.94727660700205041),
(0.89255596643596502, 0.69434976593890563),
(0.39443843440728471, 0.21485983597458663),
(0.64042804465846614, 0.13770675010192399),
(0.13193776919550981, 0.63675816916682881),
(0.85836390192863798, 0.88480489368567039),
(0.35842668529436483, 0.38477199240937238),
(0.9842439427112748, 0.2519637708191681),
(0.48339646139825987, 0.75976800944014355),
(0.57911338262153045, 0.58193027175323364),
(0.08697043148147883, 0.08394414992026597),
(0.91996027957732585, 0.22942207513104931),
(0.41994476844873169, 0.72254843416084946),
(0.55645651953488717, 0.98044717104344903),
(0.040050954909985108, 0.48046371476667704),
(0.70310610731847889, 0.32419517721295771),
(0.20209253249876061, 0.82420818494102688),
(0.76374963727389444, 0.52539314026205641),
(0.26368004037027076, 0.017628543564894007),
(0.61124429172148897, 0.10546120414489776),
(0.11827069531835109, 0.60450812091077755),
(0.94233376580359229, 0.79393874534645537),
(0.44628448993162523, 0.29393833899938088),
(0.82019473897951645, 0.42875001492948794),
(0.33404070198988417, 0.92575920230418429),
(0.66600923942524171, 0.67575021344068797),
(0.16598618020558351, 0.1757273812106396),
(0.86019540294953567, 0.16792807764978879),
(0.36305463333222654, 0.66307675659183207),
(0.64171922160959727, 0.91090133731511624),
(0.14175725375890622, 0.41111917940348292),
(0.57183734673977749, 0.30664657741973778),
(0.071229129429405694, 0.80667048252444107),
(0.99391016678206778, 0.62005989469637246),
(0.49399407081350971, 0.12107202779491434),
(0.73436242046334799, 0.015018821410630281),
(0.23046518609811106, 0.50864520290294579),
(0.80458789952395737, 0.83887840536536751),
(0.30463070821114496, 0.34083611082489479),
(0.88086311136027118, 0.48813801309024396),
(0.380886623271529, 0.98720131495959174),
(0.51751525915309449, 0.73732239273322586),
(0.018442297926314067, 0.23825415417449386),
(0.9590649523640109, 0.073283538560182854),
(0.46001325762631806, 0.57251170346110569),
(0.60272637430383769, 0.77539548051378893),
(0.096603547145114876, 0.27730641855866617),
(0.6856048451301795, 0.39459574523587748),
(0.18555132028840959, 0.89365711444904183),
(0.83694560663721218, 0.6452116819826208),
(0.32720453321919796, 0.14455543189016368),
(0.54087089502908758, 0.20016331637816792),
(0.056624624627699786, 0.71487860213082099),
(0.9306826540821429, 0.96581912290183491),
(0.43159342634417203, 0.46582307643529908),
(0.76661569921178696, 0.3693116804225251),
(0.26662576897477652, 0.86950430645550059),
(0.71583057355746038, 0.54397689277960293),
(0.2119766978529368, 0.04420374225972578),
(0.85435355595811258, 0.0049065408150273599),
(0.35530957386040007, 0.50581575754627606),
(0.63482280241739519, 0.83301844813253101),
(0.12791951221368669, 0.33213667934035429),
(0.58312256945095342, 0.49607942021036699),
(0.090825105402677964, 0.99602480455895126),
(0.9785141259008564, 0.7460348107791922),
(0.47839830269060463, 0.24600085173898431),
(0.73536632791790191, 0.16204824178827135),
(0.23631951681688532, 0.66911704655460813),
(0.79185674091615332, 0.91702784336894894),
(0.29490536941990197, 0.41703697103104292),
(0.89565456837791335, 0.29984301748397629),
(0.3955116169243037, 0.80371105322867653),
(0.50887111777412231, 0.61516669624862197),
(0.0088002990774781256, 0.11715037228957155),
(0.94032035155038507, 0.19240032022053769),
(0.45211795208485211, 0.70803210283892026),
(0.61516247475525121, 0.95998128066551003),
(0.1230341386979079, 0.46001762445374289),
(0.67087184607050421, 0.36710034499693406),
(0.17089652355150181, 0.86708736406498677),
(0.81436608875137328, 0.53899392686057623),
(0.33195368827839206, 0.03898741521834781),
(0.56047005344232204, 0.067352121281913077),
(0.044796021137400846, 0.56736695846760699),
