(0.27761100004188538, 0.59564118112207787),
(0.18945883927270776, 0.65864267209569971),
(0.69322843246720911, 0.20698187761603296),
(0.31815579662051657, 0.26177282942141228),
(0.82431240977911302, 0.77355146102936023),
(0.095545632575462017, 0.027406475114437868),
(0.59759561398225036, 0.52738354785054675),
(0.98453939011639147, 0.38861368501220694),
(0.45162633228427923, 0.88672397237024092),
(0.47243815325917404, 0.42567097481303806),
(0.94919038729936323, 0.92552649692221345),
(0.07426038022223487, 0.55465205909772008),
(0.58015600022149361, 0.050719855120045329),
(0.34762595876153485, 0.79862854016405904),
(0.8474011846422741, 0.31040907285840313),
(0.74617617883186549, 0.65236962906622886),
(0.23059958653645063, 0.23633501109779864),
(0.034800909627648383, 0.31456323431299421),
(0.53487630312299694, 0.83008076824733967),
(0.40237937163305437, 0.73811744827181625),
(0.89635781962951477, 0.15832191982766475),
(0.68373964626886619, 0.44933164210843252),
(0.13673719636879603, 0.98218443531246002),
(0.79161982228054784, 0.58037654522094406),
(0.29310543990794125, 0.074397159766194709),
(0.91992058865475701, 0.34020603322058313),
(0.42974207306086737, 0.8141487458173724),
(0.031249769110203711, 0.17591256501912364),
(0.5020756326426894, 0.72262399448183079),
(0.6387900212910298, 0.089908706649132739),
(0.17578656251091776, 0.56605644252062048),
(0.26165578927175809, 0.46126733024109756),
(0.75225808922426507, 0.99611879590260366),
(0.71128276772262, 0.78514555106648476),
(0.2148679227028904, 0.28460700602487116),
(0.34180602467146681, 0.62886510213783342),
(0.83796347108447378, 0.22063075045871192),
(0.12113490108888651, 0.90973090552561497),
(0.62128514721729666, 0.42054731324512906),
(0.46498393940850491, 0.033070792217232303),
(0.97251871310812454, 0.53693321336288991),
(0.87104193566574073, 0.67969193657284099),
(0.36494273113605269, 0.19134530286831414),
(0.23830666850717741, 0.75822632325037909),
(0.73434681945133862, 0.26969423522013281),
(0.082095155464250114, 0.3967140816727287),
(0.5721671002168236, 0.89352935536040468),
(0.4904641297835225, 0.50976473993462745),
(0.9637142492526386, 0.0019716779522133375),
(0.67164604059381228, 0.62126576720993509),
(0.15438064910328061, 0.11131857154436731),
(0.30670987968511543, 0.94942041633914309),
(0.8027514820990912, 0.46880020357261776),
(0.38087631783068243, 0.36306621519226401),
(0.8808582451438175, 0.8592846114979541),
(0.058850618838869807, 0.68944437280919435),
(0.55687724640346015, 0.13272124275949487),
(0.33393850712336842, 0.01186763482522952),
(0.83018497387967638, 0.5058336744766323),
(0.20706222774081612, 0.90063551762783201),
(0.7071408529149853, 0.40475761334644694),
(0.6152032770063024, 0.75579926107762663),
(0.11514021755228238, 0.27903464888609369),
(0.45590175065683791, 0.67441328240084031),
(0.97872283562802886, 0.2030848110072094),
(0.51362277914664545, 0.11929256613417577),
(0.019506672394236899, 0.61166989068526212),
(0.90820769861090711, 0.94529936206165277),
(0.42479785519172913, 0.47856047493195286),
(0.62706186670480468, 0.69936415453837364),
(0.18343781692381758, 0.14053096328376014),
(0.25581182022561205, 0.84756001144214399),
(0.76330522184506988, 0.37085261039375045),
(0.49599497994570324, 0.22855698706549896),
(0.9552116874616059, 0.63490164893946932),
(0.56821942518876145, 0.29300030614304656),
(0.086035381859210919, 0.79278243286256389),
(0.86316678342487552, 0.042778139342582816),
(0.37098902515495358, 0.54273422035158658),
(0.24434364812460804, 0.40995472108303133),
(0.72246295123390802, 0.91789241726982329),
(0.048828925840768665, 0.083911277563600131),
(0.54904300255549632, 0.57613609208475181),
(0.88878502812432147, 0.45715039031772303),
(0.38848452124738631, 0.98828778497464109),
(0.29890880747641219, 0.32986598467580747),
(0.8067043735666285, 0.82455040639330912),
(0.6583474020664265, 0.18193864196116658),
(0.14449838012065805, 0.73044239899591235),
(0.32580074151431315, 0.93177020439330649),
(0.81825041632019591, 0.43357276965170216),
(0.20035643845577092, 0.058424347964787161),
(0.70107573803991907, 0.55858452495157451),
(0.4433282658085298, 0.29892521057922156),
(0.99428314404838758, 0.80792895193157366),
(0.10543017834305053, 0.64262163858325549),
(0.60551326126314087, 0.24707468584446299),
(0.16778465577714002, 0.83795417814801298),
(0.6447425509581971, 0.32426776931270157),
(0.26759446889628702, 0.16789252543445154),
(0.77745931785312172, 0.74447113698040024),
(0.51779100459110017, 0.97260329583897331),
(0.0058151103274509779, 0.44191536068731774),
(0.41396026694879506, 0.58992706325390898),
(0.92403455586907091, 0.064587930213770767),
(0.35373181356651157, 0.38061759943211587),
(0.85362715051298765, 0.88075343552119822),
(0.2220887846078643, 0.51973680641589826),
(0.73668966622919996, 0.021394777650412002),
(0.066640083774833506, 0.21669077739719353),
(0.5900277853424799, 0.66790371726285347),
(0.94328934945580067, 0.25200948972032505),
(0.48026597878179145, 0.7694644225070908),
(0.78671525912849649, 0.15236508933644091),
(0.28522121542090084, 0.70685542452740646),
(0.67411230474068018, 0.87107347906422639),
(0.13072891150103219, 0.35723791994354415),
(0.39455316432930754, 0.097586053313112042),
(0.90047140454188368, 0.60542874803323266),
(0.041076375752449643, 0.95701786689408075),
(0.54488049141313466, 0.49420443754686882),
(0.5370481431921561, 0.0080735478158552362),
(0.035294742298049464, 0.50190892775459139),
(0.8908329059225778, 0.9043189583884359),
(0.40042200631708069, 0.39860202765680691),
(0.13320149730647113, 0.19726137840186095),
(0.68190154056035779, 0.67950258202952141),
(0.7948911889702267, 0.27379365870453248),
(0.29095278324924601, 0.75167729040513154),
(0.47458308697477736, 0.69714898654199575),
(0.95300491532142151, 0.13282916340190604),
(0.58224080335099837, 0.85136441784912342),
(0.070709965568100941, 0.37314500625085517),
(0.22657049763005432, 0.93910381615960592),
(0.74434274976009651, 0.48435498803741467),
(0.84954836184789184, 0.61547829075000193),
(0.34963017240274352, 0.12482254356456993),
(0.31444830469002016, 0.57055656513977482),
(0.82414561408899312, 0.081868265836689894),
(0.19314987961938071, 0.45700135550427423),
(0.68942245654073442, 0.9861801528512707),
(0.59960546135595938, 0.33210577256645735),
(0.099145476164350377, 0.82222588374662753),
(0.99036192766223929, 0.73224759014397378),
(0.44539096629664054, 0.18563880757607804),
(0.52563946431071695, 0.54492449432200785),
(0.01165759157451495, 0.046829718016341129),
(0.9319125508744811, 0.41018284119910076),
(0.41605275545517639, 0.91997700036947794),
(0.77173808447572023, 0.79495139060727249),
(0.2755643859152857, 0.29291705415235353),
(0.65037269375368456, 0.23057658663396444),
(0.16386296795628696, 0.64039791669564006),
(0.17568369597792083, 0.25776766618303609),
(0.6346349420234515, 0.77335980498730628),
(0.26553535404391548, 0.67182162540336121),
(0.75751636194181848, 0.21290816582408231),
(0.025129915418333565, 0.8767649027772082),
(0.50599343509589267, 0.37695186594215624),
(0.43558525336425813, 0.016018299761448817),
(0.91578466293237981, 0.51947600343262201),
(0.21101198635805449, 0.60739252835163082),
(0.71691058738791669, 0.099530331658836554),
(0.83988432179778461, 0.95794758500656851),
(0.33770814078123457, 0.49805585370991773),
(0.46238356961136989, 0.8730684795575816),
(0.97638796875806477, 0.35349139721754802),
(0.11925457520100335, 0.14858255263643469),
(0.61929212395862632, 0.7107553921988008),
(0.48640453011850665, 0.32215416510300149),
(0.96693524629577188, 0.84180710861876173),
(0.57608057369828036, 0.16968345150168426),
(0.07823162585234697, 0.74852466780495963),
(0.72818335296610148, 0.58613945543510082),
(0.23821216319412161, 0.067600335908318321),
(0.3612174304358578, 0.97642775697574813),
(0.87328660691950322, 0.43947442301026673),
(0.37693259839363524, 0.56053202241007494),
(0.87682426607258246, 0.060505965164558508),
(0.56244099939979919, 0.93565265781937623),
(0.056644945814726656, 0.43369915829034272),
(0.3108553000928353, 0.24417072948806937),
(0.79888558984529767, 0.64815012594766375),
(0.15087204472531371, 0.81055535393823253),
(0.66601255437182372, 0.30297941669538075),
(0.39063991983935409, 0.78898081048888025),
(0.90441721651860107, 0.28903328429822145),
(0.54279329782260566, 0.63264701974874105),
(0.044997833139154175, 0.22457130649058638),
(0.7832028056737016, 0.91377345385518483),
(0.28316421017625298, 0.4178099568953868),
(0.67601006600846991, 0.037140108656933422),
(0.12695012961584862, 0.53130867946768368),
(0.73853748687458565, 0.81646126294334598),
(0.224275281503475, 0.33594118161178438),
(0.85751522962704185, 0.17393758568900788),
(0.35743420112974628, 0.72505713531708871),
(0.064374855540062392, 0.99417129677896909),
(0.58797369977625891, 0.46682495726072487),
(0.93944505849865589, 0.56659498971824329),
(0.4805722052996807, 0.087939392124937524),
(0.77696887331890763, 0.39086098951907611),
(0.26982287153200046, 0.89481337629298896),
(0.64272615591408677, 0.51562138099283739),
(0.16995333797872339, 0.0058159801879403691),
(0.0018718148453649751, 0.68713703898271705),
(0.52341881889731579, 0.19500326626983636),
(0.9278827434763659, 0.76181004691623788),
(0.4100235644713045, 0.26571827147636717),
(0.32243473928237493, 0.12870113577756229),
(0.81433849929295377, 0.69146460557395928),
(0.6991587877343034, 0.36696999433099764),
(0.19910703826996043, 0.8551373901998276),
(0.10754202325438554, 0.47642525071505021),
(0.60357581508626434, 0.94916910410987132),
(0.99609587916216147, 0.11578068441866085),
(0.43940512111631241, 0.62078575459898322),
(0.38442358859091291, 0.20896087681979308),
(0.88476319520246871, 0.6622542193345875),
(0.052839908493744099, 0.77946529138481002),
(0.5528249913706097, 0.25999996056798508),
(0.662201776196647, 0.88465699142721987),
(0.14636707051555786, 0.38468923951019907),
(0.81092542477711094, 0.025290378217197231),
(0.30078199856960575, 0.52713403220449073),
(0.089902392866112069, 0.10344248572279777),
(0.5643865011642355, 0.59946431503181874),
(0.49808844223521898, 0.96300700942396644),
(0.95939452103796452, 0.48829436569364687),
(0.7265187900008816, 0.14648520275633842),
(0.24827289985052434, 0.71305123962912387),
(0.37310505430867169, 0.34966532440007042),
(0.86529143207766945, 0.86519424462504546),
(0.98060501373407227, 0.97899647724281458),
(0.45917464514736894, 0.44706719158900915),
(0.11327980367643257, 0.58231982337433685),
(0.61133115820636896, 0.070565207409548497),
(0.33195979273846016, 0.83375541796678321),
(0.83398999331537826, 0.31795208746228876),
(0.70331324475127055, 0.74050952997977593),
(0.20485027909460568, 0.16193512954820699),
(0.9121595387403032, 0.23850097219202271),
(0.42795118115681807, 0.65037253300151121),
(0.02164916190149473, 0.30679061436587379),
(0.50998333650902283, 0.80296303620336418),
(0.63063895528073755, 0.42772230245497567),
(0.18554804997100119, 0.92772634028645451),
(0.76162936473355736, 0.55076881856062077),
(0.25187523998171474, 0.052855257821843089),
(0.93160701545409241, 0.044959071654726811),
(0.41515359691288989, 0.54687091674139576),
(0.0094010519493551142, 0.41114441434381599),
(0.5245066191411113, 0.92100164813802632),
(0.27534220441701091, 0.23232469634440148),
(0.77143954393633729, 0.63876535784639332),
(0.65047586975666549, 0.29103103491281107),
(0.16193537024058449, 0.79593563405847234),
(0.82224362572889398, 0.45600169760267745),
(0.3145532467070527, 0.98446942258085968),
(0.19429688549176743, 0.080091240522827067),
(0.6895674912254216, 0.5721821952365167),
(0.44811425974358426, 0.33302062126750603),
(0.98931621657661006, 0.82125087684462705),
(0.10051468264833725, 0.73051639800815138),
(0.60045569440627999, 0.18749897567483748),
(0.074213840814924312, 0.13436825639543148),
(0.5848244961160135, 0.69627551001564925),
(0.95022463968771953, 0.37496402749209423),
(0.47472233677480558, 0.85058396893629851),
(0.85049103311394769, 0.93754165918790411),
(0.34856646887495923, 0.48250129762428978),
(0.22946661525143108, 0.6169978892196869),
(0.74313653020505221, 0.1230946895862827),
(0.89263940955609877, 0.50096346971315064),
(0.39936647801789305, 0.0097525844921146649),
(0.53714450646787315, 0.40003009961073654),
(0.038966280466963613, 0.90613620168400444),
(0.13573668381526616, 0.27455248552962036),
(0.68068034467565675, 0.75087186137152706),
(0.29199197885032141, 0.67861473563493269),
(0.79684284291889795, 0.19622631935879459),
(0.025466918844647232, 0.51842843935487892),
(0.50577051288374475, 0.017512091218784196),
(0.91686161899062246, 0.87503265757601645),
(0.43458808581189867, 0.37503413603899205),
(0.17298210648388518, 0.21484034319870143),
(0.63573799852762702, 0.66993155496627921),
(0.75578854670395312, 0.25674926796719544),
(0.26278730316475057, 0.77154259131301484),
(0.61910189276491545, 0.87489874126562306),
(0.1181813106133258, 0.35158072334961754),
(0.4630116743058888, 0.70992212935667687),
(0.97458867898134061, 0.15030386189747713),
(0.33863473447918413, 0.097723960213943944),
(0.84179900439497035, 0.60556253399019944),
(0.21289862166948612, 0.95895385029971703),
(0.71587300053063718, 0.49907647939492195),
(0.5597750529746518, 0.55866458274311537),
(0.055689699088010004, 0.059497261774165165),
(0.87792754442580534, 0.43469520991917521),
(0.37699142203570174, 0.93744573904991391),
(0.309582972877954, 0.30371999610488948),
(0.79789342261443386, 0.81161912462463115),
(0.6669118905171828, 0.24608365495075271),
(0.14943162311963723, 0.64745895674650844),
(0.87215701761498488, 0.067374732501673085),
(0.36230421621412845, 0.5869196421993893),
(0.23545590689747362, 0.44139431941387891),
(0.72858051606489027, 0.97468668243604561),
(0.48540042243625175, 0.16799822854099275),
(0.96670438840644912, 0.74906023537255761),
(0.57618407469210831, 0.32043103433410008),
(0.081054556375190795, 0.84291834650631037),
(0.99885180762610304, 0.47555316138111875),
(0.4404269495364066, 0.94796748459571123),
(0.10739993955622562, 0.11711937033878819),
(0.60258920603508515, 0.61920235857528338),
(0.81447528642954259, 0.85427275559731197),
(0.3213171688736331, 0.36525415863403604),
(0.69725787704612041, 0.12792844945262002),
(0.19720800394006241, 0.69241442744891368),
(0.64254220215546587, 0.89564390756669598),
(0.16990683193347844, 0.39256892691192197),
(0.27154881105335321, 0.51389274059942835),
(0.77438354436531087, 0.004741332992677592),
(0.9268016729583427, 0.68555209071246803),
(0.40813932783859425, 0.19345006677700607),
(0.52058611514962672, 0.26755552772120378),
(0.0026894899848333834, 0.76366693416236819),
(0.22547405548182539, 0.17568319003863803),
(0.74218207723893459, 0.72648551524789484),
(0.85649197127263244, 0.33702444081497834),
(0.35736436874364302, 0.81834409636369987),
(0.482553881829341, 0.46778800989343927),
(0.93945711165502477, 0.99516939821895234),
(0.064465136272502901, 0.56822405614749827),
(0.5878285058365289, 0.089036926306484104),
(0.67776587330117577, 0.4168467294264917),
(0.12791847640938703, 0.91294110929791017),
(0.28322260457300058, 0.038947864971137669),
(0.78420701887324562, 0.5331826175265334),
(0.5400663098512607, 0.78796240420050256),
(0.044885824769888338, 0.28760700925571386),
(0.90332625002555211, 0.22268123181926971),
(0.3933605845318241, 0.63136899945294789),
(0.81052244620940406, 0.38294327912024745),
(0.30366627341935659, 0.88282329289418104),
(0.14742334609144889, 0.023575788204270122),
(0.66114120817918187, 0.52546447961601439),
(0.051776182833710833, 0.66324345709897858),
(0.5527271222968716, 0.20714653910124006),
(0.38477994846213032, 0.26109962701126899),
(0.8847948684609348, 0.78031613789043019),
(0.86519167208535175, 0.71398224427614498),
(0.37294567191072997, 0.14747532695246762),
(0.72366285480182135, 0.35155875204280546),
(0.24709021788611202, 0.86423058160737931),
(0.091797040405533908, 0.49017359317397285),
(0.56542806090030873, 0.96464516868545214),
(0.95892884280273483, 0.10247179590575491),
(0.49726599181087672, 0.59780303694862225),
(0.61049071867864069, 0.44618348599406304),
(0.11037792470639039, 0.97952900811749088),
(0.98248613487571435, 0.58304663247345767),
(0.45805215980709124, 0.071352670229405557),
(0.83307377296285745, 0.16017829547328716),
(0.32912586293463764, 0.74196977718552837),
(0.20513266879884348, 0.31642605295979298),
(0.70595348834161353, 0.83206564960521345),
(0.1845910250654029, 0.54890580073423323),
(0.63167194171825447, 0.0538260998264403),
(0.25281355858636972, 0.42674445476803979),
(0.75967505757471021, 0.92583753812387493),
(0.020532573328151758, 0.24022371473842832),
(0.50972197064025127, 0.64939072038675427),
(0.91201118494327771, 0.30857320882272332),
(0.4269565565788821, 0.80371209236083063),
(0.96974241838183273, 0.9091054545549907),
(0.46683632801781039, 0.42096305220424046),
(0.62440971900113629, 0.031255344408106775),
(0.12305227701561193, 0.53603369380917498),
(0.71411077247767729, 0.62791725216596173),
(0.21679883297303346, 0.21892477854277767),
(0.83786433360531121, 0.2840577602683787),
(0.34089149404266228, 0.7832423309726203),
(0.5010805787753041, 0.81347086767003074),
(0.029282457336191708, 0.34089561466521273),
(0.92089011360657369, 0.17771165016234022),
(0.43358459344972305, 0.72160775597251314),
(0.17867859939785583, 0.99722046183972046),
(0.63772490762473011, 0.46199433544417695),
(0.25786800107277053, 0.090925714663447427),
(0.75102204859379251, 0.56528795265924814),
(0.80189006669785723, 0.10940551783702263),
(0.3058374147058574, 0.62208301401539734),
(0.15340282187233512, 0.46976419484211623),
(0.6688715250037518, 0.95019855128918029),
(0.55557843587973832, 0.36224687337444278),
(0.060621513447692718, 0.85838626232603776),
(0.38076358437758695, 0.13098533542523683),
(0.88267360899198521, 0.68836887216478582),
(0.96096425153868992, 0.39809967867114365),
(0.48832275267972564, 0.8944459933997142),
