(0.99282784959323245, 0.75582586056775092),
(0.47646878471369941, 0.2506770266341331),
(0.19233487339360963, 0.5105256460223917),
(0.73397163954774136, 0.0096487870040858487),
(0.55411644093464218, 0.67034258674616309),
(0.0040633742196154992, 0.18094143975992744),
(0.35223154459992401, 0.99971551678298076),
(0.83528412561539533, 0.47506136340096161),
(0.75389913726404501, 0.62281474387780089),
(0.2518213047670978, 0.11956200438683268),
(0.1221231776138158, 0.87368089120963943),
(0.62334216308072055, 0.37184587494970556),
(0.62599106697577367, 0.8846411420016439),
(0.13164456222863594, 0.37595829416722082),
(0.3772219440831005, 0.74208895914007056),
(0.87514661396200466, 0.24977433254325396),
(0.87372027561219678, 0.94133485641928538),
(0.34342095019837515, 0.44127239398901874),
(0.061907659997884584, 0.62728255676011124),
(0.52798990955698955, 0.12540300967892618),
(0.68799123903855974, 0.53306645747098735),
(0.22000927462720901, 0.03223751866941852),
(0.46482703197176634, 0.8084388328431118),
(0.96785938646760017, 0.30848204568664461),
(0.90639494645157404, 0.68873121374015378),
(0.40669724518873163, 0.1895866492120066),
(0.18462276277737005, 0.93555502454528661),
(0.68494159302975699, 0.43667382316267311),
(0.56310419102640419, 0.81557635288443808),
(0.064554597313096623, 0.31335150668358919),
(0.3122383345702246, 0.59360428056684611),
(0.8124104471062995, 0.091470699939589784),
(0.90493440724893581, 0.90649368930253416),
(0.40599038501637891, 0.40867549969167494),
(0.1547165014572156, 0.71819538701983754),
(0.65622115917655555, 0.21674008183358454),
(0.59470668906061264, 0.57592567485888224),
(0.094348349884600599, 0.077760145231600658),
(0.2711232715946611, 0.82892928548357536),
(0.76687446858843944, 0.32985081474368932),
(0.82763112575798714, 0.65494294347507287),
(0.3593946628444874, 0.14338899651992751),
(0.024087785085894903, 0.96489880245616488),
(0.53200595139030959, 0.46334550697576282),
(0.74937421692265904, 0.78949100920578086),
(0.21820533390364835, 0.28275025785501262),
(0.48456860231652232, 0.5612974141400644),
(0.9688378554782322, 0.060012219860053728),
(0.79519626322351467, 0.8593666247965559),
(0.29557435512004782, 0.34968383563406008),
(0.09231867605521242, 0.59516192921967515),
(0.59348298476497618, 0.095261871460327482),
(0.65834337714704017, 0.71904462328675334),
(0.15628600087602082, 0.21891974054772306),
(0.42189564118899586, 0.90461101497609309),
(0.92503069643121028, 0.40586287804022353),
(0.95101160277540397, 0.5307201989775141),
(0.45263979676878952, 0.03089212418849991),
(0.23502614102773967, 0.76583370033495413),
(0.7037376657294393, 0.28120505954378644),
(0.51509629434255189, 0.97009380266403855),
(0.046561031508864446, 0.48727738001190901),
(0.31286321048106142, 0.68285191570966841),
(0.85827920231523092, 0.16550675094104997),
(0.93748917130825105, 0.83631160481377675),
(0.43663200706845406, 0.33598694132872015),
(0.16559655155510386, 0.56983294697530507),
(0.6718220570849518, 0.066741184204030954),
(0.58585189820838923, 0.71015852233865662),
(0.078310023246703192, 0.20765309518305045),
(0.28873700226017757, 0.92168559253987958),
(0.78181600772236481, 0.41457558909429815),
(0.85107628904454125, 0.55442014961149022),
(0.32076079196371421, 0.053974847679178296),
(0.038488109340110453, 0.78857226556972382),
(0.50738992838891417, 0.29570522379349273),
(0.71169826643559142, 0.95317413090943237),
(0.24950798535379096, 0.45394088593167492),
(0.43823415609050909, 0.64838994995847044),
