(0.11139249031504525, 0.14039924990860686),
(0.61249222164813288, 0.67181711051061999),
(0.2968588362598989, 0.71927061194678588),
(0.79601992283112177, 0.20354786955014123),
(0.20415927415017524, 0.28088081051232722),
(0.74957311654822467, 0.76437945554098941),
(0.046781719500409887, 0.93929393832552932),
(0.54652534379854101, 0.43838332047674894),
(0.45319313292273955, 0.029493884723788232),
(0.98467102436116893, 0.52996025199067665),
(0.12493253069067253, 0.61913225286344109),
(0.61768691921991481, 0.11676584489995585),
(0.37505719974218821, 0.37973539695897357),
(0.88231959275821603, 0.88322583005933031),
(0.33780079704348465, 0.828211409479093),
(0.87486783108764477, 0.37048771909108613),
(0.16376489721704773, 0.17094750400780975),
(0.63087880126142182, 0.63283047455218699),
(0.46854157402796515, 0.71764506456717969),
(0.99544245811346566, 0.24199401522244846),
(0.03150798484938104, 0.28648018931324926),
(0.53184558992737663, 0.78125565181823109),
(0.21786610951683136, 0.99986174295802299),
(0.74149489053988615, 0.49936288887117963),
(0.28363226759990678, 0.038916261078159771),
(0.78811648652527289, 0.53627348436262368),
(0.13125905989490216, 0.66393899807643408),
(0.66345264282833427, 0.13274881322601323),
(0.36913457886723799, 0.33603491398541441),
(0.82813091981404741, 0.86794626883336945),
(0.41230191067015948, 0.91391239785599976),
(0.91382110499980107, 0.41296537708772935),
(0.077754181398877881, 0.093585653633583149),
(0.59342924278970111, 0.57776690548798648),
(0.26645470271749283, 0.51618818837093716),
(0.75083366086814551, 0.016070436093448541),
(0.23432734119046322, 0.45167760397147705),
(0.71845479682327873, 0.94687268053323737),
(0.015678644120842428, 0.75094977369260385),
(0.51595680547040823, 0.26598739286497319),
(0.49450229301954945, 0.21107961699606761),
(0.94541402809258834, 0.72761859463418943),
(0.054607485524405509, 0.74442702267766014),
(0.54810144438277475, 0.20203312398930456),
(0.44536898876395026, 0.26206663906528965),
(0.97704944793986037, 0.77338125615164244),
(0.30360744348284585, 0.9609689892956369),
(0.8042678753842305, 0.4576261845010694),
(0.19570948634901042, 0.0077003804756753955),
(0.72663320823929489, 0.51555366072303843),
(0.40324322027973403, 0.58601562913123861),
(0.89590641643286029, 0.077045967143742386),
(0.10180748592760758, 0.42796779687069419),
(0.60187459057091508, 0.92940062451902783),
(0.17279475667639299, 0.8513132148648791),
(0.64838951147144541, 0.3208497662986024),
(0.32051713383412556, 0.14408012337390802),
(0.85175404927326426, 0.68729569664527268),
(0.23480203883430292, 0.55453410202062681),
(0.698694174252531, 0.054074254178533489),
(0.26416286356042734, 0.4770082813812378),
(0.78099581101025128, 0.97670239988103769),
(0.4689743947447601, 0.80414645670799156),
(0.96184288653528704, 0.30392868322781097),
(0.0074568467605269691, 0.22814226202875584),
(0.50754087839295137, 0.69563883596426734),
(0.35132741953785007, 0.64826111520766427),
(0.81997840467955496, 0.17237642012644794),
(0.14094925544040154, 0.35201936084045943),
(0.67894093996943528, 0.82033978665002172),
(0.093540504454157999, 0.89112049008952166),
(0.57682806672086329, 0.39851834191967866),
(0.42707901952014149, 0.10883639357371097),
(0.9284201353701389, 0.60179263934481519),
(0.085292180123218486, 0.5350811562211697),
(0.56593433060862552, 0.034825362292659021),
(0.42988465180584773, 0.49582749634308615),
(0.93400620465228845, 0.9960037767792731),
(0.35503486566832476, 0.78516297202501228),
(0.82784145032863443, 0.28454116114472555),
(0.15252097097638889, 0.23757299175963204),
(0.68382496930472969, 0.71129109324364426),
(0.48035056941204857, 0.63732041512758963),
(0.95621489825545503, 0.16791120457674891),
(0.01149309643468276, 0.37477450010628416),
(0.51165252781432624, 0.8356853273335918),
(0.24992307581710971, 0.88982966727237311),
(0.69131526956583977, 0.37513845242900323),
(0.25411125830036541, 0.1097252129212283),
(0.76987829278436459, 0.62499136795037658),
(0.17980417005742186, 0.73415804158071241),
(0.64845412033542027, 0.21596462926746907),
(0.31918769179132334, 0.26956228005353827),
(0.8513399563618298, 0.75392814491343563),
(0.39077698083586559, 0.95260609951004638),
(0.89856709409332158, 0.44897539012948684),
(0.097263845262229698, 0.019689714235916186),
(0.60135331386028146, 0.51977114187890228),
(0.30492632292134775, 0.57045802885531727),
(0.80471768556343959, 0.086126736336357215),
(0.19021159174339045, 0.4101389947302776),
(0.7225523648886506, 0.90641624541847288),
(0.054771035437144656, 0.87149407547164404),
(0.55482951452834661, 0.33991068802235752),
(0.44529675946696834, 0.12872249719729412),
(0.97651150749061366, 0.65966499966382774),
(0.027341239530027428, 0.68283376723336564),
(0.52345102764690155, 0.14482864279001387),
(0.48844080121500832, 0.32785516149760258),
(0.94523764842134728, 0.84757731480383969),
(0.27713442951478684, 0.92507740598009636),
(0.7579859103490153, 0.42213081429513816),
(0.22292791715327212, 0.070484187876320117),
(0.71074031700308593, 0.58990920106474565),
(0.41465967015285998, 0.5114111362550805),
(0.91414793522782223, 0.0030392586419317968),
(0.066518948300308384, 0.45643301244372009),
(0.58212451423347622, 0.96845896171972012),
(0.13324492656237905, 0.76776556224422821),
(0.66743163086400681, 0.26169989435512836),
(0.36339023487123517, 0.1987797116663246),
(0.8401845214864897, 0.74636105400746278),
(0.20799213150853604, 0.60908752991386228),
(0.74231154050586556, 0.1051627666177565),
(0.28919228277069581, 0.40239656144658792),
(0.78936641038172362, 0.89839578906778761),
(0.45734650483316008, 0.82810227075371745),
(0.9882943858784351, 0.35563411475488405),
(0.042922895441432941, 0.17601826052574199),
(0.54293519844656291, 0.64336051406060757),
(0.33592030926509614, 0.70014708004790538),
(0.86684800742034473, 0.23068792450044337),
(0.16827202205376476, 0.30069182157349317),
(0.63285527965328492, 0.7972295626674637),
(0.1167100373366123, 0.98093078211068296),
(0.61693977107022813, 0.4806153113509854),
(0.38622565487361615, 0.046949640685263735),
(0.88329306653820472, 0.54703943183562953),
(0.035463581794846169, 0.57816111876096887),
(0.53519912890827892, 0.070200734402194195),
(0.46138697728286687, 0.42977574637080579),
(0.99891027594962534, 0.92999194349072434),
(0.28901600078058404, 0.85566602948254999),
(0.78142795447897773, 0.31991681896187918),
(0.21144025414786155, 0.15251635221977344),
(0.73461206490974562, 0.6762925958442102),
(0.38233608007586911, 0.73492115868426389),
(0.87862533833663847, 0.19174712709872163),
(0.1172814664797913, 0.25739429817070236),
(0.62158214725135674, 0.77748050110745404),
(0.15986909011597855, 0.9568929158292786),
(0.62865956492004083, 0.46099172865369376),
(0.3400953793252931, 0.011980636544853557),
(0.8679963467859787, 0.50413270607776173),
(0.23032859845285814, 0.65211636675663287),
(0.71107206013907753, 0.17987303085811659),
(0.26985571196621988, 0.35006327999277514),
(0.75651725031290906, 0.82029083818470372),
(0.49685008531582942, 0.90621221975070609),
(0.95270081603972967, 0.39071347246907789),
(0.019656622824608751, 0.10132438828833482),
(0.52007664681873744, 0.59574716450642173),
(0.37113255329694644, 0.55480909823849145),
(0.83496579126870218, 0.054865808521428597),
(0.12873426057498585, 0.47643561295735165),
(0.65628673867614529, 0.97644577430934787),
(0.070344051615570696, 0.80499070884989199),
(0.58708829772364912, 0.30475293637368611),
(0.40989012208063602, 0.22648837238797437),
(0.90949144599930365, 0.69518132257271614),
(0.10553724312701564, 0.71066840324102953),
(0.60558922326751641, 0.24584112682824369),
(0.39876918044251414, 0.29024354784142753),
(0.89449788505255079, 0.78909837629492385),
(0.32449445661567217, 0.98880605126992849),
(0.85578834807865922, 0.48833507811909149),
(0.17596010340380464, 0.042967638381302464),
(0.64446429788513426, 0.54241857090231105),
(0.44965702904510307, 0.60941807172821605),
(0.98047926686707232, 0.12061134745402141),
(0.050707368639340528, 0.38610396129243868),
(0.55165006540167183, 0.88249772633956569),
(0.2030954018154516, 0.840311868037104),
(0.73422201775346563, 0.36380304340456499),
(0.2969180848242815, 0.16367081405081052),
(0.80069890706602342, 0.62883094086722635),
(0.14477928243713861, 0.5236397739465859),
(0.67204584563189096, 0.023567322318322467),
(0.34744932226646813, 0.44519281367475722),
(0.81559199017593431, 0.94223935954562288),
(0.42567632976411413, 0.76158927554460187),
(0.92209500226090968, 0.27349021842324445),
(0.089675287174462867, 0.20798402495298313),
(0.57040255144855301, 0.72506754633474735),
(0.26166804035401131, 0.66769639226954025),
(0.77700060587588249, 0.13666334368756114),
(0.23842287601185752, 0.33211467197210115),
(0.6995392421482588, 0.86391868361673618),
(0.0036504661277114991, 0.91409987345687416),
(0.5038868498625978, 0.41446829858882295),
(0.47639954726917072, 0.082222853660696121),
(0.96493423448865578, 0.57012628771563967),
(0.060522396308395968, 0.55868956157984329),
(0.56095719861044491, 0.060541373744891325),
(0.44140192825564722, 0.46883372642630539),
(0.97257397487807673, 0.972618847387414),
(0.31056238817164478, 0.81071722148824721),
(0.8103543091419686, 0.30975540601500334),
(0.19529277578622956, 0.2187897027820887),
(0.72477625900516263, 0.6913333450587944),
(0.39579832628350925, 0.65239145957868905),
(0.90609296509043746, 0.18361412059852411),
(0.10149229634756267, 0.34561382435535293),
(0.59393067559217905, 0.81632195598673762),
(0.18550574646484969, 0.90010244185780119),
(0.65260330733889438, 0.39465114774886206),
(0.31458341922529154, 0.093798467384876044),
(0.847638867493131, 0.60148093913022616),
(0.24276226741045445, 0.74024941558059199),
(0.69339312138336628, 0.18944448236654776),
(0.25198224740441683, 0.2538873056234785),
(0.76948376084411996, 0.77514036457529167),
(0.48433822614610766, 0.95737245230929391),
(0.95721140188218345, 0.46708361995270276),
(0.015546054881460707, 0.0096082616189322179),
(0.51540774903453135, 0.50199081171716431),
(0.35743241361344635, 0.58391386985512062),
(0.82041970894507199, 0.066393217660906112),
(0.15033085486340531, 0.43715518312769092),
(0.67972476156247685, 0.93514823832038207),
(0.079838733358995481, 0.85357347258427962),
(0.56850684084038072, 0.31623502338553078),
(0.43377867536582349, 0.15030496682383895),
(0.93351419692079929, 0.67407905369611609),
(0.10944757956429124, 0.66969527798624218),
(0.60953231600669155, 0.13861059967072228),
(0.38846527891337385, 0.32816660307259693),
(0.88846405058087385, 0.86149724775245362),
(0.33138845576959836, 0.91836349525411076),
(0.86317855378441855, 0.42156790589758569),
(0.1642489630875503, 0.081981064887566013),
(0.63675101979835869, 0.5662962434329778),
(0.45512518320829315, 0.52740759917933),
(0.9863288457814664, 0.029094151968462351),
(0.043015804765520978, 0.43964812172466422),
(0.54401458105760081, 0.93957164790351866),
(0.20542783604828146, 0.76172738919379357),
(0.74614133773735514, 0.27906314150266537),
(0.29314598236184275, 0.20700886271354735),
(0.79475166565256261, 0.72244150215656033),
(0.13853876198933335, 0.61525581274251351),
(0.66971157894988653, 0.12306293036053985),
(0.36147591680860497, 0.38860794383851721),
(0.83949552984619602, 0.87880474587993496),
(0.41984866016560907, 0.83799943903034091),
(0.91871426161182179, 0.36294976382377642),
(0.066383707461644487, 0.15836433304141956),
(0.58197358544026534, 0.62898768162987662),
(0.27932319611780021, 0.70517658872142486),
(0.76189602539149193, 0.24617924137819946),
(0.22256558247210664, 0.29487269680896511),
(0.70701516142451371, 0.7930242385368107),
(0.029234813267529591, 0.98633481183348204),
(0.52922456108825411, 0.48647270135636761),
(0.48827839736128187, 0.044673704996279054),
(0.93753408492900481, 0.54501812870648714),
(0.07615600143108027, 0.575916899512256),
(0.58985852060133548, 0.089977788015120505),
(0.41188929764269167, 0.41180406716696782),
(0.91197795802022741, 0.91200644755277294),
(0.37095044988385256, 0.86927398306080228),
(0.83201394935945661, 0.3398126671630845),
(0.12899598355423, 0.13071809970515269),
(0.66206940965019667, 0.66193911720173848),
(0.4939774176080009, 0.73016069531245587),
(0.94737552196317698, 0.21482812141681296),
(0.017957058845324596, 0.26766899434128305),
(0.51809265632049994, 0.75196642450512408),
(0.23049183501102899, 0.94911506906686027),
(0.71676395164011364, 0.45099303466861257),
(0.2675859526111099, 0.017627296655980746),
(0.75380715972077317, 0.51926001171407787),
(0.16203622065004372, 0.63665757455687133),
(0.63060770095617047, 0.16990323164456578),
(0.33792911650305446, 0.36732026958856651),
(0.87125656814734831, 0.83018588284914629),
(0.37875135308485175, 0.88663129170406285),
(0.88079024347890844, 0.38279494110466983),
(0.12143345459517926, 0.11339277312784274),
(0.61946423082661906, 0.61922230463362338),
(0.28319830607791763, 0.53883687254862755),
(0.78695440739506439, 0.036900672116462696),
(0.21507475646564653, 0.49799281959277519),
(0.73859119548788277, 0.99625075600341606),
(0.035017358105230184, 0.78514786798615444),
(0.53495245166986694, 0.2889653373068316),
(0.4667126606766242, 0.23828833944177963),
(0.99268282803680219, 0.71675390749702783),
(0.0055646023955031676, 0.69732607586486672),
(0.50575566286120621, 0.23043253517493495),
(0.47071917555180431, 0.30082029009165617),
(0.96312330942036029, 0.80268311401658621),
(0.26199968461820766, 0.97860251427056788),
(0.77748038769957195, 0.48025124056288782),
(0.23824448881902419, 0.050814144429287091),
(0.69564193415718445, 0.55081298881297336),
(0.42783162900317184, 0.60357192608504762),
(0.92753735164872642, 0.10732299609527715),
(0.089892500485665147, 0.4004689417724297),
(0.57614071737733086, 0.89450538765133436),
(0.14264990628235583, 0.82266156270676405),
(0.67649693117543186, 0.353542338542784),
(0.34768577802418671, 0.1738614586700459),
(0.81800283568562815, 0.64637746116396533),
(0.19731070921250216, 0.51344537379101274),
(0.72856386428546249, 0.0055691564593187736),
(0.30269515578403783, 0.45915733142454329),
(0.80268586918861795, 0.96398327205434708),
(0.44894506560915359, 0.77144662955008203),
(0.97854224835963843, 0.26535907791341512),
(0.052269991973505632, 0.20117110275795119),
(0.54886761468207079, 0.74403555673950006),
(0.32232366254670269, 0.68380045028570313),
(0.85546524586610317, 0.14241947617141135),
(0.17574765054618913, 0.32421207843580396),
(0.64463348966122669, 0.84955699997842593),
(0.10526902593486127, 0.9277006751634278),
(0.6054234153944783, 0.42740702133890524),
(0.40621741002974476, 0.075836238345985532),
(0.89659589727318423, 0.58800815456503708),
(0.095689228401716814, 0.52162933720382842),
(0.59958809569454996, 0.021586820065014892),
(0.39271640556228082, 0.4470957338111437),
(0.90089727693071142, 0.95117045170152359),
(0.31821935830713893, 0.75778309390852161),
(0.84959836966427749, 0.27202012005232468),
(0.18166587842094664, 0.2178649828594878),
(0.65067512928417048, 0.73236088602187954),
(0.44317871572899714, 0.65631931809286648),
(0.9726661105819786, 0.12682213886507063),
(0.057000616763378191, 0.34357802374682345),
(0.55844541868209296, 0.87312304332963886),
(0.18929207633191672, 0.91002281432300647),
(0.71878986966810132, 0.40706723584044613),
(0.30695302145286191, 0.087991109648922955),
(0.80671018988653198, 0.57250133307617967),
(0.15433881984173689, 0.7130603936837635),
(0.68749829867614187, 0.23455036819007707),
(0.35348753486281531, 0.28318193923654467),
(0.82603779453898407, 0.78718569504991398),
(0.43170320375898097, 0.99411751578881635),
(0.93563364700148755, 0.49413037924981656),
(0.082176298352892058, 0.033009162949052061),
(0.56444114540817913, 0.53125895364786313),
(0.25763558519818702, 0.62114538609389225),
(0.77152508579704215, 0.11145195033467103),
(0.24620256809289875, 0.37880830212026184),
(0.68759572143675263, 0.8886222376810845),
(0.0088722053020030903, 0.83393338980595355),
(0.50960450727868278, 0.37290627375557189),
(0.47813909221904882, 0.16493974376406548),
(0.95323759953870812, 0.63871103492047931),
(0.039261487783536525, 0.64257431680919563),
(0.53946282279456981, 0.17789253852064627),
(0.46092811981861237, 0.35882206481765472),
(0.99032691593875888, 0.82423852657952612),
(0.29295814793794311, 0.89453590134051175),
(0.79288938215036386, 0.4043108065493084),
(0.20899154451657911, 0.10349712362419622),
(0.74414190397928337, 0.60573575269052804),
(0.38459338742270327, 0.54932899859041195),
(0.88508271401278116, 0.048854653802485236),
(0.1133123886055982, 0.484345175650153),
(0.6152121073523803, 0.98398469207064487),
(0.17182310775762008, 0.79890165125977675),
(0.63510511095011313, 0.29687739921729511),
(0.33393540382898185, 0.23276610730776351),
(0.86507482041396877, 0.70297435222482241),
(0.22654317474123009, 0.59182488146544499),
(0.70878188667709308, 0.074158126189549173),
(0.27372294909192785, 0.42572816411279668),
(0.75982959568556618, 0.92375898983295779),
(0.49024726423078668, 0.84563421608298417),
(0.94155529766005364, 0.32580824873666969),
(0.023452097777210808, 0.1465480006253034),
(0.52721349696473052, 0.67970658976159759),
(0.36530597636548523, 0.74999726189944993),
(0.84368649710490196, 0.19669984788375799),
(0.13666021739414561, 0.25932881703641564),
(0.66556020739897692, 0.76745102445360025),
(0.069963556346795838, 0.96674778523892557),
(0.58415301279269249, 0.45485289169902043),
(0.4161529250948568, 0.0018685611541979659),
(0.91614213541637624, 0.50967828278097305),
(0.02167499555453874, 0.59559631005689007),
(0.52173919473671027, 0.099516096990292763),
(0.49814506537184511, 0.39261089245227071),
(0.95115074766106711, 0.902420599238141),
(0.27155488611479056, 0.81825276265640745),
(0.75581953362721488, 0.34770722764131512),
(0.22669318600351812, 0.18169486444542393),
(0.71291409893527458, 0.6485019781150354),
(0.40631047571730594, 0.69304765051249262),
(0.90631465398977795, 0.22447007177085168),
(0.072328453166927043, 0.30699531124004881),
(0.58805355735776488, 0.80665033830595601),
(0.12677858778976286, 0.972665359561111),
(0.66013875394405941, 0.47427154329783966),
(0.37320183405737067, 0.058538864894870569),
(0.83392958932596672, 0.55670932308481136),
(0.21456448591429456, 0.67774829292472683),
(0.73794808610232632, 0.15431305535362613),
(0.28526495680268504, 0.31826994383352042),
(0.784080337761485, 0.85745432708165847),
(0.46300959310684237, 0.93166830871750395),
(0.99775755316775661, 0.43242135890093969),
(0.037304050514660715, 0.068347667505208917),
(0.53899931555621705, 0.58018964387931771),
(0.34182723732201614, 0.50599286639183805),
(0.86915504590028836, 0.013851429282651996),
(0.15788773932369268, 0.46482110594779263),
(0.62684635531279331, 0.95321016199004671),
(0.11921822420379517, 0.78104636232422908),
(0.62482312692235764, 0.25581069255311001),
(0.38076417269777102, 0.1934320131160103),
(0.87693208831959057, 0.73647241686033471),
(0.086040736440066712, 0.72458295269046724),
(0.57418907381585171, 0.2106578865043722),
(0.42262015501295158, 0.27711417315102721),
(0.9239246724880068, 0.75967112815037618),
(0.34563562908725209, 0.94508126654238223),
(0.81444359257807697, 0.44167038097264505),
(0.14670033066651342, 0.02559914851781676),
(0.6738942497883228, 0.52539869849466958),
(0.47295961220913429, 0.56829257596059812),
(0.96682812844786958, 0.084213116659753229),
(0.0018985474028061211, 0.41604294104232048),
(0.50186008169731433, 0.91775669480397548),
(0.24081192801841933, 0.86537733798034056),
(0.70284540613961966, 0.33399679412370442),
(0.25888089485971122, 0.13467143307663496),
(0.7752262365193574, 0.66406869000564783),
(0.17920601342566744, 0.53911252790497199),
(0.64078034543324291, 0.040785363688053702),
(0.32617456187473559, 0.49062092695094295),
(0.85797327326294315, 0.99037763378584531),
(0.4005033536782755, 0.79270026603970689),
(0.89065962279027922, 0.29289886449225572),
(0.10771576090729364, 0.24224278974304431),
(0.60819060046817985, 0.70895338828434218),
(0.29910020993213499, 0.62695022578601189),
(0.79700033947039661, 0.16076760637894036),
(0.20109816996329391, 0.36525620327885977),
(0.73058936870079849, 0.84355352495264024),
(0.046894607597079495, 0.88075972285013893),
(0.5529849601851603, 0.38292189252957792),
(0.45305469895171602, 0.11735233718872752),
(0.98389579823209594, 0.61148127252618356),
(0.02947827587379994, 0.54591518200258615),
(0.52953257966847755, 0.043004470603063054),
(0.48614821531019309, 0.48825038828139899),
(0.94129604132765887, 0.98731791364274024),
(0.27917313298596641, 0.79396261486932829),
(0.7646207831060543, 0.29386855425714192),
(0.21885004695878288, 0.24712688052722451),
(0.70505031245352134, 0.70630000389416725),
(0.42115520411849294, 0.63083198929452489),
(0.92006789274078449, 0.16014005539843826),
(0.064399979935502352, 0.36225916730244195),
(0.57992174356954618, 0.83887773229624374),
(0.13879128475438277, 0.87787864173754337),
(0.67088640940844946, 0.38684414305076381),
(0.36125246669700445, 0.12403736329509962),
(0.83600497006990038, 0.61711692449801725),
(0.20401767925069078, 0.72073391993524438),
(0.74898690680403734, 0.20512721941368289),
(0.29495156953590368, 0.27809649356019134),
(0.79589369573503299, 0.76291465201623676),
(0.45415730312681601, 0.94133462291805925),
(0.98535776176351586, 0.44138893554936254),
(0.045814644710670802, 0.02826310057027822),
(0.54493945788305331, 0.52833653991690266),
(0.33002062827955231, 0.5644822077793038),
(0.86125191060387729, 0.080140073740443338),
(0.16697983544629919, 0.41993323502241192),
(0.63980327949704863, 0.91989821443790543),
(0.11231384093198539, 0.86231069737025878),
(0.61227453221792316, 0.32913279102081255),
(0.39059980432110136, 0.13768214843301535),
(0.88968274378425605, 0.66886588977175965),
(0.080090319878090385, 0.6757498755135759),
(0.56740513486642374, 0.14853435879721558),
(0.43745427490628547, 0.31532806394699181),
(0.92977104398240074, 0.85546834745334166),
(0.35740265271548077, 0.93362457033204693),
(0.82417125857751339, 0.43557328051046018),
(0.15046707458264999, 0.064471301287950228),
(0.68262342612487792, 0.58216403370608716),
(0.48063953713119389, 0.50387055966159555),
(0.95993708440230641, 0.0087727543049913054),
(0.012782230752136753, 0.46787637938475057),
(0.51365719519907715, 0.95845891645526926),
(0.2441546009693738, 0.77367692120029263),
(0.69289689117217368, 0.25291916797170061),
(0.25189599320052503, 0.18751879388721227),
(0.76658176362842467, 0.74121912345225083),
(0.18560309191387958, 0.5996316244985882),
(0.65520341250534153, 0.095651348572388634),
(0.31435528353245706, 0.39553517482490896),
(0.84469502497608051, 0.89934584525734684),
(0.39663769827166556, 0.81542963402157198),
(0.90429385552825026, 0.34470340731818466),
(0.099498702063186256, 0.18457549258505526),
(0.59673688752904497, 0.65339781215767645),
(0.30864643366105499, 0.69040772566499176),
(0.81144129999587356, 0.22069497482605913),
(0.19331107641492673, 0.30865802292453576),
(0.72449199867148639, 0.81248561608850511),
(0.060586343012325961, 0.97152452252547228),
(0.55860913557363578, 0.47054150115635379),
(0.43764056971091764, 0.059562026595937886),
(0.96942796933628794, 0.55959517101461598),
(0.10347865677903242, 0.58979496401779186),
(0.60331924934177483, 0.074239097584854918),
(0.40346837015441145, 0.42674739865487715),
(0.89466136500518578, 0.92675403428916636),
(0.32135167021282612, 0.84854232488691328),
(0.8534945755965091, 0.32237294211825346),
(0.17369242686603362, 0.14068533315623066),
(0.64651209648266494, 0.68546467048785908),
(0.4471536141883754, 0.74219662126978614),
(0.97851145636130099, 0.19936605789791789),
(0.053596708897710052, 0.2637214292143828),
(0.5478028570496033, 0.76955407431731171),
(0.19635397112070535, 0.96371278754717637),
(0.7284754203204068, 0.4608671204980776),
(0.30372162235841088, 0.0048225439759443552),
(0.80367118025516204, 0.51177274672906137),
(0.14166476318717536, 0.64468735900722929),
(0.67784508934087662, 0.17491616958786074),
(0.35057457067430525, 0.35461813236970618),
(0.81927506719923471, 0.82413884904146817),
(0.42661701360346077, 0.89259241761119923),
(0.92967590191337923, 0.40141310598064883),
(0.092761836417404153, 0.10630199762420976),
(0.5775149143647349, 0.60454833720445311),
(0.26474674953093746, 0.5525876032012158),
(0.77941084667708482, 0.052710946875102083),
(0.23629682055504936, 0.47946467211139882),
(0.69730916212246741, 0.98044751322230461),
(0.0067133757790719404, 0.80083907222340411),
(0.50621175164311771, 0.30189565738832469),
(0.47067802693747801, 0.2285664581406851),
(0.962881064297051, 0.69825920452488122),
(0.03317358919968337, 0.71573338473439529),
(0.53317666979356448, 0.24021105600844952),
(0.46683939047116074, 0.28720885943254071),
(0.99500653258300975, 0.78369251383509642),
(0.28426087913874176, 0.9972800549861367),
(0.78782857429311115, 0.49700939671017275),
(0.21680164251201481, 0.035295509708221727),
(0.74028285705652019, 0.53804301861207759),
(0.37638225775834494, 0.62017254825942869),
(0.88181578690591123, 0.11425851775491881),
(0.12315898373703704, 0.38171704919761207),
(0.61821053137742832, 0.88477325850542421),
(0.16306427294684733, 0.83129882354234352),
(0.63191989155607819, 0.36819432843952626),
(0.33595845361250337, 0.16811018065573824),
(0.87316549864185999, 0.63481791384156838),
(0.23339762350766616, 0.5184095606416429),
(0.71685765098899723, 0.019479583365419419),
(0.26668606168102327, 0.45019447606034685),
(0.75108982187057705, 0.94817710221887919),
(0.49513276757243779, 0.75371896777129754),
(0.94724528821290976, 0.26861293703490535),
(0.017504930840520291, 0.21299973230055569),
(0.51745133240516694, 0.7285246027957889),
(0.36806272430567682, 0.66109289718625475),
(0.82917539632567827, 0.12892340797752902),
(0.13197304310747657, 0.33795458206631934),
(0.66303855012081314, 0.87103633650237855),
(0.076220396812555352, 0.91105265373846345),
(0.59267982181384815, 0.41102018574810811),
(0.41396248801669516, 0.091755666859341029),
(0.9129821919958172, 0.57426473624173258),
(0.067390900604726994, 0.50807932332979244),
(0.58305200362103204, 7.3485195341934799e-05),
(0.41593346582039165, 0.45402340409907649),
(0.91599571178965711, 0.96578082467959525),
(0.36433070106332277, 0.76657912877080869),
(0.84083943991299548, 0.25788450919872319),
(0.13471059627812709, 0.19623761525138078),
(0.66699141387447902, 0.74805843326738963),
(0.48933282167183229, 0.68073835968417296),
(0.9442955782073551, 0.14752469482582034),
(0.025415711148411842, 0.32431423760189837),
(0.52537961699691094, 0.84456375850393051),
(0.22365835762831632, 0.9219032806835189),
(0.70910998557460436, 0.42480085210939278),
(0.27541640609805029, 0.072872966136215259),
(0.75975536235529406, 0.59289002132161905),
(0.16988971226657582, 0.70123773497896169),
(0.63393735565525688, 0.23429085845595399),
(0.33408119751092413, 0.2987430280021337),
(0.8652446508227879, 0.79983980653878495),
(0.38501457151558166, 0.98337637257657551),
(0.88472685171471854, 0.48243860046181453),
(0.11617757938682816, 0.050770913578209655),
(0.61527675355294487, 0.54982606371358755),
(0.29011626458922635, 0.60645977165999765),
(0.79096964395473202, 0.10251676192689686),
