(0.65681288191447229, 0.18746028931440961),
(0.21996844650063624, 0.67216962820557891),
(0.095383521036752211, 0.00013201443307712347),
(0.59389763017749564, 0.56449373994354113),
(0.844123594980832, 0.35921993612387149),
(0.34432770645756172, 0.87463410077679982),
(0.13748508538514176, 0.25731462813317107),
(0.71974684603335537, 0.75266170920033637),
(0.90772270587386505, 0.06294973715377726),
(0.42360517767736455, 0.53211658262607642),
(0.26505466965700447, 0.2178784921702886),
(0.78103533540203762, 0.70334216885279599),
(0.52850552245338811, 0.45115649615845749),
(0.031185037489856536, 0.95283931661304),
(0.49959256513162342, 0.34471278991198612),
(0.99938533803811536, 0.85937701846777059),
(0.64010653595569977, 0.0079112562037978781),
(0.20886027035892149, 0.57406923289239009),
(0.085428932486755663, 0.17199436634746437),
(0.57849136116322242, 0.68693508458995611),
(0.82125772970956812, 0.41379805100664002),
(0.32974554225638875, 0.92931236345877177),
(0.179663666345412, 0.43753463754091404),
(0.71046831402130461, 0.94508559651872248),
(0.89828768903027056, 0.20346220486117483),
(0.39826870863603608, 0.7110276401840161),
(0.28954766018868761, 0.07767085811260474),
(0.79595648549625087, 0.5463789554402263),
(0.56156762375590441, 0.26551554024303203),
(0.062255029292177973, 0.76492856850099678),
(0.35804787001541316, 0.39835326221530087),
(0.85916950474044618, 0.89827506928947454),
(0.60168495247829512, 0.14145569301693584),
(0.10887418167280785, 0.6479261754228679),
(0.22731209729637808, 0.044004303722587526),
(0.66608233523418381, 0.60934936413805252),
(0.95462749814891656, 0.32829160372242744),
(0.4547141858660152, 0.82853130000580733),
(0.023245080944537241, 0.29787562349650698),
(0.51583814001557438, 0.80534070334794849),
(0.77194235380544507, 0.094685873890549263),
(0.25771203889502903, 0.52435048147714358),
(0.43742300816415697, 0.24290825713788208),
(0.91420557266810898, 0.74222038841256943),
(0.72663979808297274, 0.46894019088958683),
(0.1327792570782427, 0.97783594794210638),
(0.2804592171873988, 0.27301603621123582),
(0.75763001750443959, 0.77142777993861489),
(0.5133636827466781, 0.078568211276941621),
(0.0079637263731353013, 0.55419217883265004),
(0.15559839875142017, 0.19553390553852604),
(0.74248719514742978, 0.69548163804125984),
(0.92806195991327511, 0.45362977576014302),
(0.41327202107614536, 0.96063771045301327),
(0.11351793954186552, 0.42837747808005755),
(0.60968468052001579, 0.91876350235042192),
(0.86103120600254968, 0.16419255613878145),
(0.35941816658443515, 0.66415345682521054),
(0.45200626102393415, 0.023193851799436886),
(0.93809767172320779, 0.58569860392805262),
(0.67957023565540398, 0.36659759507641565),
(0.24169195414340486, 0.85369249861731822),
(0.38366199265846179, 0.49245695698416631),
(0.89061399864140789, 0.99404518881238468),
(0.70285372566397097, 0.23425210073346187),
(0.16425489696986295, 0.72374938626686602),
(0.031437405102091587, 0.10956796412562497),
(0.53573563669317226, 0.51560632879534685),
(0.80408113275721893, 0.29656594716786228),
(0.30413832242065608, 0.78860668337324158),
(0.19580635001981916, 0.31266606904459954),
(0.64862099683766661, 0.81253683090027751),
(0.98404654537487624, 0.047903719546756103),
(0.48369638944860882, 0.60951142089875088),
(0.32809617300319643, 0.14024273178725383),
(0.82829602563933125, 0.64001719435167059),
(0.5708365409619649, 0.38489027459369946),
(0.062584110248276884, 0.87805302698860965),
(0.44109395858044387, 0.26156433827385345),
(0.95307325108691199, 0.75873314622184007),
(0.68404776082990992, 0.070847731050265053),
(0.24660638202482532, 0.542799468553676),
(0.1173480108450448, 0.21056597198967694),
(0.62073965958436328, 0.71804211773271009),
(0.87046822256425005, 0.44462968097427197),
(0.3708872506747421, 0.9406710256823021),
(0.14842574675521211, 0.40647506846994652),
(0.73817739332022381, 0.9222646052345288),
(0.93714721724559003, 0.17631358085200807),
(0.4177599277550762, 0.67991390946666963),
(0.27284102856252695, 0.015618013527590999),
(0.75803097474292647, 0.57810132141778448),
(0.50322797230248228, 0.3513778422642152),
(0.0030870523872586972, 0.86717791020394031),
(0.3162019531246697, 0.47637316406931812),
(0.83964900302432666, 0.98372331101037114),
(0.56926681538268875, 0.24645315969476728),
(0.073830293787365289, 0.74616680231836274),
(0.19519819766159011, 0.10151765864338821),
(0.64075818163651888, 0.52756342577574844),
(0.9760434892253359, 0.30108257764648982),
(0.47654502381347996, 0.80929859708412744),
(0.042131050421159402, 0.3359336143625648),
(0.53912884428965668, 0.83217878850685678),
(0.80496189773782245, 0.042695883164372062),
(0.30509627163941827, 0.60519662669358798),
(0.37914129677123082, 0.14839491805749191),
(0.88279917953302034, 0.64433499996319998),
(0.69484578256091944, 0.39440801032021044),
(0.16017018282781553, 0.89116879576331787),
(0.28892262098451105, 0.35942779399099789),
(0.7854649205066494, 0.85904562613393665),
(0.55105956436888259, 0.01575917892897272),
(0.05078458644625914, 0.57872744105141127),
(0.18273408562841206, 0.16815145113268531),
(0.71164214575930385, 0.66798786773066676),
(0.90226697139298062, 0.42198567274913246),
(0.40207496185318903, 0.91431613187089833),
(0.086340610539828291, 0.4608842411696264),
(0.58907058832828996, 0.95682631507887994),
(0.81990846458935129, 0.19925691369681237),
(0.34030939419385553, 0.70285472019532247),
(0.48830756588581087, 0.085827667875744876),
(0.98835117549653584, 0.54716140259959922),
(0.63281182860059304, 0.26567510329501404),
(0.21429364896369021, 0.76576051571148862),
(0.42590681931071661, 0.3869498727814526),
(0.91379841413482732, 0.87907983489945862),
(0.72266931994606387, 0.13621542685041738),
(0.13659936103520118, 0.63311590181150856),
(0.027305475628631733, 0.053532940601941026),
(0.52732438515033009, 0.61614608524572401),
(0.77392849159554788, 0.32027641183476457),
(0.2612839596442102, 0.8164807111719169),
(0.22626060433514844, 0.28986893231881306),
(0.66331412783465937, 0.78142633873571699),
(0.96465702825826716, 0.1137154699514786),
(0.46453220562267677, 0.50789860072504422),
(0.35130922093380007, 0.22784392231149725),
(0.84864126839860621, 0.71906996098988485),
(0.59767481102922815, 0.49610220087446572),
(0.10130107404428297, 0.99640567463324414),
(0.39063957170884833, 0.32389163861244125),
(0.89077268636743778, 0.82419018191831372),
(0.70680351968627309, 0.054902168398186034),
(0.1755833108735074, 0.61770729829596882),
(0.058452284126267198, 0.13273581726719155),
(0.55850932575442058, 0.63182417595313711),
(0.78927216762560803, 0.37901514046825008),
(0.29301479115811813, 0.88635971969190741),
(0.20630979082772719, 0.49194861887833286),
(0.63328388235033584, 0.98835699093813256),
(0.99230438620071126, 0.21879008034452865),
(0.49232628200795081, 0.72697992417342028),
(0.33496142267597068, 0.12114780090500638),
(0.82791318629470712, 0.50419143757368945),
(0.58581029105672278, 0.28461421689781441),
(0.082024451823375602, 0.79295540224481653),
(0.25388286432753926, 0.43347854362210536),
(0.76947523632866943, 0.90701641558591362),
(0.51981655994997655, 0.16021189543191364),
(0.015705279276804703, 0.66058788557213521),
(0.1287366186896102, 0.027067049595026083),
(0.73052688979676228, 0.58977335537641795),
(0.91808861853770285, 0.3693651598375719),
(0.4297756481710252, 0.85130671860342622),
(0.10158435922277444, 0.280953057992466),
(0.60554597263597909, 0.77372173161786972),
(0.85172090526255251, 0.089836545471316101),
(0.35543909977010107, 0.55535704423517696),
(0.45741200173294499, 0.19525491438810214),
(0.95798703664613671, 0.6952680788563016),
(0.67178991715099878, 0.46469959067239947),
(0.23066348676951601, 0.9611318759262486),
(0.36341812805840845, 0.30877779279316725),
(0.86347910846381137, 0.8011834936245894),
(0.61714111049773779, 0.10171004290864041),
(0.1094918485938462, 0.52329833799716796),
(0.23465307730449228, 0.24189577278804145),
(0.67549152878145624, 0.73831115415636539),
(0.94508165761770457, 0.48401730233346957),
(0.44920002117063035, 0.97593529507183063),
(0.015442766216618008, 0.39899354668405668),
(0.51162299396533595, 0.9009883133603811),
(0.7539041447093322, 0.15149801220204809),
(0.27392013103040996, 0.6522686294465796),
(0.40895158816973642, 0.035491295731321489),
(0.92188140061204005, 0.60145000948621086),
(0.74610850426525688, 0.33962078290498515),
(0.15214895632829692, 0.83970767834542437),
(0.48008387661862395, 0.44917276440346787),
(0.98043254128029844, 0.94880394506316013),
(0.65324451443371068, 0.21473265908940067),
(0.20275564948361693, 0.70948141269227794),
(0.070171209174022392, 0.070285469118975555),
(0.57523918339816593, 0.53524929284854228),
(0.83223262588135005, 0.25052954907505159),
(0.32403290180787581, 0.75394337705879111),
(0.16815945355345921, 0.35531559987342393),
(0.69914543507397253, 0.86731371024158677),
(0.88301872886317234, 0.0073571061661176912),
(0.3905631741537427, 0.57018437708198533),
(0.29950360858617076, 0.18142698545233593),
(0.80061248165629939, 0.67620593671323792),
(0.53471390950470832, 0.4141653568838316),
(0.038560609159767521, 0.92982983173536748),
(0.37884589829966242, 0.27346543602602769),
(0.87867209647239586, 0.77739474941063769),
(0.69126359606231413, 0.093599114830057062),
(0.15826239205758966, 0.55890148849911003),
(0.043031988851434784, 0.19092592772580311),
(0.54492310973542513, 0.69055303104382115),
(0.81047271036325386, 0.46690128067361575),
(0.3086614166705236, 0.96672015277480239),
(0.18942784182248121, 0.4362528470681859),
(0.64645257746564222, 0.912120831269152),
(0.9722913530096986, 0.1601334648700122),
(0.47255307348818049, 0.6601009124714996),
(0.31826368019423412, 0.02902452671573675),
(0.84017214078929137, 0.59009906769311637),
(0.5626015509351403, 0.3711829067250596),
(0.078030604784882898, 0.84375512801766572),
(0.26728211451084449, 0.48632896008637089),
(0.76367648081632733, 0.9863130811461962),
(0.50610671552186859, 0.22649849486414872),
(0.0057896489706446511, 0.73242195921806208),
(0.14291612362731845, 0.12103750591495069),
(0.73850216967520088, 0.50183340324824932),
(0.93178802139338324, 0.28711832084888966),
(0.42178476377189789, 0.79309151091998475),
(0.12304508164682748, 0.32599874420202507),
(0.62313118114468402, 0.82575664703761531),
(0.87289354703909927, 0.0587357804631055),
(0.3729498934314745, 0.6211252979102545),
(0.44149836749086979, 0.1271333177518004),
(0.94795710610030959, 0.62726230630241886),
(0.68158431573358469, 0.3788986497168686),
(0.24318753286283962, 0.89059186784245892),
(0.34738055956935193, 0.35736087247397963),
(0.84582940525302752, 0.87118842458683698),
(0.59760998761744788, 0.0020721850676260101),
(0.097197894142020416, 0.56254524220357316),
(0.22229844050015188, 0.18552208106830362),
(0.66014933522449082, 0.67528936192193156),
(0.96500381974031102, 0.41989630979974912),
(0.46506331277793178, 0.93552157522154966),
(0.027537293635997495, 0.45118286103970079),
(0.52929776079846669, 0.94924553418688418),
(0.7774123193047946, 0.21486347230319877),
(0.26172695797712092, 0.70515812369189013),
(0.42558713995291381, 0.066232148069902935),
(0.90986216487075366, 0.53506608704507619),
(0.72263064063740012, 0.25582767008203383),
(0.1386801123145672, 0.75182162373443917),
(0.48826345251692971, 0.4025735111048333),
(0.98798381878589392, 0.90326463032215931),
(0.62887999384912274, 0.15622557381271754),
(0.21516650146203256, 0.65235282463866651),
(0.090815035956927623, 0.035156023303981161),
(0.58992352188578123, 0.59761355360978874),
(0.81449045829198041, 0.3399415324591093),
(0.33607590912694496, 0.8398730355181917),
(0.18368017806566869, 0.30476319067304369),
(0.71539089732329553, 0.80073713808411884),
(0.90266123353993599, 0.10739179561232609),
(0.40234660916310261, 0.51787080702612298),
(0.28505412509379818, 0.23827360681843895),
(0.78477517197842561, 0.73624627737141723),
(0.55062646437506546, 0.47841964999080427),
(0.050522980731967489, 0.97260673226527461),
(0.45513856299541827, 0.33014557888034612),
(0.95669765833083953, 0.83189684891042548),
(0.66409680575624697, 0.045113278974944715),
(0.23013231330925565, 0.60732594761061809),
(0.10702098450184137, 0.14258670841454618),
(0.60352420046805122, 0.64502414110979345),
(0.85738942986346101, 0.39646598200407213),
(0.35735384900210754, 0.89647287485308202),
(0.12914327619956609, 0.47075327378488063),
(0.7285363680375605, 0.97853410606210489),
(0.9178167979959081, 0.24602417929279241),
(0.43542160740834246, 0.74587201912692347),
(0.25392501603673401, 0.097653561297006669),
(0.76967391716920364, 0.52564320966143196),
(0.51952866605377546, 0.2990125388035515),
(0.02125480314814376, 0.80664474927488561),
(0.33008600901829399, 0.41159701517092517),
(0.82408768767340357, 0.92580217744839366),
(0.58145451847779273, 0.17573495530193761),
(0.083972971712261507, 0.68373258083221367),
(0.2092383112597902, 0.0098171305044383577),
(0.63865567651324184, 0.57215227263672419),
(0.99804109116285833, 0.34745705907957919),
(0.49628206230480287, 0.86134974986554336),
(0.060508190416178498, 0.26182278027865924),
(0.55865364517124028, 0.76207530691013692),
(0.79490556697782255, 0.074333888659629505),
(0.29284987511705607, 0.544720499204987),
(0.39637085281672552, 0.20516918841114659),
(0.89456738197618468, 0.71289893848097685),
(0.70723333297152302, 0.43946057241959186),
(0.17591043252991229, 0.94334279948243172),
(0.30241505478853137, 0.29475827621619155),
(0.80261603865356357, 0.78692560464711125),
(0.53884952073397541, 0.11324390839693661),
(0.033354610076433221, 0.513616127109216),
(0.16777484933614131, 0.23241458823557487),
(0.70113267453454176, 0.72483891646734744),
(0.88697703171835507, 0.49420810430768847),
(0.38496521873490558, 0.99600063379767956),
(0.0645682892638786, 0.38463844191858332),
(0.57400318544875895, 0.87677253091368645),
(0.83016580301664655, 0.13693310007980466),
(0.32603127173491014, 0.6384806565082084),
(0.48069145703894189, 0.048835225336148605),
(0.98234759184242804, 0.61142547963137062),
(0.65228891337175676, 0.31463322295977447),
(0.19915684259725755, 0.81621996380980189),
(0.411988105445043, 0.45509623879467798),
(0.92585417462374942, 0.95886736332176425),
(0.74423667998859777, 0.19749045775752661),
(0.15252807100773449, 0.69739014074964467),
(0.009801793329695184, 0.081877565754197301),
(0.51382869591654523, 0.55265568091791417),
(0.75584456342399486, 0.27141492436463927),
(0.27746019167101149, 0.77158297474755089),
(0.23834994577211535, 0.36333446986086848),
(0.67608346204247127, 0.85167948858380937),
(0.93950872427576948, 0.019565809813828054),
(0.44925581372611267, 0.58241685650629338),
(0.36134482220071118, 0.16781497001785256),
(0.8614389836368237, 0.66781799592598812),
(0.61134943267412467, 0.42632754259754918),
(0.11525926705238139, 0.92143343347720363),
(0.47431229673318126, 0.30276177702836538),
(0.97450146144459759, 0.81068836908351671),
(0.64449146690260684, 0.098428216743342178),
(0.19158142877880405, 0.53123121789074579),
(0.071963808812201213, 0.24816112148510433),
(0.56811746026088406, 0.74814449780773173),
(0.83781334165356414, 0.47448924430394823),
(0.31439235760505957, 0.98241809623791143),
(0.16379901605382843, 0.39064310598503482),
(0.69327356724005285, 0.89449739356427727),
(0.8807896599670576, 0.14461397121894601),
(0.38273568165686805, 0.64255656517473803),
(0.30674775437744939, 0.040877957274037764),
(0.80675229911009105, 0.60329576141955188),
(0.54258872811876058, 0.33389512685404232),
(0.040931855548068455, 0.83566569587799711),
(0.36885271176369927, 0.44323423988150135),
(0.86904556109113085, 0.93945276295882529),
(0.61729565896358429, 0.20732084954526592),
(0.11918214036848927, 0.71646304505948155),
(0.24858243648880368, 0.072296022650607944),
(0.6857143866491725, 0.53911306931428105),
(0.95092573077809495, 0.25805590179775739),
(0.43932891578549632, 0.76167476010155499),
(0.0017372166190071949, 0.34924863159768255),
(0.50169919998115087, 0.86518496210033435),
(0.76047087454088058, 0.01365548138896948),
(0.2695737648970622, 0.57596769652403601),
(0.41595744960625985, 0.17780478021384777),
(0.93363993746064644, 0.68190614395078553),
(0.73628438678546537, 0.40827881646973618),
(0.14646115104677004, 0.92542166774515644),
(0.25952871585587595, 0.31834112965937544),
(0.77548275548590551, 0.81842947666250798),
(0.52507320825604931, 0.050885865413175461),
(0.025385527065048714, 0.61484335039731863),
(0.13283599570942478, 0.13436499558545656),
(0.72655047191418654, 0.63491092956417339),
(0.91017956481150375, 0.39048003036902751),
(0.42781967690997474, 0.88279201225959203),
(0.097836645682287712, 0.49810578763344426),
(0.60138868826826553, 0.9980633540620174),
(0.85137255049175442, 0.22858680878063561),
(0.3492501381920462, 0.72264355813835057),
(0.46279375398366146, 0.11533296038665668),
(0.96269799778426468, 0.51165159934243765),
(0.66201194918957607, 0.29101836102031309),
(0.224409149052854, 0.78506151773069033),
(0.39856592978846317, 0.4239356340324052),
(0.90020648033584405, 0.91610913528348281),
(0.7129222197937557, 0.17184713587796885),
(0.18023960654196303, 0.66997749205096013),
(0.052848111895497957, 0.018054500839268232),
(0.55275227484412948, 0.58013557825365669),
(0.78753587374848844, 0.36136162677107231),
(0.28563302431315385, 0.85554558156076166),
(0.21094749664473142, 0.26766098498333074),
(0.63082782306713769, 0.76807317337234848),
(0.9902607365674867, 0.083561634049225827),
(0.49026473115235464, 0.54923479024060839),
(0.34198700457354708, 0.20122649439059495),
(0.81816608430931359, 0.7011016281001472),
(0.58611114081496296, 0.45755577623006211),
(0.089193444454598855, 0.9550718843018815),
(0.43350789374606025, 0.36728999447967808),
(0.92147087443398168, 0.84767178430970735),
(0.7324472685283463, 0.024991526911604601),
(0.12682398708175249, 0.58776396406779774),
(0.017620853366495808, 0.16217121872258242),
(0.52187342281307947, 0.66214803042408654),
(0.7674944858032291, 0.43154903373559517),
(0.25182190301639379, 0.91013560539146066),
(0.23244137408748836, 0.46285657839314831),
(0.66989947476017575, 0.96323144347273471),
(0.96088406782030877, 0.19312585375628061),
(0.45949329524297516, 0.69333711582004509),
(0.35157556957342978, 0.087654285933939952),
(0.85529850402090601, 0.55671502920221339),
(0.6093261784095495, 0.27741795961943577),
(0.1051465449150077, 0.7755256090567122),
(0.29686799510333428, 0.3827496096199059),
(0.79293468707186732, 0.88454231031838804),
(0.55661992675594363, 0.13071033293390011),
(0.056294863588214644, 0.6307549436200911),
(0.17379385244481146, 0.056663197554358169),
(0.70338761194597488, 0.61914902770913405),
(0.89260931400362076, 0.32221263041062614),
(0.39284325227852107, 0.82222048141785187),
(0.078133917710155223, 0.28296472752677332),
(0.58203493927782424, 0.79095085047275759),
(0.82445514491947047, 0.12305219859940486),
(0.33396071263621696, 0.50770346417364531),
(0.4941515336379525, 0.22085098749426443),
(0.99415540908805089, 0.72854456213409746),
(0.63636621082862777, 0.48828752500329597),
(0.20323568692748772, 0.99033498627041172),
(0.32147147659578268, 0.25364458059407408),
(0.83405791066763246, 0.75779501381511905),
(0.57617272437883926, 0.068309218754566997),
(0.066491767282633715, 0.53730201113352061),
(0.19950643884633126, 0.2127797831026737),
(0.6544947157277663, 0.70896124607366873),
(0.97843020445095841, 0.4471731664086816),
(0.47850162358044024, 0.94709842180399129),
(0.037088053413492257, 0.41792758523843088),
(0.532798873062863, 0.93164891098878988),
(0.7969927541596894, 0.18171428172203402),
(0.29851247301795319, 0.67964277800246575),
(0.38859311671749375, 0.0057917824164536343),
(0.88657333946232997, 0.56829534366365719),
(0.69721274714555814, 0.35166556296848511),
(0.17159496705383348, 0.86921984589401857),
(0.44537003077605974, 0.48051790584932791),
(0.94313593620280378, 0.97430376974121158),
(0.67192718907280335, 0.24007372864496165),
(0.23803923065485516, 0.74031805593643873),
(0.1114244568397204, 0.10366731659903314),
(0.61330549652148159, 0.52026859729630981),
(0.86523894095301823, 0.31058603825648473),
(0.36567006900612881, 0.804672853850256),
(0.14844092430212102, 0.33647064879203453),
(0.74819035300903303, 0.83777078777793645),
(0.92389776078834851, 0.039053360183990554),
(0.40817286090875898, 0.59950459882559082),
(0.27540364640064691, 0.14853572864096468),
(0.75194701491820204, 0.6503773719486865),
(0.50974709827514475, 0.4008781053622586),
(0.013602209437168196, 0.89885226469928747),
(0.40424061412110796, 0.30667972003954341),
(0.90332201778780019, 0.79879223604312666),
(0.71582448833831658, 0.1075028237812946),
(0.18461588634358739, 0.51665662113955713),
(0.048865939872969943, 0.23540917903905592),
(0.54888057319769334, 0.73741279445617225),
(0.78413210067757833, 0.47980920974416957),
(0.28401782958375821, 0.96975425661617021),
(0.21655872315795147, 0.40529478606245734),
(0.62696628803053933, 0.90547048293003429),
(0.98726677599089929, 0.15335484665735002),
(0.48728816380100792, 0.65528608853777204),
(0.33787877939401828, 0.032031171166671535),
(0.81634924098371153, 0.59378477639627081),
(0.59082109309353659, 0.34271521734375032),
(0.091785809861967507, 0.84303842370154525),
(0.26364533544050478, 0.45016308586950649),
(0.77836547623277585, 0.95130600306251634),
(0.53120862721583195, 0.21680778657445723),
(0.028416902835869194, 0.70499579186809747),
(0.13983997268010881, 0.063515593029282572),
(0.72072890744765938, 0.53311835344959035),
(0.90825560866978361, 0.25681822706256097),
(0.42384874326344746, 0.75364306266447401),
(0.096649570060518109, 0.35759501794821724),
(0.59664212279826023, 0.87305889928585201),
(0.84761311929801797, 0.0018578657927153903),
(0.34572000035222261, 0.56639134848870065),
(0.46656097207351371, 0.1855726945498137),
(0.96608858990629631, 0.67381892293988144),
(0.65913883500539172, 0.42099822220911204),
(0.22095878160822288, 0.93558165002880311),
(0.37113711181694342, 0.32801179323820234),
(0.87111961324941356, 0.82803117186823116),
(0.6248786196571261, 0.061511841741869876),
(0.12116482819980054, 0.62418064620200409),
(0.24239916295952663, 0.12691530425050479),
(0.68063258831213469, 0.62597125478634352),
(0.94921342885915094, 0.3766576322884127),
(0.44332365884606939, 0.88753227412063751),
(0.0040228678617862286, 0.48494458690380704),
(0.50687312589461342, 0.98823804814588379),
(0.76470191271834842, 0.22359883793077823),
(0.26563290009816048, 0.73068627465633806),
(0.42085283435972098, 0.11895812141914831),
(0.93265673187556497, 0.50382337254517973),
(0.73931296948082459, 0.28705543770423525),
(0.1444664474123141, 0.79598558582984824),
(0.47163858955605287, 0.43449490897837428),
(0.97072220614147886, 0.91098825407374318),
(0.64549971870546707, 0.15800856369857197),
(0.18833098009107729, 0.65723174861247768),
(0.076173520088000962, 0.030549413714598399),
(0.56434414368731178, 0.59374858857522894),
(0.84096484774705016, 0.37496872645408147),
(0.31642611923919106, 0.84765413134488077),
(0.16007203533372533, 0.27626249310019213),
(0.6904287720603336, 0.77967526652515751),
(0.87792136998338433, 0.090221449321526412),
(0.37701648222549133, 0.56059559490668831),
(0.31053453055482771, 0.18825641770734788),
(0.80861044697610573, 0.68921041696459096),
(0.54610096615716852, 0.46485855035549384),
(0.043948802012015301, 0.96788488192383426),
(0.45115552665503522, 0.36543516014186056),
(0.94139248631236738, 0.85539304908321023),
(0.67770187076410782, 0.021561564877852022),
(0.24020663305560752, 0.58403235176675827),
(0.11699883516497168, 0.16596930295295165),
(0.61233515705827768, 0.66599478272294277),
(0.86246539835559155, 0.42872705063604866),
(0.36237776347707507, 0.91908710548723305),
(0.15416959036931163, 0.45416922354184974),
(0.74606326037632953, 0.95903277000434728),
(0.92686239750059307, 0.19724254424433524),
(0.41080534735824659, 0.69725530784650769),
(0.27832784039153063, 0.080008216157674172),
(0.75408677194709439, 0.55273446369079038),
(0.51474035272660745, 0.27151037606580636),
(0.010827711084879022, 0.77009466760889256),
(0.32456067377666309, 0.38575878259696611),
(0.83114369293452761, 0.87782645571691453),
(0.57323774573637909, 0.13963049620652285),
(0.066372011745913478, 0.63958566478526857),
(0.19823646741677906, 0.046963184635587685),
(0.65041588108866299, 0.61130773591155696),
(0.9814113275240135, 0.31440305223988479),
(0.48235693755269848, 0.81440542416615991),
(0.035114809650475476, 0.29498041465910496),
(0.53804531412087331, 0.78711038232950548),
(0.80081846661611655, 0.11041948744729689),
(0.3015799880098084, 0.5136873022439683),
(0.38597306220882521, 0.2333817990479421),
(0.88771675509940251, 0.72357632992260801),
(0.69924228261223109, 0.49411426120430013),
(0.16638040858770167, 0.99313602965549508),
(0.29194193169697402, 0.26379466823670195),
(0.79306128899316963, 0.76375133680054175),
(0.55963433987406241, 0.077137972038517508),
(0.058664132668717242, 0.54586462274115144),
(0.17726664054410027, 0.20490059341307382),
(0.70898391658684767, 0.71193286280930779),
(0.89555630638097006, 0.43942362664800749),
(0.3954479131593302, 0.94341542185125948),
(0.082972512987404851, 0.41299129273419055),
(0.58016463306590282, 0.92780370412228552),
(0.82316041521652428, 0.17286865466943327),
(0.33132458674007065, 0.68559947005137167),
(0.4972314136954058, 0.0097458411628902758),
(0.99618906342736002, 0.57320809176382026),
(0.63769160784033352, 0.34555052425574467),
(0.20998247281652629, 0.86128234410052129),
(0.43369712573291519, 0.46973373373922456),
(0.91605713146625378, 0.97751748169848718),
(0.73043598761941109, 0.24321168647232722),
(0.12991759906620373, 0.74318834616202933),
(0.020453591898011131, 0.095690312189106536),
(0.51759111793290169, 0.52529219223426149),
(0.7707319293862277, 0.29687883638916646),
(0.25489401490483199, 0.80569191937356044),
(0.22852495281155644, 0.33005299308116154),
(0.66599662742711474, 0.82956657663904099),
(0.95533721108356262, 0.043858101024542524),
(0.45702701219073555, 0.60745612204054733),
(0.35550423741194015, 0.14167943367523761),
(0.85573949177406783, 0.64649320349537887),
(0.6044979363506966, 0.39654534350542586),
(0.10552444410578644, 0.8965059316797015),
(0.49123835333352689, 0.26665603492813833),
(0.99122273402239336, 0.76673598630230644),
(0.6289103841830791, 0.084009294491534853),
(0.21271785462737355, 0.54788040724684162),
(0.088472391435579875, 0.20114331354141898),
(0.58788860671340415, 0.702033461349857),
(0.81735430092577532, 0.45921981884665419),
(0.34364882059142882, 0.95604930810338418),
(0.18161183694200445, 0.42287325190685121),
(0.71394460225502343, 0.91507312038704314),
(0.89938878911519737, 0.16982100361680866),
(0.39949988164610067, 0.66902063539562373),
(0.28708824705969971, 0.017168714260978001),
(0.78835159360427653, 0.57920297801204346),
(0.55371724308599835, 0.36042878363734426),
(0.053975706291467938, 0.85742519460763866),
(0.34861458030968129, 0.49714954412909451),
(0.85048814593391986, 0.99713264236440369),
(0.59961175059088911, 0.22735710605413789),
(0.098662469835833183, 0.72056774621190478),
(0.22266897998681578, 0.11435188603828902),
(0.66096018452663707, 0.5087945599253072),
(0.96094260330837511, 0.29017951979701212),
(0.46186921676187703, 0.78240588381216392),
(0.024384563028845931, 0.31931961244473417),
(0.52416842131886399, 0.81833439557568777),
