(0.79541569925889921, 0.2615406918499078),
(0.29189685679400706, 0.79452585719629387),
(0.74041620081998527, 0.72123240228876906),
(0.24595376610774861, 0.235962858379896),
(0.56424536019179361, 0.005874777072822043),
(0.064235149652383167, 0.50999146395590766),
(0.99731961395414404, 0.97371379265678659),
(0.49950934591995921, 0.47113325097966152),
(0.68729769322712342, 0.42245338700798163),
(0.17444713785096505, 0.93178911869827175),
(0.87046024641214781, 0.56366219251713634),
(0.36468098905508017, 0.063739960206906671),
(0.9317955432722359, 0.14779556170024902),
(0.43488941183778573, 0.65907232585127573),
(0.54322514611677275, 0.81598603397863945),
(0.037419829211146581, 0.31262860923555363),
(0.93755078511530154, 0.43875443706240386),
(0.44002776428800539, 0.93849019398665567),
(0.62110955543537649, 0.56152237817116313),
(0.11753577370711191, 0.062036280624873506),
(0.68907805199942196, 0.18935881144267785),
(0.18841232986372394, 0.68839272141205632),
(0.77935911634558686, 0.78065320020202122),
(0.27934800103891244, 0.31140667320819154),
(0.53093034010214712, 0.3440367320617756),
(0.03050187360039763, 0.8464621642279041),
(0.89638880173839153, 0.65596124719980697),
(0.40412691532941919, 0.18683175426104248),
(0.81528856943879957, 0.09384338487043159),
(0.31287561671667208, 0.60338421274822374),
(0.65306667564053766, 0.90055231819050563),
(0.15550706350603213, 0.39545871666219518),
(0.88964000535083321, 0.3320965373169823),
(0.38944003297714475, 0.8426892727300106),
(0.51529668251792471, 0.6837099923084986),
(0.015336966133075881, 0.12723992963911585),
(0.63712723960181827, 0.090718494101215436),
(0.13924542222832761, 0.59010507827437786),
(0.8424922157741549, 0.92162002119758979),
(0.34145534654718429, 0.42177919016840942),
(0.59711256743683827, 0.48513519506541236),
(0.094600485145993257, 0.98497711816539424),
(0.9671979720499686, 0.53081986978356643),
(0.46665940308844567, 0.031021619924269411),
(0.75031151359359394, 0.21931205568722079),
(0.25107983815233337, 0.73510370648789691),
(0.7038995550887267, 0.80980392663711986),
(0.20367795829405339, 0.28000517664709379),
(0.84501371639250877, 0.38917909796778688),
(0.34602601262812394, 0.8905818350204241),
(0.67109761836477555, 0.62401203643293579),
(0.16899379024777261, 0.12412454153556521),
(0.54713015901009077, 0.17081459012943553),
(0.048121617911542083, 0.63784437454797183),
(0.91943554864408816, 0.8597278852156941),
(0.42133815975492644, 0.36004013919301314),
(0.71998181810586925, 0.29614442383474943),
(0.22015671937231057, 0.76513701925998323),
(0.81213168397720803, 0.70356114700699202),
(0.31145572223048357, 0.20335504037863703),
(0.96930686023083557, 0.04612645432816509),
(0.47056798712556441, 0.54524902544784348),
(0.58836347647591036, 0.95390514154333306),
(0.092804751127553611, 0.45377271393142271),
(0.82839001234246157, 0.36735577817479376),
(0.32833476235141212, 0.86821378908032376),
(0.62505475920666009, 0.63025511992849859),
(0.12501627544734153, 0.16292744235132101),
(0.50186508919784034, 0.10965849433660634),
(0.0012247915820847988, 0.61006257733526981),
(0.87563412254569528, 0.88062051336413505),
(0.3757321062505326, 0.38242382032460814),
(0.71697560715629927, 0.4685517056406005),
(0.21774157520366438, 0.96853062173323134),
(0.76485942898268577, 0.53854690285750095),
(0.26483624451750726, 0.038234018572671176),
(0.95892575502202226, 0.2185137304804628),
(0.45994820918960005, 0.71866026757364221),
(0.60875527304087385, 0.7504901847497456),
(0.10910725106151768, 0.28140032177434959),
(0.90817712079064472, 0.4064088444833715),
(0.40647113174596244, 0.90715832801483565),
(0.55483731511851941, 0.58577236133212363),
(0.055932233405647722, 0.07867290291309334),
(0.66393571065338342, 0.13953689726742455),
(0.15638726635772601, 0.67191041431264265),
(0.85210283882094362, 0.82816864798076928),
(0.35193554971588648, 0.3364185691428464),
(0.58584828942910827, 0.26567669254585397),
(0.085851167003803686, 0.7973302547750496),
(0.97712074993158626, 0.74253641889423849),
(0.48163409534575619, 0.2341145298405122),
(0.79842347192456709, 0.015991113951235595),
(0.2970557978891607, 0.51598680730307522),
(0.72719008601891388, 0.99223872613100439),
(0.22691779160000305, 0.49267305392408256),
(0.98460932717518301, 0.29713744300498257),
(0.49215150652516604, 0.77292402161938689),
(0.57753776618847152, 0.6957195596470036),
(0.07054681775858157, 0.20222329587903182),
(0.74546792545819918, 0.054551113395757016),
(0.24217505691545632, 0.55440016447771812),
(0.78133742533790251, 0.95144458759657469),
(0.28166895361082583, 0.45077186376868211),
(0.53770408254009272, 0.40581217200688208),
(0.045323680326854798, 0.89841796505743232),
(0.92967660119567563, 0.59611348065032776),
(0.42896608840447742, 0.10922872570730895),
(0.85985912179426283, 0.17937379620400762),
(0.36743910101105137, 0.64662879702191689),
(0.67274047641588997, 0.85212861905403292),
(0.18613234393722564, 0.35202927748395957),
(0.77329248263601014, 0.48093727214692222),
(0.27342757496432712, 0.98189914385527099),
(0.69573496742579199, 0.50773791236961308),
(0.19549313214410366, 0.015374440296020203),
(0.61689479780962342, 0.24310457801300525),
(0.10944984052437859, 0.72764849205011806),
(0.9458643234323233, 0.78881368984177647),
(0.4453741651419752, 0.25652740229518062),
(0.64216518207881168, 0.32769632121997272),
(0.14801729802937724, 0.8255576187295296),
(0.82658913057417249, 0.66427191702458233),
(0.32780589620342521, 0.14919435764586869),
(0.89854631384164518, 0.077662657688809991),
(0.39325199376127162, 0.57046194004729145),
(0.51708684260662863, 0.92220380907512134),
(0.016865961914716125, 0.42980575755990419),
(0.761610681545004, 0.31986497870698866),
(0.25815308411389443, 0.82015967189481254),
(0.71472611115152296, 0.66384059543848506),
(0.21472370034751931, 0.14393199341283339),
(0.60181975128018528, 0.066514357940843455),
(0.10189077226755604, 0.56665451665087119),
(0.95333243210926977, 0.93391888887978536),
(0.45320455818378375, 0.42625721484068729),
(0.63258954911134846, 0.4733421828573468),
(0.13250589490531689, 0.968943021735439),
(0.8323744658952853, 0.51193163055242052),
(0.33586844963820189, 0.0038020344030253073),
(0.88274871535709776, 0.24189068701641592),
(0.37898109205738367, 0.72640768981868353),
(0.50748175361024472, 0.79275515384094097),
(0.0075133190462292714, 0.26177522262321395),
(0.98081332968061741, 0.39081332149398279),
(0.47676310530845833, 0.90271184083966305),
(0.58173461091436485, 0.60919577049249263),
(0.081972493114371062, 0.10128794528969318),
(0.73155959998518871, 0.17997158337709857),
(0.23388314107844804, 0.64846446433862759),
(0.80083271072793594, 0.85151704810759166),
(0.30450078931233154, 0.35132182110214233),
(0.5619696714848913, 0.30737798355204843),
(0.058631230882671102, 0.77349781088777714),
(0.91357612927009502, 0.69506376126374858),
(0.41401638984650907, 0.1945746708858164),
(0.85591225084698253, 0.05477852249997036),
(0.35547551121399784, 0.55491803898743253),
(0.65931590516533189, 0.94525390861329084),
(0.16373352103704888, 0.44523291797239378),
(0.92563095414064944, 0.27695829615830042),
(0.42558560806414147, 0.80508944132740878),
(0.53514222078414997, 0.73857945554625692),
(0.039684124748872077, 0.22628653550147548),
(0.67626525240912327, 0.027284989038834622),
(0.17977461599999511, 0.52715434798197425),
(0.86656534161221166, 0.98834378608405471),
(0.37473193628130591, 0.48829333279435017),
(0.57381874566237745, 0.41769731049290754),
(0.078076643184522315, 0.91747132593115011),
(0.98851682546676378, 0.58597879833380973),
(0.48454702440140168, 0.08607974693012338),
(0.78526446282389928, 0.132695269811241),
(0.2888280339012268, 0.68261553185605117),
(0.74873008912939532, 0.83900890674486883),
(0.23481280275678015, 0.3318143661453764),
(0.82331582879139098, 0.45724019468319982),
(0.32062199920317874, 0.95735895909959401),
(0.64818401599472009, 0.539305191060934),
(0.14397413359660899, 0.039343026620639189),
(0.52275923177967332, 0.21082729553623381),
(0.022393897328664984, 0.70703931816899701),
(0.90237832367167325, 0.75901706587293416),
(0.39548789062511047, 0.29272585790284855),
(0.70297296737156778, 0.36329653930676331),
(0.20276005864196706, 0.86672916991673943),
(0.76913945178126042, 0.63283324961487364),
(0.2686594507349781, 0.16447697041632797),
(0.95280532553324671, 0.11737702429811078),
(0.4528972288060914, 0.61732692601147776),
(0.60963962132248162, 0.8829790979800427),
(0.11351866592361767, 0.3828620338024179),
(0.87144636459401803, 0.28821822220553961),
(0.35983755831098102, 0.75746648643294945),
(0.67970975475039519, 0.71374943126002111),
(0.17770199887100782, 0.21238794745869857),
(0.53909685722165701, 0.034988732358177642),
(0.03127315374203879, 0.53502759684498169),
(0.93381847909903493, 0.96457448175337801),
(0.42988261726191895, 0.4647164342733453),
(0.73823360741312849, 0.378706437805086),
(0.24979040360396004, 0.87796015644645031),
(0.79294306634755907, 0.61365857665043333),
(0.29343394321554345, 0.11330373876185876),
(0.99223902522350405, 0.1600934124847925),
(0.49608814742193919, 0.62814459218566643),
(0.56642047782204008, 0.87184226215540872),
(0.066875036616847822, 0.37114770679727394),
(0.89424280822142477, 0.49660833597932641),
(0.40216413794199651, 0.99645139864814947),
(0.52692122316692092, 0.52322006975294377),
(0.027334932316273854, 0.023419563100155538),
(0.65204878000775512, 0.22708681315127854),
(0.15226450531277863, 0.74986588099031892),
(0.81785727332322533, 0.80131967900545797),
(0.32029316358673093, 0.26970966907200639),
(0.61725105318222595, 0.34356221860481023),
(0.12122842325674434, 0.83578285463250523),
(0.94529107056213257, 0.67657410539249085),
(0.44525160417987075, 0.13653525687258206),
(0.77400446151059621, 0.085863639242450079),
(0.27573658350127217, 0.58155324835824018),
(0.69510784810690551, 0.91372395827941777),
(0.19529199859033761, 0.41337174628152329),
(0.9613550999354491, 0.35552436165101953),
(0.46102227686088243, 0.85565771394015666),
(0.5981321406527853, 0.6444080316263292),
(0.098043768999272835, 0.17557513423819265),
(0.71064724341692109, 0.10289943750626622),
(0.20742739998402751, 0.59885265067348314),
(0.7574564660871943, 0.8944669032377025),
(0.25439962452587978, 0.39863325341123484),
(0.51110008368069881, 0.44545464128528772),
(0.011673255099071961, 0.94537753571027805),
(0.88618382655397743, 0.54714573013714185),
(0.386077777241985, 0.047341763101026314),
(0.83612943034812648, 0.19918240841568491),
(0.33607028989400961, 0.70038251780812155),
(0.63665559820853923, 0.76915440306114147),
(0.13639999451979326, 0.30457972498145586),
(0.80516686255026737, 0.43384377529362844),
(0.30515098722634337, 0.92588848349904007),
(0.72272002490809972, 0.57805592307896436),
(0.22281593497643448, 0.074070835968471485),
(0.59354556523698243, 0.15260438546621335),
(0.089291542048642938, 0.67142267992481197),
(0.97633381018182397, 0.82401651021589783),
(0.47294682973454377, 0.32069334603329125),
(0.66761303482057355, 0.25343539392825315),
(0.1678693212518165, 0.78505887656187356),
(0.85109898100698744, 0.73424162649290015),
(0.35153638934670278, 0.24636441009802984),
(0.91470718019835651, 0.011378636971824514),
(0.41408242842860687, 0.50373184669328808),
(0.55192514981724772, 0.97665733572220903),
(0.051345020532531711, 0.47672613140422659),
(0.77927184956757223, 0.30868623099340525),
(0.27740294679588368, 0.77762845396348501),
