(0.093708476560932799, 0.76694921820227557),
(0.60825493165030342, 0.25470079136230467),
(0.25118983538909639, 0.10375199438633992),
(0.75147109183187788, 0.65032374174880025),
(0.47700371981275735, 0.62397206519707282),
(0.99736280297148672, 0.16704884056651953),
(0.13866737084987629, 0.48964196267395488),
(0.65105705716874485, 0.99635499071698574),
(0.37419312427393686, 0.87898002608412018),
(0.85016058772115877, 0.39683249314333985),
(0.040402976259099048, 0.24776234721070706),
(0.55655090794290751, 0.5062508617557484),
(0.24900402122310222, 0.68777076439519824),
(0.74371695934303328, 0.059751002242950019),
(0.37692803206396125, 0.32987250226562925),
(0.87701049677546372, 0.86446905247989536),
(0.15763284001008968, 0.94214282054354248),
(0.68734349176541354, 0.4395043789027025),
(0.45272163966360435, 0.12731416340959087),
(0.95979163823396996, 0.57969233645955265),
(0.31093808832196401, 0.65692547905785581),
(0.81223747441998007, 0.087884392358081487),
(0.12335373258731921, 0.31086748525489127),
(0.56969186664160654, 0.79932087497191329),
(0.43681514632770435, 0.81384075414406132),
(0.93498112388603793, 0.3444674560044732),
(0.21072833138128877, 0.0195661328966572),
(0.69127533509019612, 0.74984452446579908),
(0.02900939613978528, 0.53371792352350744),
(0.50983978908710037, 0.21794325197981465),
(0.31312573554026063, 0.43547738606032688),
(0.81259990800449555, 0.93730260032043544),
(0.20230318924729607, 0.84465402330722716),
(0.71871740137905105, 0.31769407809010936),
(0.40726450463159586, 0.033417800037068658),
(0.91042856683355666, 0.71841307725835402),
(0.34224605179494816, 0.53042789547676072),
(0.83887986521182245, 0.23294069317704072),
(0.014601054364370553, 0.39041383241894551),
(0.51628470644079294, 0.90622140574892163),
(0.46614547270047391, 0.97337184107390051),
(0.93809508390109231, 0.47197038921026324),
(0.17266421962669554, 0.18660966520151828),
(0.65656219103084801, 0.59479971121327158),
(0.10807085171028967, 0.63797407258024019),
(0.59365751494917918, 0.11519292365138643),
(0.28186151246717112, 0.26716933155963529),
(0.79681449104259505, 0.76036839685835123),
(0.047327356178223562, 0.90636533584983126),
(0.532495892578147, 0.40659714540404962),
(0.35897987999870429, 0.18833057456100283),
(0.86000890821212328, 0.54779466305246949),
(0.39419849585035149, 0.71940911554587605),
(0.90555205157740715, 0.011267870397128789),
(0.22193167285816337, 0.36764500232923109),
(0.73120267886397983, 0.84237987397088254),
(0.2805857328630505, 0.78331441889251097),
(0.78124519193527486, 0.28432948119400236),
(0.076982190914771681, 0.064095172694024094),
(0.6093779940594326, 0.68652898429081977),
(0.15556939835356004, 0.57092020352476669),
(0.64020244581413899, 0.15613777457161904),
(0.48451393058763309, 0.46834936103662117),
(0.98334016272573099, 0.96776916667226853),
(0.00038282157083307096, 0.82814205313239453),
(0.52502666207774495, 0.35956891759264659),
(0.32869706995650783, 0.00010247565903419763),
(0.8348217135970073, 0.72694875419984895),
(0.42123237564021671, 0.56064993339150881),
(0.91678428038841808, 0.19705820019036299),
(0.18775774146700319, 0.42119987565577061),
