(0.1944141244660425, 0.70310243713979459),
(0.63656173870753807, 0.51571882159041793),
(0.11718976161548543, 0.039356457680875208),
(0.77313158812305693, 0.32779602401854108),
(0.28946036153587218, 0.83782764960322742),
(0.84487264847663401, 0.67939222446664316),
(0.36761063655819015, 0.14069393550542894),
(0.69925483537656685, 0.47678052204543236),
(0.05600773099400623, 0.97726440046053575),
(0.51403389158569268, 0.79054472293652711),
(0.14026167068141598, 0.2891406524727117),
(0.8905808412701629, 0.070498902835259974),
(0.38224155512032443, 0.57060213110301938),
(0.79461476559650057, 0.84414258634503248),
(0.26913822642682445, 0.36810967260449989),
(0.6716552900406384, 0.0085581513546334146),
(0.085419592865634525, 0.54714885176902861),
(0.58566766331599529, 0.7423631950616556),
(0.22688963257753558, 0.24211931800976416),
(0.93791433292632242, 0.39800283311314205),
(0.4376828028402357, 0.89745770271194814),
(0.92943331807210749, 0.609889773221297),
(0.42909423284053505, 0.11208860002473375),
(0.54132134437713098, 0.25836969226961548),
(0.17114069761109052, 0.76180606679189433),
(0.73602621343358809, 0.95304814427913864),
(0.020417038656113416, 0.44543781623558543),
(0.82155506265354383, 0.16385171637504031),
(0.32079595022540025, 0.64038854707915593),
(0.85552205756336686, 0.92232124723335818),
(0.35953629896490086, 0.43425479131032335),
(0.69344907843719772, 0.21125614474869919),
(0.050932798962080729, 0.7146597309886662),
(0.50329068853747583, 0.50402051963889616),
(0.12886531296451065, 0.050507382105907571),
(0.87893250806225354, 0.34326311388255176),
(0.38675620623662887, 0.82353810036604469),
(0.99258467952115181, 0.66469648082678989),
(0.49611809309768734, 0.13616835745330721),
(0.61773137127894717, 0.49221492635813036),
(0.19543369688676687, 0.9923205157624464),
(0.62521730421929123, 0.80251113105295302),
(0.10949112473972296, 0.30818931648498621),
(0.77373436373884841, 0.085853571174837065),
(0.28151673017989975, 0.58596793253873458),
(0.92981206571475816, 0.86660509432841937),
(0.43042722167998626, 0.35923017893755022),
(0.53730244845807551, 0.02334073445732749),
(0.15997073934710146, 0.53537472593177327),
(0.74605985742853309, 0.7190305606460613),
(0.023538619569931838, 0.21876043745683618),
(0.82018380842260352, 0.38321248811173897),
(0.31621806435674082, 0.88287687116381164),
(0.78560992247356198, 0.60121493817318583),
(0.27362103380211217, 0.10528838967166641),
(0.66355380993093827, 0.28113006540272933),
(0.086335378941157156, 0.77339577833976059),
(0.59339453198365477, 0.9570453828643718),
(0.22105952041350005, 0.4572961014687239),
(0.94845210501332211, 0.18720449759189856),
(0.45252665907715772, 0.64862609277801819),
(0.96159631567067694, 0.98049651234804913),
(0.46126527037900705, 0.48144655620286808),
(0.57416570055456806, 0.1448254946018982),
(0.24199276154250624, 0.67203174592691339),
(0.6758125819463906, 0.57474179942155101),
(0.070167561452522467, 0.07646860569019151),
(0.8056107315778962, 0.29494273191036052),
(0.25562301424462242, 0.79327381629419957),
(0.83684035915293331, 0.69913857492961862),
(0.33218996700271131, 0.20290750898714455),
(0.72268103019219709, 0.42082604078983621),
(0.011540886561135345, 0.92177880459898975),
(0.55125088383544507, 0.84010724924806135),
(0.18352803693761521, 0.3239169215463415),
(0.91390234200834941, 0.043084866489019859),
(0.4136974879211851, 0.52307061425421242),
(0.76160481054825802, 0.76157079975915909),
(0.30198449752132156, 0.2619500312577665),
(0.64860010858319106, 0.11711576723860831),
(0.098200428120010438, 0.61670222584210055),
(0.60090301545292713, 0.63650674314229572),
(0.21092037024603807, 0.15996292979656973),
(0.97657429131818008, 0.4521741230241294),
(0.47199244135421425, 0.94913159079082532),
(0.89848963636932622, 0.55184066122603537),
(0.39892931288606265, 0.015593258617628667),
(0.52693254147995983, 0.37122227724941242),
(0.15234076800072982, 0.8483741513328239),
(0.7112066757256279, 0.89083635387107984),
(0.038978980286389645, 0.39421096513933934),
(0.86653506445257644, 0.23466232681813512),
(0.35146612190230125, 0.74609747180515384),
(0.80428679287950011, 0.94483786272224901),
(0.26165552482124782, 0.4424584628491019),
(0.6837117758677832, 0.16433938293381614),
(0.070762311868796057, 0.63238783798674736),
(0.56612727323572776, 0.62099270448111832),
(0.24628349539443872, 0.12022686499460424),
(0.95710434084841711, 0.25777478550697525),
(0.45341783031086724, 0.757581058597672),
(0.91790944093547577, 0.73882547734205983),
(0.41711650429623526, 0.24634430857369383),
(0.55902443785414491, 0.39846087263173779),
(0.17551331208406318, 0.90207932972199167),
(0.73039379400943649, 0.8516882004074523),
(0.0078009414194990714, 0.35961039049159227),
(0.83575387072499663, 0.0076094298851240106),
(0.34001637078109176, 0.55480581541123775),
(0.97611070484006113, 0.78522878379960181),
(0.48019051713526878, 0.2855454352156287),
(0.60478527437360075, 0.070278700117373583),
(0.21498927787839478, 0.5699889454848327),
(0.64495356948188265, 0.67983093507397663),
(0.1051262331888176, 0.14859968612922603),
(0.75771897183455983, 0.47279765616314706),
(0.30865300432992554, 0.9693330102464216),
(0.87140112184160379, 0.52376424510016784),
(0.35574259927883112, 0.035609942355751295),
(0.70712114959373507, 0.31973960943765595),
(0.043242059759069126, 0.83229127749568688),
(0.51923073408371523, 0.91189427046138316),
(0.14833242157500687, 0.41029250908755083),
(0.8942603404996563, 0.19145271462965543),
(0.39069813183284685, 0.69508394215263347),
(0.88322809216771958, 0.88174787533368293),
(0.37584400311816762, 0.37908392074633385),
(0.50823015480710942, 0.22696522439459604),
(0.13627137332062969, 0.72681756391599039),
(0.69859054250813712, 0.53927894176943414),
(0.058900824430435227, 0.027434040773515227),
(0.84771802655879058, 0.35153733388939745),
(0.37128090578331585, 0.8749676738875457),
(0.76604488602290344, 0.64822654542073266),
(0.29303217006321924, 0.1758679777135512),
(0.64048322080419773, 0.46115613986347503),
(0.12163445502864415, 0.96483958124316493),
(0.6137216060527334, 0.77366399807353681),
(0.18761448101994185, 0.2727890281318705),
(0.9845240558430306, 0.10143711083378533),
(0.49194552298170496, 0.60211516187352021),
(0.82431043879640353, 0.81957459503911223),
(0.32490686161359694, 0.33552937211615241),
(0.74178969501047265, 0.054706643255820316),
(0.019513543269346255, 0.51528413695635522),
(0.54369375542431353, 0.71071521537496818),
(0.16424152976942219, 0.20928093546806853),
(0.92199558559261874, 0.42489881065315732),
(0.42214159830046455, 0.9335357926928296),
(0.94493146010002371, 0.58204720197928483),
(0.44512394072875272, 0.085981621676045991),
(0.57822422240672311, 0.29732016273802675),
(0.23128563377216521, 0.80754148188134633),
(0.66429451398388284, 0.98854258467730294),
(0.079682597328467761, 0.48842866649263911),
(0.78945026430471099, 0.12989555061404798),
(0.27325478000269771, 0.66036611072589535),
(0.78505526465067521, 0.90803405413953353),
(0.27752608893734254, 0.41015040853331414),
(0.65822945385076159, 0.19139901571061602),
(0.091754748470191327, 0.68779448815908362),
(0.58794367456790575, 0.52960676269360574),
(0.22638389708128903, 0.033120024718107793),
(0.95310580448025828, 0.31603159605511227),
(0.44899171132199756, 0.83197503579389176),
(0.93366235326500924, 0.68578466569738905),
(0.43731156417896888, 0.1560587398240928),
(0.53508369295845037, 0.47238200832224708),
(0.16213114308474527, 0.97461198119253412),
(0.74638550785981594, 0.78319996206366338),
(0.027461120027072863, 0.28496593143934318),
(0.81640323677464599, 0.06630564265599409),
(0.31848284382465641, 0.56623387878182696),
(0.99611119032801254, 0.85738225285694425),
(0.49429069916538076, 0.36333531044338191),
(0.62493403914740198, 0.0019722500681504758),
(0.19950593081498738, 0.56056174157003436),
(0.63278471040681072, 0.7365860102585895),
(0.11556605064525287, 0.24425493605976806),
(0.77938391341399371, 0.40242165445780537),
(0.28897949775315557, 0.90247723384323464),
(0.85156310592037454, 0.62317025591264752),
(0.36329110563054928, 0.12112555070563034),
(0.69128495551350821, 0.25198192557060456),
(0.050606090098791516, 0.75200813146786716),
(0.50423460979073398, 0.93939405957396072),
(0.13106018908911152, 0.43925265252425116),
(0.87713197071411664, 0.16806654949707775),
(0.38474307070446606, 0.62669544617102679),
(0.9028570924435525, 0.98818321907313544),
(0.40287449813944071, 0.48628689588555646),
(0.52909753446651264, 0.12873330497056582),
(0.15253873498620146, 0.65784259945088375),
(0.71492020886652752, 0.58011825608600975),
(0.033192551358042097, 0.091985063128838876),
(0.8631947738977005, 0.30251447736876746),
(0.34757600839526787, 0.81053341993796024),
(0.76358953177731248, 0.70509014715837104),
(0.30027389872022792, 0.20699066296392393),
(0.65418194787397499, 0.42790190940265904),
(0.095813918607911649, 0.93379433623835395),
(0.59599529041380583, 0.81423665286144942),
(0.20688614505406158, 0.32999054808049327),
(0.98241838022585792, 0.060522863155349958),
(0.47318464150086975, 0.50972310087037964),
(0.83990001575645579, 0.77939750843843036),
(0.3319956578911637, 0.26642037222806203),
(0.72259046776774949, 0.09757351869222812),
(0.011823298489188996, 0.60918560158706536),
(0.54854823502588368, 0.64285462198119769),
(0.18365790614013858, 0.17564708524102182),
(0.9081149844851496, 0.46683427619943119),
(0.41008051014223335, 0.96496559152568162),
(0.96535146538729577, 0.54491504514867561),
(0.46515427497793038, 0.025421003012142073),
(0.57436030264912386, 0.34762741082105014),
(0.2363288070222764, 0.86944014279030191),
(0.67396019311207733, 0.8771072593801259),
(0.066329735258827599, 0.37697449170625896),
(0.80861725077255342, 0.232754926018203),
(0.25195981544843821, 0.73225240821391635),
(0.87108933890099316, 0.95692357300765296),
(0.35417702941989987, 0.45698468434002143),
(0.70700269521182058, 0.18134031722908545),
(0.041143744852913951, 0.65403728594827459),
(0.52138841447969964, 0.59593817522054471),
(0.14268240373000771, 0.10551467715983563),
(0.89630089881595776, 0.2755235598184006),
(0.39479044440632949, 0.7676418395249045),
(0.97262603835039174, 0.72444799260225523),
(0.48228937382095327, 0.2240235041705694),
(0.60559902696140577, 0.38855247199229825),
(0.2129752080838577, 0.88866816909598689),
(0.64265902272107001, 0.86134946923483668),
(0.10734193477188275, 0.35535290300429412),
(0.75367759613079632, 0.017693560494985404),
(0.30702982654506067, 0.53330990293136804),
(0.91977480372833342, 0.80072300252696582),
(0.41801629550107511, 0.30870785678616097),
(0.55842980242444573, 0.080144267701274696),
(0.17772975650260525, 0.59257864071483302),
(0.73242089735325355, 0.66939318826943817),
(0.003707743432462645, 0.1385271268780445),
(0.83008105996411963, 0.49627791916439085),
(0.33963253740071381, 0.99618633066350215),
(0.79887153253066334, 0.50376568249490672),
(0.26366838664186643, 0.05235664490955904),
(0.68167620110071903, 0.33971998446225171),
(0.07809929003284953, 0.82428588403459191),
(0.56651017035510864, 0.92579554512520235),
(0.2442374922513422, 0.43164104936845482),
(0.95512225185006927, 0.21502354887049321),
(0.45704050708015731, 0.71495327889251581),
(0.94071562122147112, 0.89644731367865738),
(0.44105013826380141, 0.3964755441345712),
(0.58385891448908978, 0.23839542738950648),
(0.22857505088852167, 0.74603395152974816),
(0.66818873527586986, 0.54891797671550513),
(0.083880432301575172, 0.0097666070060613321),
(0.79498094678166786, 0.36916107697558381),
(0.26580332633426035, 0.8476455140956024),
(0.8224217642685121, 0.63835883704780172),
(0.32417074410702001, 0.16016723866465099),
(0.73684775359984334, 0.4490207384981561),
(0.02340572507643501, 0.95116715579450628),
(0.54077972830441212, 0.76372658684970496),
(0.16816571833198699, 0.25995634279863117),
(0.92594823469695964, 0.10952184031988121),
(0.42742090584984466, 0.61137038421177836),
(0.76957459834114261, 0.83808842114790061),
(0.2911874618494858, 0.324260347372681),
(0.6346486388192466, 0.04205548714415306),
(0.121087786195368, 0.51761153814790328),
(0.61141060138244885, 0.7005463988323235),
(0.19315532638693744, 0.19913204170725324),
(0.99012276677589328, 0.41608056837112317),
(0.48632939191306918, 0.91408438005995218),
(0.88703186234740683, 0.57418607861514881),
(0.38042373799226026, 0.074201341115732747),
(0.51366749735403083, 0.29220393315520088),
(0.13684076653117785, 0.79278613149692434),
(0.70300449725304315, 0.97862812778468622),
(0.056703327168442418, 0.47859607883469918),
(0.84580698896583562, 0.14452240665738203),
(0.36927224340422632, 0.67581864406834435),
(0.81833240540423058, 0.88485948286101956),
(0.31433800639645793, 0.38483241120588046),
(0.74229158846096266, 0.22261729793215693),
(0.025459486930770936, 0.72238374988376242),
(0.53694634987660805, 0.53894592089705395),
(0.1579794870795718, 0.019549178769796175),
(0.93188134611461737, 0.35551490510025352),
(0.43196628514757951, 0.86344984926998447),
(0.94680833175381129, 0.65043994257590498),
(0.45106676207802016, 0.18546686238103419),
(0.59158918505839264, 0.4609072679804409),
(0.21883085237872479, 0.96055314189275387),
(0.66037576660387654, 0.7714348358351778),
(0.088006635178711309, 0.27738399116442819),
(0.78892165211124676, 0.10347528780488395),
(0.27547507153022982, 0.59955291176994907),
(0.88270728359412631, 0.82186895526337722),
(0.38887407741050073, 0.34158241571836956),
(0.50194173908130479, 0.046915615485560405),
(0.12682060488297786, 0.50599481566490512),
(0.69332695322284521, 0.71282032536658502),
(0.054613099199804095, 0.21325699474671439),
(0.85743020010844007, 0.43577145932157052),
(0.3632605869255397, 0.92391302029537126),
(0.77560350969337422, 0.58790024836744326),
(0.28503167632485887, 0.082049149122404588),
(0.62819259125085825, 0.30474192677061795),
(0.11155437287865837, 0.80451070030310723),
(0.61917982981098996, 0.99446780620316733),
(0.19745581433132434, 0.49430671113500668),
(0.9941422369838967, 0.1331498674255138),
(0.49808172667984352, 0.66762811955868695),
(0.97897867023112894, 0.94723685312421235),
(0.4703666417396179, 0.44928592125503969),
(0.59931053542471913, 0.15812246092097795),
(0.20880347278516054, 0.63313999151376443),
(0.6504751232876741, 0.61522989586715049),
(0.099788894873926157, 0.11330638897817599),
(0.75974556334310095, 0.26372255714816945),
(0.30298562953291097, 0.75819756019617468),
(0.86342745906826146, 0.74807214322622417),
(0.34959449284177885, 0.23636958104201186),
(0.71317781960269255, 0.39065333642608713),
(0.035331491156703865, 0.89441583606633102),
(0.52353672415749453, 0.85139724203884837),
(0.15036156711238577, 0.3749151258068692),
(0.90061767166696616, 0.013581669825098027),
(0.40211099009913281, 0.5527602076312389),
(0.80690267679431282, 0.79514473018914333),
(0.25600073863423795, 0.29336235067164146),
(0.67777572930154306, 0.074233394539147693),
(0.068338016404269022, 0.57780957635787178),
(0.57224531085595642, 0.67577671413795204),
(0.23848777363308879, 0.14834701300704883),
(0.96298312164599498, 0.48407191381258718),
(0.46294889875251638, 0.98431294931848046),
(0.91202668635910833, 0.52023873094012307),
(0.41196119402262138, 0.046851316510328284),
(0.55286833121893497, 0.32051407985900476),
(0.1816343449514865, 0.84188298057222555),
(0.72630937663491391, 0.91983649265969814),
(0.0097442772823361379, 0.41974927207158519),
(0.8397016309936256, 0.20107063442124884),
(0.33585690546095909, 0.69673058326459625),
(0.75583449661204538, 0.97234107507921552),
(0.31070764138452134, 0.47484749249319536),
(0.64795957740136956, 0.15231816168419327),
(0.10344648225909694, 0.68170061955262617),
(0.60164962416103795, 0.5681624850213215),
(0.21745169001385384, 0.068355391250030706),
(0.97460378430550954, 0.28836721036633695),
(0.47659814482277324, 0.78725297221817525),
(0.89070586647627037, 0.6929808015103911),
(0.39450611791894746, 0.1952583961045197),
(0.51754474213708024, 0.41220544030243145),
(0.14538782154922605, 0.91224627806431602),
(0.70899502301190898, 0.8339980744932991),
(0.044944595587927801, 0.31731432217972139),
(0.87321014868895841, 0.038111468487199894),
(0.35935887536936939, 0.52556060299926488),
(0.95906590291989013, 0.75572323576652978),
(0.45607261430865725, 0.25396279696780272),
(0.56252950046025052, 0.11723371698475958),
(0.24806969185509767, 0.61893472157653562),
(0.68585282301873896, 0.62894108372935542),
(0.072471925315439237, 0.1661838046237184),
(0.8025015799736146, 0.44526368737704491),
(0.25965680972938798, 0.94317546681074349),
(0.83389709065675932, 0.55667148363210861),
(0.34355683038655876, 0.0058473794204916222),
(0.72847848897280387, 0.36145115694791302),
(0.005819944796860604, 0.85352715631916376),
(0.56086832276646204, 0.89848848225351874),
(0.17368564447512511, 0.40050747066720649),
(0.91585234934904558, 0.24818737369498797),
(0.4159642093549788, 0.74039409260189004),
(0.92422740061599318, 0.93162992704673064),
(0.42395365940950647, 0.42382441207659938),
(0.5455352885539867, 0.20893152690706279),
(0.16608620325000162, 0.70839976651470837),
(0.73841972238304665, 0.51192746985136572),
(0.017550861749102812, 0.056691353755238601),
(0.82622967504517053, 0.33217224807109064),
(0.32623778657660563, 0.81822678392823267),
(0.79292973985410165, 0.6639117198226081),
(0.27088541627321283, 0.13281134368651912),
(0.66608206884392629, 0.49182120197453338),
(0.080597446823392788, 0.99028976516907896),
(0.58010706050730421, 0.80500416267246522),
(0.23247366628391089, 0.30065495582391977),
(0.94299009912748133, 0.087964158988610208),
(0.44308725082514627, 0.58402611084835487),
(0.85016891726807964, 0.87112669438464052),
(0.3730782561547617, 0.34950871526004845),
(0.6971529360863129, 0.031105869608630977),
(0.060565034286153778, 0.54176925534700238),
(0.51167033361904424, 0.73007843666255345),
(0.13470670996752276, 0.22866609593991929),
(0.88665602460017456, 0.38276359211859673),
(0.37884114077201558, 0.88072115033692178),
(0.98639424366102524, 0.60379008544840629),
(0.48835910941403615, 0.097694467300530274),
(0.61558989992909707, 0.27145176089077455),
(0.1913979540276467, 0.77714750222527629),
(0.63678382251803678, 0.96270708251819381),
(0.12324814469019195, 0.46478007730935611),
(0.7693909918702454, 0.17776542402915482),
(0.29493396628324936, 0.64548899462426002),
(0.8096078840209221, 0.87610770945930661),
(0.25295144557879301, 0.37690298612114403),
(0.67481216414372969, 0.23066070031243721),
(0.065341490425109255, 0.7333568083096802),
(0.57520057469440455, 0.54587047296129199),
(0.23826425350205385, 0.023550498022406344),
(0.96678909218807885, 0.3456263433541345),
(0.46588739533207574, 0.86911213358862949),
(0.90716175544607514, 0.64158745786316584),
(0.40915680326993842, 0.17371895747720384),
(0.54776291884123451, 0.46485425316832762),
(0.18554178229250781, 0.96684335323350989),
(0.72072170804152191, 0.77832456492867974),
(0.012718545757134997, 0.26860067310076491),
(0.84085854840954732, 0.094778015447030808),
(0.33101279506884895, 0.60651466601731041),
(0.9813382395145348, 0.81633784920599983),
(0.4745089328026047, 0.33195728341572273),
(0.59669310506974249, 0.060556406981160465),
(0.20598610682580842, 0.51074073327712921),
(0.65239005978183595, 0.70505890782671043),
(0.097359301147169133, 0.20506601482154141),
(0.76181788692262531, 0.42770607832345875),
(0.29977275034665146, 0.93742581341903608),
(0.86135449634022787, 0.58007761504792199),
(0.34576406604841375, 0.090908326688107111),
(0.71673757032734187, 0.30278884763161429),
(0.031413066601267942, 0.81153720295757437),
(0.52748170002351713, 0.98629881063322555),
(0.15347852256285777, 0.48826552013461549),
(0.90332284930420237, 0.12679422593331199),
(0.40426216547594146, 0.65909918952373148),
(0.87878285518966215, 0.94048626047050288),
(0.38376908127906029, 0.44117340617088363),
(0.50575798473305733, 0.17087735131521467),
(0.1321037722798219, 0.62792610651646685),
(0.69041648581014581, 0.62111294813780038),
(0.049749673821548254, 0.12490797669238995),
(0.85280210466534767, 0.25006107266616201),
(0.36514933378505432, 0.75186838840876646),
(0.78029903298689596, 0.73577865734434766),
(0.28721995867474098, 0.24224637272082727),
(0.63177433709469288, 0.4051518846803781),
(0.1162298395897791, 0.90552781139005756),
(0.62305178682064311, 0.85856440257572497),
(0.20034676437170162, 0.36527689706976069),
(0.99804348160712597, 0.00010705460885470421),
(0.4960564974449162, 0.55939061430092651),
(0.81539698617668488, 0.78419490590550633),
(0.31934698975021825, 0.28311430215131866),
(0.7479979638416594, 0.064452905176197076),
(0.028391581160497458, 0.56254546790108528),
(0.53403190345655793, 0.68456497522952175),
(0.16309600881722899, 0.15413882835014034),
(0.93553002899055848, 0.47044339856564793),
(0.43651731075367223, 0.97449931402567591),
(0.9511987705986098, 0.52750846442758004),
(0.44727965417997539, 0.034157298865197645),
(0.58913358885377642, 0.31354217506314908),
(0.22461665569997363, 0.83006807414897632),
(0.66012053157951533, 0.90823371305465062),
(0.089987924091423657, 0.40629608459155325),
(0.78400896591797853, 0.18843153930275761),
(0.27835324375793041, 0.68947920822612518),
(0.84762315857214576, 0.97755284995598024),
(0.37105191782817093, 0.47840910049218943),
(0.70207173487538221, 0.14161639783544963),
(0.058458396469634265, 0.67868308837363889),
(0.51262306513673794, 0.57223312377517777),
(0.13858642098936749, 0.072229118238727033),
(0.88786047591089012, 0.29095695543029493),
(0.37895625926954307, 0.79001709787048113),
(0.98913100535916254, 0.7012463305764588),
(0.48827199309146702, 0.19631846502920589),
(0.61232895779923957, 0.41586592968513392),
(0.19227133249685402, 0.91697844473518242),
(0.63366030935528428, 0.83597301092589471),
(0.12006829778679871, 0.32710938633696318),
(0.77118043782813661, 0.040884927150395323),
(0.29212383301305717, 0.516677424137164),
(0.92756207802040114, 0.7636515237215481),
(0.42672678799754443, 0.25971437204424058),
(0.53998440058154551, 0.1132530484824341),
(0.16915198091795192, 0.61129263854374805),
(0.73735717109516585, 0.63870756137899265),
(0.021588505143573949, 0.16214297028690006),
(0.8241851258803643, 0.44718570236764787),
(0.32321045831793105, 0.95123935261689463),
(0.79591001147416729, 0.54803944930767134),
(0.26745704211956162, 0.0087978386972969239),
(0.66910065307932742, 0.36820587676697569),
(0.082971891595825145, 0.84567658383202482),
(0.58297971603244403, 0.89777989619135889),
(0.23045489646724063, 0.39743796145793553),
(0.939499662941227, 0.24028899709876861),
(0.43952038504127988, 0.74317464274674971),
(0.95617531418120894, 0.92776685504922329),
(0.45812846341270796, 0.42975814905314996),
(0.56831102608452544, 0.21762149333191058),
(0.24519809964475789, 0.71687605315428726),
(0.68355017223302827, 0.5019448309708221),
(0.077107968157412582, 0.052775908085416413),
(0.79983664324193571, 0.33686268622816501),
(0.26182161009143357, 0.82620410151793722),
(0.83127230353693626, 0.6699331847592821),
(0.33885289784970585, 0.1387223370173947),
(0.73056693236089487, 0.49806337627939645),
(0.0029295675958069456, 0.99828030955930047),
(0.55666061426902391, 0.79799093459193737),
(0.17598826020419836, 0.31055889484124977),
(0.91797040802879626, 0.079151371992364855),
(0.41900933666525353, 0.59082062715864747),
(0.7529189259456136, 0.86116110568797),
(0.30766033879045135, 0.35345867226571059),
(0.64446403669384289, 0.017440426516440125),
(0.10552833677609491, 0.53319737410780954),
(0.60649166902264329, 0.72554255310446525),
(0.21391919382509275, 0.22470728338423551),
(0.9707363524099023, 0.38873933996435545),
(0.4806809216440121, 0.88967204638701669),
(0.89545075913298156, 0.595694248988758),
(0.39552124732874816, 0.10863896786284818),
(0.520478566734625, 0.27442560794971538),
(0.14431486693876189, 0.76663978946242917),
(0.70585946145356215, 0.95410939159687103),
(0.042932430979478658, 0.45495084720892381),
(0.86916259734899448, 0.18355781978744232),
(0.35458955616858884, 0.65436985965927053),
(0.83790541093341508, 0.9200110451661403),
(0.33402754919116195, 0.42098709650020305),
(0.72548624964478514, 0.20128068029484966),
(0.0087361887472614565, 0.69736155054155147),
(0.55467013993305148, 0.52149682573505107),
(0.18060552117817469, 0.04474686363390587),
(0.91022978330895188, 0.32316287152277828),
(0.41108213992517117, 0.8414564378024727),
(0.96462049131087146, 0.6737245755194734),
(0.46481976350928145, 0.14558092124184868),
(0.57128209671719488, 0.48128090666902978),
(0.24021595129422563, 0.98234401733960386),
(0.67967128973201296, 0.79487135470646131),
(0.066552550795029378, 0.29671499897278775),
(0.80772631075161649, 0.078051463973569116),
(0.25686191555993826, 0.57532362079898369),
(0.9014065450506038, 0.84939351027286747),
(0.40135862584324972, 0.37208573480522006),
(0.52445017310118536, 0.0138117904922254),
(0.1485450841448083, 0.55172321000953162),
(0.71481105001889522, 0.74710095070200577),
(0.03616773164130177, 0.23539546871649042),
(0.8642732690631012, 0.39354983947896488),
(0.34769535264772211, 0.89252442282837119),
(0.75781374880519459, 0.61526394559395536),
(0.3046069988332884, 0.11620589355236777),
