(0.5822204447859799, 0.81818641290894911),
(0.058795673720450761, 0.32436926836148711),
(0.14467916311820425, 0.89407304473130977),
(0.64035288041370164, 0.39455092711491674),
(0.79986110596196158, 0.51554144392210466),
(0.44952914643359104, 0.023182268357331417),
(0.38281645445166845, 0.7894487746399399),
(0.85074464176624898, 0.28525724720833751),
(0.74609648265733619, 0.7180593203782607),
(0.22670915276786044, 0.14911786978444388),
(0.077965355305195896, 0.58234942294688763),
(0.5548764289637691, 0.070580864150185635),
(0.91417425026250776, 0.97995982242296931),
(0.36343987134042471, 0.47299930407883806),
(0.48071675154636234, 0.53885038409051),
(0.76585797177439718, 0.035109494652526135),
(0.67577753445406297, 0.92602728202148055),
(0.17191070962667754, 0.41368278935093783),
(0.01162456074576803, 0.84770682877587),
(0.60201559804583837, 0.36362791759398611),
(0.94531748669595206, 0.63112587344541493),
(0.31221909990956376, 0.23853010151640661),
(0.32114149854692786, 0.94971627518953294),
(0.89435018342950534, 0.44896241891976579),
(0.51178348653123162, 0.61354224846237648),
(0.1093655365496967, 0.11439651533988145),
(0.19973115298592056, 0.74256183612150928),
(0.71081515572558351, 0.16383820268680382),
(0.82061464545841034, 0.76156118908264836),
(0.42071430253557668, 0.27726848360505113),
(0.44196715277939536, 0.63649897728678118),
(0.80840096535350892, 0.24613034574887271),
(0.63222149236714265, 0.85930710257100451),
(0.1484496762890484, 0.36728168836546543),
(0.050719951184246437, 0.93398027526692273),
(0.58987774024776862, 0.41406496320638608),
(0.99607540575508136, 0.54685570546335538),
(0.25763690572795267, 0.046622230816840124),
(0.36834671563938037, 0.75396419159350114),
(0.90650658206124035, 0.26950940859327571),
(0.54991816318967124, 0.74212309891568795),
(0.070253051927157806, 0.16781077599497971),
(0.22268328447876926, 0.61734733246368168),
(0.73452564681123356, 0.1214427696482344),
(0.85539304412116368, 0.94132756896839731),
(0.3820244797994482, 0.44152212414191561),
(0.30446072649503725, 0.50022875595785377),
(0.94460158311227671, 0.027573420748104229),
(0.59750614399217783, 0.9058910383608233),
(0.0038087887705193905, 0.4013626980452184),
(0.18002298362483263, 0.82038176302145582),
(0.68344922004199571, 0.32027285903490094),
(0.77350888018834763, 0.65878402477277498),
(0.47269243426445406, 0.21814418488217122),
(0.41386833670080536, 0.97283378430027734),
(0.81963221905547712, 0.48068990504839498),
(0.71458444796329557, 0.5899556281724736),
(0.19528521235332572, 0.062725697847621331),
(0.097650958310762703, 0.70685935961140889),
(0.50385726840103517, 0.14100426769966387),
(0.89844845505583604, 0.78491564947990367),
(0.3165979839761317, 0.28995162820098647),
(0.33600890287088958, 0.72266934047249165),
(0.88665024949313676, 0.17614157263723967),
(0.52348568167795728, 0.77323452999789011),
(0.11359065015870959, 0.26555470788178009),
(0.20710364700777781, 0.95686658769691846),
(0.69909949009497319, 0.4578709767314475),
(0.83917475116424101, 0.60804419164241785),
(0.42619566255030183, 0.10161766263459858),
(0.49244339998753961, 0.86342509167539172),
(0.76160263854070043, 0.35908377412855391),
(0.66024251285787361, 0.64465709298573892),
(0.16188812340387518, 0.22731240267929895),
(0.027207484405066269, 0.55034650918767913),
(0.61846280151314648, 0.046964676634936454),
(0.95756778704142509, 0.91707334624103443),
(0.28883327877227527, 0.43415379527453085),
(0.39859744017990367, 0.56613170464934293),
(0.86369029765148453, 0.088551316474138581),
(0.72724539471242222, 0.98845974338087783),
(0.23851621199537204, 0.49205771187998337),
(0.082531437057871096, 0.80095541441567319),
(0.53946950720858922, 0.30447059591902886),
(0.9256615837020542, 0.68986450078855188),
(0.35137259187439035, 0.13657783139781116),
(0.27377234561647429, 0.8787938543150734),
(0.97290934936548645, 0.38338375040791384),
(0.57002091389531206, 0.52351466870059149),
(0.039392443151562859, 0.0078149437090048006),
(0.13513464950107223, 0.67206802573450353),
(0.6520594205818504, 0.20305688638363714),
(0.7885192472189464, 0.83195872644097835),
(0.46095428983823222, 0.33998327550134455),
(0.40834276866342434, 0.65421101507324297),
(0.81602732956803248, 0.22463288059507208),
(0.71678498276169167, 0.87310780215388939),
(0.1878343692459423, 0.34567650552601276),
(0.099477184474204297, 0.90994835601643997),
(0.50562179257356854, 0.42773269833124461),
(0.90428429328610438, 0.55883194006336445),
(0.31445961688300289, 0.060944870611686228),
(0.30076641875362503, 0.7792337180629918),
(0.9412713868583189, 0.25374885508220335),
(0.59974425356433048, 0.734327785790303),
(0.0059232901215663615, 0.18374450638912165),
(0.18553641063494039, 0.59537138547151347),
(0.68495196876073361, 0.097685427064852517),
(0.77746804112319312, 0.96688455603626977),
(0.47262347178629394, 0.46514054709059427),
(0.3727528411470829, 0.52343415395991799),
(0.9101907508788053, 0.007733668123910277),
(0.55085029987987855, 0.88669171941503278),
(0.064553562121183225, 0.38080424262009011),
(0.22068850719125946, 0.84204635018430052),
(0.74216354264451112, 0.3340027807870854),
(0.85547789852337464, 0.68473232231669445),
(0.37709825403278457, 0.19523279306735861),
(0.43974949529763929, 0.99809942946719477),
(0.81088601858574516, 0.49589114750018976),
(0.6287921749250609, 0.57594811171878402),
(0.15614397096759847, 0.083952841760480137),
(0.05273858689667927, 0.69887296282808342),
(0.58982231778623273, 0.12885144457982461),
(0.99823415642788205, 0.81063717442221472),
(0.25388055867567716, 0.31060452181382453),
(0.27775985314784701, 0.74800921310438528),
(0.97263218116028416, 0.15979851602221812),
(0.5662996872014856, 0.76361335303251232),
(0.044752513312429618, 0.27764265668845289),
(0.13681287545513121, 0.94537661855279376),
(0.65516980327983909, 0.44923630801460962),
(0.78510882549053285, 0.61323896832425062),
(0.4666007765521506, 0.11136381030747727),
(0.40235600943730931, 0.84743123054682523),
(0.86139383980591477, 0.3614779467336835),
(0.73245993394256226, 0.62719720838219228),
(0.23631782449639727, 0.23819618485444016),
(0.080171294234353652, 0.53507144143674645),
(0.54464459684427557, 0.038801856618985976),
(0.92578722092756782, 0.92569733234402896),
(0.34562398343127992, 0.41014735821138554),
(0.49610128232023332, 0.57818304253234498),
(0.76208087705616057, 0.074824933218679807),
(0.65846887490589412, 0.98047092935480151),
(0.16001095928873926, 0.47264138791084487),
(0.028758772636285162, 0.79484482491975961),
(0.62305872626524783, 0.28353894322958234),
(0.9569151070105133, 0.71278504970218515),
(0.2850412877377872, 0.15256289512304702),
(0.34026508918583803, 0.89456678583458582),
(0.8884617368724268, 0.39232934516006346),
(0.52922785180575083, 0.5116229101149754),
(0.11171517004568488, 0.019442648385512792),
(0.20699871695467054, 0.66798661313257268),
(0.70132066535039028, 0.20480170688100185),
(0.8399650465512315, 0.81447053449831586),
(0.42387119266153028, 0.32256271290381011),
(0.45700155254153213, 0.70871644526301714),
(0.79295819601522366, 0.14646036740135632),
(0.64623246890016117, 0.78736546980186672),
(0.12676364934833578, 0.29468321639425255),
(0.034887888840052318, 0.97264456739277061),
(0.5759956607662845, 0.47866496342527337),
(0.98237880043078152, 0.5879422651328019),
(0.26745582248144834, 0.070107353225570018),
(0.35538949129271935, 0.82452368656090858),
(0.93170366506179625, 0.31453437657101196),
(0.53514534541564984, 0.6619412504599711),
(0.086009308715772143, 0.21100875707252958),
(0.24775799199260798, 0.50578363348927313),
(0.72230733470249198, 0.025452212867738133),
(0.86921690013082253, 0.90205117890202147),
(0.39479910035774135, 0.40425092127116669),
(0.29487424448819333, 0.62491905446017049),
(0.96647062775178039, 0.11997456303264163),
(0.61137423341650265, 0.94150551385033376),
(0.018213419492245635, 0.43956184222248079),
(0.16604139259498052, 0.75366543447907419),
(0.6696459931252432, 0.26965504735906021),
(0.75149651927142558, 0.73817316686108092),
(0.48864798145772381, 0.16990658688942983),
(0.43359803540060249, 0.93354576532589228),
(0.8320238380223085, 0.41854274998277341),
(0.69144843290841207, 0.54282365628604712),
(0.21660798304454459, 0.041021519729463933),
(0.11914150423161343, 0.63687388806182654),
(0.51997584509663686, 0.24606926956406139),
(0.87881382938909025, 0.85537687690043951),
(0.33011139477624746, 0.37112517199901635),
(0.32432810959277758, 0.67772379683882211),
(0.89645458292732239, 0.19909596792565076),
(0.51166610252334976, 0.83208444068976417),
(0.10538627880385329, 0.33823294690236738),
(0.19903552053615994, 0.88084102867152114),
(0.70555865758946434, 0.38865806146916809),
(0.8261427153514872, 0.52916192792071193),
(0.4160591283224554, 0.013448638722316204),
(0.47851950784694763, 0.79998642880686899),
(0.77140078853598659, 0.29909083322531865),
(0.67585332470915249, 0.69312823725256012),
(0.17788994914429127, 0.13865643031564159),
(0.011794593947558191, 0.56783468107908186),
(0.60549871850028414, 0.091791951314607129),
(0.9511524585037805, 0.98791823942042756),
(0.30857616353429684, 0.48634054328373855),
(0.38693460294258031, 0.55084328726735787),
(0.84734600034501473, 0.050961882076482369),
(0.744386702020577, 0.91991753118302599),
(0.23049513898288707, 0.43164395237108744),
(0.073704906914711349, 0.86133438254046446),
(0.56000256208850241, 0.35354362316090376),
(0.9180183142570667, 0.64435351908813243),
(0.35944068431051129, 0.23230212684961665),
(0.26363506795491426, 0.9588192658030984),
(0.98639055793123565, 0.45680717268877286),
(0.58017612034387955, 0.60546584453725483),
(0.05850199385967951, 0.10559585558748939),
(0.14266645012543397, 0.72077625513521382),
(0.63496083041957518, 0.17391616675153609),
(0.80078634863785558, 0.76939509332885081),
(0.44712935502290785, 0.25977742242424334),
(0.394519524862952, 0.72664663249206773),
(0.87317841727052536, 0.18350161711254281),
(0.72466692727377791, 0.77722103164002376),
(0.24606598711286992, 0.25574187783852431),
(0.091841223734938776, 0.96295607873538303),
(0.53841072408493995, 0.46104817162962103),
(0.93359809325515442, 0.59972575539401229),
(0.35935432943812073, 0.095647094908667712),
(0.27018940844206912, 0.8672177534447234),
(0.97824724519722461, 0.34960717961262844),
(0.57220012735253312, 0.64850808752572831),
(0.039053514348181106, 0.22059181863442778),
(0.12911170028340591, 0.55675486226643423),
(0.64255213241569409, 0.056574401034169483),
(0.79297390481751318, 0.91090756128430206),
(0.4609084654594911, 0.42543856713934258),
(0.33381032864285831, 0.57196758191019603),
(0.88083197999756391, 0.08018618222472465),
(0.51762599985823332, 0.99224471856293694),
(0.12485048396642411, 0.49805752311545731),
(0.21454122503002743, 0.80484457498399142),
(0.69134607258826142, 0.30671412101474332),
(0.83216438771799828, 0.70113386192899885),
(0.43011677090958311, 0.13078695515309841),
(0.48634056543304155, 0.88854960300371844),
(0.75414896048988933, 0.37692572925470952),
(0.66601990079621487, 0.51764212674037557),
(0.17181990805991154, 0.0038147490116195145),
(0.021671401117750993, 0.68357852947637054),
(0.61522316344417161, 0.18931982465598837),
(0.96482201135051227, 0.83803492609047903),
(0.29286839037022533, 0.32821873467012902),
(0.3104804465012368, 0.63057622370701771),
(0.94881131094337334, 0.24024131362989634),
(0.60352120844999035, 0.84975103684531739),
(0.0096539580398162985, 0.36631377513757257),
(0.17574166440870076, 0.92798229574501034),
(0.67378070423429481, 0.41205451651599229),
(0.7676353999415404, 0.53709463061706708),
(0.48434205245717038, 0.032999240283516758),
(0.41802281303250993, 0.75815871537953072),
(0.8240081602091216, 0.27537712504573547),
(0.70808739733777137, 0.74429121078953697),
(0.20132547267841785, 0.16207096386196027),
(0.10580338039637417, 0.61530029881157566),
(0.51539247764474294, 0.11548520195312857),
(0.89078631361691984, 0.95158439229112302),
(0.32419428016086882, 0.44678694432035976),
(0.45296119086016945, 0.51365823064905614),
(0.79697956213822341, 0.021455063102800799),
(0.63830205872930779, 0.89251408597557835),
(0.14687064727511984, 0.39733119575293191),
(0.060617068619163689, 0.82024949800757296),
(0.58579038390303029, 0.32629079845190417),
(0.99028291020025272, 0.66424627711214601),
(0.25975590060888021, 0.20718964256759706),
(0.36525857846737964, 0.97661408557017737),
(0.91765856171751625, 0.47655687378370909),
(0.55685443728121897, 0.58415940217355156),
(0.076088972827685633, 0.073132461588084882),
(0.23030659693235703, 0.71489977733425303),
(0.7485889632274344, 0.15039632485475699),
(0.84917257306338334, 0.7910322974917704),
(0.38477983193917509, 0.28897104187492673),
(0.47651671704604892, 0.65783418536294247),
(0.77545008059216525, 0.21492996046846974),
(0.67987766309340147, 0.82418732570549902),
(0.18171127172822757, 0.31650170667136457),
(0.0017111131945030584, 0.90422235945212559),
(0.59551271411568563, 0.39845771981350747),
(0.94143631751144985, 0.50384770044825122),
(0.30094913124388317, 0.029301522900048508),
(0.32029944834697333, 0.78225654507010611),
(0.90046335896003127, 0.29295419712396953),
(0.5019382865450519, 0.70312592136021723),
(0.094057729839041149, 0.14416013720718787),
(0.19334746590545762, 0.59204065376336013),
(0.71273442881712679, 0.066405611193339972),
(0.81829163809071892, 0.97474270874412072),
(0.41015661250679236, 0.48304416418122537),
(0.25572637410321103, 0.54484566805225565),
(0.99378510389939267, 0.042975213511809475),
(0.59180287138510013, 0.93574280885732131),
(0.048807912810063601, 0.41627973949810548),
(0.15230962542303864, 0.85555884793094428),
(0.6292162749788236, 0.3691435052025494),
(0.80486600508341355, 0.6328456260359806),
(0.4437299449972148, 0.24816288889147872),
(0.38074165247817399, 0.93925988996790621),
(0.85342975674424892, 0.44524273100952622),
(0.73819884200450758, 0.61929718709913428),
(0.22518203039635151, 0.12307581827195986),
(0.068088490869942092, 0.73828898193021253),
(0.54880371790325178, 0.16563174239253525),
(0.91005468038047277, 0.75595257139214256),
(0.36970977011311812, 0.26568203534346935),
(0.34916927069557985, 0.68919132012494011),
(0.92190518845093383, 0.13295881842827831),
(0.54278001188248792, 0.80466151049891566),
(0.08580466823741191, 0.30082106838029787),
(0.24044290162468651, 0.99027703359818364),
(0.73045101952574887, 0.48838553365376586),
(0.86529737931649242, 0.56268805579505043),
(0.40042178213098945, 0.085958372140396158),
(0.46306166807701021, 0.82994320016782608),
(0.78708094508907966, 0.34207351487988952),
(0.64904782267238648, 0.67499184687054836),
(0.13313407064016583, 0.20116213798567392),
(0.042932537944992778, 0.52550519787395877),
(0.56824809459259529, 0.0098519293667965937),
(0.97461034287762605, 0.87683037374317352),
(0.27698831140754293, 0.38667388812007392),
(0.42787453144473309, 0.6055003102701122),
(0.83700219457662339, 0.10352982657757544),
(0.69694935358791477, 0.95493547691720271),
(0.20905492663129374, 0.46088077914883613),
(0.11525801109567026, 0.76982154332150232),
(0.52714236584177998, 0.26354215560123306),
(0.88474991773242961, 0.7247124578842925),
(0.33962778727575826, 0.17781529415025732),
(0.2870881372140377, 0.91575935102159833),
(0.95905934062926901, 0.43559473625901407),
(0.61961382445847513, 0.54688462706873642),
(0.025186381027897133, 0.050752986977506152),
(0.16389977212626219, 0.6465051418274399),
(0.66381233240290782, 0.23046442990850249),
(0.75956014750748579, 0.865284627917141),
(0.49513622788441825, 0.35724484149058944),
(0.42557108520838161, 0.67085217418414866),
(0.84089700957796043, 0.20581933004296685),
(0.70312183551792462, 0.81420300172752325),
(0.20512622652497178, 0.3222389381701668),
(0.11326221982420538, 0.89655735657765823),
(0.52737866995877392, 0.39348955422471721),
(0.88675754768800263, 0.50886639796267852),
(0.34089727154626676, 0.016432748338821405),
(0.28322422239070882, 0.79583916322040393),
(0.95600299751584783, 0.28218525042980452),
(0.624024225239316, 0.71400418789117714),
(0.028274631891156043, 0.15529805668396901),
(0.1591472719051879, 0.58197671804764539),
(0.66014404143091365, 0.077109551866877526),
(0.76269803928987134, 0.98334862096666342),
(0.49798383687448755, 0.46971188168300915),
(0.34385114725658678, 0.53316040694406697),
(0.92685046686838257, 0.036053846119419974),
(0.54308906036145033, 0.92380061528857604),
(0.081123202914132345, 0.40730443846807357),
(0.23534408341849425, 0.84467234670100955),
(0.7343323748002113, 0.36123855411500427),
(0.8632214831320868, 0.62592303165531293),
(0.40348958407134633, 0.23631204851925616),
(0.46494812721241219, 0.94727963449456298),
(0.78388148227500531, 0.45118883314530572),
(0.65529884038155917, 0.61087767337936805),
(0.13865248574876338, 0.11052480732448826),
(0.043223726426780455, 0.74807157225969101),
(0.56540116952410957, 0.15737722212574187),
(0.97163854857519139, 0.76461770984472444),
(0.27842285807381822, 0.28022965468275618),
(0.25283250218909481, 0.69598536909805098),
(0.99999777512353283, 0.12693432454306591),
(0.58883992235070504, 0.80969385109463032),
(0.053766029071127548, 0.30863998858160074),
(0.1544097925900153, 0.99803723443548764),
(0.62697796667800698, 0.49315747027544526),
(0.81159446220995068, 0.57630285035065043),
(0.44130138504141458, 0.085114100284904806),
(0.37795503648802836, 0.84090634003731068),
(0.85736431932857748, 0.33391920751861026),
(0.74035854584883232, 0.68557360968577918),
(0.21964980355630162, 0.19140767803712441),
(0.065429927847064778, 0.51964386070181301),
(0.55176230284491246, 0.0049999475905658152),
(0.91202989176327443, 0.882861997203365),
(0.37206241441480509, 0.38196374478587281),
(0.47151646460539892, 0.5957162042454911),
(0.77837478601595556, 0.099609536872594259),
(0.6836013455910277, 0.96578536590249076),
(0.18455890899248367, 0.46784325179327119),
(0.0068948315432478501, 0.78027652601672781),
(0.60070378692266779, 0.25107229815168219),
(0.93951081742731946, 0.73229996330312974),
(0.29885050854067924, 0.18652770701847479),
(0.31543297850122265, 0.90712802195661002),
(0.90327908405666157, 0.42780842152080828),
(0.50484445071710071, 0.56165571695604144),
(0.098612256105613791, 0.059589103761912197),
(0.18850495329298428, 0.65435095755967887),
(0.71492890806696419, 0.22365713103516593),
(0.81539452909824373, 0.87205297624909783),
(0.40995520775154981, 0.34672328120208051),
(0.44535090973217872, 0.71958598478990377),
(0.80238792618712718, 0.17284434812345001),
(0.63600307513531418, 0.76665329545433103),
(0.14359081790438402, 0.25892223512172707),
(0.057589088048293047, 0.95932000236359516),
(0.58188143655163482, 0.45410496327840633),
(0.98823646069230697, 0.6034621793833036),
(0.26174394543300633, 0.10751558346400529),
(0.36037086236076044, 0.86115625416624908),
(0.9191424937486089, 0.35252266714066433),
(0.55866036301727262, 0.64165674940011808),
(0.072435155843810245, 0.23329520219459213),
(0.23230552634533552, 0.55365857066673763),
(0.74513056439504832, 0.053093144100306772),
(0.84666460222859519, 0.92013086777286412),
(0.38859310971722427, 0.42971317922671176),
(0.30666754454024348, 0.56929399421939419),
(0.9501807367619497, 0.091828608494594607),
(0.60739769807963151, 0.98621724611835804),
(0.012793451707669849, 0.48619398031209932),
(0.17889573141441725, 0.79785876402788125),
(0.67679993489308776, 0.29694650568091469),
(0.76966058403735349, 0.69343168252638199),
(0.47950324482763723, 0.13896126961897196),
(0.41792237034751045, 0.88089742659738235),
(0.82433134821194265, 0.38867231016305354),
(0.70693337316144889, 0.52941317596798154),
(0.19818699001328943, 0.01460926682945473),
(0.1044860116917205, 0.67853651554759187),
(0.50983765274534887, 0.19632532192616509),
(0.89544917291192727, 0.83413950482863219),
(0.32615069014247011, 0.33666930049427796),
(0.33200055665724826, 0.63960731624763822),
(0.87708237106370535, 0.24319976699627749),
(0.52146714027270991, 0.85351221902105356),
(0.12014607720467618, 0.37379975819910471),
(0.21494500754134971, 0.93158280326178633),
(0.69330434631520854, 0.42082029184293757),
(0.83097588728944494, 0.54095602945782162),
(0.43457841304236838, 0.041011468372470196),
(0.48936116148776293, 0.7519471795637751),
(0.75091487797771284, 0.27245922812151602),
(0.66812438678518982, 0.73538475513583634),
(0.16792349851989555, 0.170982713462042),
(0.018709927217515111, 0.62208560808787916),
(0.61327006285876928, 0.11824768560754656),
(0.96495856957021542, 0.94339707597898792),
(0.29386382715969117, 0.43943624729317227),
(0.39635793302557282, 0.50779612228780135),
(0.87105129816985383, 0.024432930345331318),
(0.72158547524215644, 0.89935590829328049),
(0.24705951472005189, 0.40435453223125895),
(0.087019996387261822, 0.82620418509956184),
(0.53334982015745147, 0.31444965387757373),
(0.93351525517764811, 0.66307655387573539),
(0.35368147887723556, 0.21293370295332492),
(0.26633259877801962, 0.97069960622877693),
(0.98048635841399645, 0.47753262611166153),
(0.57516206019559202, 0.58691362540473813),
(0.034178137547326175, 0.067315354902006422),
(0.12503508439760014, 0.70907429302423608),
(0.64532511998944497, 0.14648563072551152),
(0.79122236130416823, 0.7870583982475039),
(0.45508653308094865, 0.29597712907014667),
(0.38580484214689459, 0.71681775813887316),
(0.84861848980885002, 0.15024317938229365),
(0.74904296481472854, 0.79013605420706157),
(0.22942138220574582, 0.28615487595069433),
(0.074258190850461633, 0.97943159782672295),
(0.55764343452972098, 0.47398351078759149),
(0.91606705367920238, 0.58304346340363156),
(0.3671513920094745, 0.071316422918360323),
(0.25876009620616758, 0.81736223672722563),
(0.99135887292735991, 0.32614028851153765),
(0.58485342673875751, 0.66696957869442031),
(0.06153434001724907, 0.20950157546302092),
(0.14749525315417314, 0.51368387278045269),
(0.63767112209286358, 0.021561636500081659),
(0.7988070105333841, 0.89258515534690408),
(0.452069525780258, 0.39555379613308422),
(0.32323838577647118, 0.61426523140248623),
(0.89181463569046593, 0.1139895667450004),
(0.51369185942894391, 0.95025129720622092),
(0.10733697822168374, 0.44816379559116915),
(0.20293003132808307, 0.76073566761159872),
(0.70704858232122547, 0.2762719051327317),
(0.82319332743086704, 0.74321807263139894),
(0.41990487560635625, 0.16280674441266302),
(0.48338392977747896, 0.92683673451440518),
(0.76856582782132776, 0.41224948342003132),
