(0.99259016914456455, 0.69569253527175279),
(0.030774381627902754, 0.79017093298748009),
(0.57105653379116095, 0.28022339786144534),
(0.077281635595018869, 0.077435727685726319),
(0.56229989378799383, 0.60232108275086049),
(0.42252751228611279, 0.9932633156238635),
(0.92349513988408327, 0.39080451137264322),
(0.30510940101068024, 0.31924440146948213),
(0.7977694867359193, 0.82024639344213046),
(0.17433735871497982, 0.67959528259279123),
(0.67218344114653494, 0.17189102691105551),
(0.047339051752817524, 0.28913323576216177),
(0.60853122637257162, 0.75743514679375734),
(0.48424344749645071, 0.73488682475475486),
(0.94573024323787436, 0.24201411154739888),
(0.33585444706148954, 0.013085465365990539),
(0.835552632865177, 0.53087744373599222),
(0.2266867835231654, 0.9072534133744411),
(0.70218673602127035, 0.45929715419457234),
(0.14828571710495639, 0.14952703855473284),
(0.64738137663576623, 0.65275038007765884),
(0.27083074061963192, 0.86017569194101118),
(0.762042471705493, 0.36511940018734451),
(0.39776270842470646, 0.42188293086174022),
(0.89822095155829285, 0.95257621084556099),
(0.10158496583136058, 0.57086074359522065),
(0.51721229445162809, 0.10157372740795861),
(0.066185221083827919, 0.49539798049828521),
(0.5470564017563746, 0.89484397217312983),
(0.4301104807828085, 0.54657709098097262),
(0.93741212117385786, 0.059220134805162167),
(0.29720095875322711, 0.21098644153429622),
(0.80713490244644792, 0.71455037964246371),
(0.18352891897923651, 0.81186555150913386),
(0.68021357754768497, 0.25776477568054112),
(0.21873404951125153, 0.090498239626374766),
(0.73885006717555157, 0.6247637000560039),
(0.35032237409463429, 0.97677116136474929),
(0.84737182620321316, 0.37919507462432389),
(0.44130113899443385, 0.33991674108281794),
(0.99160915743559119, 0.84371526319261769),
(0.023282196024255741, 0.6643594201159474),
(0.56585236305743147, 0.17170902695820733),
(0.14891953880132888, 0.29699587715694475),
(0.65245357830954853, 0.77015151282922911),
(0.27721809452230872, 0.72995579762385276),
(0.75770246243935291, 0.23032562732833176),
(0.39864987575122479, 0.019271046598576119),
(0.90024370747168403, 0.50412202706337728),
(0.10135338421738486, 0.9219980966498782),
(0.52735785199150664, 0.44916764516390223),
(0.054878609417862052, 0.13637125452156948),
(0.60107428599014989, 0.62876505286455286),
(0.46902963034280148, 0.85527397246441539),
(0.94044116606784789, 0.35551214452083002),
(0.33614778188977412, 0.41820620886692988),
(0.83617121962892471, 0.95692997709758765),
(0.22272359665912711, 0.58958657195052422),
(0.69469489875190249, 0.12109883869574652),
(0.24237954990614977, 0.39454497600352612),
(0.70721616136699861, 0.99636071444575636),
(0.32031008862200272, 0.60559821856125917),
(0.81726615444825523, 0.073734360406732952),
(0.49203708708933536, 0.17602820872055877),
(0.95716467485748724, 0.67187542703828762),
(0.042943234824542813, 0.81596510836693326),
(0.61719326269001862, 0.31252443499074478),
(0.12095869975904215, 0.043220719632267687),
(0.51032789208187435, 0.55095371249396341),
(0.38746764279613771, 0.87868144973660456),
(0.87915642081555634, 0.48050211299682255),
(0.26168965385876347, 0.27439791686982018),
(0.76979081323212384, 0.79310870722036653),
(0.13287350101977699, 0.7023970234594159),
(0.63653063884493288, 0.19959090407724989),
(0.011601625130039249, 0.36282065357301346),
(0.58584650364990143, 0.8632871633445155),
(0.46465220545455671, 0.6489713649685388),
(0.98042543076636346, 0.15288521632822297),
(0.36342940315744016, 0.10554603817549624),
(0.85939665338506288, 0.57676577253529671),
(0.19517449738480991, 0.94631569772202684),
(0.73023029503750914, 0.42580787871217762),
(0.16427811860658367, 0.23827359182810376),
(0.66708388315856193, 0.73840717338577122),
(0.29652194860350639, 0.75370687517189994),
(0.78883315771385065, 0.2967921240013105),
(0.41760302345931544, 0.45681927780873793),
(0.91669825244868564, 0.91088056807958295),
(0.085774603654315815, 0.52689417612200196),
(0.53871646583305832, 0.011660410838696081),
(0.038490574608017837, 0.42973708733830474),
(0.60951500317434648, 0.9415873668934448),
(0.4969846420105255, 0.57025924014862595),
(0.96456751270234609, 0.097612277572642264),
(0.32055050025741838, 0.14813154670610318),
(0.82419177580420089, 0.64070109356672889),
(0.23834533225794907, 0.87367246381328889),
(0.71464541341478027, 0.37155378228692965),
(0.12806183532898785, 0.0039951866316113131),
(0.63255893566633214, 0.51931305580637577),
(0.25383430662074186, 0.92132610624628353),
(0.77372676929591289, 0.46849786009348532),
(0.38280439564463914, 0.28898646276468298),
(0.89053968617958823, 0.76059674949314393),
(0.11344786896977931, 0.74966158723655096),
(0.50345813919996918, 0.24247751519337696),
(0.20285344778782483, 0.32059170637052403),
(0.72611204145794916, 0.82409227002690322),
(0.3708170536216569, 0.68097329424457187),
(0.87474786703136342, 0.17993517869476799),
(0.45330817324584155, 0.070280560280524373),
(0.97224451081246088, 0.59734877813539533),
(0.0075115694191733896, 0.98446353219757465),
(0.58980476382683467, 0.39867785668567424),
(0.085987972557040673, 0.19084089753126848),
(0.54675435601948552, 0.69441140396828926),
(0.41003929904589925, 0.78126802664665285),
(0.91053485338324269, 0.26906489485246421),
(0.28441192552985145, 0.47653283034758254),
(0.79292201580689059, 0.88565932847804207),
(0.15947863711460619, 0.55483360479330734),
(0.66362053952918465, 0.035178150076789247),
(0.17581879397082154, 0.44217137980983667),
(0.67890493014914755, 0.92980095414449937),
(0.31230563046198384, 0.51164582985632512),
(0.80158550152559926, 0.023623603855473973),
(0.4260353052494521, 0.22638032169991307),
(0.92958577282161103, 0.72303963248689851),
(0.074148271189245468, 0.77406669267000139),
(0.55551967818533055, 0.30849328318342906),
(0.023711013192710378, 0.11332283905344713),
(0.57801407295267659, 0.58207303508107389),
(0.45110279195327591, 0.96120218114074363),
(0.99640397397384461, 0.4101881148627774),
(0.35920605251488691, 0.35067577481058537),
(0.85926560121753714, 0.85147887192592908),
(0.20334674114846435, 0.63661605047688896),
(0.74244570553977152, 0.13242508124411795),
(0.10589857660320956, 0.25785948372422901),
(0.52078973587542776, 0.80100408178568117),
(0.39398907623755064, 0.7108405021028471),
(0.89330019246754211, 0.21084004986061569),
(0.26950202510249988, 0.051656070691578578),
(0.76167988657323704, 0.53178215610755153),
(0.14442658107780432, 0.89896508067401892),
(0.64436289453505236, 0.48839501458974421),
(0.23057824184484688, 0.16192020260120454),
(0.69918327209503861, 0.66164414966869656),
(0.32815581242293096, 0.83566823567093318),
(0.8284928964297692, 0.33214117261794091),
(0.48042438753140393, 0.39024695453663794),
(0.94928879820389767, 0.97373947592344234),
(0.051187455449668615, 0.61336640109889606),
(0.60504680450978399, 0.085839665308978186),
(0.058985651317020812, 0.46877483155255439),
(0.59705368721884911, 0.88866839749226234),
(0.47467531150974956, 0.56073575515510854),
(0.94511410955918806, 0.033279415038948684),
(0.34154404917408354, 0.19153696130125011),
(0.84343473206493247, 0.68773282707522376),
(0.22258262113865909, 0.78887491033591584),
(0.69123270712961982, 0.27336117828495193),
(0.15416070588346073, 0.066278487102393438),
(0.65061065637243876, 0.60123175091183123),
(0.27762931793326368, 0.99200752394113478),
(0.75384298446132658, 0.40261478474047674),
(0.40607912879303554, 0.32794158888079683),
(0.90295583983493255, 0.82422857535371674),
(0.093950002831765494, 0.68370731238168148),
(0.52536316820684603, 0.1854506454895396),
(0.21289587146513311, 0.28307520833780847),
(0.73634769938696065, 0.76381666030003947),
(0.34522866694275706, 0.74287210628752998),
(0.84782608322743269, 0.24826303223527016),
(0.44317646746054196, 0.0019360801947805656),
(0.98451937399172296, 0.52160290997134218),
(0.019472212102774496, 0.91788760523178092),
(0.56649134375967203, 0.46329707412177173),
(0.070203612736535789, 0.14256301202373178),
(0.55346136977835103, 0.64822809747718679),
(0.4354543665447026, 0.86915786718663557),
(0.93191019361451521, 0.36901521265935394),
(0.30234429233146992, 0.43554375936055328),
(0.81086007328937371, 0.9375771906549718),
(0.1854318422828726, 0.56638378311342596),
(0.6858088378897792, 0.099818682874285705),
(0.17131301902395024, 0.38670779007022094),
(0.66990036111231122, 0.97260346502047068),
(0.2928828989860956, 0.60939345534846545),
(0.78326407351465077, 0.081287020523236914),
(0.41862453480789358, 0.15822939369498798),
(0.91820549794837203, 0.65842412650399018),
(0.079994012137442561, 0.83196984159086107),
(0.53505883334545257, 0.33012317650392803),
(0.011824757093518549, 0.050514466367227069),
(0.58175998413474928, 0.53713738153397583),
(0.46487846537406702, 0.90236805484256066),
(0.98152402458726906, 0.48637487164514603),
(0.36316387211035539, 0.26560921925376385),
(0.86528750061103699, 0.7984507184297398),
(0.19094072136198972, 0.7069066585667747),
(0.73227409228286855, 0.20315838748649273),
(0.12290964665336249, 0.34586551703214513),
(0.51185883178617597, 0.84545404993680817),
(0.38466221869746586, 0.63853157019384088),
(0.87737905096386004, 0.12700436322912267),
(0.26191405536036705, 0.11117340616944159),
(0.76810266124462001, 0.58010661281770115),
(0.13672842808091251, 0.96513989271033518),
(0.63683334156579685, 0.41003322958656657),
(0.24610054629221961, 0.22213782612783492),
(0.70516084685503355, 0.72253472662062057),
(0.31572536961631859, 0.78123299405178181),
(0.81454690336353708, 0.30862154222789967),
(0.48634339702255269, 0.43959659531773576),
(0.95522364908422297, 0.93748814416501725),
(0.042969540015630178, 0.5134889929816725),
(0.62285804742267636, 0.029345567818584745),
(0.091832195961757526, 0.415925270938584),
(0.54277651951633432, 0.95730532156662951),
(0.41201409779458098, 0.58988237618203765),
(0.91010802343062247, 0.11732870276704205),
(0.28556281516205528, 0.13861808741521789),
(0.7947524903876686, 0.63051782639499976),
(0.16199126191898419, 0.8572785599032775),
(0.65829374512413175, 0.35361112778514481),
(0.1974702596071698, 0.019622275272546882),
(0.72235411725767473, 0.5019616701455315),
(0.37111645859185355, 0.92751353272161496),
(0.86976470193631616, 0.44927411414479446),
(0.45887834400077482, 0.30089583492880362),
(0.97430992668205796, 0.76765593607732507),
(0.0022085445820160914, 0.7324192429838412),
(0.58991685168331576, 0.23236768911341141),
(0.13068894554372196, 0.33792376365264515),
(0.62705282207549418, 0.83789699434691556),
(0.25418699902335529, 0.67184137752029349),
(0.77736665815534089, 0.16789456477553671),
(0.37879901743863209, 0.087996285347691841),
(0.88670093631147584, 0.61915909931099855),
(0.11135064402078025, 0.98075857720764248),
(0.50583818419293636, 0.37721663238384673),
(0.034822552304414306, 0.21487955154751112),
(0.61503947483041199, 0.71495253682606019),
(0.49414457277392054, 0.80837799024297718),
(0.9667494758379751, 0.25357951056794892),
(0.32595928625069642, 0.49617935435890964),
(0.82803045630280203, 0.89409188140227891),
(0.23647796263744786, 0.54114021962079972),
(0.71497510533909492, 0.058551676080579956),
(0.23033436584082254, 0.45703839428164078),
(0.70116672370606858, 0.90826374336734184),
(0.33364133938858714, 0.52805313315519586),
(0.8322748228548088, 0.013776566895967249),
(0.48067229132950556, 0.23829185659677418),
(0.94918471474337485, 0.73827720326955648),
(0.048853891848907753, 0.75403332364471809),
(0.60548660282528077, 0.29105832079246452),
(0.10539153814578117, 0.10546716886049266),
(0.51952638594196943, 0.57401189971058031),
(0.39635900160612036, 0.95112623531657015),
(0.89611802565171228, 0.42388831242790581),
(0.27205133985968505, 0.36533527546498518),
(0.76549922423923733, 0.86137871925487619),
(0.14478917172803205, 0.65429828930652822),
(0.64459979473602891, 0.15044638497249549),
(0.027424509392917604, 0.27767703255475651),
(0.5724277724198511, 0.79281211879631242),
(0.44885516697432509, 0.69918599246930369),
(0.99445085478325579, 0.1973311231252585),
(0.3552968119572773, 0.04282867313345419),
(0.85531921637629116, 0.54976149492201265),
(0.20713220873544455, 0.88059968250754916),
(0.74622798870567542, 0.48032581153941462),
(0.17303818565236906, 0.17392111544444575),
(0.67388234681695014, 0.67705552429595961),
(0.30667167254173205, 0.81662257703242525),
(0.79883663485608514, 0.31821571599191145),
(0.42435084284156688, 0.39445747750848231),
(0.92387890059224798, 0.99561973067140641),
(0.076121780516704138, 0.6035614688771368),
(0.55860439549785346, 0.076127587321075676),
(0.099596467702897998, 0.44716935855458428),
(0.52932468905176011, 0.92508909680301132),
(0.40044829846926411, 0.50590080324984954),
(0.90051233079561288, 0.01752934044896266),
(0.27418632250525621, 0.22848047912605263),
(0.7555493432831536, 0.72850216725021644),
(0.15225116291898505, 0.77334687411224912),
(0.65624802823035822, 0.29884917207736156),
(0.22650551810275721, 0.12494698799096318),
(0.69331922951153668, 0.58781403984879554),
(0.33798901560976097, 0.953322090161147),
(0.83983259046426473, 0.42079631139503387),
(0.4709953088128051, 0.35760861804141469),
(0.93910299501650774, 0.85157953605870873),
(0.058188159967417274, 0.62681329613478709),
(0.59794485616602955, 0.13283512669372885),
(0.18160260965555322, 0.25584084267706314),
(0.68166147374438524, 0.8105290946389262),
(0.30069620135916963, 0.71126302267237151),
(0.80470064347111658, 0.21471787540095533),
(0.43185899978090025, 0.06085238994764168),
(0.93360981990085956, 0.54296935860399043),
(0.063452076704927987, 0.89841434363944783),
(0.54893814741282043, 0.49386296547517516),
(0.021158221464944622, 0.16813574915646975),
(0.56444386497851029, 0.66786910288468682),
(0.43938997515745176, 0.83990545484569379),
(0.98835969407076074, 0.34184390099724071),
(0.34808612735354133, 0.38265576234985171),
(0.8456362879859266, 0.98046857354633132),
(0.21668369583267832, 0.62116175572907617),
(0.7404549090054513, 0.091989664188659559),
(0.19320795520123968, 0.42785647518742032),
(0.72725340962528773, 0.94846505597696551),
(0.36673777463659973, 0.57615975543934539),
(0.86153749167808891, 0.10756528845067112),
(0.46097892034893689, 0.15442178672749066),
(0.97829342842162481, 0.65049545616018256),
(0.0097494986340952265, 0.8668849917386352),
(0.582034760743114, 0.35939850805861279),
(0.082711571460921188, 0.0097604404463444445),
(0.53528753005099194, 0.52537562120190939),
(0.41578430467572175, 0.91212839168746995),
(0.91598292376066048, 0.45483065111288268),
(0.29319389851696986, 0.29297113168512823),
(0.78680501431176908, 0.75018606615321148),
(0.16778631627636864, 0.74024643270623358),
(0.66421770000338909, 0.23442074856645964),
(0.039180661787842221, 0.31621320070384318),
(0.61973358467920059, 0.81252010791911022),
(0.49022566784733135, 0.67575070452291908),
(0.9591466576370058, 0.17958811783926046),
(0.31835256811671009, 0.07043469286499629),
(0.819678513215368, 0.60742385401242782),
(0.2441713099713414, 0.99968725769581512),
(0.7100662611409283, 0.3984307175647161),
(0.13669694143055069, 0.20302589239318433),
(0.63471158704182351, 0.69937954719137441),
(0.25970851385309984, 0.79656532260123192),
(0.77150895787116081, 0.27554270324318647),
(0.38881090428353593, 0.48243370938697477),
(0.88279894258666125, 0.87676902211546204),
(0.11903203923219631, 0.55288884438185759),
(0.50957106690456466, 0.04677788283101604),
(0.0058242264554152351, 0.40053282745380608),
(0.5859740225980633, 0.98814642370280936),
(0.45702726195179544, 0.59512413285924004),
(0.97052665914688185, 0.066570534541695828),
(0.3690822441821468, 0.18166378276796991),
(0.87303393892153425, 0.68183370787800024),
(0.20113699251319847, 0.82217829179335111),
(0.72274621866005251, 0.32402500603471229),
(0.15750024833504822, 0.037125661495878565),
(0.66020068545729627, 0.55673359969233072),
(0.28305310352249419, 0.8847404929376631),
(0.79090272624400948, 0.47441290831514749),
(0.40808737550117036, 0.26575195796650392),
(0.91389502551904644, 0.78514688995701376),
(0.088251096013358343, 0.69335103960469779),
(0.5449167737592332, 0.18888055227974998),
(0.24051553878752738, 0.3730680230236566),
(0.71094158855655321, 0.87154765395054024),
(0.32414719214457921, 0.6442748759438498),
(0.82224413933668283, 0.14606439132927071),
(0.49806880058252739, 0.093887797946105314),
(0.96272500604714994, 0.56833419243115968),
(0.037097273304301188, 0.94526000880692285),
(0.61142856043159632, 0.43355758147044959),
(0.11715170900854162, 0.24418251284667111),
(0.50187254073242882, 0.74804200548658151),
(0.38000185520185359, 0.75813099939381301),
(0.8867958358459741, 0.28696297971055867),
(0.25195188093259635, 0.46663845203974319),
(0.77585085602374448, 0.91990112649407307),
(0.12650582145664155, 0.51565427851258738),
(0.63063058853365928, 0.0058755418864309614),
(0.1423752576377951, 0.49026468841131143),
(0.64185258686720092, 0.90232955049531527),
(0.26754592494871909, 0.5332515298398296),
(0.75796423453569872, 0.052757300686703194),
(0.39240911801622547, 0.20877585670752594),
(0.89221731585851993, 0.70894620108142814),
(0.10889404829348553, 0.80276118833755872),
(0.52341042010633176, 0.26153877001392434),
(0.052802816112659634, 0.083704015514029437),
(0.60324796645085055, 0.61528695873943362),
(0.47742412090052444, 0.97640995736273062),
(0.95305525057704754, 0.3882722387713794),
(0.33173818170396696, 0.33580591400346294),
(0.83034258949108186, 0.83237265686013773),
(0.23247368204326735, 0.66284690652369449),
(0.69724130027594966, 0.16248509966881577),
(0.070575266511275284, 0.30471472026441648),
(0.55666168391856807, 0.77549714174672324),
(0.42789013078093874, 0.7265479993470314),
(0.92588881249825694, 0.2229833548533092),
(0.30865300154608455, 0.0272053554092468),
(0.80276272062925991, 0.50973892715549285),
(0.17780045770127831, 0.93188974514530187),
(0.67579350303357966, 0.44369397582083669),
(0.20512707081210171, 0.13075977742171893),
(0.74583062035319103, 0.63458990001130233),
(0.35720303274581833, 0.84930659411480325),
(0.85729675480995238, 0.34784278608992875),
(0.45308887006651605, 0.41402075053521448),
(0.9981530098777921, 0.96290535915715036),
(0.025535975244834853, 0.58410481528100588),
(0.57430976726154426, 0.11535750600396127),
(0.01513909060369514, 0.48825634112685684),
(0.58000197906786533, 0.90335818736194684),
(0.46693822615584185, 0.53811290052861871),
(0.98327483038226116, 0.048870538623417961),
(0.36125005583543707, 0.2050769486300294),
(0.86334975534332248, 0.70600695923807844),
(0.18943861458772357, 0.7969862104091523),
(0.73365598026335177, 0.26371082971276832),
(0.1698440397053613, 0.081051694927115864),
(0.67083138402781184, 0.61130780200871349),
(0.28991214077410038, 0.97072741169875909),
(0.78319836902946127, 0.38572359113362681),
(0.42085329409475869, 0.33193179885455731),
(0.92088844661390268, 0.83090929665870938),
(0.080984508212345235, 0.66010466918667909),
(0.53136000301697606, 0.15998693684516541),
(0.24920357135833687, 0.31049557869247213),
(0.70404402736572747, 0.77937861744896242),
(0.31429657275104078, 0.72161308233106114),
(0.81444259918294104, 0.2216507310702831),
(0.48629985368685297, 0.030468986836223611),
(0.95412673308705642, 0.51189261095147487),
(0.045880730877267475, 0.93560424222409344),
(0.6249976868232876, 0.44129879721160287),
(0.1239370136534186, 0.12884627768789383),
(0.51369724117734872, 0.63694300524698377),
(0.38489221157131165, 0.84468231428764773),
(0.87597015641747711, 0.34693345658109603),
(0.26367300680233136, 0.40904431177962908),
(0.76757446254275041, 0.96601088588857098),
(0.13872444985224061, 0.58106279997162591),
(0.63917244749803026, 0.10937693241069349),
(0.15522969990152552, 0.40360984048341614),
(0.64935766255543603, 0.9905779230466043),
(0.27930546594242239, 0.5996815746092552),
(0.75006596231757949, 0.065302670528683174),
(0.40422402190428969, 0.18363653382448103),
(0.90513390161830254, 0.68462290459861752),
(0.09764310417095505, 0.82550847581062481),
(0.52638006650143587, 0.32621041146134377),
(0.061522691891701606, 0.03510357406777851),
(0.59565463629104176, 0.56162524455177643),
(0.4745798195416448, 0.88676097846072244),
(0.94233913680193115, 0.47070164698840422),
(0.34189195669065386, 0.27231852020556707),
(0.84086432466840277, 0.78712971625534067),
(0.21974312485337444, 0.6893703978828396),
(0.68936006253578297, 0.19330137775243647),
(0.06644381663762125, 0.3681355694679232),
(0.55245045123291225, 0.87013778150950716),
(0.43745452554313341, 0.64652390391543169),
(0.93035260205202797, 0.14064170982678606),
(0.30365169701266737, 0.1015242327469849),
(0.80932818550153174, 0.56463275258108769),
(0.18646823423623704, 0.93916763214281007),
(0.68548826766464388, 0.43359401952833149),
(0.21223444133330788, 0.24903511435749839),
(0.73545493386373528, 0.74317926950999502),
(0.34748493281953613, 0.76560460673810438),
(0.85066760139091868, 0.28213185266004603),
(0.44530690439976739, 0.46480269731925006),
(0.98827569330527198, 0.91690346535740608),
(0.017472249961773843, 0.52247671691051512),
(0.56841686188571749, 0.0009506265703271954),
(0.10348176755067555, 0.42572125839720693),
(0.51563380360047084, 0.94985200181711416),
(0.39657586037619558, 0.57228421851555811),
(0.89653952284205463, 0.10364518576315997),
(0.27047578917066883, 0.15138654580284416),
(0.76273372232435777, 0.65530527651510229),
(0.14649916996003107, 0.86326701733254518),
(0.64748263602972167, 0.36713812739092028),
(0.22754371008291421, 0.015419811207860901),
(0.70119557835611879, 0.5284244954868238),
(0.33495843809762998, 0.91006991191228692),
(0.83483590151171261, 0.45895445435847787),
(0.48339112011412932, 0.29217531476464514),
(0.946619767613746, 0.75585290880125122),
(0.047905529337491592, 0.73634315916141746),
(0.60835864038088583, 0.24021971631273942),
(0.17481216356555565, 0.31652374439307951),
(0.67286075475150287, 0.81816521019662591),
(0.30652731142278083, 0.67580922316984626),
(0.79878859897166021, 0.17558990200898558),
(0.42289630355259616, 0.075118574120720455),
(0.92281379771078687, 0.60545877644712376),
(0.076206655352061947, 0.994195750902367),
(0.56056315372669274, 0.3925846599020873),
(0.029374623610219752, 0.1982740002086486),
(0.57218840433154428, 0.69814399571615449),
(0.44634393459183275, 0.79197860712396162),
(0.99412225399840248, 0.27833111776133257),
(0.35242837765355389, 0.47852095833919239),
(0.85323507738388715, 0.8797911670615044),
(0.20910203633740809, 0.55013372828562546),
(0.74804902867990519, 0.041097574624756446),
(0.1962585352098368, 0.451071119510218),
(0.71977636950075063, 0.92583430067408878),
(0.3730837614504417, 0.5038477676854014),
(0.86910803377472845, 0.020558379764286403),
(0.45900098071047774, 0.23062899035091514),
(0.97517163380741811, 0.73056271667718031),
(0.0019139353669740751, 0.76932912256891628),
(0.59184019434951618, 0.30269408995408026),
(0.089966357536587091, 0.11910160278300728),
(0.54006552775606342, 0.59097262916906235),
(0.41307384888446702, 0.95889125842780909),
(0.90722421549842047, 0.4140686876498883),
(0.28807011175884784, 0.35451830445926813),
(0.79588754226433256, 0.8554784789173363),
(0.16307207750278122, 0.62905778858303962),
(0.65811402002423369, 0.13681427634800497),
(0.033023598072420959, 0.25198822170029639),
(0.6162421366927241, 0.80673609042894723),
(0.49404880361908815, 0.71585436738331942),
(0.96778343298929292, 0.21673082314552486),
(0.32708629221724933, 0.056801788167158321),
(0.82433972595940452, 0.54296045474519117),
(0.23632517527658745, 0.89265944709284817),
(0.71686625559066897, 0.49712467601537336),
(0.13086649406954604, 0.16698373174580172),
(0.62600219021591197, 0.67084190748785177),
(0.25589702975029005, 0.83889475983883677),
(0.77937870036682833, 0.33983432718358381),
(0.37692178819551353, 0.3780739996483739),
(0.88389197052929125, 0.9823229407363625),
(0.11127170652798085, 0.62105444355083017),
(0.50768989254331309, 0.088872724413515958),
(0.084015777316524959, 0.45398627472466835),
(0.5380413933521303, 0.91312893240378479),
(0.41696673781076427, 0.52440062467894988),
(0.91701005207959063, 0.0087524081572893202),
(0.29589758843593367, 0.23622442851902578),
(0.78782500904448172, 0.74121994930576618),
(0.16507684991062305, 0.75190370660298489),
(0.66693339922843442, 0.2939788217173343),
(0.19427509315297695, 0.10935073377433782),
(0.72939400402683507, 0.57518919148916536),
(0.36440400572246312, 0.94822768731466056),
(0.86078827277832703, 0.42872318643021462),
(0.46291280504137572, 0.36131189480116299),
(0.97858760949586943, 0.8661533412228164),
(0.0098705186885248604, 0.65138987626500666),
(0.58489825128985984, 0.15531873585384551),
(0.13382798828141687, 0.27638619751092891),
(0.63569889779988686, 0.79499209335260979),
(0.26065767871464157, 0.70022509585434534),
(0.77147142550289483, 0.20123067142732598),
(0.38777213720162917, 0.045845489439351912),
(0.88084097143951856, 0.55454860430883701),
(0.11914451163720134, 0.87582669361282006),
(0.51078033524877753, 0.48435726295728637),
(0.041954602903739688, 0.17864032743230721),
(0.61824006652948338, 0.67464898267895601),
