(0.1019618613027624, 0.74249346445724662),
(0.49765579972538271, 0.45513468989313832),
(0.97648086025987568, 0.95410184764413708),
(0.87202032785397021, 0.35158146309018889),
(0.33541079342523533, 0.84318729167171236),
(0.219069168109604, 0.20395904827547814),
(0.72640495138453998, 0.54567827612936481),
(0.66415812821103526, 0.40637405475677463),
(0.15657376646698817, 0.92200823210618577),
(0.25778708797232452, 0.014930317665163494),
(0.75034283644662159, 0.640412016772552),
(0.89830253915203706, 0.14804369114797081),
(0.39072973800229627, 0.61774320495637114),
(0.023384293084561983, 0.27271954791673947),
(0.53118803198964937, 0.77443803797859845),
(0.51547493849144366, 0.16428480163039658),
(0.0060433066246227225, 0.57786367757085544),
(0.38970958275922724, 0.28916198115238495),
(0.88342877207183645, 0.7968844793531582),
(0.76645772994359562, 0.39077009408798641),
(0.26579767271533783, 0.89014365895042868),
(0.18052474409085886, 0.044396619135788823),
(0.68269096926890593, 0.67197072164535365),
(0.74340661347391168, 0.33239694204390768),
(0.23488805712235131, 0.85171886242846051),
(0.32017636162853458, 0.23493449959637183),
(0.85083961095826954, 0.5301416256596363),
(0.98592415607469153, 0.093704305962966278),
(0.46950091195887145, 0.70295908404153395),
(0.11706295367032901, 0.47755810126808484),
(0.57734087250860477, 0.98744959516228104),
(0.64828779050819529, 0.030767958057798209),
(0.1330772767291474, 0.65609377561098092),
(0.29685883257721657, 0.42198281090944556),
(0.78962089898605148, 0.91401693692082142),
(0.91413156226901671, 0.26425426283954334),
(0.4140729714462264, 0.76445813392420348),
(0.049123911988966998, 0.14053799807990161),
(0.54593170102282018, 0.59398513013624366),
(0.60817912423693843, 0.44553254898751438),
(0.08586500310950132, 0.94429807102571295),
(0.46073739293344018, 0.11808182065153162),
(0.95929685154154942, 0.72624776331891372),
(0.83524064976413692, 0.20259853912373735),
(0.35062414288682242, 0.56218232549546099),
(0.21092009015703597, 0.36126533599568184),
(0.71077041414744457, 0.8188978402768643),
(0.62833987357511933, 0.1915871295044165),
(0.1410400805053274, 0.55058529888120677),
(0.31234973935512816, 0.37126760462754049),
(0.80523059630105354, 0.82428553130244731),
(0.93390975375920293, 0.4377513178298722),
(0.43377264156857126, 0.94947473009735661),
(0.044151720704492511, 0.10940990505593011),
(0.56196872174281098, 0.72670399334468538),
(0.62132112737539513, 0.25429272491780575),
(0.065849633009443326, 0.75451519298983172),
(0.43790515473040365, 0.12876135893125168),
(0.94133734480309783, 0.60932783087171338),
(0.82757961337433639, 0.019572542524608338),
(0.37157647350410772, 0.64789226052729043),
(0.1915111553294738, 0.43043837785033073),
(0.69953886280727129, 0.91824639209862013),
(0.52351725536947258, 0.085857281056680293),
(0.015637668997268182, 0.69405695027110181),
(0.39835799407831873, 0.47277531949580659),
(0.89094643785223393, 0.99235815390641757),
(0.7575686367846145, 0.33950549608619868),
(0.25387967996271493, 0.84847379002545975),
(0.16068738467763188, 0.24223608207549804),
(0.67185736330663925, 0.51953969094222163),
(0.71881860958299681, 0.40610782321666489),
(0.22291888820261338, 0.88259982218807664),
(0.32847743052230571, 0.035196118195266357),
(0.87107518935900818, 0.68011620407534545),
(0.96938226943453576, 0.1599649488272793),
(0.49220523905200603, 0.57009303640933606),
(0.1090827970608385, 0.28842183999006082),
(0.59023770923079366, 0.80472738901211915),
(0.57055820238719057, 0.15222953022417335),
(0.10968972556020527, 0.61334930305605107),
(0.47590416564414784, 0.273453509574616),
(0.98838635423091648, 0.77045094227702682),
(0.84379959640291169, 0.41480647802611625),
(0.31263941110023807, 0.93095429498572047),
(0.23832146177233915, 0.004304892920328901),
(0.74705951200860732, 0.62908262857376862),
(0.68367403053750564, 0.3478046326674899),
(0.18361643248504536, 0.83242293161583181),
(0.27081835646234509, 0.21098713513180689),
(0.77338068444577079, 0.53707547646425424),
(0.89059846970617385, 0.097981529618340044),
(0.38345862232401856, 0.73861001428585005),
(7.2781331189147796e-05, 0.46466340344940171),
(0.50808830270341654, 0.96474013722789942),
(0.70313775018503744, 0.050847321638853235),
(0.20361434118423566, 0.66052307504862406),
(0.34717288080438763, 0.38639066989827753),
(0.8319616046904873, 0.9019530654353124),
(0.95343423482280854, 0.30094754987915828),
(0.45660384134436943, 0.79266394383775052),
(0.078946911322341898, 0.18376022764414754),
(0.60171802394682361, 0.58553931004946935),
(0.53910236937928557, 0.49325814613481106),
(0.050962081193872369, 0.97637396108894348),
(0.42183021545259169, 0.070209848071550257),
(0.91838084653409136, 0.70720108137633142),
(0.7929953455608294, 0.2303360786528782),
(0.28913256511809776, 0.50745710145681922),
(0.13682359829022517, 0.32355358178812677),
(0.64424010826521161, 0.86336686990452283),
(0.73447308256998589, 0.17634891573349498),
(0.24617740640279548, 0.59314603051728121),
(0.32051989142310133, 0.3092283029730219),
(0.85195499879820635, 0.78543910474290912),
(0.99950249841437921, 0.37871811208986311),
(0.48058881518039254, 0.89449373271722177),
(0.12102467072079096, 0.05909157938843463),
(0.57013990816430504, 0.66799235166077753),
(0.50477447843557455, 0.32018933097235669),
(0.0082997231040195588, 0.8711494078430907),
(0.3786830489734217, 0.22274760661615395),
(0.88218396076502936, 0.50784140313393278),
(0.77397054677341959, 0.073955165462256375),
(0.27724420059932942, 0.71819434828748152),
(0.17252881272750192, 0.48833625101076517),
(0.67518333317019485, 0.98089336018808226),
(0.60151071246891141, 0.011374053388618459),
(0.086386981068188096, 0.63662155366793161),
(0.4627305222419742, 0.41047875112274623),
(0.96122191393800616, 0.92597729116407268),
(0.8397144872372021, 0.26878103149514082),
(0.35198178155895715, 0.78118314708296688),
(0.21851833917301985, 0.14446523254127214),
(0.71487620010990238, 0.62119508121040801),
(0.65207676936418213, 0.46077859043860103),
(0.13009640774015502, 0.96091497370292045),
(0.28138230630916744, 0.10187964830424098),
(0.78885334746668268, 0.74623402440282971),
(0.91200783760621784, 0.20703610752710436),
(0.41036896088819907, 0.54160917157033028),
(0.058708899364812883, 0.3592447273329113),
(0.53463205485743781, 0.83606510879942808),
(0.55113435350040496, 0.24142791277889744),
(0.035265568113135054, 0.52344669598258364),
(0.42629415947691301, 0.32828579786891643),
(0.92955853037357372, 0.85596583332795184),
(0.80148468733998768, 0.48426872031374896),
(0.30390631186142453, 0.98834977910628286),
(0.15233862916564994, 0.089390153164436326),
(0.63626318091609346, 0.69550832046563626),
(0.69428518998203104, 0.29309932476864686),
(0.19897739385267443, 0.80082910249529193),
(0.36363516814528563, 0.16801975323419485),
(0.8196348804834549, 0.5703480205073338),
(0.94900730874189443, 0.042547392163987993),
(0.44531832156235268, 0.67609949955859006),
(0.074147517214171815, 0.39826486719113979),
(0.61343606911389925, 0.88286904124322418),
(0.66021341591903515, 0.12122605389866023),
(0.16715488076541896, 0.7189883426814665),
(0.26148255622613736, 0.45284913933596449),
(0.76164130959957055, 0.93788094763337515),
(0.90218779870837162, 0.36686900255279065),
(0.39934007235406949, 0.8163994186605531),
(0.023568569009871712, 0.19917536396796429),
(0.52340999786219189, 0.5554743771363948),
(0.58208437224403708, 0.42581375216008055),
(0.10148416281616504, 0.90656134947333589),
(0.48846734871485903, 0.024099946127591428),
(0.98019124048221506, 0.65016987348207755),
(0.86675192409808977, 0.13668206016774276),
(0.33653933729026442, 0.60151878498092137),
(0.22656651342503212, 0.26146843745749221),
(0.73042811922976125, 0.7614390021786076),
(0.65326524935591546, 0.1625157032231474),
(0.12712125729492441, 0.56415907538853105),
(0.28867088807006158, 0.28506266507184813),
(0.78320326707341859, 0.81072059687966358),
(0.90976985680260758, 0.40232835830681524),
(0.41005628560441243, 0.87517426121447273),
(0.056640239168036371, 0.033084369542250573),
(0.53710939466865582, 0.68537450229933672),
(0.59563732004032488, 0.340003456882014),
(0.089938800710059996, 0.84750830262874222),
(0.46489282674078131, 0.24619203093336195),
(0.96871878914313347, 0.51927235392701399),
(0.83994916337872871, 0.080118624427365823),
(0.35744650008942486, 0.69000811191669642),
(0.21202318283559396, 0.47032383081204321),
(0.71473959587564695, 0.99791447782601705),
(0.5018068705812424, 0.015652443409986894),
(0.013667569503464936, 0.64091322632601611),
(0.37907768684409943, 0.43730437511187009),
(0.87708659127192234, 0.91575733973361029),
(0.77750024659645356, 0.25370808350960183),
(0.28105366952633121, 0.75188478054103236),
(0.1759656417497508, 0.13080601346440901),
(0.67797340000875572, 0.60357346310547932),
(0.74209041826476541, 0.44346171594020578),
(0.24362918664203706, 0.94728434164330522),
(0.32654691631237515, 0.11707602075233706),
(0.85889244057752934, 0.73238928239664358),
(0.99235458868239834, 0.18767615266800541),
(0.47678685740939458, 0.55089046102425487),
(0.12110663738139947, 0.36720452553938765),
(0.56457767306837336, 0.82207466799625684),
(0.58162164685142093, 0.23235859443747808),
(0.095862908132346825, 0.50350828999816533),
(0.48633255769131772, 0.3258017690160831),
(0.98064380442995625, 0.86152117053609301),
(0.85952591465662476, 0.49622051937326261),
(0.3399158937712371, 0.97230602184359372),
(0.23436830786117022, 0.064475476634132362),
(0.73233520640663419, 0.70512626668010536),
(0.6582002258651074, 0.30031062381919277),
(0.16811989364239108, 0.79480414867735549),
(0.26206752919400056, 0.17975101091183779),
(0.76188527063304212, 0.58176412875604244),
(0.90259204462245901, 0.050454767774868479),
(0.40413265486179828, 0.65820177939107327),
(0.029183175200167145, 0.38862226325444393),
(0.51946644097185279, 0.90415985851552305),
(0.69116831547670687, 0.093841747715124449),
(0.20299138191975158, 0.73621287748350761),
(0.35960469183806582, 0.46677494936534858),
(0.81455029175733551, 0.96491414984168333),
(0.94937957725215483, 0.3455440919630226),
(0.44965588522994088, 0.83199761095116109),
(0.074673171644937503, 0.21485576985554014),
(0.61326210451712093, 0.53506523292683683),
(0.54883931560110932, 0.41797979288965897),
(0.034909126111491336, 0.93749387610695345),
(0.42382931638848426, 0.0037434096014095611),
(0.92398789948042892, 0.62867686675285928),
(0.79880451615992987, 0.15254649560731284),
(0.29890506081367679, 0.61289486328865128),
(0.15234667878137467, 0.27742911198172038),
(0.63707130233757769, 0.76760069032776912),
(0.72420727885440206, 0.20693170179965048),
(0.22242240758220413, 0.54490421437969827),
(0.33396093389154058, 0.35359994949316859),
(0.87337908455003643, 0.84179155812805329),
(0.97272789998828357, 0.45313162929944018),
(0.49806899146149319, 0.95541168767335372),
(0.10531795882699974, 0.1073452718566433),
(0.58785511373568422, 0.74597975575327946),
(0.52737301826326155, 0.27128763079613821),
(0.019629336357930662, 0.77593892703202205),
(0.39429877957174758, 0.14464083446788503),
(0.89457897723483404, 0.6192819250552124),
(0.75381197995819926, 0.013542126395810931),
(0.25393863967608749, 0.63831191580732982),
(0.15994077292051254, 0.41013352471101294),
(0.66613803463370369, 0.92522793080821175),
(0.62099073548877581, 0.074456198284010539),
(0.068213825876566062, 0.7148002203491568),
(0.44141939210364883, 0.48641943104111973),
(0.94307215190384996, 0.97852322760387345),
(0.82372999990882234, 0.31560808245362332),
(0.37105744112495875, 0.86900251512133198),
(0.18956099048616787, 0.22029795487874604),
(0.69913113935836979, 0.51368955636620994),
(0.62904115840734454, 0.37919058607305395),
(0.144739100582886, 0.89461303449484997),
(0.30683414252778984, 0.058552943927403178),
(0.81058547342982545, 0.66616782516039752),
(0.93347136748815818, 0.17389836979274922),
(0.43339701092286509, 0.58778667116579164),
(0.042950493866036096, 0.30846444183286781),
(0.55656871853376311, 0.78485536588918092),
(0.54297912987871633, 0.13704203106123458),
(0.048810803587486316, 0.59751558515541681),
(0.41791251735976997, 0.26201174588234089),
(0.9177359151103055, 0.76172414448733339),
(0.79286022379515575, 0.42549645064674235),
(0.29302343707062412, 0.91032582078128232),
(0.1364908221344919, 0.02759101428461919),
(0.64456693667494491, 0.65236666799138299),
(0.70878587317105823, 0.36317372851314433),
(0.20830407378585616, 0.81834968227441485),
(0.3478776997619546, 0.20116457794126152),
(0.83385975452125782, 0.55889511519066615),
(0.95709098350171962, 0.12106340291053821),
(0.45711058564421586, 0.72459734936705755),
(0.082295154337006057, 0.44732324733321477),
(0.60660817586657245, 0.94285350539040313),
(0.67972727684622236, 0.045100971903828654),
(0.18168451735175364, 0.67562616603357106),
(0.26765267980126289, 0.39261113742089693),
(0.7676346282253842, 0.88676561657258501),
(0.88492862264348382, 0.29275248062479015),
(0.38683853766631576, 0.79888590624576106),
(0.0058333355794892659, 0.16611339802106367),
(0.51364727515446906, 0.57593067407267329),
(0.57432023898451734, 0.47863354459822938),
(0.11329002290974237, 0.98622411095376605),
(0.47204567794985736, 0.089876589751744923),
(0.98633909062979985, 0.70012512944407801),
(0.84942998027896044, 0.23642062134913311),
(0.3183164116027542, 0.52923410313006203),
(0.23809767327500536, 0.33412292892816242),
(0.74416748190548432, 0.85352799541194546),
(0.66809240107213408, 0.24603320831187703),
(0.16228034641523284, 0.52337725219372666),
(0.25187010572242852, 0.33756979202359672),
(0.75574669639934189, 0.84982255093145309),
(0.89443388247140487, 0.47470860713991653),
(0.39461417491765, 0.99439980526561544),
(0.019477420236099274, 0.082090481437873106),
(0.5254215010957447, 0.69316185302604283),
(0.59352020587755672, 0.28516972246298705),
(0.10547405930452271, 0.80679983464722793),
(0.49421784555182391, 0.15657445449762147),
(0.9707639185334429, 0.56787009894742013),
(0.86723372177226077, 0.037412411209215832),
(0.33013677903701799, 0.68228729115279041),
(0.22520380072858526, 0.40243418498100897),
(0.72091658895830923, 0.8807364818254273),
(0.55911764633373606, 0.11156001043964846),
(0.044962522133988568, 0.73039457700406996),
(0.43576566693836821, 0.4413864693309445),
(0.93608965797646537, 0.9512018208968378),
(0.80852485738303081, 0.37332946476237833),
(0.30968020131275131, 0.82807364290267482),
(0.1443393003558518, 0.19525423020236529),
(0.6269107379493053, 0.54872236441797784),
(0.70153058795697854, 0.43345978148078262),
(0.19528808906741577, 0.92018863597146539),
(0.37306028434957922, 0.023401572296617781),
(0.82613733363729525, 0.64467965946411887),
(0.93751898664953326, 0.12691344203741181),
(0.44108128443108646, 0.6073046693522306),
(0.062619931086072597, 0.25774717643162165),
(0.62308025577775028, 0.75596961157872156),
(0.60356457807773134, 0.18608055126370315),
(0.081951212816396377, 0.58247365291968334),
(0.45503792104695923, 0.30450174328250712),
(0.95509900172975615, 0.79008669736232329),
(0.83007692779899112, 0.38406443712546517),
(0.34402818892739001, 0.90032842089231657),
(0.20694213183025215, 0.054654628448982175),
(0.7069769132420578, 0.66217125245124753),
(0.64069647157020515, 0.32213427417197421),
(0.13901797048550016, 0.86523949873905559),
(0.29288652443784752, 0.22767396208833249),
(0.79508619665285818, 0.50582525888979391),
(0.92183889487095916, 0.068327299444388548),
(0.41804742058735411, 0.70905428923687908),
(0.054656354197302949, 0.49427435067480119),
(0.54281414609654555, 0.9743346912298162),
(0.74840196905819178, 0.0059191108322218132),
(0.24026464841919659, 0.63114539807929115),
(0.3162259748069709, 0.41614980324327983),
(0.84683805133771006, 0.93355631624616275),
(0.99026902435353981, 0.27638078272172073),
(0.47455004357736197, 0.77150581944230046),
(0.11149659171440668, 0.14865416359574279),
(0.5742141467392875, 0.61708766513050184),
(0.51164640626566993, 0.46245113912172425),
(0.0039022273302357852, 0.96244787984153601),
(0.38668328576600708, 0.10150308624129084),
(0.88862844740278935, 0.74202346222912607),
(0.76965316172378939, 0.21293390112811025),
(0.27157207163663061, 0.53902163780399748),
(0.18568565083416141, 0.34963565701294763),
(0.68568534352114863, 0.83588682236692258),
(0.71704611757703629, 0.14072101859261857),
(0.2149143216244826, 0.62351423524400051),
(0.35356258197419665, 0.26609539358743101),
(0.83598207893089116, 0.7773466560099771),
(0.96449368363548327, 0.41216511728294219),
(0.46462144855144266, 0.92832439963920388),
(0.087992398076012127, 0.0096997152206575767),
(0.5995624547340368, 0.63445091955605226),
(0.53128664162284767, 0.35555186698154445),
(0.0605919716545689, 0.83830657834549005),
(0.41404777745642479, 0.20907418999488797),
(0.91388893603804899, 0.54096366249028183),
(0.78687184613803607, 0.10543990986616658),
(0.28513007096709264, 0.74816195618505799),
(0.1327114747996449, 0.45712228827895202),
(0.64887741079396244, 0.95709948668659861),
(0.56829067708807246, 0.062453966886188032),
(0.11730102873865354, 0.67161575968709186),
(0.48268785145760995, 0.37547669467951922),
(0.9965064529887192, 0.89253738259941229),
(0.85536744689985056, 0.31062821486230158),
(0.32231152650416223, 0.78889364375142701),
(0.24808914904070409, 0.17824638407211454),
(0.73641221645782295, 0.59139209084686173),
(0.67366020157206574, 0.49027844551061139),
(0.17392124062832681, 0.98253709579825921),
(0.27361353701515356, 0.070333385392343697),
(0.77584369102064821, 0.71487284095332515),
(0.88079482565861489, 0.22475583320631723),
(0.37546817160409024, 0.51167986956052602),
(0.011694336520756495, 0.31649555471787455),
(0.50775289632203624, 0.87461411288906199),
(0.52108731492275828, 0.19724013248172245),
(0.027140008862269246, 0.55689606375003664),
(0.4012354251084076, 0.36333232785280184),
(0.90017716006557291, 0.8141076237788305),
(0.75969492459962862, 0.45103750953014199),
(0.2596636026146576, 0.9396657255708849),
(0.16407267679486559, 0.12307588536400242),
(0.66213835366414997, 0.72094122665061544),
(0.72829154259223594, 0.25788216127687535),
(0.23042307077538035, 0.75963279808357875),
(0.33977811652545775, 0.13466807798593897),
(0.86351133077287623, 0.59784230644034297),
(0.97848930828881098, 0.025423506100762713),
(0.49027881284002733, 0.6520168355445416),
(0.099412218294042357, 0.42786429362554729),
(0.5840394994537399, 0.9099060018298869),
(0.63473095048407568, 0.087861916489599512),
(0.148656635094601, 0.69740832799199381),
(0.30253660325039516, 0.48055244130974273),
(0.80278786792988821, 0.99208405442455716),
(0.92588807542489482, 0.33024416087876846),
(0.42942444060503204, 0.85756151952291049),
(0.037226091211956774, 0.23834104291624816),
(0.55296122491761457, 0.52728344568138497),
(0.61531512380184727, 0.39642142654758772),
(0.07033102070684305, 0.88494276185876153),
(0.44892754963016418, 0.039232174921588751),
(0.94721459489833637, 0.67793410035029245),
(0.81825714609779476, 0.17179822144349546),
(0.36708864790729856, 0.57407070261137361),
(0.1972283134674771, 0.29560797097434016),
(0.69140866661170064, 0.80297928128582208),
(0.63773990195589703, 0.15437403435552949),
(0.15332936246519796, 0.61124329129514154),
(0.3007402188059487, 0.28067464289127658),
(0.79782653448383145, 0.76751984814916718),
(0.924828779196051, 0.42001681010244057),
(0.42484520604929688, 0.93463251424779592),
(0.034052866213970655, 5.5546340445505242e-05),
(0.54981833706738348, 0.62688408968122078),
(0.6123037984874421, 0.34664377192029089),
(0.076159063275664393, 0.82910272924560791),
(0.45032302087418002, 0.21781009851185293),
(0.95020698961888794, 0.53320059909182826),
(0.81544935361906334, 0.096576075558402558),
(0.36038153500744718, 0.73751549565302321),
(0.20120893068089704, 0.46679762775040468),
(0.69035501392185661, 0.96688057240775993),
(0.51766970244012533, 0.048753321590754357),
(0.028299172357683255, 0.66014657029792645),
(0.40249330953423001, 0.38967101220428041),
(0.90342852917136685, 0.90527283075475462),
(0.7627990276384421, 0.29874132669165654),
(0.26280342856107913, 0.79500019569390301),
(0.16981380758461526, 0.18271091976088119),
(0.65702819555673575, 0.57906236874202488),
(0.73140805762985883, 0.49894120161586297),
(0.23254024811223364, 0.97068033363624528),
(0.34086699747669219, 0.062522340663081655),
(0.86130118599865213, 0.70409595349129039),
(0.98235811561678621, 0.23258162204580571),
(0.48823658138997411, 0.50000275977074959),
(0.097601905000257769, 0.32619168621422168),
(0.58010946202380953, 0.86125282939102332),
(0.56546257944421463, 0.19129535968777664),
(0.12207809987395982, 0.55285561934859939),
(0.47766482700960677, 0.36921419411538775),
(0.99410510893434745, 0.82326722596167645),
(0.85742705261014518, 0.44313062375543188),
(0.3281028530887381, 0.94723698205426921),
(0.24314687891489858, 0.11328207060688582),
(0.7411511767458987, 0.73360006166852532),
(0.67965691107524606, 0.2509167961588365),
(0.17764021099197083, 0.75200524327584684),
(0.27944378270460529, 0.13166313031307303),
(0.77832115499152843, 0.60169159934135152),
(0.87883662817545882, 0.018570061104882921),
(0.38084839903840301, 0.64279263218527516),
(0.011753136374098014, 0.43538438894273379),
(0.50010641534995792, 0.91793803839072785),
(0.71293431316831402, 0.078951529634731399),
(0.21100757390657005, 0.6875568520376123),
(0.35842789625208443, 0.47163683906412357),
(0.84168628131437417, 0.99808142469577421),
(0.96772856778396643, 0.34335219393155852),
(0.46662578822424694, 0.84467281502436686),
(0.091193275314558286, 0.24996254724614583),
(0.59471948242733286, 0.51656868651615162),
(0.53821759669263136, 0.3994373217296453),
(0.054835727445829395, 0.87799323009900909),
(0.40913621710383263, 0.034182689631182261),
(0.90826508962010477, 0.68560404369372807),
(0.78421029047862389, 0.16112211085267888),
(0.28803522206915788, 0.56455893806440971),
(0.12890503550244917, 0.28132107465222067),
(0.65337240039093569, 0.81049365117931738),
(0.74607669192004189, 0.23537250680049984),
(0.2373024184281253, 0.53029018151659113),
(0.31642901059639694, 0.33398409092480708),
(0.84765652075396247, 0.85341314237037902),
(0.9874382862724026, 0.47735379660495786),
(0.4716455014262092, 0.9872891579194254),
(0.11518225409678913, 0.09191782775494052),
(0.57613226533131734, 0.70121170511956521),
(0.5117941733252267, 0.29095076768862999),
(0.0039607975270556928, 0.79804817261568128),
(0.38773124578435741, 0.16596735706892357),
(0.88667776056679848, 0.5763630239399864),
(0.7686525621148157, 0.043039288571452804),
(0.26862975411339773, 0.67377919323889968),
(0.18350271857243183, 0.39162899470939821),
(0.68075730215666452, 0.88870920936636433),
(0.60634566970576564, 0.11911797094792732),
(0.083912885679057081, 0.72556433923967878),
(0.45895194522205746, 0.44713584271891993),
(0.95810669398972292, 0.94530199507682555),
(0.83288626663903587, 0.3594212417916165),
(0.34946366626760483, 0.81934699990993631),
(0.20707083260875747, 0.20127278093139256),
(0.70705640423729954, 0.56144663780251181),
(0.64554774816170957, 0.423662989895848),
(0.13481527077068078, 0.91305619625514056),
(0.29396156847642457, 0.029300123036378647),
(0.79108844664542322, 0.65440625644521866),
(0.91697438966301137, 0.13875002923642651),
(0.41608848379120089, 0.59569103016217428),
(0.046922313715865645, 0.26553462110928577),
(0.54489604462998031, 0.76475802537035731),
(0.55471603809592596, 0.17287246528060984),
(0.041026155523453026, 0.58889694098642376),
(0.43183609271453099, 0.30578765734850333),
(0.93169300055738424, 0.78241927757894358),
(0.81243101441226606, 0.38175326096275386),
(0.30847583942999579, 0.89649774669249671),
(0.14645319548856039, 0.055768205400920805),
(0.62990817267563848, 0.66598766950914234),
(0.69801274776818889, 0.31444518321399828),
(0.19048570478628674, 0.87016903928952749),
(0.36919101582324648, 0.22179085182234351),
(0.82321970960518887, 0.51354282478344637),
(0.94237778340006162, 0.077110759430678133),
(0.44240964839864122, 0.7119372183276631),
(0.067381696965916144, 0.48446236366909878),
(0.61918544559777744, 0.97840083645279485),
(0.66793304569778822, 0.01370485422431629),
(0.15907916919134499, 0.63960762951471506),
(0.25499324061415218, 0.40819337672264144),
(0.75207554310297764, 0.92292747460497671),
(0.89553789633353553, 0.27238741202831007),
(0.39261819725820851, 0.77421185832524209),
(0.021395483588260062, 0.14654001478004627),
(0.52832797878569515, 0.6181872325014357),
(0.5859856786991936, 0.45669878118077045),
(0.10448807226390432, 0.95395651953517191),
(0.49937280977838744, 0.10837933130381285),
(0.97460849207312794, 0.74409422786505386),
(0.87412518554822294, 0.20410312976098738),
(0.33290381593697488, 0.54686761423658314),
(0.22161299686326519, 0.35254867349546409),
(0.72281627511234436, 0.84185481171020027),
(0.68654959745304278, 0.21200259346062686),
(0.1871406034754087, 0.53610864043601325),
(0.2734110749077282, 0.34960446145797081),
(0.77133582960434788, 0.83303923113614431),
(0.88683113676035474, 0.46290724191760813),
(0.38570231287926238, 0.96296361999710223),
(0.0028666718568768545, 0.099515839890944535),
(0.50988570964149693, 0.73926784750562768),
(0.57226712928619783, 0.27443896595896472),
(0.11317904087447671, 0.77146737500825968),
(0.47274130380957124, 0.15053269701887012),
(0.99128637829792321, 0.61430697959353975),
(0.8465976679067263, 0.0058304298707993916),
(0.31536815615315672, 0.63084793876192302),
(0.24121968333397006, 0.41599261246449493),
(0.74913995461408711, 0.93064871000631311),
(0.5419323489327732, 0.06840721958874714),
(0.052798036074147729, 0.70818499354395414),
(0.41896492399042679, 0.49311111891087323),
(0.91993579217337162, 0.97466766381923586),
(0.79591038461897656, 0.3231529986107296),
(0.29166076755019343, 0.86427097883147475),
(0.13972314868672256, 0.22877724894464005),
(0.64168231510065432, 0.50606600437458116),
(0.70530515389142567, 0.38573163367386948),
(0.20601262087639952, 0.90052370726695707),
