(0.44909311798181706, 0.40208390121258303),
(0.94874563184693894, 0.90285159866609477),
(0.055568061538217882, 0.50257973039106429),
(0.52661342574482672, 0.0038482617420957078),
(0.13079225093309191, 0.21349596378846969),
(0.62965566812481288, 0.7318536818830601),
(0.27277221836660359, 0.77250601178163969),
(0.76103915906944697, 0.28594230753049865),
(0.32669574192838968, 0.10459029029092756),
(0.81266193422761968, 0.56735115327240426),
(0.18763266769879314, 0.95606776577357144),
(0.69096744543997846, 0.44517476784759652),
(0.11981760075373163, 0.36622576159907333),
(0.58461769082817439, 0.87115365139225565),
(0.43493111318688082, 0.63249047264095637),
(0.92192612985092504, 0.13535354755209775),
(0.31177304652966642, 0.26937604492319772),
(0.80719728167094174, 0.78331787142337717),
(0.15649692979748112, 0.68815153428975107),
(0.66188752956993491, 0.21970129043904249),
(0.030028457620296416, 0.031471297437846546),
(0.55862667634491159, 0.53270098065081783),
(0.47330332655820789, 0.90700006554025547),
(0.96885422180224856, 0.41196788137828771),
(0.40519914377138461, 0.18665967015430224),
(0.90568266872789571, 0.67655267273888775),
(0.089275618878532498, 0.83064029061220535),
(0.5949143269102023, 0.33996225094976779),
(0.2492928970711773, 0.49998520637392274),
(0.74906402546802775, 0.99988881618219905),
(0.34391366231774156, 0.59417718881496617),
(0.84596506030027085, 0.064429591128502578),
(0.40752036049985008, 0.31333890137966941),
(0.90975094920767796, 0.81289644839625674),
(0.09411425939179871, 0.65727224343175061),
(0.56386482115265013, 0.15675099704433648),
(0.20356196023277084, 0.080858265240897537),
(0.70396108756653841, 0.62263374716464925),
(0.34197733813248149, 0.96882146825844273),
(0.84361867981510896, 0.46994283923747898),
(0.25028132545019161, 0.23607186100946492),
(0.76768773609582863, 0.70432221244594728),
(0.15549670476041133, 0.79877667151635445),
(0.6431161025852814, 0.26531743067486568),
(0.046388455522081366, 0.42469458260353449),
(0.51481264549084527, 0.93735283627275656),
(0.46862030070220306, 0.54703335552283183),
(0.95360549276610529, 0.060082244680219256),
(0.36051647621502042, 0.46833773828518999),
(0.85937691069116873, 0.95095741995192185),
(0.21986918733978267, 0.59328448522497723),
(0.73322090770391746, 0.12150756939201414),
(0.062553383538667073, 0.14388518580626569),
(0.61131103676811482, 0.64173375076807504),
(0.37576280055385258, 0.84796646993413038),
(0.8754993359653771, 0.34424579646062953),
(0.48511592031699369, 0.030373236345225534),
(0.98473601468887162, 0.53015250766590238),
(0.015015904553790427, 0.87633657972376178),
(0.53297317882379314, 0.39034548407985409),
(0.1829233590552217, 0.29898555513829267),
(0.68737276818982285, 0.76530594275315766),
(0.29635797155284943, 0.73443380548799753),
(0.79677701369889808, 0.19575006266199205),
(0.39027409031058324, 0.48248086239747356),
(0.89012128198676521, 0.98414559488673992),
(0.071951091687032773, 0.60945161002879611),
(0.62453360102199462, 0.08636530033755023),
(0.22689847792482812, 0.1643577788344496),
(0.72610926778679796, 0.6712217649344977),
(0.3689946873590626, 0.82045153329848275),
(0.86906345537450513, 0.32091972956222314),
(0.28171840727565056, 0.046901323280141384),
(0.78206796410359447, 0.55514758676895426),
(0.17205114575115188, 0.92266656341072051),
(0.67196159192803506, 0.43000986505324196),
(0.00033311527970299306, 0.25683030125933853),
(0.53921200365913047, 0.80477157249609443),
(0.49842876178641393, 0.71201578064241522),
(0.99258862055533537, 0.2424290645193127),
(0.32841586545706464, 0.35835746365739912),
(0.83493176862954621, 0.85887575977820907),
(0.21365847048626088, 0.65593352738122734),
(0.71154074649140509, 0.15620187344487763),
(0.10891371595094126, 0.10986435667289716),
(0.57783433369576243, 0.5857544973806097),
(0.41511912758639841, 0.94488595810785414),
(0.9156679068544904, 0.4607105886252611),
(0.46044542322283299, 0.19468958536691078),
(0.9672118183028432, 0.74997935095616375),
(0.039005092516769944, 0.75614004491169517),
(0.50100076635374446, 0.30525928002159869),
(0.14734669752313564, 0.38171776927989981),
(0.6560620134687084, 0.88999385610560522),
(0.2655640561726253, 0.52256495298651762),
(0.78121357535397074, 0.023229958831108285),
(0.47722688155477738, 0.28911156206238564),
(0.983904391428846, 0.78099277917204968),
(0.016354242675571576, 0.71955826046894766),
(0.54705835795976365, 0.21075000587684789),
(0.16406584039781746, 0.015350534760978999),
(0.66440479844153399, 0.51522653564408127),
