(0.14238898867689151, 0.36000875382632791),
(0.6528886034367708, 0.85021628848566488),
(0.27435517037159585, 0.73706904792812211),
(0.75870216625896814, 0.23054760020382845),
(0.39337167322601901, 0.10614569568137215),
(0.90245322312932597, 0.60928853469114341),
(0.024711277752498605, 0.99517762490010064),
(0.50055628893454207, 0.46694446758437647),
(0.12117981443429163, 0.16635641170015308),
(0.6108504357344865, 0.64481788866152945),
(0.45788689484245232, 0.80954545446550119),
(0.9518314779948549, 0.29290904672494728),
(0.33111970427679766, 0.38275313412060552),
(0.85613279371596007, 0.87500165438330169),
(0.21227879506305425, 0.54661647786407241),
(0.72766845282848269, 0.033979854244667068),
(0.036469191927554767, 0.49825879528111827),
(0.53146583411647941, 0.96768611905754132),
(0.40639473456538022, 0.59005958942479997),
(0.90660649161238482, 0.09270176074053664),
(0.28167734694670221, 0.21721597864252828),
(0.7842027425946041, 0.71861728410309755),
(0.15655098680050467, 0.84146629388531058),
(0.65789374573989823, 0.34216229047082636),
(0.24762307755742077, 0.0010552885869689957),
(0.71263673680937401, 0.50083666350208011),
(0.37351117740145434, 0.92944097425412675),
(0.84054225232633695, 0.40660709575029363),
(0.49722683944291829, 0.25022141349313737),
(0.99913598054999675, 0.75963253468202041),
(0.092297510166949218, 0.65750294576660662),
(0.58847795601881892, 0.1278603960324011),
(0.2022495135030731, 0.43665699997082363),
(0.74714537832772476, 0.9179822478079106),
(0.32055012175832065, 0.51574034524390377),
(0.86111143150376712, 0.016579947656693485),
(0.45256162752334728, 0.15538680206691877),
(0.96826224337803368, 0.67366493402646377),
(0.095162014431276296, 0.76685212590641016),
(0.59438118564522213, 0.26596579345636723),
(0.00038112075324244729, 0.077239504573661411),
(0.51872547921194823, 0.57771518141376432),
(0.39052968847432579, 0.95292020689902479),
(0.8888056644129273, 0.48367547124767574),
(0.25021557668245298, 0.31740306288424569),
(0.77113128736169523, 0.81921846517562358),
(0.14052864412335342, 0.70217715437467432),
(0.64037093773801679, 0.19561125506990723),
(0.064079835206921801, 0.29752601432656056),
(0.56687875276476429, 0.78129506624448797),
(0.46888962000235063, 0.64014031797176119),
(0.97878493486231177, 0.18577924826346534),
(0.34583806293527097, 0.047166413589599061),
(0.81297693983561692, 0.55570296802442465),
(0.2338297129153474, 0.90228979694739753),
(0.70312229745458832, 0.40448781155592095),
(0.17667078275739198, 0.24958404634358483),
(0.6759162801484534, 0.73274230502790005),
(0.31184132269725023, 0.86322709740934278),
(0.79716127206398346, 0.3439746320176465),
(0.42289116093501827, 0.43766397929933509),
(0.93498218559534951, 0.96978013518482498),
(0.048884890624238134, 0.61097837992164405),
(0.547404946557707, 0.10981458050987204),
(0.22248748024202528, 0.27392007524703466),
(0.69511090774391604, 0.78091593758777456),
(0.35850246316993628, 0.67993591123351771),
(0.82034971344111829, 0.14790823015498883),
(0.47760029595319559, 0.031059814730428952),
(0.96877161879691154, 0.53031256760127077),
(0.077007195677063392, 0.90687878694587853),
(0.57765437158408806, 0.42277395043625432),
(0.055165736460270808, 0.19441647605215445),
(0.55489857896131367, 0.69507763418052837),
(0.43001431606890606, 0.82811040877746855),
(0.92269021158659792, 0.32810683163164289),
(0.29692831451250951, 0.46884073229898415),
(0.81208221385001766, 0.94515174707553729),
(0.18015420667663087, 0.57023273525779417),
(0.6800166482244534, 0.068202463670473723),
(0.1018817120819628, 0.39760914825856092),
(0.60170293540698228, 0.89731261229978776),
(0.4444199783952249, 0.54743396817695811),
(0.95324643958124777, 0.055599537723795098),
(0.31963706222602489, 0.17208752803975633),
(0.86736091937437187, 0.63279883246105129),
(0.19498545495942546, 0.78952748894665914),
(0.73468470300371691, 0.30548643755814836),
(0.13215725929510624, 0.11762517240853104),
(0.63168308737860057, 0.6173019413499462),
(0.26292021242721286, 0.97663941173589108),
(0.77428717849301454, 0.45048482532810313),
(0.38270249579961685, 0.35302127124192995),
(0.88237481384290917, 0.87000212817800027),
(0.015517715705045841, 0.71888332230140051),
(0.5304098910750884, 0.23475948191599852),
(0.16412193724336602, 0.4606535314202902),
(0.6648412641404855, 0.98494336246907965),
(0.29091020038666215, 0.60106149398865805),
(0.78930689817678201, 0.093925209578101035),
(0.41592435433858171, 0.22615469475099481),
(0.91436376388814378, 0.74245398227315962),
(0.039387106733014599, 0.85192863148672571),
(0.54021235758434727, 0.36816605174630884),
(0.084895505961373685, 0.046049200360839738),
(0.585636005558277, 0.53151895156126094),
(0.49158574578936076, 0.88977841103672017),
(0.99157802180403398, 0.39056359584431871),
(0.36094287651629653, 0.28150095229096789),
(0.83551224497979437, 0.79738637435225546),
(0.23496349108921555, 0.65618949575250496),
(0.71048847579439789, 0.15636682221392922),
(0.016451556889369539, 0.3351382594040207),
(0.51554218505893412, 0.83201376979307617),
(0.40585492417955921, 0.70957350306562361),
(0.89074472318844888, 0.21076015492030581),
(0.26723167961922972, 0.085925394054971516),
(0.75021921320317164, 0.58577127680257923),
(0.15497552232332779, 0.96069746839689696),
(0.64156077230795683, 0.48484674720736043),
(0.20876045679302338, 0.14022272449301917),
(0.722490450181133, 0.66408028828692911),
(0.3433460446162595, 0.75752866220868975),
(0.84415491694026545, 0.26533565900820166),
(0.46816766883312305, 0.41532404668498329),
(0.94502178141532933, 0.93015844900532518),
(0.11082758016315754, 0.51515810801691297),
(0.61792605875959716, 0.015029197246518822),
(0.21492313073699559, 0.32402865509873718),
(0.73050760686060934, 0.82414710577201222),
(0.3321558345385156, 0.69082703255524658),
(0.85187853618802178, 0.18758922146193743),
(0.45350314104392953, 0.066124675525655971),
(0.94565172498956662, 0.56603644640152462),
(0.11732952000486398, 0.93769468947192636),
(0.61357502320140633, 0.47406675398085663),
(0.027390542523843708, 0.14098355876088392),
(0.50391623763798565, 0.68369357986825363),
(0.39843395504630136, 0.77635232293266387),
(0.89852113574413373, 0.27785882378663168),
(0.27751803039225348, 0.42586433879058111),
(0.76550823844902138, 0.91018899174587276),
(0.14841888147668011, 0.52457884393972243),
(0.65206741893856213, 0.026644871324452354),
(0.086088933918344934, 0.44918208048385549),
(0.59022160041909466, 0.98061882785680887),
(0.49601449286417015, 0.62110774841784755),
(0.99227043531299297, 0.12119842579325714),
(0.37100466093453977, 0.23832332491495337),
(0.83984157418438254, 0.72619286301582786),
(0.24536227867369467, 0.87115627081396418),
(0.71809624554467155, 0.35547042207929047),
(0.16363362098779399, 0.058777837196021254),
(0.66384103730006616, 0.55354911528905959),
(0.2858644587198475, 0.8945113810161115),
(0.78625251634206972, 0.3944753759077626),
(0.41380174689861388, 0.30862481690708915),
(0.91072168955567701, 0.79683891989467293),
(0.031424140190261081, 0.62880932850906213),
(0.53876262456456991, 0.17597865723915232),
(0.13384838933413504, 0.38663632479043697),
(0.63664057451989864, 0.8839623805589234),
(0.25779472338520687, 0.53535576334694235),
(0.76952988262196043, 0.042899092232013769),
(0.38421396022824367, 0.16397092077081488),
(0.88643389366063208, 0.65215921846507374),
(0.0060858661568930364, 0.80465664570205375),
(0.52331309773572376, 0.28904262104643613),
(0.098058329715836084, 0.097704701856264467),
(0.59799842375618895, 0.59411589545299126),
(0.4455474189769873, 0.98841556424495303),
(0.96140512545125312, 0.45685419941679883),
(0.32429733218597445, 0.3711949301562007),
(0.86624605912584907, 0.85565282493981687),
(0.19790298224183039, 0.74611492155340586),
(0.74230375063385468, 0.21905196363096802),
(0.051155063889071477, 0.25789191766379999),
(0.55079670940490821, 0.75043734645671356),
(0.42903491896465168, 0.66800081355873264),
(0.93341004994061638, 0.13670034406630269),
(0.30767419455565675, 0.00794375328546232),
(0.80115391924139467, 0.50803059084014535),
(0.17530723952961641, 0.93381761339076363),
(0.67200560579326629, 0.42174032848356724),
(0.22667274835622483, 0.2035431283049447),
(0.69857391278508119, 0.70312900945374368),
(0.35097171120632681, 0.83229105395463876),
(0.82017066811782713, 0.32881294848754322),
(0.47291801297971969, 0.49147405097089775),
(0.98353034762357738, 0.95696216291849412),
(0.070253916346951981, 0.57843765868205055),
(0.5662312152508735, 0.078131562791956002),
(0.18373986027486208, 0.29367802562574569),
(0.68392136004183168, 0.8085158444780256),
(0.30328570804977806, 0.64451493664732229),
(0.80485127466579232, 0.1717520186989753),
(0.43379614217891055, 0.035314014714671486),
(0.92634213645891894, 0.53918986120907009),
(0.058625375823202763, 0.8791461590752716),
(0.56233208385571132, 0.37883284539740902),
(0.074109368570278555, 0.22729748453768273),
(0.57393996563482486, 0.73838415293723203),
(0.48071934518411608, 0.84763239708752136),
(0.97286776875836478, 0.36361495415073969),
(0.35544667463554536, 0.46130956124470124),
(0.82446273486914312, 0.99631559264912783),
(0.22631704278461423, 0.60172994382242651),
(0.69091635954146968, 0.10512704014047711),
(0.011269983905686174, 0.41392334003895914),
(0.52585698241786794, 0.9219787846004821),
(0.37881450183716897, 0.50775336317965991),
(0.87860153905624871, 0.0043921410575804998),
(0.25790258240957414, 0.13263519036280091),
(0.78057020524665865, 0.66031178694829629),
(0.12889758236256407, 0.76231278555350379),
(0.62877268808964903, 0.25480472641354074),
(0.1912315153563276, 0.08982527173744316),
(0.73836650811049975, 0.58983754770554397),
(0.31620371069108394, 0.96103488598454612),
(0.87112056258001169, 0.49582986756685937),
(0.44128633334254785, 0.33982073999892781),
(0.95733719565300956, 0.83971380292426867),
(0.10553517559496713, 0.71413352216310599),
(0.60550852621083451, 0.2145001573487274),
(0.24011879300777336, 0.48030531929930692),
(0.70329494015581284, 0.9478333708108132),
(0.36351430415444141, 0.57040085894547354),
(0.83184647712588655, 0.070497021637104973),
(0.48460398489551915, 0.19927997438150452),
(0.98818769836428089, 0.69868167453145769),
(0.078130126757874299, 0.81633505938101159),
(0.57836692155130176, 0.3162658079226161),
(0.04668205946863202, 0.023041178959025979),
(0.54312703087043146, 0.51974266001169689),
(0.42179609110385652, 0.91488622956479015),
(0.91826275790440481, 0.42973816232041312),
(0.29651550651273334, 0.27337038983126954),
(0.79332065240398475, 0.76964473333764261),
(0.17175645786738117, 0.67585703931066576),
(0.66802177705170585, 0.14845765440129169),
(0.11338370546207197, 0.3477491299001999),
(0.62114941467168339, 0.8634880574008551),
(0.46398316621137026, 0.73035230339225188),
(0.93784736244093325, 0.24220771690397425),
(0.33602655003788418, 0.11569543924935877),
(0.84787026795248366, 0.61358905922471951),
(0.20320341192802929, 0.97651821207171996),
(0.72654540793784073, 0.44495269035287988),
(0.15208262970776382, 0.18333049522717115),
(0.64820271521353467, 0.63663849127739924),
(0.27000903651464325, 0.78896067514530932),
(0.75756363553263562, 0.30078342890135773),
(0.39861348740707192, 0.39860511657721581),
(0.89801563768078363, 0.90624476154677902),
(0.01956614285024048, 0.55873926765754478),
(0.51102570892189381, 0.054676706982400507),
(0.15994762606429952, 0.33987557644372263),
(0.65999741308534698, 0.8418126915534242),
(0.2851365063091732, 0.71494224495394554),
(0.78317255665682384, 0.21525626469877659),
(0.40991673849022231, 0.089859215232125519),
(0.9100792663316366, 0.59188565119753422),
(0.038913277557953582, 0.96499074706403454),
(0.53353125849914829, 0.49618376388737512),
(0.089848249274469272, 0.12685756851906319),
(0.58601159785052093, 0.65985105232448171),
(0.4996784665069236, 0.76169005023289182),
(0.99615977276327106, 0.25241026095973607),
(0.37109555738460115, 0.41009622725560585),
(0.84359780982155663, 0.92596046942693733),
(0.2499422452628568, 0.50388540618913302),
(0.71303747758504121, 0.002075114459830859),
(0.025565134508539662, 0.46499414041419479),
(0.50200213027070817, 0.99403392342814534),
(0.3907630447935041, 0.60732660985344888),
(0.90431528744279432, 0.10937111900243961),
(0.27556765320979992, 0.23422801439215418),
(0.75988213180759978, 0.73614145669784714),
(0.1426258356208191, 0.8491886662584196),
(0.65436026171303019, 0.3630947158166199),
(0.21294354774495255, 0.033161829266582794),
(0.72933805713095523, 0.54422217155341934),
(0.32978270200122511, 0.87883993974321672),
(0.85932926636692397, 0.37897614747614733),
(0.46073448869364997, 0.28925753793994374),
(0.94956732065637117, 0.81060016782329691),
(0.12480639753655109, 0.64650494550204185),
(0.61152223398865435, 0.16428001833044459),
(0.23235901501578407, 0.40259420362934867),
(0.69927914677520631, 0.89881616465943726),
(0.34380289484189552, 0.5569986657452769),
(0.81471267876640696, 0.048933451976076701),
(0.47088931526879568, 0.18368287694805768),
(0.97830155135631991, 0.63681727201794625),
(0.064470893267083412, 0.78395507515134188),
(0.56859620773318642, 0.29884399770369646),
(0.048671180974073538, 0.1114218267723693),
(0.55067471985541705, 0.61306652021713859),
(0.42412848854201102, 0.97075918236484349),
(0.93742334423156204, 0.44100457639711782),
(0.30859586613291279, 0.34590789842287395),
(0.80078029829361486, 0.86121053596740094),
(0.17773883844352811, 0.73049357153225936),
(0.67963734234784901, 0.24627874375760755),
(0.097649533046966969, 0.26771705870135926),
(0.59761219116666686, 0.76769463315141928),
(0.45114363400856811, 0.67577527979485674),
(0.96584736462681575, 0.15236125229976508),
(0.3240141022053904, 0.01949781734324121),
(0.86175472788225316, 0.51948727048633325),
(0.20112100406195244, 0.91999210319755487),
(0.74997061256271857, 0.43367934455799007),
(0.13696812577111539, 0.19898686266608173),
(0.63678368297245691, 0.69962361184681587),
(0.25199708996519615, 0.81802012534375157),
(0.77316157358704174, 0.32019397898914193),
(0.38859210426976215, 0.48049427922661592),
(0.8867674038164759, 0.9492697483888326),
(0.0020807456137679581, 0.57605495900588),
(0.51748667392530878, 0.076150975716507641),
(0.19319455080218031, 0.30858899105024279),
(0.73790287411520572, 0.79101661179769034),
(0.31831829250194821, 0.62895500190616638),
(0.87105881813113895, 0.1738934115289652),
(0.44154484144858563, 0.056728343231355324),
(0.95665247254018759, 0.54888282767994045),
(0.10542377273550319, 0.89469074883123667),
(0.60538484478861432, 0.3948284865033273),
(0.01352945733494448, 0.23647958502655259),
(0.52743199949569142, 0.72085762041590229),
(0.38050357202106855, 0.86910425532494662),
(0.8807945533740088, 0.35363351957864353),
(0.26383231144752739, 0.45309643129450505),
(0.77540146547117617, 0.98026102010381411),
(0.13038759497810326, 0.61920513152939727),
(0.6292036573573051, 0.11922331209319396),
(0.074282091395942412, 0.42397985053559956),
(0.57423692624513156, 0.90996270599045892),
(0.47987739831399229, 0.52920901870475046),
(0.97245143364931108, 0.027351787432983582),
(0.35551427482968423, 0.14461811178009507),
(0.82282750762864287, 0.68184913242658085),
(0.22065253139751323, 0.77780424122744374),
(0.6933210161356419, 0.27713738312264363),
(0.18352287089605768, 0.068838676702154156),
(0.68346015063845633, 0.56834732244816455),
(0.29904161433030912, 0.94141070312647612),
(0.81033056318382723, 0.47077436691413826),
(0.43182917061497139, 0.32447295578742197),
(0.92387946418024536, 0.82597674862939607),
(0.05782726143948401, 0.69303657871668722),
(0.55845131630076517, 0.19327240065349302),
(0.15269501654600345, 0.48824571091011348),
(0.6426067024087323, 0.95718912631895847),
(0.26759554494256443, 0.58215312179768663),
(0.75199429758006286, 0.082224603300135743),
(0.40252564976591915, 0.20710578409369548),
(0.89271466334757132, 0.7070877405900039),
(0.019284468506853843, 0.8300643139017142),
(0.51196188838203083, 0.33275856799432368),
(0.11321419334672662, 0.011891804197047032),
(0.61920855579408696, 0.51363120436312881),
(0.46675079895686877, 0.93296719564623387),
(0.94322835091152857, 0.41607416834616023),
(0.3398696158485992, 0.26175237475154289),
(0.84764473973084786, 0.75577966012810516),
(0.20917569634774882, 0.66796552593992276),
