(0.78601188708388303, 0.65619145937016432),
(0.28867237097568033, 0.15604389052700465),
(0.92939190382489612, 0.097533999485939285),
(0.37500104754697794, 0.56971614038527985),
(0.58055340796915067, 0.95947445238926099),
(0.086436214921943505, 0.45315627940512754),
(0.55489387300042115, 0.2341395381156112),
(0.039530332304927848, 0.70218655937187435),
(0.97718639770443882, 0.77315167702107312),
(0.47730331321219666, 0.2697849333356086),
(0.85196388225611275, 0.42910298316152368),
(0.36754671590294502, 0.92894665453165848),
(0.73473843978282483, 0.52277564278269562),
(0.2190211155646723, 0.023004321385188063),
(0.7337441643621323, 0.4056899260362844),
(0.2421443433804126, 0.88197059164352387),
(0.85952095862532185, 0.53949735123731135),
(0.35169522066880143, 0.039914091813471241),
(0.98449086669525132, 0.19573514482549351),
(0.492258751077851, 0.72740443372987551),
(0.53890554937391677, 0.81227042856405118),
(0.055324203044705124, 0.29055741810360697),
(0.57734622649160894, 0.077880414527094585),
(0.071149310496492507, 0.60160377838620316),
(0.9069985675163349, 0.98443255096637539),
(0.39073984010519641, 0.48439353190611995),
(0.79688427621134139, 0.31991929487490478),
(0.29880250874580405, 0.83566985316576992),
(0.67213686121350347, 0.67218674020128155),
(0.17464643524443296, 0.17248090175776742),
(0.52130776159614123, 0.26336860720924316),
(0.023384701249976787, 0.75163098621920843),
(0.95292505601702515, 0.71053986912559308),
(0.4457689260389156, 0.23508676989257335),
(0.83564435110267998, 0.015491841072399697),
(0.32818835261232576, 0.50755451408393126),
(0.70304173042592566, 0.90685644938151566),
(0.20274394841942217, 0.41410440529802833),
(0.64076722773443162, 0.13185754957716683),
(0.14091060060580587, 0.63808317917568758),
(0.75997508074735531, 0.86029538517012893),
(0.25796397278248273, 0.36280841192558738),
(0.89837580660094452, 0.45091765631969116),
(0.42161876129747133, 0.94492483056340182),
(0.60171579560463584, 0.57971263607968337),
(0.10876204201630893, 0.1094451787966748),
(0.56940947330796488, 0.37899126565753821),
(0.070167120344255554, 0.8950078644970435),
(0.91779200485506207, 0.56245996270967824),
(0.40262743107965576, 0.058873647541435419),
(0.80853850502922542, 0.21773103722588605),
(0.30494353006971164, 0.74627887311172281),
(0.67975815920783056, 0.78879715031876285),
(0.18354064794970673, 0.30867941342847527),
(0.72176443880891472, 0.093715902691722169),
(0.24230220342748554, 0.62402948428086624),
(0.86720406974016606, 0.96884507702053668),
(0.34713603750258831, 0.47675579467002088),
(0.99609275735728608, 0.34285981644148295),
(0.48980889987658588, 0.82809368886724388),
(0.5398336281520002, 0.66781757936777131),
(0.051216613609149468, 0.17170814652466362),
(0.64856030240274076, 0.26624998629965457),
(0.14874764343514157, 0.76572815108850023),
(0.75367407585504398, 0.69887103002976581),
(0.25744521235948875, 0.2267855523339726),
(0.90261888457550721, 0.019373740560442033),
(0.40632246663731431, 0.51953124868395661),
(0.60150224856337808, 0.92202447123513931),
(0.10143161742001403, 0.4221556718344408),
(0.52352022809403054, 0.14894605694019),
(0.023729719067233913, 0.64867852761050793),
(0.94524083500588396, 0.85343983384949729),
(0.44493852856102234, 0.35538718345315384),
(0.83600880810583511, 0.46087037376518619),
(0.34029057742459595, 0.95654878932212795),
(0.69507739810432501, 0.56290050657837587),
(0.19484454042934488, 0.10134740811397477),
(0.70708653903268881, 0.488620712975537),
(0.20843475247483903, 0.98848988175580343),
(0.82017224780513898, 0.60908716360373272),
(0.31681276870813979, 0.07410179834631829),
(0.95723634450638062, 0.17590826861395722),
(0.46082334767989447, 0.67951066903385493),
(0.51162094160395755, 0.8309011895339905),
(0.011530113826835064, 0.31286891683546997),
(0.62103091230526219, 0.043170890364480283),
(0.12030652058742296, 0.54311173601851503),
(0.88733994928927673, 0.87861144873248531),
(0.43050723193493667, 0.39855192789181154),
(0.77395045660343798, 0.29321037759458946),
(0.26987694840524917, 0.8051962686589571),
(0.63285419662596099, 0.73314654516003774),
(0.13293746276894716, 0.20308203334423511),
(0.55144794761688487, 0.36337493543156796),
(0.031488474239691949, 0.8639339026253765),
(0.97236403247563619, 0.63299146017570784),
(0.47266940267187557, 0.12524181199233922),
(0.84773300430653475, 0.11337179557727395),
(0.36330387042454204, 0.58546147721660491),
(0.74583873633531539, 0.94124757279790905),
(0.23018345335661378, 0.44921140724268904),
(0.66775919502392245, 0.2384050761566209),
(0.16376081014186553, 0.70325328170105539),
(0.79300144707393294, 0.7573498476609769),
(0.29289224038565936, 0.26026137329389848),
(0.93354722534820433, 0.41879621903263076),
(0.38632310388453345, 0.91024321863350754),
(0.5860824858778807, 0.50378267053671466),
(0.082359784720248116, 0.011603441138082492),
(0.5038388192629859, 0.44021864558840201),
(0.0050333863293373325, 0.94864707093102829),
(0.96143858702804641, 0.58609083640148918),
(0.46115316119748184, 0.12122201641445317),
(0.82052077029768278, 0.13652643915625215),
(0.32417026718754199, 0.62863283053364227),
(0.71424833368679397, 0.87111599251371108),
(0.21118074491150515, 0.36795550759463741),
(0.62656483816609421, 0.00010853325029377088),
(0.12800541764746931, 0.51172586212502125),
(0.76926952751243549, 0.91408187845955891),
(0.27759950435289804, 0.41048378005438357),
(0.88222126379819321, 0.2538090772883555),
(0.42189540202264425, 0.7620657976591122),
(0.61355878793627472, 0.71100963030162811),
(0.11402824734203623, 0.24993844921827171),
(0.73863477806640609, 0.32411876135052453),
(0.22299213756638495, 0.83628390694842225),
(0.85922939990203118, 0.67984180317188259),
(0.37127941499308637, 0.1833882030718576),
(0.98403549021753867, 0.069938426259538444),
(0.48355883269567357, 0.59773638349061864),
(0.55908705929952629, 0.99592402924267232),
(0.046285560124497242, 0.49220696638454642),
(0.58204018186948014, 0.19498666730070482),
(0.089945008915761418, 0.7226502776380429),
(0.92575622200230223, 0.79704253669079728),
(0.3825632580981968, 0.28524397606282764),
(0.78511508636388916, 0.39067397565913875),
(0.28495862376669084, 0.89058518664539943),
(0.65690806244730826, 0.53127060071699017),
(0.17133702397721395, 0.031558966164422962),
(0.6796103787407064, 0.43375283132639203),
(0.17955588956521706, 0.92975619849980928),
(0.8040570012410273, 0.52715326128344209),
(0.30108246644019931, 0.02375709376321258),
(0.91370547088221887, 0.22277324938680401),
(0.39832944256506514, 0.69145316976522309),
(0.57400230494577498, 0.77351127673017772),
(0.078100665373195904, 0.27397271934853396),
(0.53425967333809632, 0.10183403249139535),
(0.058930565558767807, 0.57034463774502542),
(0.98836840426900974, 0.96464535395879736),
(0.49678937033957327, 0.46466593871073392),
(0.86343357657548936, 0.34826107451347788),
(0.35556078297342708, 0.84820675221011321),
(0.73037521099081049, 0.64090913353220236),
(0.23503238860800879, 0.14839682002380392),
(0.60922527671394844, 0.30107631018284181),
(0.10486137326208415, 0.78920866823044367),
(0.89418038141416345, 0.74216153933079421),
(0.4143706296201195, 0.20705754991774855),
(0.76223678730469346, 0.050867263876399733),
(0.26555337012234165, 0.55123851808471369),
(0.64834283621384869, 0.89878025550820806),
(0.14789658770670619, 0.39054159979550734),
(0.69892638031430121, 0.16371632052305468),
(0.19862905408760392, 0.66051773165980365),
(0.82815757939950985, 0.82016547269908302),
(0.33302013719369533, 0.33204205529010583),
(0.94904161101220075, 0.47630440157608023),
(0.44939138787440264, 0.98111424139039016),
(0.51951459176407122, 0.61319118966294228),
(0.019460061065770893, 0.085617538874662821),
(0.52746437359023868, 0.39459736595858869),
(0.027375102629505144, 0.88670063921277131),
(0.93938954474471303, 0.53714895091677162),
(0.43898690679020036, 0.035182672238588217),
(0.84172749288603366, 0.18961978474399888),
(0.33610979719811729, 0.72648578881599313),
(0.68922221836918318, 0.80459880156296004),
(0.19037775325455117, 0.28130188061733052),
(0.65617795699150461, 0.064305385592273168),
(0.15239145271749269, 0.59736838685118165),
(0.75594139301533358, 0.99614460325493104),
(0.2518624439192742, 0.49786385952998186),
(0.90035023672750036, 0.32628649266183057),
(0.41396179193159327, 0.83986582703441637),
(0.59581142783185226, 0.68360594283211873),
(0.093766244810048846, 0.18362454811587486),
(0.72648806258696808, 0.25397710183767258),
(0.24798013177738182, 0.76166255386342552),
(0.87303981389841923, 0.71510255460066363),
(0.34769200023284097, 0.24267450206394353),
(0.99776940318619156, 0.0077972400689189248),
(0.48620110304832326, 0.5087481550823596),
(0.54483702624075325, 0.91976187650727304),
(0.048778796231150029, 0.40793514718332269),
(0.56436681563699642, 0.13861591081588648),
(0.064564731662520872, 0.63079303479413562),
(0.92025893053118701, 0.86913716002731267),
(0.39847925591007449, 0.37117414773826501),
(0.81055850149036546, 0.44352029826814998),
(0.30860545633522468, 0.95133027933614489),
(0.68528823106587244, 0.59363721622827492),
(0.18359876601317837, 0.1210691024343253),
(0.66987960044799111, 0.47255784167290965),
(0.16014410036478191, 0.9802983010854861),
(0.78923319263793645, 0.61522052062410881),
(0.29298669819623285, 0.081434652989605019),
(0.93378995962062672, 0.15821910669027464),
(0.38702981404939091, 0.65824931176750223),
(0.59197049168333915, 0.81270035997213053),
(0.080103811460139937, 0.3305018492412895),
(0.54998633044798795, 0.048911817945596445),
(0.036609431583237512, 0.55061230287433272),
(0.97433247386361155, 0.90439053443747341),
(0.47232594668683958, 0.38667738886905967),
(0.84761562718682093, 0.30056777171903254),
(0.36321184675853585, 0.79449518786375772),
(0.74799833120247217, 0.73651203977482549),
(0.23274197869375879, 0.20530666471997161),
(0.6228764355642864, 0.34757012214644728),
(0.12270265488977518, 0.8469773694741799),
(0.88475114806526656, 0.64643328911657028),
(0.43361869462533864, 0.14451095357569962),
(0.77944390041812139, 0.10927506687366478),
(0.2667874389093069, 0.57614292372760223),
(0.63674862001511601, 0.96518299047018208),
(0.13674392864002066, 0.4648610112265501),
(0.70536689181878243, 0.22081712719492957),
(0.20694740808466608, 0.69137789693635465),
(0.81423425029667462, 0.77924262343050066),
(0.31620845725331226, 0.27926509575133313),
(0.95697161134736286, 0.43140545700389765),
(0.45700571794787892, 0.93749422192647736),
(0.51357346126653225, 0.52919740305572038),
(0.013620735103591526, 0.029267575737376442),
(0.57871383883400374, 0.45515804568011625),
(0.088147777450054282, 0.95703958025066416),
(0.9276529232652353, 0.56815984031594435),
(0.37704305755026546, 0.095424755363069949),
(0.78892868068861133, 0.1523465343349851),
(0.28698767061754199, 0.65266680402186206),
(0.66186065444578623, 0.85551889329779851),
(0.16783647819736963, 0.35557377543231516),
(0.73635428581907059, 0.021476991087684472),
(0.22141920874619322, 0.51955405110389219),
(0.85532753288997476, 0.9276390541369951),
(0.37095287340415095, 0.4258107863091028),
(0.9803726244423745, 0.27157635094988553),
(0.4804557197337968, 0.76963553258798767),
(0.55853460283402712, 0.70115224390899344),
(0.04290344720852441, 0.2322231250180759),
(0.63079297524345501, 0.33798922728605924),
(0.13036206554509042, 0.82228233388935879),
(0.76973540819084574, 0.66977330537571733),
(0.27541649064391632, 0.16774397424981802),
(0.87880307822838521, 0.088204672111220878),
(0.42620709419373642, 0.61916763443301648),
(0.61138165568609371, 0.97441229913947225),
(0.11158271664705684, 0.48226448888818441),
(0.50413647012846585, 0.2109808906451488),
(0.0020272760766722646, 0.74436079602569494),
(0.9649385106812578, 0.78501278042844191),
(0.46494678882388268, 0.3085270644182953),
(0.82610931921549036, 0.37698540962899857),
(0.32614514695523716, 0.89400623202153418),
(0.7165958679997867, 0.55671859175821892),
(0.21529967776070491, 0.058548132305163397),
(0.70114746071993617, 0.41643978275264221),
(0.20104122126630497, 0.90821983879681512),
(0.83370836315959806, 0.50392858221171866),
(0.33196787600396432, 0.01175626841065042),
(0.95112705869557779, 0.23819228109030977),
(0.44730808249343534, 0.70895976656202153),
(0.52333373830706753, 0.75388372348928212),
(0.02020887029693566, 0.26550713840797191),
(0.60376547760404664, 0.1113942195880671),
(0.10705023949202588, 0.58191425561744903),
(0.8963041194438276, 0.9414146654635599),
(0.41803378564989818, 0.45301881898397484),
(0.75791850037088804, 0.36013393585976705),
(0.26168472961144601, 0.86153985677939215),
(0.64261446556674273, 0.63872344270039405),
(0.14366701798409282, 0.13085579772515885),
(0.53708699020234552, 0.29285244739425814),
(0.056713035240100171, 0.80869686618889924),
(0.98672062188452114, 0.72864547604021579),
(0.49437908966388505, 0.1973193381096735),
(0.86305657728691476, 0.042762919709329099),
(0.35363931255616438, 0.54110488290370873),
(0.73232264471279407, 0.88079278290886565),
(0.23959583735472903, 0.40236215381693846),
(0.67383878435800759, 0.17553095635793134),
(0.17204046913912363, 0.6744097766833187),
(0.79891495346411889, 0.83377779190025869),
(0.29884874781647808, 0.31656289984571068),
(0.90980808210598962, 0.48811046420900489),
(0.39262540729657314, 0.98813034745527673),
(0.57582285764231766, 0.60357464824681573),
(0.074212201687878954, 0.076089685818329519),
(0.59947707512062431, 0.42386139748512081),
(0.099303862399162349, 0.9238517484912846),
(0.90501683020709223, 0.51757512194900424),
(0.4099700285206177, 0.017540707411666516),
(0.75146339895900915, 0.23045156389027829),
(0.25413700464145611, 0.69713419420887401),
(0.65057696755662753, 0.76767379390867796),
(0.15225484147854237, 0.26916605826433987),
(0.69331284014124228, 0.097860326968758696),
(0.19200934591610866, 0.56445913868571751),
(0.83982045549484885, 0.95428460249556291),
(0.34184542660706607, 0.45718647740259249),
(0.9431053532907272, 0.35157220166540937),
(0.44334592227661335, 0.85511893619437707),
(0.52549765519672331, 0.65049980972101962),
(0.025391370320846832, 0.15069671122613168),
(0.68168119041770314, 0.3124346343397495),
(0.17978609035438789, 0.78518051465713234),
(0.80662274325398498, 0.74810798718692206),
(0.30673288588788789, 0.21644215887940094),
(0.91416446885347857, 0.062434031974651021),
(0.40619746439420379, 0.55912807740164017),
(0.56825380011396476, 0.89648823797119515),
(0.068146385947748481, 0.38092134436473485),
(0.54288076764508131, 0.16990623157973631),
(0.054500633623286852, 0.66572668578769301),
(0.99395096012967654, 0.82609725574311899),
(0.49215563962705727, 0.34168728396204329),
(0.87097276389562261, 0.48040483784260957),
(0.34509304489388348, 0.97262406878234153),
(0.71884628886299984, 0.62117059906525729),
(0.24420832512838894, 0.09010636193530519),
(0.74413511060233417, 0.44713112872211724),
(0.22848850883754904, 0.93942156895154627),
(0.85155831006091942, 0.58225676309182528),
(0.36541515019213588, 0.11708081956631286),
(0.97054367653911466, 0.12699068182729142),
(0.47462226351490383, 0.63663896232306316),
(0.55468115748714486, 0.8652646071834873),
(0.034747751016912493, 0.36526807784965371),
(0.5898168799062713, 0.0096447682024413811),
(0.084055929656476971, 0.50192794419984221),
(0.92994475510867503, 0.91219133234342753),
(0.38466931767681639, 0.42003326760359638),
(0.79494357984092245, 0.25784157388758061),
(0.28920200856451062, 0.75582216132159508),
(0.6641298817740805, 0.70680889417880843),
(0.16208194679731003, 0.24029453469682299),
(0.50967006458943898, 0.3144932327379949),
(0.009727002601674313, 0.83003302498164955),
(0.96079738275562176, 0.67767076499055467),
(0.45705516497490584, 0.17900099814173673),
(0.8182768776303333, 0.070530170629645769),
(0.31836505521548653, 0.60549790046244645),
(0.70959504021215691, 0.99028714201676238),
(0.20939408237945517, 0.49024642351453496),
(0.63671272282102531, 0.20091995852433847),
(0.13487728949594327, 0.7304871288095266),
(0.77552513365967457, 0.8068130964443524),
(0.27157644858462793, 0.29505028093327135),
(0.88874945183924459, 0.40224182240507433),
(0.43173072212851465, 0.87693230850591763),
(0.61911308642776686, 0.54509375167032614),
(0.11719930458723414, 0.04502256160581105),
(0.56062533146804983, 0.49433865543981931),
(0.04315463496577495, 0.99221284123916742),
(0.9823758049169149, 0.60152710128418496),
(0.48094499970130822, 0.068119375312696767),
(0.85732796343010498, 0.17978171166950715),
(0.37311224302507051, 0.6817464351703737),
(0.74045992694399887, 0.83791943534787594),
(0.22655037713765785, 0.32033776482822968),
(0.65936913652888085, 0.033222315729022199),
(0.16803492791494884, 0.5332120809531079),
(0.78303389081624808, 0.88676201278982569),
(0.28287275176848725, 0.392625513175477),
(0.9235922681359221, 0.28715648966035984),
(0.38072093512073973, 0.80052311596703329),
(0.58405212384588501, 0.72050311656693444),
(0.092628228525297132, 0.19333231212810323),
(0.71100136872411257, 0.36942733245340903),
(0.21292217670292204, 0.87350258906213563),
(0.82362493485541721, 0.62691061538131398),
(0.32221388247927235, 0.13296762391778907),
(0.96292059789804474, 0.12329955211228615),
(0.4629307459540154, 0.58828879590417926),
(0.50003739202151576, 0.94713952267739421),
(0.0058645928949939757, 0.43908238618094342),
(0.61532596841478182, 0.24612139381837264),
(0.11528477489308334, 0.7129746390944155),
(0.87900710166024265, 0.76561874957271114),
(0.42383157232630253, 0.25186416933239231),
(0.76582108344030286, 0.4137915738391495),
(0.27973445972243932, 0.9179197067367092),
(0.62845290190851877, 0.51371353138679932),
(0.12677571910871449, 0.0038871691635339058),
(0.64476383602978493, 0.38865886940520133),
(0.14459177033138457, 0.90043390106783527),
(0.76421910369794133, 0.55273575090779825),
(0.26231271672618706, 0.052812370846204625),
(0.89071426293825662, 0.20909555204818867),
(0.41611573195183521, 0.73841195684804217),
(0.60733130082561537, 0.79110455205097674),
(0.10343830263756726, 0.3029911274936784),
(0.51569289545573505, 0.082115947583684901),
(0.01750752458278431, 0.61094421205119498),
(0.94720806535945801, 0.98300780026968615),
(0.45304593122736631, 0.47459507197147127),
(0.83016805630184343, 0.33419516029593582),
(0.33401306395092528, 0.81763761822485437),
(0.69687327389029552, 0.66214745592622293),
(0.19716858133161594, 0.16032335441810658),
(0.57221508850266911, 0.27588513345609439),
(0.074276421812280877, 0.77557048618066682),
(0.91022350447011724, 0.69460771456620551),
(0.39467502284083361, 0.22654827077376063),
(0.80089908406814692, 0.027321667947232672),
(0.30279136230855269, 0.52533245029859943),
(0.6759008321972152, 0.93344499169351547),
(0.17584976281931963, 0.43747033459771678),
(0.72849213415556269, 0.14461658736083061),
(0.23634774411606183, 0.64447261513834886),
(0.86552008441960526, 0.84973796037717797),
(0.35933272858172743, 0.35150670836921133),
(0.99056195632508059, 0.46284276995633467),
(0.4982968319099953, 0.96285209072410327),
(0.53132865198608581, 0.57412528556121167),
(0.060667534164268094, 0.10545520931559391),
(0.51262222814376601, 0.43168642193612428),
(0.012633718962430984, 0.93362849304436768),
(0.9559629123677611, 0.52930177245280485),
(0.45601827222901298, 0.029449784353493838),
(0.81343196663710249, 0.21962774691130391),
(0.31456940907833908, 0.68849676075838295),
(0.70615115893546532, 0.78018200739340859),
(0.20605279387943864, 0.27931445548276101),
(0.63795810771968287, 0.10550913626044352),
(0.1377599791973621, 0.5761758909745599),
(0.78038711655966175, 0.96864341981649038),
(0.26639932243316899, 0.46779552981316513),
(0.88376553840841476, 0.34499999621892846),
(0.43463254334060925, 0.84490242243027736),
(0.62113490372198765, 0.64736555449144939),
(0.12116647889569576, 0.14255733568730222),
(0.74619100522925752, 0.29708994409462225),
(0.23346236154141553, 0.79587971879240982),
(0.84654412048596273, 0.73630667713812081),
(0.36146297479811418, 0.20504783665069071),
(0.97269749311860321, 0.0478577565152771),
(0.47167888949781994, 0.54867910090763417),
(0.54973196817201264, 0.90236229080690356),
(0.03606426360837716, 0.38281388082335305),
(0.59281565047573415, 0.15627626611859352),
(0.081978359080434798, 0.65726390638551702),
(0.93544866620953038, 0.81541229581969332),
(0.38776649660355944, 0.33002236376227334),
(0.79016499214283653, 0.47069689911978779),
(0.2939951904453334, 0.97840008038756676),
(0.66888270027283392, 0.61618704752802833),
(0.15901381206552354, 0.080070934110083189),
(0.68452469010289718, 0.44232811763085716),
(0.18547262939958292, 0.95012662685937177),
(0.81166226292623855, 0.5899126847908579),
(0.30960633582229052, 0.11819860766840326),
(0.92090317628776008, 0.13971479667242048),
(0.39978818501305508, 0.63188826552723065),
(0.56345808411175091, 0.87103352456028871),
(0.0655172130730899, 0.37406900923562669),
(0.54306178373996228, 0.005844471712671797),
(0.047312570080687712, 0.51073237278017225),
(0.99615188354156836, 0.91997214901203506),
(0.48529427614493226, 0.40913644735804849),
(0.8711217178828643, 0.25665335355282182),
(0.34953336972858379, 0.75872638977169515),
(0.72465797349751127, 0.71690418104727516),
(0.24611245764803363, 0.24414144691568776),
(0.59765459399312482, 0.32519849997204386),
(0.094751134136709006, 0.8422158906557442),
(0.89847896202540878, 0.68661794556857825),
(0.41223947810657291, 0.18558307306966806),
(0.75713967087247969, 0.065421314895217075),
(0.25006505797288947, 0.59469153730001911),
(0.6543247272503373, 0.99895696360389907),
(0.15427166344551543, 0.49845574994817193),
(0.68834403326378069, 0.18943651227214631),
(0.19140469131470353, 0.72457790045741166),
(0.83987895821235192, 0.80269730156635366),
(0.33786980982362264, 0.2850180717918343),
(0.93838609705412734, 0.39747023604666398),
(0.43836159337538388, 0.88476534627131176),
(0.5292296035889209, 0.53605746083287753),
(0.028345635871500408, 0.038125163131918285),
(0.57515882565206822, 0.48539949608701655),
(0.072350951435869407, 0.98538486348557475),
(0.90911826178702537, 0.60279388015818736),
(0.39358041324366583, 0.077111340706567166),
(0.80072735923668659, 0.17380663064803334),
(0.29987094891214316, 0.67292212449156674),
(0.6757508999573818, 0.83406207176266056),
(0.17289846503032039, 0.31930830989236358),
(0.73143980611735981, 0.04066818790448027),
(0.23915631319470504, 0.54010529005794305),
(0.86133270746675572, 0.88166350480703659),
(0.35457228243868266, 0.40438787390496123),
(0.98819092494203442, 0.29001183978754008),
(0.49602249045256036, 0.81055050947710849),
(0.5360093309620223, 0.72754820300014555),
(0.058576378151420298, 0.19725786830408754),
(0.64356376464904885, 0.3622879640486848),
(0.14259397041468805, 0.86106650735186818),
(0.75973912264666221, 0.63678407373305868),
(0.25979283010849141, 0.13179121446803194),
(0.89548295609902939, 0.11132439157124863),
(0.41987824384471528, 0.57903015636802013),
(0.60522809718337844, 0.94431276761479388),
(0.10644092488596471, 0.44951713117676878),
(0.52203793825896683, 0.2353593876961774),
(0.020531106535912769, 0.70993559285096164),
(0.94935983346019337, 0.75005938016911711),
(0.44917179802241269, 0.262636621683699),
(0.83214511222121579, 0.41504456109221993),
(0.33098987539763919, 0.90815947896557214),
(0.69922514049967088, 0.50677070865356),
(0.19928659245182775, 0.013715417927645803),
(0.71564684888080776, 0.37690617289521616),
(0.21649495241424388, 0.89256819321285363),
(0.82516024546616074, 0.55643258011524621),
(0.32518382014712299, 0.055690237622908305),
(0.96588551095745334, 0.21382189027719262),
(0.46597955490596699, 0.74322088467824388),
(0.50578380073896434, 0.78306756467060223),
(0.0029420628870230167, 0.30469075477445401),
(0.61318357267608314, 0.086914777400061108),
(0.11233563753796418, 0.61823629709942585),
(0.8778560521088874, 0.97647656580241493),
(0.42680744361705258, 0.48426162477062884),
(0.77143424928539028, 0.33701500918392296),
(0.2772401948973412, 0.8222299622967737),
(0.62979148412245567, 0.6708240550140232),
(0.12976428139342444, 0.16596136238965986),
(0.55670104591905656, 0.27052302244765414),
(0.041864072902671128, 0.77244710345773027),
(0.97944075936631536, 0.70117425043596893),
(0.47928156505438557, 0.23337506635834376),
(0.85448907638591276, 0.022360359278542623),
(0.37010458213111769, 0.52150973347623897),
(0.73734987862458046, 0.9277997278263268),
(0.22176361477384446, 0.42777822267206528),
(0.66023087285387361, 0.15435037753226435),
(0.16604532046754131, 0.65429911884795589),
(0.78715808679782207, 0.85834432177065956),
(0.2861022274111345, 0.35760498807784152),
(0.92674715858912449, 0.45502445452042256),
(0.37805376984551342, 0.95997277735584841),
(0.5791367329667636, 0.56837271537755718),
(0.088881493948562193, 0.095749021732560627),
(0.6171888197473111, 0.3998364028016565),
(0.11818584406703539, 0.87789032079925688),
(0.89010412492460722, 0.54488650913132508),
(0.43273447169404156, 0.044853845664038189),
(0.77732457508950725, 0.20153513866395661),
(0.27249291823832811, 0.73340923360993393),
(0.63558813843999129, 0.80566443171593716),
(0.13586143340469753, 0.29491309638490198),
(0.71005135195905889, 0.073224819747841272),
(0.21092755632566257, 0.60823726309225046),
(0.81646783394993805, 0.98939479041079936),
(0.31935291404551197, 0.48925835098141002),
(0.95906511825639684, 0.31441877292901554),
(0.45890535078111749, 0.83109331887815241),
(0.50791468543913976, 0.67864475532762303),
(0.0087487267754976818, 0.17679885670045642),
(0.6659647948609746, 0.26075506438451967),
(0.16099047366287864, 0.75596190609916081),
(0.79680392887543661, 0.70494032667270734),
(0.29019643507246895, 0.2392954790743376),
(0.93070024093889836, 0.0097938860759951146),
(0.38293352936895186, 0.50289807139886622),
(0.58793396278479237, 0.91130296522420107),
(0.084965225956100343, 0.41922254832822731),
(0.55280118378854726, 0.12601177964070184),
(0.034096778086858653, 0.63379002480852742),
