(0.10019730407109567, 0.26943897463518357),
(0.60621099345414631, 0.7848964994683193),
(0.75224180106643901, 0.12393061651934088),
(0.25076681646209048, 0.6448482596570152),
(0.49691640601038722, 0.23906830622813163),
(0.94921893533493062, 0.61203420510110196),
(0.66262117962618272, 0.49946826574667247),
(0.12763858749566168, 0.98984430193526007),
(0.24606701384642191, 0.061271544062005044),
(0.74954662927928917, 0.68856109276761446),
(0.87650790463288453, 0.37464719605043506),
(0.37553130450424266, 0.84467623511955725),
(0.3138576569427492, 0.40259955650109719),
(0.87475169003031328, 0.90864099650346253),
(0.55668031063070689, 0.12698692989384214),
(0.060843777257042111, 0.50120177468861182),
(0.18424329786382165, 0.44448288209838638),
(0.6490985841475686, 0.96773330487984799),
(0.96915317998458728, 0.1898840097118725),
(0.46005437395329457, 0.58145062010331827),
(0.31141590479831771, 0.091060751819988711),
(0.81145525973941623, 0.6564394566700662),
(0.59190179639265339, 0.31211407028759908),
(0.083893783774948522, 0.77984831319611214),
(0.029957818086299801, 0.15793272946190659),
(0.53091009228710617, 0.53621213106484544),
(0.81307861009950555, 0.43361982380905106),
(0.3464933632686118, 0.90494675962709936),
(0.4202803415026436, 0.33757488128147761),
(0.9331093810036154, 0.81283373876002052),
(0.71752184397827357, 0.02966875285784135),
(0.19602854542613929, 0.74742114102468304),
(0.032705215075975839, 0.4074802423624892),
(0.53381194977734203, 0.8887960526081593),
(0.85174449670891683, 0.18518941515834517),
(0.33439630993932856, 0.54710276756132148),
(0.40552713777350941, 0.012752427511893807),
(0.8916399872994758, 0.71908360130100946),
(0.73433923573555515, 0.31498984846134093),
(0.23164123268962369, 0.84342632445922161),
(0.1553616808971319, 0.20649208793553184),
(0.68707377524966751, 0.5780146650593887),
(0.9552276216017872, 0.4660476601811791),
(0.4692573847867183, 0.94996386533662402),
(0.26713837451221839, 0.28245016395876948),
(0.78101085720554142, 0.76432200364825875),
(0.62396241587786561, 0.064795253447951881),
(0.11573961407508414, 0.67187699125121114),
(0.20410731502012094, 0.35266076253064682),
(0.70170201188958026, 0.86009857487801367),
(0.91981530169766179, 0.0467388312453548),
(0.43510172006276571, 0.71848301067696652),
(0.372299144353131, 0.15621755105620574),
(0.84326826427918056, 0.53088151108899517),
(0.5155364646709979, 0.38901929468759322),
(0.001837880540562207, 0.93228303615744113),
(0.077329286530824298, 0.093763964372695352),
(0.57570995896885091, 0.63964358776125196),
(0.79543341720042759, 0.25223659333817411),
(0.29643451759507333, 0.79784362964217359),
(0.43860733138211638, 0.4710203314768891),
(0.98616326189665848, 0.98418870352566834),
(0.63954396828886562, 0.2210214505875186),
(0.17053898801243075, 0.59430237936372632),
(0.0082274541887465483, 0.32047449469578693),
(0.50016792996106452, 0.82816526453679096),
(0.82859983099268175, 0.00023480550550696028),
(0.3596377485344105, 0.73343289912809284),
(0.42922197161648767, 0.1790239501914602),
(0.90857177698343028, 0.55501597497866784),
(0.6946239052143548, 0.41447296738803824),
(0.21094700232269692, 0.88258969812033627),
(0.16024536294209621, 0.070469233706321313),
(0.63238650725838041, 0.68629131878556771),
(0.99242325905060969, 0.28937721515016962),
(0.45096755921607962, 0.75779962863759731),
(0.2813888913972481, 0.46011049679493193),
(0.78242920242467873, 0.93775879559321818),
(0.56288576756508868, 0.21296179537623411),
(0.067242479070720673, 0.57024775662387384),
(0.22598643509624025, 0.38268566226776685),
(0.71886195557653076, 0.92475526059743396),
(0.90559276434791958, 0.14114830157006478),
(0.39680723285175135, 0.52247132788339723),
(0.34141534268352353, 0.031571707797277554),
(0.84382816941125982, 0.70360317454508492),
(0.54686679495445123, 0.34378637550367019),
(0.045755540726905977, 0.86760997901480941),
(0.11735451607931074, 0.22924792439017522),
(0.61651575212604859, 0.60202704103939464),
(0.76631117705341867, 0.48435449957712517),
(0.27387114125882317, 0.96918789107965919),
(0.47685773660058339, 0.2655734935366551),
(0.96861524529143816, 0.80580670534501841),
(0.67922502460079792, 0.10919001516762887),
(0.14069849309051743, 0.63141010326119384),
(0.093596025608063585, 0.48517415306867351),
(0.57835067897453873, 0.99984782229643687),
(0.80449331552370218, 0.24223688829154466),
(0.30467845251279047, 0.61816750278139543),
(0.46775147315039384, 0.10978265934870608),
(0.98400700039810118, 0.65564965602276637),
(0.64739815417231661, 0.2811731633671542),
(0.17270616873126513, 0.79639257234306116),
(0.19462913932939038, 0.13979310840482742),
(0.71085710276499381, 0.51447359076685029),
(0.92938088172431399, 0.3980636213724415),
(0.4130221297252924, 0.91423867970996708),
(0.35775815756580415, 0.3597562219115667),
(0.82050972539540823, 0.85158047504809942),
