(0.37538976936507146, 0.34770217628565681),
(0.73855360820342375, 0.22904950683715666),
(0.0036803119044369051, 0.72654887540919122),
(0.63327401189407928, 0.90216512482763311),
(0.094331688207299064, 0.39877804844275355),
(0.99156801215188306, 0.10539475392346112),
(0.48446034407037769, 0.57178461478976261),
(0.80480831763393534, 0.63290430845888468),
(0.28896628561543208, 0.13316968982185343),
(0.61404502582290543, 0.29293873682445276),
(0.19231224628838406, 0.78889915055088411),
(0.70346479182873678, 0.691297772343896),
(0.046759261788708109, 0.20374550068317529),
(0.92523520073623766, 0.31460809533262957),
(0.42518567994333845, 0.82022679698142931),
(0.85527593675227043, 0.98845379151757251),
(0.32379395040235881, 0.49136811069942654),
(0.5194937162580745, 0.0079164873099847252),
(0.17009432717036968, 0.51167942037052161),
(0.57056477927186455, 0.77414652856873156),
(0.23829508927938406, 0.27345853404227083),
(0.76568122746610179, 0.16051838941349955),
(0.26941617640360038, 0.66396479072853665),
(0.94122730927458687, 0.62473644918941718),
(0.45694267390996662, 0.086315572588547204),
(0.68391037084303219, 0.43352570115815614),
(0.081472588342475755, 0.93353858606384088),
(0.74239190192966065, 0.50038113390849803),
(0.011682645118005881, 0.0041257880510798643),
(0.88265775333893837, 0.49575393467159906),
(0.38670447135426977, 0.99576843503998469),
(0.83617140312804283, 0.82049821770219566),
(0.36752916642855399, 0.32434925164883199),
(0.5585396762542606, 0.21104580930813577),
(0.14021468725705746, 0.69542099894109322),
(0.62109584078214719, 0.92577224417406245),
(0.19893527956759596, 0.42197690172379487),
(0.79704660642751124, 0.078223256546435499),
(0.28910863447510499, 0.61389750683777777),
(0.99596433341384649, 0.66421438376315267),
(0.49244089082535458, 0.1643188721234346),
(0.62871024572851875, 0.26944983357108837),
(0.10574102400981449, 0.77275286208940408),
(0.52566626646932368, 0.72945195029785226),
(0.16032740339271523, 0.22237657206253725),
(0.84835430886731333, 0.35558843681289942),
(0.32021447424404526, 0.84671169578027772),
(0.92981759224384575, 0.96097365139688429),
(0.42973546662892192, 0.44949910991978909),
(0.71870878497907908, 0.038792507480233759),
(0.038666069791308252, 0.53523347119917597),
(0.67591269828404255, 0.79271405932054306),
(0.089498985324690764, 0.28899080822807549),
(0.94958106594857261, 0.12848586107076551),
(0.46215279804504406, 0.62867104079446012),
(0.77785084694152618, 0.56631147448086094),
(0.27347623510260377, 0.097967102775916623),
(0.570041876080288, 0.39461475790602202),
(0.24921444487173317, 0.89837638143138721),
(0.5896138669967762, 0.60180815020316925),
(0.22631789740922598, 0.075248472457826246),
(0.76138757139048263, 0.4217184224733887),
(0.26158448885400176, 0.91012213735642411),
(0.96479620091265428, 0.76088593340499144),
(0.44514920550727222, 0.26065368442607584),
(0.66406036440563299, 0.17243315778413565),
(0.073572826298473337, 0.67558237545558975),
(0.6989389848876455, 0.9843582265963573),
(0.050995257530973816, 0.48409335163601525),
(0.91144147801199915, 0.019288410368829261),
(0.41413874764608677, 0.51986248140818214),
(0.87074680657991488, 0.70697178405254679),
(0.3365054099951939, 0.20264144836370138),
(0.51171324084821146, 0.32873685960154869),
(0.18038361023113855, 0.8319481097006306),
(0.64844896755829895, 0.64810931599193444),
(0.11724881430119666, 0.14368081675865771),
(0.97651684141049877, 0.30090462175183852),
(0.47267620517381159, 0.79760723636712738),
(0.78524876274377253, 0.88656087834375996),
(0.31227965889508569, 0.3866086435011416),
(0.60534451638880971, 0.11341222919302821),
(0.21527043191320849, 0.58194762355856444),
(0.5353004376269398, 0.86356751633307305),
(0.15230034607362322, 0.36338977835602587),
(0.82401217533682403, 0.23837045468158047),
(0.35295621172225217, 0.74195370536926941),
(0.89455706842360316, 0.54704138229341548),
(0.39837541534126419, 0.059414869533096715),
(0.72459832455589557, 0.45704092528640189),
(0.027330693207162984, 0.94921285345053419),
(0.67373792272969868, 0.52913946730815231),
(0.09205565327388511, 0.029356920659395061),
(0.9476030919903482, 0.47073896141450833),
(0.46752580018921491, 0.97271754883537875),
(0.77433480156480361, 0.84170737459361955),
(0.27941890832451338, 0.3399036577348713),
(0.56438646290568062, 0.18952296108412556),
(0.24598281504672653, 0.71485230167152525),
(0.52924405261416052, 0.91994487617787979),
(0.15994631687993274, 0.40989633058078545),
(0.84378742862217782, 0.066203684554995298),
(0.31621085286883949, 0.5958007814769265),
(0.93556599747660862, 0.68567532657811059),
(0.43410160922537383, 0.17978203136109333),
(0.71133540807633444, 0.25389286488478841),
(0.035001477189066571, 0.75385358745713749),
(0.62107365527165292, 0.74819537793838742),
(0.2012127298398031, 0.24657733705063259),
(0.80446272776203043, 0.37281003431377696),
(0.29480918087727209, 0.87082096981568002),
(0.99815356899467045, 0.94361487713665815),
(0.49802594587671201, 0.46095959597984304),
(0.62898746472491229, 0.050920072677712556),
(0.10323564974606639, 0.56052527356719917),
(0.74613973067539763, 0.81052391316677808),
(0.014227959181041481, 0.30672559962892559),
(0.87687522632211556, 0.15031159828019786),
(0.39059396507976013, 0.65423744096271441),
(0.84193780207146285, 0.59006980463819592),
(0.37337784107131911, 0.12308045361421933),
(0.55886968175010521, 0.38092010611639759),
(0.13283145937591717, 0.87717115206469276),
(0.53321387119941066, 0.61918982660667099),
(0.15237204001222659, 0.090169986581272232),
(0.82430776360699232, 0.4336058927846913),
(0.35662994703544876, 0.93359830415347589),
(0.89263501831402381, 0.77741535248258287),
(0.39073044183062688, 0.27752117629474959),
(0.72256068564179876, 0.16011661304592961),
(0.029589398169024055, 0.65998678037291392),
(0.65274237743569041, 0.98808320736022814),
(0.12214502815703698, 0.48646179492081121),
(0.97196506769050051, 0.01180082341460063),
(0.47215777778782486, 0.51366886859830618),
(0.78311671056213139, 0.69157707879045438),
(0.30477732075528863, 0.21029067583661831),
(0.60559673892493404, 0.31823406544034355),
(0.21275746748373559, 0.81630483845305313),
(0.70120475831473794, 0.6369391219959003),
(0.048842915503149974, 0.13834709388921607),
(0.909714013622276, 0.2956979995560981),
(0.41991245962054041, 0.78491422438405911),
(0.87118082266050545, 0.90596040455482818),
(0.34159912741049486, 0.40415988564070821),
(0.51172333822056215, 0.10912012493657652),
(0.18361258099309224, 0.57425027580342036),
(0.59159320747135002, 0.85575590550588598),
(0.22251647088374357, 0.34763914930624767),
(0.76364310927928614, 0.23215925725780237),
(0.26354314280667995, 0.7223157813742247),
(0.96485902665266743, 0.54487042068877234),
(0.44001464455670752, 0.04488865785950346),
(0.65634446125114165, 0.43935236214063772),
(0.07428624138698614, 0.95702524334503936),
(0.73049163616433388, 0.56811991577285936),
(0.021424891173702984, 0.096110369198221635),
(0.90426645769291025, 0.39298809958624009),
(0.40250351279087182, 0.89266703004849557),
(0.81852028405568666, 0.7931194938409879),
(0.34762257130964136, 0.28493082486184784),
(0.54491169081391744, 0.13071568848513671),
(0.14270855934979762, 0.63064301247998722),
(0.59760364096535312, 0.96502687808785437),
(0.20886641267783396, 0.44920004910961442),
(0.79145444947943377, 0.033207409109711608),
(0.29889077888808818, 0.53338599527584174),
(0.97859910512603365, 0.73412410064787192),
(0.48241545811729863, 0.22427164055903856),
(0.64473274210025433, 0.35541519146388278),
(0.11133102219734939, 0.84789422642356582),
(0.50269409136717558, 0.66975402741957457),
(0.17587009440999773, 0.16812416630084653),
(0.86147442821363507, 0.26965210541217988),
(0.33223936618239791, 0.76771093170707527),
(0.91810144722066644, 0.92586792723310973),
(0.41021382580604582, 0.42786476042611438),
(0.68950112368440686, 0.082084339632574443),
(0.058045766656579567, 0.61133765296630127),
(0.67159654803927771, 0.82610800119806616),
(0.066681109971873154, 0.32419326723363151),
(0.95709585259762142, 0.21500997157073234),
(0.4490004596215198, 0.70105447131107868),
(0.75576034927098412, 0.50576986622628461),
(0.25433578749336383, 0.00389483278277198),
(0.58009096024065154, 0.4984051565021097),
(0.22661709293581525, 0.996207556622146),
(0.57614848033226773, 0.55267596153475707),
(0.23809478453786956, 0.054699160281019683),
(0.77141173496033455, 0.45696942250893346),
(0.26960878445211978, 0.95119242331772125),
(0.94141279781883214, 0.86302629096968908),
(0.45729167282446676, 0.36320387105589025),
(0.68187609046009467, 0.23634041219928173),
(0.082156356885171408, 0.73821249023868885),
(0.70704531143344418, 0.88679061956790828),
(0.042912622552071428, 0.38672476919494347),
(0.92775499571098374, 0.11177750967553578),
(0.42580222711584076, 0.58394719387106864),
(0.8555152571261706, 0.64258015792839995),
(0.32812017932392784, 0.14620485224038196),
(0.5213423607187001, 0.29901280058433383),
(0.16606270151924141, 0.80271677614515879),
(0.63850819959161553, 0.70718614004177782),
(0.10098533969195209, 0.19727145736545215),
(0.98634841738619528, 0.33353719043412944),
(0.49021106566259981, 0.83375885907451863),
(0.81047063896024696, 0.98033104109136193),
(0.28511636746899194, 0.48040556057298855),
(0.61170681656272818, 0.019692056388005526),
(0.19140488044863499, 0.51934930989861239),
(0.54914144678447241, 0.76188592991169701),
(0.12920970911400095, 0.26172498092175661),
(0.83012581057345713, 0.17771669475179719),
(0.36135263515990701, 0.67771221169254192),
(0.88865493457408762, 0.60729666671358551),
(0.3789373379391896, 0.074212994233061935),
(0.7364023345639884, 0.41675677164933395),
(0.005771805708192238, 0.91017451790663961),
(0.64260221461903244, 0.60140532300393534),
(0.11658410731706623, 0.068347261565838452),
(0.98248703555734718, 0.41024824870830456),
(0.47872999454538678, 0.91406599260253074),
(0.79497885552806102, 0.75596348864779994),
(0.30277599862529658, 0.25616497689591644),
(0.59954693158858874, 0.18415198457596327),
(0.20699867825505575, 0.68319023910097187),
(0.54291234466375138, 0.9707392688051123),
(0.1457332861510178, 0.47273219258850363),
(0.8144507685979111, 0.02560112056560469),
(0.34948267484953177, 0.52539129130367457),
(0.90230060008642665, 0.71243806211632288),
(0.40059862965489756, 0.19312282883815102),
(0.72855188979672025, 0.33979114163887209),
(0.017269948906549659, 0.83788759396111456),
(0.58398979820418939, 0.65045947534154369),
(0.23221111415046095, 0.15430668098916422),
(0.75183714536801161, 0.31243020684771244),
(0.25005653822290119, 0.80482937251278908),
(0.95494052228664794, 0.88074491372850916),
(0.45182342772460704, 0.37691468030054659),
(0.66618331258499452, 0.11727145234767072),
(0.064388037666820622, 0.58789142510193737),
(0.69346626528333688, 0.87305479714793821),
(0.060461829405659549, 0.36919018015411892),
(0.91600954400125523, 0.2423356263642393),
(0.40986024953274874, 0.74604098569704347),
(0.86537785921301236, 0.5584862870119347),
(0.33193818897505234, 0.048894836285479103),
(0.50573470634525652, 0.46872161689026692),
(0.1757425833634482, 0.94140348135020835),
(0.5156314868312436, 0.50963584220806979),
(0.16798348309217676, 0.010244906908715641),
(0.8516174455136869, 0.48843287842202704),
(0.32217546668907893, 0.99178275725384557),
(0.9236229443917473, 0.81835554395366505),
(0.42294785728808082, 0.31442038411511775),
(0.70677894320093093, 0.20516576483477345),
(0.043912647434797995, 0.68944617544383069),
(0.68739610611849167, 0.9299164268827762),
(0.078814585451285446, 0.4297752743050508),
(0.93942535788879766, 0.087986616465824244),
(0.45324630665957766, 0.62121006531941303),
(0.76794775347242927, 0.66020018386309043),
(0.26740522126172245, 0.16224415475050136),
(0.57415342364606659, 0.27727066415845958),
(0.24025329358137271, 0.77551983588882678),
(0.74029697427333974, 0.72440441116206389),
(0.0019296946709918556, 0.22821828396410704),
(0.88660178010379598, 0.34968439713174559),
(0.37702494652886376, 0.8536301945379533),
(0.83389445418165553, 0.95893766944626024),
(0.36708708805669854, 0.44527640120696266),
(0.55081400944448644, 0.041080833818985724),
(0.12691551511541799, 0.54128242033289486),
(0.61683304481619439, 0.78518225800121821),
(0.19527476091868923, 0.28910566607494925),
(0.80665382145504871, 0.13590997950752257),
(0.28609017356146421, 0.63671187337939239),
(0.9883285949076317, 0.57368476920471123),
(0.48634022816269179, 0.10192229679568765),
(0.63493226288260218, 0.40232710967611357),
(0.097545655357024405, 0.8984785873451282),
(0.71507282147931073, 0.53717865799673359),
(0.036821706474713993, 0.036985863797978934),
(0.93176245323227969, 0.45125649610512591),
(0.43165780237297113, 0.96333584413877404),
(0.85149756435529655, 0.84563940459162623),
(0.31832917824050194, 0.35755591716663898),
(0.52357561027173194, 0.22026829664256717),
(0.1640499163697956, 0.72843473235927003),
(0.56812392729466621, 0.89647886940107369),
(0.24790804300982916, 0.3979355540898612),
(0.77930052468199162, 0.10155103424057348),
(0.27548613015479245, 0.56429306557513181),
(0.95312172808764994, 0.62549611641829284),
(0.46300635702211013, 0.12685831011657786),
(0.6792503524388871, 0.28527782276626651),
(0.086094525945285549, 0.790839358389964),
(0.55491751175235082, 0.69739790595196505),
(0.13679085268154492, 0.2131634049422057),
(0.83824385137995083, 0.32618196352078732),
(0.36923667011512445, 0.82227118451168002),
(0.88084383685032863, 0.99332343617437957),
(0.38298264053079029, 0.49244079385538536),
(0.74416970048177011, 0.007805047399038546),
(0.0096791786983506743, 0.50207156454655189),
(0.6267745418689904, 0.76954775130832709),
(0.10744983281728435, 0.26737288783784641),
(0.99227272266366684, 0.16785576466112734),
(0.49429998602254005, 0.66610574745724116),
(0.79913594317752235, 0.61525737413437442),
(0.29294711107927485, 0.080345757986354779),
(0.62338940660519548, 0.42572216019609477),
(0.19726348818236344, 0.92187922878219375),
(0.60351253278685912, 0.57822333169104001),
(0.21847791465034838, 0.11713201218974176),
(0.78718572330206171, 0.3845328165822966),
(0.31043263769039725, 0.88453552233151422),
(0.97268238570559173, 0.79898483141923682),
(0.47466002118600875, 0.3027349768969621),
(0.65041559776568225, 0.14253636167827877),
(0.11917748737179892, 0.64605172305764547),
(0.7248536953545085, 0.9471641924739862),
(0.025352257444578506, 0.45961768777979511),
(0.89831217780818173, 0.060807528050609128),
(0.39463641427166751, 0.55072860371552002),
(0.82223249790719677, 0.73836835637608722),
(0.35543335471236942, 0.2402821335456457),
(0.53722788197610616, 0.36529662935657531),
(0.15036617166720753, 0.86525163085358114),
(0.66187478052322957, 0.67365987960773366),
(0.070799526332524093, 0.17400011664804985),
(0.96151441144813832, 0.25975218152708257),
(0.44324846359046871, 0.75811397848534468),
(0.75976559402760946, 0.90667957894190698),
(0.25958920504118166, 0.41990539524322923),
(0.58786582487488903, 0.078058421263452041),
(0.22454541668807465, 0.60527708555227033),
(0.50971725504186027, 0.82817661865792735),
(0.18164858434060988, 0.33194344713467511),
(0.86719031284796277, 0.20108869729432052),
(0.33982892470884352, 0.70460964968707862),
(0.91395820543063078, 0.52175074894481288),
(0.41758221288050146, 0.015853978888176617),
(0.69550800059140616, 0.48222907158337985),
(0.052947300197598537, 0.98227548783165142),
(0.65430349379234554, 0.51172691125347247),
(0.1232163777572523, 0.012729619724044587),
(0.96963203926689101, 0.48748082315529434),
(0.46965805047163572, 0.98729183484577243),
(0.78511162514129573, 0.81451151420848644),
(0.30756931168436441, 0.3164386085866629),
(0.60838505715191227, 0.2099426114207647),
(0.21379383244198, 0.69329157219451965),
(0.53285401524036913, 0.93552438334365051),
(0.15431101411736164, 0.43554376633023056),
(0.82727288000142629, 0.091744681262764166),
(0.35742268829637358, 0.62105852564906339),
(0.89257420362626894, 0.65896462208671802),
(0.39452796188506462, 0.15898619163139019),
(0.72067157916539981, 0.27925989985016225),
(0.027416607625547495, 0.77926212429895036),
(0.59372741251477701, 0.72141393417039923),
(0.21966888019038458, 0.23048027204223018),
(0.76465947375885757, 0.3463456433818613),
(0.26379701640645359, 0.85741982600924227),
(0.96874234522357949, 0.95513918876065562),
(0.43940942442377973, 0.43754224489657129),
(0.65821182364918163, 0.04387156209614608),
(0.076186046765958235, 0.54384912400260255),
(0.70110152429081063, 0.7833155782399579),
(0.047010464841761399, 0.29591437646604052),
(0.90737969708579058, 0.13769142268090884),
(0.42089574124180906, 0.63782192150801376),
(0.87380347746108, 0.5761267792574436),
(0.34277957328396319, 0.10746835616709358),
(0.51369347537436894, 0.40237834435800623),
(0.18563750645121727, 0.90429785709869503),
(0.52975159450376019, 0.59669082028248444),
(0.15709461204312292, 0.064484996036216963),
(0.84669194344391741, 0.40874053296779761),
(0.31348344651026777, 0.92151694002838658),
(0.93545353817139454, 0.75290326101655991),
(0.4355540946166378, 0.25204200115060488),
(0.71391698615172916, 0.18158553717303669),
(0.032313784140055569, 0.68662020089073872),
(0.67476678122565226, 0.97453995851318242),
(0.090920977283157553, 0.47265005517092396),
(0.9463534951936996, 0.03027971884961924),
(0.46490402303753853, 0.52821120680666489),
(0.77731126420431651, 0.71596177265952654),
(0.27893679722979731, 0.19139550505429379),
(0.56451271468074804, 0.34091441773975073),
(0.2432505838018984, 0.83986861112487343),
(0.74904494974132274, 0.65249175143601068),
(0.012739804805190467, 0.14843913428978153),
(0.87796336931760566, 0.3085927618184876),
(0.38864822192044435, 0.80867274797401556),
(0.83984621071980925, 0.87888006709935262),
(0.37146859853627101, 0.38274414486633634),
(0.56246281963797351, 0.12407951207901896),
(0.13667541738314387, 0.59095167546518468),
(0.6190874342319449, 0.87005581157231104),
(0.19928240642038483, 0.37203061411602173),
(0.80167359636960089, 0.24715654950405908),
(0.29501521002686443, 0.74914892305912917),
(0.9970476062709025, 0.55864721508066939),
(0.49898896438684032, 0.052726566059388968),
(0.63096594854203858, 0.46194977535058135),
(0.10545919868125854, 0.94506547456939061),
(0.70904217303265971, 0.58280347862933446),
(0.040961000244079761, 0.11319130673961862),
(0.92672669996029799, 0.38770067635738703),
(0.42776147968497547, 0.88857258736541911),
(0.85837826427393649, 0.80080152417844552),
(0.32512866544910185, 0.29983394752558945),
(0.52249279550243799, 0.14534967171739546),
(0.16593818241447336, 0.64451097377150735),
(0.57619911655549272, 0.95219717296669681),
(0.23632254885433002, 0.45587519659329989),
(0.77157341413793545, 0.056630103978995469),
(0.27174348232074819, 0.55079209267458673),
(0.94432041244599174, 0.73634052883318402),
(0.46071569384576461, 0.23825357089625646),
(0.6807187428794429, 0.36133416385056827),
(0.084909396135340057, 0.86141861388274321),
(0.54800444796368675, 0.67579055892978057),
(0.13162042643413099, 0.17674961925394114),
(0.82990657440421012, 0.26270842405727579),
(0.36114960435411175, 0.76365781674884792),
(0.88961271268227493, 0.9119920508464473),
(0.38195361937777644, 0.41715589172522055),
(0.73619864588464712, 0.072288776216718795),
(0.0077108488933229644, 0.6064070372910273),
(0.63965333884861841, 0.83207295836034822),
(0.097705081752634773, 0.33208898233344714),
(0.9863208903994638, 0.19832987455428194),
(0.49116645030770079, 0.7080255392643523),
(0.81065922403640311, 0.51764176228174963),
(0.28226477910336312, 0.020507870537598082),
(0.610361576872678, 0.47939923201593732),
(0.18853534408692602, 0.97948113686721716),
(0.5947443100930293, 0.53501438388273714),
(0.20996024356884338, 0.03510600396730134),
(0.79095052848442748, 0.4472906310540396),
(0.29882733902081327, 0.96584015843117876),
(0.97756603335325198, 0.84954451072509207),
(0.48251530274318361, 0.35446229573518656),
(0.64739486078941244, 0.22359608006572021),
(0.11123597822380797, 0.73329670183558038),
(0.73258517839707971, 0.89358005993792988),
(0.022494790033367417, 0.39439517203165236),
(0.9043425030881681, 0.096828199343543891),
(0.40521852575281192, 0.56731371449795831),
(0.81826967886430657, 0.62894506218183055),
(0.34568627214118619, 0.1298586827465088),
(0.5454974846610755, 0.2841751648298172),
(0.14162919906944718, 0.79400555797164329),
(0.66891578224025372, 0.70014291634025838),
(0.068981198619774975, 0.2159258513500614),
(0.95909369243478848, 0.32321380631467422),
(0.4472611547319022, 0.82517348721011885),
(0.75588108765987094, 0.99714619358810586),
(0.25599601542892758, 0.4990790992629548),
(0.57996098352567949, 0.0029234678021304219),
(0.22856143476682955, 0.50485940247849892),
(0.50163022581458805, 0.76908177060946981),
(0.17880514566102032, 0.27050997614636213),
(0.86112440211329244, 0.16987683906744974),
(0.33400993339409946, 0.66846731775847723),
(0.91997174865157583, 0.61230986084330674),
(0.41294790981339746, 0.083919195155988932),
(0.68942846662302237, 0.42884907084245766),
(0.055671720774692429, 0.92684775582971679),
(0.68465544250078358, 0.62303926361615514),
(0.081039791244285689, 0.089796381924583529),
(0.94041194641918124, 0.43145502210822406),
(0.4550977924727479, 0.93159225588172123),
(0.76702871216629775, 0.7764027911788931),
(0.26854711573316964, 0.27625566010124336),
(0.57130082560769646, 0.16401688174862611),
(0.24012153548932741, 0.66210581779905242),
(0.51783695406829489, 0.99024999139138548),
(0.17136080908026285, 0.4892833863909119),
(0.8537116623371922, 0.011682434127103071),
(0.32241232077230469, 0.5087503093873329),
(0.9238513115252831, 0.68825438034566255),
(0.42393835109607964, 0.20605932164263813),
(0.70459583306562634, 0.31265491524612399),
(0.045000184506747642, 0.81658316505952933),
(0.61522412979573671, 0.63504284314883641),
(0.19311419509344852, 0.1357220112926541),
(0.80566670501142934, 0.29090350401083398),
(0.28726088004028921, 0.78706295313246477),
(0.99026293286204314, 0.89945492081855472),
(0.48617018291083197, 0.40041286240786866),
(0.63469910288221054, 0.10261694131441082),
(0.094728019606691874, 0.57323626460402555),
(0.74012899306662572, 0.85542225279092599),
(0.0019994540232149078, 0.35143877907592797),
