(0.55344113601814271, 0.8638933910051948),
(0.49937087345638309, 0.63699355292699222),
(0.76769429870748418, 0.066455125728911699),
(0.48066573786127231, 0.36702030375484807),
(0.7622712634224339, 0.83576214219561062),
(0.17214312491659775, 0.66339306948425958),
(0.535259684224202, 0.11472283137466313),
(0.10460975097891724, 0.12584382497963478),
(0.65179740431668431, 0.62039775344100168),
(0.37126960101174, 0.95267465163820175),
(0.92281462436053996, 0.38762850238664637),
(0.27776397091213123, 0.023496523779354989),
(0.95287454081836176, 0.72543853088501464),
(0.0042063777781668416, 0.8056485784187023),
(0.74307420866345075, 0.28415706543070113),
(0.21055948852784709, 0.48901770665569921),
(0.6057761686680484, 0.91435150408876509),
(0.41372212895030136, 0.53181636531043641),
(0.85580278285218514, 0.19375873247185887),
(0.34163036989626921, 0.42607591338143663),
(0.8862289584963835, 0.97172964113631277),
(0.073567017688687661, 0.58743627570414203),
(0.65644430770573903, 0.17777587430492464),
(0.12580543430382979, 0.079931020311013012),
(0.50231841371227604, 0.6518410340527272),
(0.43811435260305759, 0.85654593785573097),
(0.80491124192458252, 0.31404591762594392),
(0.39158596987409361, 0.24499122890211142),
(0.83531252594346639, 0.51069143186838961),
(0.23310347508397727, 0.88616464525876804),
(0.58940225351057851, 0.46417045544315833),
(0.040635018815044936, 0.25395980002437446),
(0.70858817425899412, 0.75387022168884876),
(0.29793584328099243, 0.70773426825071373),
(0.98754263305799461, 0.051971121880782338),
(0.3598334811436949, 0.3213610064524996),
(0.93473634571150677, 0.84711011333130082),
(0.099414575249904907, 0.64386420641848363),
(0.64552402115462704, 0.093121682831633273),
(0.18049322613885074, 0.18319694094945169),
(0.54075538424599923, 0.58125113204224854),
(0.47244520888021441, 0.97718839874943297),
(0.75104447939141161, 0.43401499072249905),
(0.41691054577578823, 0.058763458274296521),
(0.84836201873879269, 0.71508929534607057),
(0.21278413736732454, 0.76460311761014799),
(0.5937999469422105, 0.26124517681813936),
(0.011814412670380775, 0.45658779137540945),
(0.73706818334041535, 0.88207472464692072),
(0.27296731412894826, 0.50369042316492763),
(0.94195867924512644, 0.2418299194876323),
(0.45014601807370647, 0.37854614001919962),
(0.79932898786238504, 0.94116341893773348),
(0.14057476010073838, 0.61414116378838468),
(0.50809221660597814, 0.13878517629495271),
(0.063327243125153462, 0.11838759053929389),
(0.67088937709497876, 0.6718720065696937),
(0.33550334190052861, 0.84026535175355266),
(0.87885226968032315, 0.37290773473045857),
(0.30929296081171925, 0.19554801955297352),
(0.99423318711768105, 0.53921042258553031),
(0.032294983421382074, 0.90626667242806724),
(0.71686877829496432, 0.49344902832250581),
(0.21880228655085901, 0.2922082340150795),
(0.57853337480701861, 0.80143046422158193),
(0.39863359051996528, 0.73015410622611521),
(0.84281386306485395, 0.022264217410708029),
(0.38524393163172166, 0.26929632735663217),
(0.82354253525825416, 0.77392193410379728),
(0.2412211914341223, 0.69921779528878913),
(0.56581734388900085, 0.046589297110621299),
(0.050352852538890977, 0.23124055770590832),
(0.70279738628031363, 0.51628657849486048),
(0.28906976523410327, 0.89660268067171234),
(0.98010390860640706, 0.44892946339199552),
(0.32732198417205566, 0.071156636550337993),
(0.90224494222381557, 0.62737366543517137),
(0.085170299282159356, 0.87168210492693743),
(0.68026674009630084, 0.32835968280961941),
(0.14444483116286644, 0.40761811598493369),
(0.52716960792131107, 0.98701600485112617),
(0.45791251169614366, 0.56994212373664144),
(0.79418471769126575, 0.17170187119169228),
(0.26368513397070986, 0.48136985602251564),
(0.9609996274080348, 0.92241164343978477),
(0.01997987005695314, 0.55158377134862824),
(0.72288945351241507, 0.21108210571011574),
(0.1945990208382633, 0.012598128770550781),
(0.61506093985791088, 0.74994041382572729),
(0.4354776727394109, 0.78174247639361749),
(0.86337207393946747, 0.29797979127745061),
(0.48911328413280947, 0.15200977744386843),
(0.77600546291019534, 0.60146760858739912),
(0.16040870370658553, 0.9548955249130302),
(0.55476868477422203, 0.40403807513048068),
(0.12005993602959557, 0.35624501551896082),
(0.63989206847940838, 0.82473602712553562),
(0.35104675696503806, 0.6851003739821695),
(0.91763668169167212, 0.1060292517082308),
(0.30659483245876779, 0.34078917282042021),
(0.99801239217201276, 0.86265503920287678),
(0.035304335033937199, 0.63643365889001235),
(0.71273567451464703, 0.065349481155276445),
(0.22636405244014413, 0.16356671277654647),
(0.5857187961302226, 0.57218217893451095),
(0.40433259925665749, 0.99929211927718942),
(0.8361170281188921, 0.42171299822696445),
(0.448948193069377, 0.03765207540964937),
(0.80452791935375723, 0.69431270123093791),
(0.1366693060838659, 0.76805574042327407),
(0.51398921719548363, 0.27556968352220523),
(0.068336074347121439, 0.44113162640028253),
(0.66596615759487132, 0.90060834974214987),
(0.33111855005278945, 0.52374826279916797),
(0.88012135344687403, 0.22069653193191116),
(0.4197766700284371, 0.39291296145496563),
(0.84410955953476541, 0.96485504835476266),
(0.21855665083669004, 0.60558166651075129),
(0.59890295521523951, 0.14259995693285651),
(0.0078942265610976725, 0.095278284555585444),
(0.74157841639548683, 0.67394905081325629),
(0.26740853829382377, 0.81287063512726143),
(0.93804858997002249, 0.34969428367853833),
(0.3650955175734264, 0.20437597362838836),
(0.93152141460573357, 0.55959265431535421),
(0.093824096690149933, 0.93621549547421268),
(0.64419862973858921, 0.47437358032050841),
(0.18535765840716131, 0.31123155454430157),
(0.54338653294712036, 0.78989834905610934),
(0.47561460760518132, 0.73739361944368798),
(0.75594125064585771, 0.0044952056497453499),
(0.48685886083020274, 0.25029242965802395),
(0.78124662276815193, 0.75682890779401113),
(0.15787328145976337, 0.70525919689788141),
(0.55893856801074604, 0.047870290742240099),
(0.12345976000212865, 0.24645128355470347),
(0.63314350468288283, 0.51364216443077404),
(0.34703849044273516, 0.88688367695103321),
(0.92134756494502046, 0.46699421479822878),
(0.25970509714114154, 0.084471276447918672),
(0.96684774001543283, 0.65475143425790672),
(0.017590129584540065, 0.85290452772557235),
(0.72136055772788898, 0.32028967236625566),
(0.18907006451325573, 0.42201621218637198),
(0.61244936070171141, 0.97542667021743834),
(0.43232351164688165, 0.59363007257366129),
(0.8620487958242955, 0.17203207423459529),
(0.32235845096974486, 0.48763572750659462),
(0.90270923690668647, 0.91945083874310141),
(0.080116992127251499, 0.5365714289801331),
(0.68544517528269855, 0.19075402592156826),
(0.14804768289918266, 0.02743826649463136),
(0.52745550460482105, 0.72203972908424119),
(0.457005578628916, 0.81163362681277362),
(0.79028291170443909, 0.28734523100539638),
(0.38853244626485134, 0.13002385170893632),
(0.82471530850085861, 0.6234936940516288),
(0.23813166260392235, 0.94730344187612292),
(0.57008835883009679, 0.38298657697813254),
(0.052837512495018009, 0.36159426671591988),
(0.69576286033744272, 0.83091985181854944),
(0.29477752145651881, 0.65766379724098956),
(0.98223757556495128, 0.11309754222556608),
(0.35629205004172748, 0.29343213981440464),
(0.9082098584144892, 0.79885975672227416),
(0.11112156452735329, 0.7318787975285459),
(0.62902777835284773, 0.017693675714018742),
(0.16856111347974062, 0.20089643187914993),
(0.54690710944981402, 0.54355025467718643),
(0.49551932363535145, 0.91171915789872882),
(0.77162468249057969, 0.49990276418299373),
(0.42381556850474084, 0.1248080139916717),
(0.87218080736042725, 0.66768825512560015),
(0.19732127362442062, 0.83944014199544537),
(0.6207500731501856, 0.36781243751534187),
(0.026323341595357874, 0.38033026752720395),
(0.73113241321260869, 0.94517743208155791),
(0.2539328798212292, 0.61136601378001454),
(0.95631521792480911, 0.13659542778106568),
(0.46662388990750636, 0.45882115497583909),
(0.78439556164278934, 0.87502071082398936),
(0.15610405538879049, 0.50432115218012763),
(0.51727439290170696, 0.23748482773273369),
(0.088174451240423862, 0.05826637800269957),
(0.67430676242326915, 0.71278665065556079),
(0.31897224269881608, 0.76114806549347924),
(0.89664418358092357, 0.2618929764901694),
(0.28569817210057791, 0.18583168491091961),
(0.97358194807652432, 0.58430841069614892),
(0.058036549094663589, 0.98394292911914394),
(0.69291165390530518, 0.43234861616420778),
(0.24434991860396124, 0.32432865000805766),
(0.57586022856250252, 0.84969291110594092),
(0.37703265890061544, 0.64607865120910468),
(0.81560328874846333, 0.088006652569793564),
(0.39495254021888143, 0.35521705559024264),
(0.83192158863432519, 0.82418690012192553),
(0.22879807144536524, 0.67972413574592006),
(0.5901585959411928, 0.10516558466500002),
(0.04309791745876744, 0.15413827847276418),
(0.70358271671863559, 0.5959051953091713),
(0.30265325546752381, 0.95869182107785611),
(0.99213423496564712, 0.40033960120173617),
(0.33869069857444201, 0.009811445386428112),
(0.88895210451700213, 0.74451706480903201),
(0.074604241654261896, 0.78693829584258801),
(0.66316593023098691, 0.30211911942103187),
(0.13079213233194376, 0.47996466841377511),
(0.50553986835773612, 0.92733349041469593),
(0.4444440191956267, 0.5468827673036869),
(0.81017207827868454, 0.21663800387234849),
(0.27360213398502653, 0.41256052785988695),
(0.94741125079862976, 0.98961506293605572),
(0.002426235713846662, 0.56421615514643353),
(0.7479685575043411, 0.16785521482168972),
(0.20564982545096752, 0.076472777286419824),
(0.60445261723429111, 0.63079339787915445),
(0.40844379390544355, 0.87057790689372638),
(0.85532173704930758, 0.33335152074229274),
(0.47670800914681632, 0.22933786148320401),
(0.75981753452417666, 0.52099404917901571),
(0.17655163012882177, 0.8926746985033357),
(0.53320129941454064, 0.45187765505088812),
(0.1056213779154775, 0.27103694348961921),
(0.65439572145718838, 0.77759709554923129),
(0.36903613946029068, 0.70221270899467669),
(0.92771607228261521, 0.042298401441227207),
(0.2536616330841539, 0.27981668728251485),
(0.95703498826601519, 0.77162039776842872),
(0.030679130614509668, 0.69063840249538633),
(0.7297646937974257, 0.03349522999790195),
(0.20103781249440472, 0.2260736071422596),
(0.6247253574843461, 0.53095014675543217),
(0.42734182750381788, 0.90422412867447877),
(0.86883194560162735, 0.44314729803304365),
(0.49727255706693307, 0.068724083736285843),
(0.76606843823179616, 0.64043478474220239),
(0.16622391335332851, 0.86533349549417515),
(0.55139995623644844, 0.33968043773530004),
(0.11547324423085531, 0.41732758557367311),
(0.62575796921345661, 0.99382848798422996),
(0.35265761269509827, 0.57743419698338705),
(0.91158051404765583, 0.1601417243330778),
(0.38266710782550711, 0.47025852375574068),
(0.81823069857697184, 0.9316708233244072),
(0.24768579844372884, 0.55725506941208702),
(0.57394727729496264, 0.20835870661356123),
(0.062464698242085198, 0.0029422362199863),
(0.68830423965350318, 0.73844080870162265),
(0.28282890005952382, 0.79498779894692317),
(0.97037691094629708, 0.3084791115466789),
(0.31441276840359983, 0.14580831144840381),
(0.89072596676194449, 0.60210625221673153),
(0.090118387132924721, 0.96454386402572845),
(0.67859466812947711, 0.39674692585977045),
(0.15051640192526164, 0.34534302860372623),
(0.52162205713988996, 0.81824685131292851),
(0.46220675149907109, 0.67579537608639884),
(0.78750209356299361, 0.10115352640197954),
(0.44053427164810344, 0.31587450264917311),
(0.80828666244561842, 0.8574620359999684),
(0.12863077153677496, 0.64967063298434446),
(0.50043286356229599, 0.08202602934953597),
(0.070356073595530713, 0.1757869502861617),
(0.65990632279284367, 0.58790908921321716),
(0.34194038709654906, 0.97044883748331401),
(0.88367983584685605, 0.427872966111074),
(0.29965293369267992, 0.053277760490799408),
(0.98625645270422235, 0.70977680792243381),
(0.041023497732470354, 0.75111330145656452),
(0.70898864765513214, 0.25650525302649746),
(0.23188629919025217, 0.4610615081815046),
(0.58604049921335744, 0.88404810915004894),
(0.39331165441296184, 0.50807004707099734),
(0.83364204428178657, 0.24380382010807472),
(0.37365017549060064, 0.38969126904382018),
(0.92577708255266655, 0.95110923832356864),
(0.10216472436431821, 0.61723179948500839),
(0.64870289237820233, 0.12741242740101111),
(0.17389064403622123, 0.1157175051308852),
(0.53898010607347246, 0.66102952264786718),
(0.48422888452012008, 0.83397684459285704),
(0.76526902414632414, 0.36380574781076769),
(0.41016795707073267, 0.19311006714368165),
(0.85758831838868022, 0.53510214007342405),
(0.20821468675073102, 0.91718859148981835),
(0.60805451209432682, 0.4918837066581162),
(0.0061578021661685784, 0.28156693035714664),
(0.7448543480238301, 0.80706116106095405),
(0.27936587831849663, 0.72412095007703081),
(0.95105250460134705, 0.025405778403915703),
(0.33358447884250297, 0.37313610613978837),
(0.87645343286180522, 0.84183335591957997),
(0.064791771903018616, 0.66991314583589456),
(0.66933246503996013, 0.11927216585082871),
(0.13830900930154513, 0.13852771895537136),
(0.51158223519445667, 0.61530473221968573),
(0.4530266572465349, 0.9379326783563795),
(0.79859909107060267, 0.37619965321001625),
(0.4022284729910886, 0.019731625223505481),
(0.84163992116500308, 0.72846291268694663),
(0.22211361413241063, 0.80432275734757752),
(0.58109645624203909, 0.29047162574829333),
(0.033821081703808195, 0.49604374216650782),
(0.71489497343923758, 0.90984508241459117),
(0.31077625300951917, 0.54269909672052064),
(0.99380691656410847, 0.19896511417411514),
(0.46904897691101338, 0.43576403432267635),
(0.7533118061398919, 0.97997420149382475),
(0.18315955994778735, 0.57996267429278514),
(0.5420274212388172, 0.17977393024864943),
(0.10046098275991415, 0.091271437873489542),
(0.64658168701511021, 0.64223358354110094),
(0.36314399350728171, 0.84489050991661108),
(0.93620555112177373, 0.32238355467064844),
(0.27120171246598807, 0.24013981562163167),
(0.94425450355174279, 0.5017968014951476),
(0.014498727773270104, 0.88058073997961028),
(0.73560879424692938, 0.45463071247419129),
(0.21383070766405693, 0.25813914280774442),
(0.59642508741128797, 0.76354870588511026),
(0.4159793782165615, 0.71714770159499397),
(0.8505402136710094, 0.061968956053445365),
(0.43669450236671015, 0.2990152711731911),
(0.86541023761394575, 0.78423510812941244),
(0.19157166423646882, 0.74654097786299622),
(0.61541258551908951, 0.015551619697683823),
(0.02154437900295067, 0.21337979315875141),
(0.72485786655053641, 0.55351339735371285),
(0.26366029483533909, 0.92408288449047171),
(0.96467313416193723, 0.48320741496907088),
(0.34788261807689713, 0.10881430646355215),
(0.91428659603636875, 0.68588981218984291),
(0.11721694094217372, 0.82698273183128179),
(0.63865276527701265, 0.35809427174026176),
(0.16392623860307651, 0.40469172949427745),
(0.5571084449778837, 0.9568450590967259),
(0.49030198716576029, 0.59792208193202001),
(0.77429346974766133, 0.14866969826591031),
(0.29295074267140786, 0.44677873380392591),
(0.97824661578201355, 0.89526851300730304),
(0.047708550785004418, 0.51933675576565452),
(0.70043945311218325, 0.23247589559235166),
(0.23836160301731479, 0.043743899649324389),
(0.56310413024888506, 0.69549067261697173),
(0.38460544967030069, 0.7753922679115095),
(0.82038846596670834, 0.26712844971099875),
(0.46064131965411415, 0.16879933198454339),
(0.79515135331479414, 0.56803839103319753),
(0.14243217893488094, 0.98485457760986739),
(0.52344770517742834, 0.40941893306122751),
(0.083655126273739708, 0.33152267753683062),
(0.68356650536093588, 0.87330080545954436),
(0.32598634978806607, 0.62678205818121135),
(0.89894020384523643, 0.072321567693741734),
(0.29297418084542654, 0.36014229810508158),
(0.98129317680382622, 0.82885858171517168),
(0.053811372334706599, 0.65948765400393072),
(0.69719726957153838, 0.110699465895749),
(0.23656996972541861, 0.13090729176263402),
(0.56837597692762276, 0.62283119306138512),
(0.38753674853652809, 0.94608207832008617),
(0.82520583836027983, 0.38584739653583872),
(0.45565063215850132, 0.029528221256086309),
(0.78921077191807121, 0.71954436680545508),
(0.1470709842303628, 0.80874050611605697),
(0.52907333053386518, 0.2869794117582577),
(0.081076293745611788, 0.48524353077608101),
(0.68456263815359197, 0.92157332070430265),
(0.32415856156216566, 0.53837252493872356),
(0.90389386230482693, 0.18837050010100262),
(0.43324147309746902, 0.42499607653668109),
(0.86283760775920471, 0.97357172429013139),
(0.18799478143550635, 0.59071043725024353),
(0.61189313161877279, 0.17464866826534373),
(0.019472104738109536, 0.083018322584166776),
(0.72229972006042542, 0.6532416911858222),
(0.25876183019009646, 0.85424298673679466),
(0.96789402189883933, 0.31816520572102919),
(0.34650356250264508, 0.24934132355605459),
(0.9199471812197163, 0.51452273701425677),
(0.12418018352563409, 0.88876507101216207),
(0.63399940315287506, 0.46587031616451741),
(0.15676971377249158, 0.2528806626478825),
(0.56002207656890501, 0.75505092285121378),
(0.48801769991178934, 0.70439834956708081),
(0.77999114372284928, 0.048966156148999879),
(0.47521718860328993, 0.30906585654378971),
(0.75774215987533922, 0.79133831873186111),
(0.18361076449004601, 0.73554017615897649),
(0.54451344754575626, 0.0059849289986644381),
(0.095444713818244251, 0.2059305562800588),
(0.64279224823208403, 0.56080325225026639),
(0.36341669385087039, 0.93449069242013105),
(0.93039404704314144, 0.47636556856462747),
(0.26639478166245789, 0.096508257395987423),
(0.93932973095455552, 0.67195557634879999),
(0.009750467492719293, 0.81540969438980526),
(0.740390450065328, 0.3479375823864253),
(0.21699164852364647, 0.39113435617791847),
(0.59769999744221269, 0.9671053881879953),
(0.41797366881965325, 0.60830505176270144),
(0.84569713710776973, 0.1425297034984043),
(0.33036207199847084, 0.43842442253765174),
(0.87980646782874161, 0.8995483103338282),
(0.066587041675683453, 0.52545111654197474),
(0.6641369266809295, 0.22175450730675364),
(0.13495496208869151, 0.036720737347897034),
(0.51535930787892004, 0.69253526704382351),
(0.44799573891124211, 0.7667780343874846),
(0.80285873077544812, 0.27358699229587297),
(0.40540786687105523, 0.16113653374022066),
(0.83695670644943554, 0.57330530392709922),
(0.22534460497203151, 0.99793897150031252),
(0.58411133009903715, 0.41927393375226557),
(0.036217918870651962, 0.34223735458939147),
(0.71118043512323237, 0.86014744136889232),
(0.30469660098834106, 0.63343648108872697),
(0.99684279850284851, 0.064336319589918617),
(0.36738595481004072, 0.27166017852681895),
(0.92672425839371175, 0.77988189629360716),
(0.10738829397613052, 0.70046220669321579),
(0.65552197168063242, 0.040199867037813697),
(0.17685614132432545, 0.22657521493891686),
(0.53178657857807177, 0.52232615123854742),
(0.47851310430177862, 0.89136422261659254),
(0.76152224216708697, 0.45100517351346475),
(0.40930106938000688, 0.074630422032755286),
(0.85439191163902406, 0.63167813337444878),
(0.20690771322301027, 0.86908954835441077),
(0.60527364579449383, 0.33480190279250116),
(0.0029965635689183701, 0.41081244685619589),
(0.74612168050014993, 0.99093803925553947),
(0.27444732282189999, 0.56465581878340176),
(0.94865531718949514, 0.16498641591383048),
(0.44339216587691482, 0.47795373650373496),
(0.80867660514410789, 0.92901520142691507),
(0.12982112090655115, 0.55053092325674813),
(0.5045691322932796, 0.21683405693830496),
(0.076102427325491884, 0.0078539712514251788),
(0.66212944134623908, 0.74280532436438751),
(0.33906039744765037, 0.7881351491257067),
(0.88976932982026857, 0.30418293885923692),
(0.30099254797369629, 0.15517304648353658),
(0.99102585439588931, 0.59461140583116423),
(0.044376098520971893, 0.9599401661928354),
(0.70500434724348693, 0.40061358620626319),
(0.22958054431466923, 0.35308701545161775),
(0.59167690691038888, 0.82118307820238434),
(0.39614367865725775, 0.68236647901587066),
(0.83057759938114306, 0.10343679085081452),
(0.37889521205890181, 0.32785351498652926),
(0.81532164586627831, 0.84864324807157432),
(0.24529062771698937, 0.64756658313775928),
(0.5743459290363675, 0.085992084158310028),
(0.056846279930906442, 0.18531237530302905),
(0.69158097338935054, 0.58337966112469619),
(0.28701956483578167, 0.98053524267145997),
(0.97383655376251343, 0.43070050955561973),
(0.31948795680408826, 0.054959459469408001),
(0.89798133874200492, 0.71364763731377279),
(0.089370538814483938, 0.75904138263418763),
(0.67550205327657731, 0.26371192234252089),
(0.15432199898652899, 0.45936794451820412),
(0.51563429138211647, 0.87803691062412692),
(0.46498090152059696, 0.50711102281179365),
(0.78369556879896385, 0.23442586089657055),
(0.25584882173855772, 0.3820087991765429),
(0.95568239194611626, 0.94232095829351636),
(0.026574197686637126, 0.61013776879916481),
(0.73218336822134678, 0.13379379897230043),
(0.19897640821761153, 0.12215109515242663),
(0.62009251788857067, 0.66544413325501539),
(0.42211853321575532, 0.83699581055766137),
(0.87113033104794813, 0.36938739373212615),
(0.49416878415816479, 0.20222339875274281),
(0.77343085447799953, 0.54674737760854153),
(0.16906496403377286, 0.91397974345688748),
(0.54843820567306867, 0.49712628396655223),
(0.10963811639416166, 0.2958928169449343),
(0.62999212293089824, 0.79814566011498878),
(0.35728059818633306, 0.73347380452738054),
(0.90999155244163266, 0.016686193028024127),
(0.28032583958235635, 0.28423346321384046),
(0.94996272515004387, 0.80574129435193786),
(0.0070404290514938265, 0.72590845798212122),
(0.74596537702964338, 0.024677020491311073),
(0.20798976803045785, 0.1949669965999252),
(0.60846297600734345, 0.53315617768840196),
(0.41144817248315008, 0.91562966645837929),
(0.85924630460749474, 0.48932848824406178),
(0.48335547843158172, 0.11363242675964727),
(0.76409773117315893, 0.66303948534949286),
(0.17484896910541239, 0.83463077589210188),
(0.53732847983532972, 0.36612978218548831),
(0.10323318886232896, 0.3880791110655572),
(0.65032711180123082, 0.95199262108292482),
(0.37421045002456621, 0.61941355159728817),
(0.92476668689396158, 0.12692161336989755),
(0.39452101185587884, 0.46337663748678504),
(0.83208360913175028, 0.88557155974410151),
(0.2314414260116319, 0.51167878575270653),
(0.58781531501297013, 0.24516000362771245),
(0.042384213547108321, 0.050845418342207488),
(0.71005744856797703, 0.70872989821599419),
(0.2999855192901148, 0.75198181604832115),
(0.98524735580721989, 0.25507650073700983),
(0.34313431051128052, 0.17953766825824782),
(0.88394084741344892, 0.58594064889514785),
