(0.37887298386074769, 0.53895242893097284),
(0.93747762737955931, 0.059286879293518689),
(0.48832404068803881, 0.36678751776448887),
(0.98428461635167719, 0.85934200590796239),
(0.10946915956377679, 0.63282181431090045),
(0.6213025744565901, 0.22756431595923507),
(0.229890336608952, 0.078115635266519226),
(0.74870496516933061, 0.62477466779392177),
(0.32410562525673692, 0.88338192037075081),
(0.7970965303969646, 0.38650033695088964),
(0.42997304181680024, 0.01601772480853228),
(0.90251880500646864, 0.51954963295107515),
(0.0073010477932522874, 0.99261812463557952),
(0.52731309887486499, 0.49701690241400714),
(0.17979449758767446, 0.25059076364507182),
(0.64047589910323033, 0.77323593453620731),
(0.26200655507821419, 0.71468786052434685),
(0.81676000821908523, 0.12875050051924261),
(0.36718961354619856, 0.41866717007265014),
(0.77356386668093702, 0.92108805282288397),
(0.19531066848538417, 0.58600551449017457),
(0.69937444369255442, 0.10562962888079323),
(0.089767243539825514, 0.20731710303830778),
(0.58612383070727003, 0.67626217781217723),
(0.44882969464818218, 0.82043204105931711),
(0.95304349632756091, 0.3125679637757699),
(0.33583118239532939, 0.11335559813093174),
(0.79294613709236716, 0.57217164724082192),
(0.24167652230222308, 0.92193380184960294),
(0.73081962380635157, 0.42597568348897602),
(0.097777581052940946, 0.33147435922191709),
(0.60153511835627815, 0.83596081702789282),
(0.47646672213252, 0.66018953574430983),
(0.99254146816010935, 0.19556749405137125),
(0.4000693040963364, 0.47652375627657773),
(0.91310792716154088, 0.97654148579926869),
(0.035927608177482771, 0.50388575822571979),
(0.55848332759889963, 0.0031959383070083104),
(0.15228663835246461, 0.14841516737076463),
(0.68345949300300146, 0.69121204554510107),
(0.28871874995540309, 0.75389354177631496),
(0.85539145245337977, 0.27000357843107298),
(0.46457238481465268, 0.23837056763783782),
(0.96423525117779874, 0.64414238681884339),
(0.077430535561428343, 0.87117480374269385),
(0.57294540159827523, 0.35628434146596666),
(0.21077259221698738, 0.39096749479239928),
(0.71089396468828148, 0.89114836572168454),
(0.34867439914540621, 0.6011320355890919),
(0.75886424437615918, 0.081654866780096202),
(0.2736271276155578, 0.30864073377474383),
(0.83594533753509814, 0.80449074402849985),
(0.1641158796490978, 0.73418046425200878),
(0.6488226263258825, 0.16974252073497881),
(0.023938840195951456, 0.042736556090186124),
(0.50823156657191082, 0.55467859915835771),
(0.41794703910937114, 0.94973482425298161),
(0.88609228993038314, 0.44883922277841165),
(0.35541300078733062, 0.19489811899779644),
(0.75356014175444175, 0.66778727092408618),
(0.21495178863391612, 0.83239294606439074),
(0.71471185415767891, 0.3359420076433085),
(0.06638990172970545, 0.42975184882381878),
(0.56607418378579721, 0.92974936484927562),
(0.45704779898852071, 0.56630531206510637),
(0.95655829987278929, 0.12118315719385141),
(0.40633525460231029, 0.27756191509185535),
(0.87877285714062647, 0.76129193754131075),
(0.020120177502055393, 0.70300667741601142),
(0.50780585456213245, 0.14877462931154226),
(0.15657315149680426, 0.015326449971601853),
(0.64468106886661902, 0.51187319252575825),
(0.26589836396193317, 0.98026765260139348),
(0.83236852167286723, 0.48039016579014543),
(0.47660767965439887, 0.086307118160204893),
(0.98833817647835054, 0.60497054392400396),
(0.10913968415297189, 0.90039386319424963),
(0.6050484771926633, 0.3984731087831262),
(0.24633890013805035, 0.35136380811001927),
(0.725886835173569, 0.85956643648688202),
(0.33977164913786218, 0.65203164552233417),
(0.78672259655842081, 0.24225067129548863),
(0.29274471597956664, 0.44501365909559237),
(0.84866152792790128, 0.94524916274088333),
(0.14832350490698165, 0.55788869312156519),
(0.67624440603931812, 0.039060044230413198),
(0.045193532826121166, 0.16031276997374888),
(0.55167433602861038, 0.71875277783001601),
(0.39075963736542335, 0.80541076849865001),
(0.91816953452816175, 0.30111854693376267),
(0.25016779973217568, 0.05121918474067319),
(0.82408477993228024, 0.5392728281323601),
(0.17613624306057732, 0.95770932082110427),
(0.62878925281800591, 0.46089825112940475),
(0.011673810510424352, 0.2926160275937677),
(0.5233065448987505, 0.79262944175127781),
(0.42624884084036313, 0.74202044042269388),
(0.89083558879765401, 0.17998335451461833),
(0.44129257373334457, 0.37910974203871556),
(0.93768445627711816, 0.88269514292066653),
(0.082060478454595173, 0.61333782803961368),
(0.58252721593587509, 0.07005296093794583),
(0.20271776742854183, 0.22283309867773737),
(0.69148972296545663, 0.6318283200671484),
(0.36325241332373631, 0.8493924900168045),
(0.76603207989951805, 0.36723127041743608),
(0.38799032167565067, 0.136664017564292),
(0.92574509516517123, 0.71052766938557632),
(0.058971880348506311, 0.77709810926093836),
(0.53490870396918577, 0.2619151604832608),
(0.13194174890345589, 0.49199024032477662),
(0.67074125003689566, 0.98837901648198656),
(0.29702130132006493, 0.52365107676452638),
(0.85976324336700982, 0.023747371012774129),
(0.31585860346935768, 0.32435892505163372),
(0.80537454750623239, 0.82030391707139638),
(0.22648056445034789, 0.67975818724794912),
(0.73835075362985769, 0.21096712465423054),
(0.12162919187683736, 0.097769622930563224),
(0.61328365810328123, 0.58524771539378828),
(0.49609509649940742, 0.91379042449534587),
(0.97227422661287155, 0.41372882091131491),
(0.37326359339726306, 0.16006762049623893),
(0.77737523702138667, 0.72440548322900677),
(0.18765987833856612, 0.80874619778979617),
(0.69824039376518543, 0.29929735276405045),
(0.093678066634495238, 0.44126217083434055),
(0.59373621405916621, 0.94118608493686995),
(0.44928862867995623, 0.55862555863501884),
(0.94702322693606722, 0.033243801945203461),
(0.43361766036924393, 0.34578943083218039),
(0.90228218908043534, 0.8635186416420586),
(0.001794754038601928, 0.65413569475980327),
(0.52763057646189149, 0.24805645741148935),
(0.18391041090056434, 0.091727117519553023),
(0.63465534383004352, 0.60722692511647314),
(0.25970249668857825, 0.90251912871915829),
(0.81395015387622949, 0.4042486969703023),
(0.488128935855208, 0.0095973530118693418),
(0.97848788247788832, 0.5097391458478554),
(0.11516021437277824, 0.98234672652148358),
(0.61749281566873726, 0.48436860191831738),
(0.23226566192828901, 0.27350024372053389),
(0.74416297022386091, 0.76392113242719639),
(0.3280803711929558, 0.69886523651134491),
(0.80269404206065043, 0.15318923854015082),
(0.30842576473887912, 0.43555952467186115),
(0.87311462529979456, 0.93528219113810418),
(0.13690552677340315, 0.56787313918052285),
(0.66210390692562482, 0.12087669947471624),
(0.054479442035027956, 0.1912970802539232),
(0.54077436108163435, 0.67186543597855442),
(0.38274826655431515, 0.83101675792699781),
(0.9315938779128845, 0.33991714281704161),
(0.27790670918713462, 0.097649253046610762),
(0.84012175109904208, 0.58020850465514895),
(0.16982976281528259, 0.91013095627790275),
(0.65245569768961109, 0.41013332422765952),
(0.029188865886873746, 0.32220334142995649),
(0.5117617323711483, 0.81636541646299232),
(0.41808235376260328, 0.68380657491516716),
(0.88676797070696545, 0.21681007745836822),
(0.46497478232528644, 0.48654085488092214),
(0.96690350618788468, 0.98641596990587765),
(0.07044246805570778, 0.5275247584361874),
(0.57460008414480468, 0.027402166569698815),
(0.20692320761165231, 0.14040213671754004),
(0.70697698784436291, 0.70684248964765262),
(0.34759657120853116, 0.77745602243537038),
(0.76459728884565903, 0.25813482373060082),
(0.4024105880839795, 0.22265283308104988),
(0.90836901722092045, 0.62880389761256106),
(0.032978920551956198, 0.84561812159222938),
(0.55860129891623234, 0.37246455028796238),
(0.15257221566570298, 0.3750119743476576),
(0.68367160589528198, 0.87522276166184132),
(0.2848213051773324, 0.61322869407728642),
(0.85552439493862475, 0.064759445942913343),
(0.33153476290893952, 0.29331837030331614),
(0.793497258032833, 0.79299974902821913),
(0.23807116665844985, 0.73644003169370709),
(0.72685338238333386, 0.18362877422179902),
(0.097645527052297287, 0.050614069492270396),
(0.59757610851870357, 0.54484441380304249),
(0.47231595571102958, 0.95513415380698319),
(0.99789895409258245, 0.45511075514260013),
(0.29501410590861687, 0.20698983726326481),
(0.84724478318350893, 0.67565484697440314),
(0.14263620953294762, 0.8243207386664374),
(0.67385966692323684, 0.3181238280470185),
(0.041099232943820424, 0.41616571251916257),
(0.54900014981891831, 0.91621625895527925),
(0.39457977504863312, 0.58993540818517287),
(0.91614234426465069, 0.10359689463249963),
(0.48238239424708379, 0.25566871218875142),
(0.98815055078780767, 0.76766791111903632),
(0.1053432811241687, 0.71487309384892606),
(0.6055409719378787, 0.13073149379198762),
(0.24449302094321487, 0.021487624281127566),
(0.72249787030104673, 0.51759909530274528),
(0.34006579573721146, 0.99637611542957027),
(0.7850428009332171, 0.49425841495872652),
(0.41206391180042873, 0.072283941558823284),
(0.88073961761384012, 0.62100731510976159),
(0.01772440617039912, 0.88697345328142885),
(0.50373373291654544, 0.3886702032280312),
(0.16403838349065528, 0.36134977196433155),
(0.64266443007291929, 0.85533318565000593),
(0.26966107636548797, 0.63845200049982054),
(0.83021826386033737, 0.232419506090532),
(0.35702309188502501, 0.46291415135074049),
(0.75575976035677894, 0.96662649807501499),
(0.21303812389139903, 0.53513971454629572),
(0.71505281659397402, 0.056556567557839069),
(0.070289681786390182, 0.17395887408673605),
(0.5667751299232533, 0.74609488970852633),
(0.45520677274773147, 0.78514931525977782),
(0.95886604315809087, 0.28138990270836178),
(0.31829027521377851, 0.043023941032763489),
(0.80862480803338188, 0.55070324279541794),
(0.22236206292399274, 0.94823544370068014),
(0.73645424883743038, 0.44938054148795803),
(0.11921147868223221, 0.30666525687152574),
(0.61174665805385908, 0.79887777003477045),
(0.49595891166265715, 0.72853398299186911),
(0.97276362892406631, 0.16610913606467806),
(0.38671046409352405, 0.3946067739428083),
(0.92582569062236397, 0.89638062837660315),
(0.056651464018071251, 0.59572614953404557),
(0.53692329219373292, 0.082125835937500988),
(0.12822273045025248, 0.23699328725675964),
(0.66603105062320944, 0.64621809150409515),
(0.30081426757861834, 0.86919557669723646),
(0.86331162496313352, 0.35534054343459359),
(0.44221729404729521, 0.14296930772175351),
(0.94526501086776815, 0.6915677936326422),
(0.080050614534702191, 0.75572423669104616),
(0.5814922490351867, 0.26763688029476268),
(0.19736389253137426, 0.4726556589281764),
(0.69130703966200979, 0.97083524289444212),
(0.36520363868712186, 0.50584636222842738),
(0.77154771065033934, 0.0055520894257008249),
(0.25577690514928197, 0.3320767452076549),
(0.82593105679867662, 0.8416650144909934),
(0.1757554357139223, 0.65978995286662323),
(0.63081096189557928, 0.19938875270659645),
(0.011925332834783484, 0.11322438038458613),
(0.51837264676221018, 0.57807565923427118),
(0.42570023343850366, 0.92588679593591572),
(0.89629815291150161, 0.42384590091440755),
(0.26376774622109367, 0.12689186549539111),
(0.82029986142477684, 0.7126820954339812),
(0.18195644130268451, 0.76954208850596173),
(0.63851277275331164, 0.25387014599872643),
(0.0055368014316575596, 0.49821740020238292),
(0.52344592584179639, 0.99441208868531306),
(0.43181136984560592, 0.52153428182370376),
(0.90451877543123083, 0.019404948614542093),
(0.44721067271316772, 0.3157924169465689),
(0.9511394972082875, 0.82285803137656099),
(0.087808070427261353, 0.67967882516284162),
(0.58790258984359989, 0.20919769613549452),
(0.19316887237669125, 0.10929154753893221),
(0.70306108028011804, 0.58984130831889836),
(0.36951116404273537, 0.91988279787960026),
(0.77557770815850391, 0.42182093754732569),
(0.37506793918013753, 0.060670683955528854),
(0.93405535688505092, 0.53522980908981033),
(0.048848629432608988, 0.96468065314147222),
(0.54667019429261032, 0.46690202156822613),
(0.13460940509486871, 0.28534824593885821),
(0.65792360818090778, 0.78893566530921933),
(0.3124962296485197, 0.74232535743972938),
(0.86920445679237568, 0.17623853876289575),
(0.3221582893192213, 0.38474605812571577),
(0.79887117915197126, 0.88492208872888378),
(0.22672860779665302, 0.62113076398359313),
(0.74624706734205437, 0.074557493461313226),
(0.11152298391677225, 0.22859857987166357),
(0.62328847320652347, 0.63480802590682583),
(0.49034776296175803, 0.85553631999066471),
(0.98053208030504146, 0.36349016829936476),
(0.34968486446726577, 0.079734586607948299),
(0.76142637690402792, 0.59772676614933851),
(0.20894619287630731, 0.89290068313100035),
(0.70882338643224296, 0.39445498590624023),
(0.074323780541026105, 0.35931989832510897),
(0.57186855885825438, 0.87498159558944277),
(0.46102011764619644, 0.64063435472224617),
(0.96108858986589429, 0.24050990462131333),
(0.41409341737140409, 0.44712208638335887),
(0.88453612321653619, 0.95309966033791571),
(0.027099214359274461, 0.55082206386341936),
(0.51165342099344513, 0.040865089643608042),
(0.16795502851237057, 0.17164423621001379),
(0.65228624424272152, 0.73072749158839034),
(0.27719176090265674, 0.80078315220601248),
(0.83965124757347265, 0.31057200877637658),
(0.47282209945864284, 0.19917369960592818),
(0.99420895984079682, 0.66403288754904521),
(0.101529617863649, 0.83789881089554408),
(0.59767344391684607, 0.3300160197649164),
(0.23974805424325463, 0.42802857197967054),
(0.73283521002888052, 0.92383629964886593),
(0.33396403011511533, 0.57402518864908691),
(0.78907777615122754, 0.11530418645508488),
(0.28676742576258624, 0.27150017487913425),
(0.85160128701823912, 0.75191683326245251),
(0.14850485992335349, 0.68925103652016051),
(0.6798501822240709, 0.14639774907260483),
(0.038903894392764864, 0.0017299345571456697),
(0.55654854673796095, 0.50119603558008141),
(0.40041946167465448, 0.9744941019794835),
(0.91210584382826942, 0.47458806877576182),
(0.33604822050198485, 0.24435430771759326),
(0.78878476185921775, 0.64848659507135475),
(0.24807834857794461, 0.86317567221590574),
(0.72451645547045429, 0.34952623374413788),
(0.10716898787584997, 0.40048811877664525),
(0.60336306804913276, 0.9003339097721752),
(0.48046216259922331, 0.60240882783187832),
(0.99025581962172593, 0.08797017888817206),
(0.39263004776706384, 0.30450477569872531),
(0.9201152410431922, 0.80675666093803799),
(0.044875817057397009, 0.72264649809556369),
(0.55288687353036781, 0.16221621076972295),
(0.14480569677985161, 0.037070341591828891),
(0.6794513664445998, 0.55474078521099024),
(0.28914405786806169, 0.94328870030914014),
(0.84963536695154163, 0.44306898841213049),
(0.46091242342095823, 0.12319825739486402),
(0.95505959547892005, 0.56417937749735503),
(0.062536600478512713, 0.9321476349460599),
(0.56438854906757829, 0.43355716990934923),
(0.21700192001765928, 0.33793811208550811),
(0.71269273820746393, 0.83438149480815227),
(0.35347251720768408, 0.66577364255076987),
(0.75192218725210336, 0.19141894757958128),
(0.26770602353560125, 0.47848805347707851),
(0.83403888590797526, 0.97847984519483999),
(0.16004428575262589, 0.51561719011517504),
(0.64673335628712902, 0.01365588796442754),
(0.021581016237902741, 0.15041297436390516),
(0.50578851452671136, 0.69931658345085557),
(0.40824641463042782, 0.75960263597583033),
(0.87694704375420851, 0.28114651275754798),
(0.29900694664860972, 0.025403196400061983),
(0.86235492636855338, 0.52573328717834744),
(0.13075292009048645, 0.99207874296724363),
(0.66797671713716955, 0.48994765427925108),
(0.060625308504143251, 0.2639005530497332),
(0.53317014901835569, 0.77346866944666426),
(0.39040222348145681, 0.7070848530458429),
(0.92196947867563217, 0.13297871592857269),
(0.49818723028005879, 0.41207081153589248),
(0.97064339182935511, 0.91204560390328349),
(0.12317151490356966, 0.58392333950940323),
(0.61527194857343548, 0.10145091549976068),
(0.22457369364257673, 0.21322850806654067),
(0.74039809736363493, 0.68354683726311993),
(0.312661733812027, 0.81829688513075516),
(0.80665184612750729, 0.32623979885047172),
(0.42943656647321427, 0.18165190307286289),
(0.89449038904598277, 0.73843603093363541),
(0.0093844579997289825, 0.79097362687344608),
(0.52011294616285442, 0.29092420597988422),
(0.17780104111692716, 0.45715384079336407),
(0.62691598873712651, 0.95906169536944219),
(0.25383101882505721, 0.54290290266054642),
(0.82200983981156328, 0.054642932226931278),
(0.35941933182325736, 0.37097686120935608),
(0.76950403416342916, 0.84965360218794794),
(0.20099261482098696, 0.6306592967334147),
(0.69510318147587336, 0.22471606379699902),
(0.084054172028178553, 0.068306771127902149),
(0.58403615725603564, 0.61699852965611368),
(0.43862949399877377, 0.8807904214737331),
(0.94130338773424382, 0.38111015214057387),
(0.34661926949817284, 0.13823497921688313),
(0.76484226283339185, 0.70316614378124287),
(0.20601819258114043, 0.78016911776824627),
(0.70597661183177973, 0.26069310566056536),
(0.072238111373994329, 0.48621689143000701),
(0.57615681340355696, 0.98552087490991636),
(0.46582835817765217, 0.53019119814531468),
(0.96874519236867385, 0.030229106273177583),
(0.41895373476855685, 0.32324996190951627),
(0.8877109968310376, 0.81342064529105951),
(0.028241585251873317, 0.68560088812531006),
(0.51278121832478252, 0.21487034124599486),
(0.16798401076898298, 0.094495959182431741),
(0.65332039714659829, 0.58001961286029846),
(0.2792762355731801, 0.90814878236628471),
(0.84179324555789414, 0.40784764396124523),
(0.47162553058591983, 0.04772110808188855),
(0.99610875612462224, 0.54514487087190078),
(0.096305092230407174, 0.95503631756121465),
(0.59652668032791289, 0.45400954969988694),
(0.23709472526668962, 0.29683246909034272),
(0.72826566899311407, 0.79581435849451121),
(0.33092280136872837, 0.73547623499516213),
(0.79489764965939957, 0.18738903571662657),
(0.28323686391707686, 0.37883632803302808),
(0.856467310823114, 0.87777991957048451),
(0.15333771911977717, 0.61117588058145378),
(0.68546665924621386, 0.063389541919057976),
(0.031265792942113159, 0.22062776299866663),
(0.55963051756080484, 0.6269362113811765),
(0.40421159469496487, 0.84659437329467535),
(0.90951802108416757, 0.37399778444233051),
(0.25784321077177258, 0.091875768051604523),
(0.81263144813697585, 0.60744005695571712),
(0.18552428874689719, 0.9054353571963949),
(0.63281720382450846, 0.40561337831614036),
(0.00094090361268717594, 0.34477968924580077),
(0.52924526668971694, 0.86625064448940436),
(0.43459844438787204, 0.65610434578741073),
(0.90056835151053871, 0.24704857665569249),
(0.450227596979763, 0.43854974748362824),
(0.94533210319564576, 0.93843155604276218),
(0.091951084385307497, 0.56147935498229484),
(0.59197202809913252, 0.03225419832860435),
(0.18857557782144649, 0.1571816342166977),
(0.69840875707886918, 0.72650296294720185),
(0.37405521666962382, 0.81245391613298767),
(0.77832370563475539, 0.29851267325788056),
(0.38177189802993572, 0.18772715025899103),
(0.92987951481414488, 0.66900386232979003),
(0.0537003864264185, 0.82838683904901789),
(0.54000642625898032, 0.34247035172401685),
(0.13773458975768818, 0.43548783110388034),
(0.66089758625754125, 0.93649136722970883),
(0.30665933140162305, 0.57024111185523996),
(0.87482744374225252, 0.11812791903210187),
(0.32621392997651211, 0.27637952763224433),
(0.80174279227461376, 0.76277877850167386),
(0.23142715758136445, 0.69723140287921581),
(0.74585387340371212, 0.15436968821730621),
(0.11334652070228486, 0.01161010368290406),
(0.61819217152102457, 0.51073646963477737),
(0.48729337499551523, 0.98397963626303808),
(0.9775053801804473, 0.48165060594988979),
(0.30270760432961885, 0.23627515734898705),
(0.86427751332178249, 0.64735367227539531),
(0.12697825865411258, 0.86825938625749555),
(0.66783786054522698, 0.35158392495588625),
(0.058474168866096722, 0.39652658891839121),
(0.53525277887250056, 0.89747548543728228),
(0.38477752553882649, 0.59565417222717654),
(0.927708560288657, 0.084101144322735646),
(0.49414695009525617, 0.30571892104433512),
(0.97458281329407037, 0.79871750648673767),
(0.12108344770929652, 0.72834023496689204),
(0.61297649684200761, 0.16595243989607894),
(0.22161833032437175, 0.044933142960493715),
(0.73818537933418427, 0.54880115486962733),
(0.31724280479179323, 0.94722264247066068),
(0.809727370160233, 0.45123783076788521),
(0.42476439154215001, 0.11128871285296102),
(0.89455035770599878, 0.57432375130597368),
(0.012786334040259195, 0.92784313250984829),
(0.51949209331645552, 0.42381756748067478),
(0.17472648680941305, 0.33412945515141279),
(0.62892326237720531, 0.84192615397122528),
(0.25391503165957635, 0.658122862438135),
(0.82423950074923502, 0.20125413050021404),
(0.36417732247274509, 0.47065401290652392),
(0.77340454784697832, 0.97052469246310735),
(0.19830376791412982, 0.50587204422887011),
(0.69041779215316035, 0.0067046870220793106),
(0.07813777619272258, 0.14256678850210741),
(0.58019227634082171, 0.69525014356045922),
(0.44333888739579652, 0.75679966468452842),
(0.94336369577196044, 0.26663071818422091),
(0.3413567918214685, 0.02050719650146925),
(0.78412967848651161, 0.51747632875861693),
(0.24572591970899904, 0.99805355729147083),
(0.72100000116356366, 0.49218805418169842),
(0.10449168654480274, 0.25600449384207202),
(0.60741895009521607, 0.76747973703878503),
(0.48057465720696718, 0.71688892758271738),
(0.98634807739967834, 0.13180355255470699),
(0.39640024640369337, 0.41600043195582387),
(0.91732597319132525, 0.91503647053507664),
(0.042017027509602019, 0.59180585317783319),
(0.55067741765521871, 0.10342819499484887),
(0.14356208848012406, 0.20506589251172125),
(0.675116359170022, 0.67287591035429883),
(0.29590955433228072, 0.82711169474006252),
(0.84653598925648654, 0.31932873591133665),
(0.45700741357785563, 0.17199532275345694),
(0.95704739715664311, 0.74893389731549298),
(0.069297116409794579, 0.78318448307029698),
(0.56740873386002022, 0.28510302606635879),
(0.21389273646787796, 0.46284953861222161),
(0.71678012366147492, 0.96692327404218692),
(0.35549107722773809, 0.53232037573471458),
(0.7548294969651782, 0.056649650191801827),
(0.27055243135860318, 0.36037312055738413),
(0.83200730310471172, 0.85345238547333213),
(0.1622443409500445, 0.63871306387563176),
(0.64356242305291733, 0.2325843550951037),
(0.018842852938407609, 0.072221062931832156),
(0.50284131315718694, 0.61909001600706526),
(0.41085919685405148, 0.88914721736104541),
(0.87890736249654955, 0.38954470637180644),
(0.27548121849158824, 0.16797104088436574),
(0.83801691071903261, 0.73252143850797635),
(0.16604886038910588, 0.8027816765579272),
(0.65041763048014645, 0.31028263575550513),
(0.025420966540338159, 0.44733275085850654),
(0.50978210220976161, 0.95022923530156267),
(0.415074920303798, 0.55274371821744928),
(0.88378129011280715, 0.041216054452991202),
(0.46199634801938266, 0.35657732914369389),
(0.96192072898396097, 0.87283834086660772),
(0.075448604724866447, 0.64348796349666937),
(0.5703257160711257, 0.23938627467692955),
(0.20703260341811511, 0.080473706983734225),
(0.70796261844470443, 0.60048724997653979),
(0.35154506675658242, 0.89242786204112035),
(0.75977752079535088, 0.39255507357891295),
(0.40174090180506661, 0.0029251471239619842),
(0.91108106204203043, 0.50203858592848316),
(0.037123730093049694, 0.97555476868524293),
(0.5555324857449242, 0.475418582205695),
(0.15038161940102929, 0.27052995415119907),
(0.68077941560024846, 0.7528656261277844),
(0.28522605536044343, 0.6904254875891801),
(0.8526352163281391, 0.14651665046944898),
(0.33299997969076384, 0.42678589307974363),
(0.79098001498631032, 0.92366390726123349),
(0.23835126877437726, 0.57126873015429358),
