(0.94916308271896854, 0.25752145618925981),
(0.63657204416921676, 0.84866882390928244),
(0.23057977947943209, 0.3333460124480665),
(0.26110205002846593, 0.64472370789063482),
(0.7655463817516398, 0.20750297328363784),
(0.92578394562950217, 0.60085007344777508),
(0.42979700306717711, 0.086002932156050663),
(0.011692459634515052, 0.96106788479153116),
(0.51998522155136895, 0.44900903259765945),
(0.88090081513502905, 0.88661110531490739),
(0.38731605782218603, 0.38873879631535896),
(0.03506190538688863, 0.53897070027706129),
(0.55475145688649163, 0.056352117948684437),
(0.66404761902257969, 0.71951825094129795),
(0.18972716217752883, 0.15724828376167635),
(0.28500887731911478, 0.78312780038017404),
(0.8048303337233369, 0.3045931056549338),
(0.59996603614020849, 0.8126294339944472),
(0.064461100491420981, 0.34953374379441343),
(0.49387950299774708, 0.68555509602760401),
(0.99998429259375887, 0.24439032454488463),
(0.85149287919806849, 0.56852410961483457),
(0.31459943750818226, 0.095719679234293198),
(0.18363145091906286, 0.996125650211799),
(0.74415633832150951, 0.48422500598116791),
(0.75397071459813003, 0.75183892969663213),
(0.25617635312951931, 0.26763173451317085),
(0.22068802189800976, 0.71485023948638371),
(0.6327132711349045, 0.13272784240188823),
(0.52945025930850953, 0.50607942790527927),
(0.0057789778342242819, 0.0096835489384101778),
(0.4258307801377515, 0.92578457930369817),
(0.93194851679807733, 0.41025078891704309),
(0.6911200396101026, 0.93770591742722176),
(0.13872628192425079, 0.46494473684811699),
(0.37308190202939312, 0.62499367115167648),
(0.82631531052570617, 0.068335764455650205),
(0.9433199496838871, 0.63258838531999895),
(0.44144872225222104, 0.18924606480548314),
(0.10921169417576138, 0.86530352060072602),
(0.574377015872645, 0.31625616318374172),
(0.97264536339552332, 0.84750079561197811),
(0.47257217381478639, 0.33021901465528769),
(0.080179776496417582, 0.64452835466753511),
(0.61132457999820033, 0.20700326081474257),
(0.73244979489071382, 0.59757179070306543),
(0.1699041964111942, 0.089979657064957086),
(0.33013195814559332, 0.96507874886511991),
(0.8614774650226813, 0.45118124066803944),
(0.54296591550015105, 0.9077345755390217),
(0.04889338264324853, 0.43555850011474684),
(0.40248939618810087, 0.52739333900595753),
(0.90253494638898035, 0.015722718086609716),
(0.79121610122927089, 0.69132444886839628),
(0.31043599252096304, 0.15241516452864759),
(0.20332298505843358, 0.77742697249344639),
(0.68413765411643201, 0.25200309799175241),
(0.83007898042049966, 0.97625953058998793),
(0.34760497655569889, 0.49802779579365047),
(0.14265596929227162, 0.59232435116922943),
(0.70699112385807328, 0.11283407535650844),
(0.58989680369406194, 0.66006032082724297),
(0.1131689899162315, 0.22847865965148412),
(0.46506976791918792, 0.83017566360929473),
(0.95735253326318048, 0.36318736129700485),
(0.65235501153552966, 0.81043253907792767),
(0.23634342059477073, 0.2889540502027701),
(0.27914660589309559, 0.73639089685111736),
(0.76845347486420346, 0.18556011951029031),
(0.92182986067039996, 0.55074118286243146),
(0.40897206725248941, 0.035114419622163252),
(0.025410443917745305, 0.90280964177445344),
(0.50386716236269302, 0.39434186753238903),
(0.962894966522294, 0.95717338113940531),
(0.45698463518709764, 0.43926149063348041),
(0.11914824677752621, 0.60511995220805437),
(0.58201564395757055, 0.082020123454903227),
(0.71319459406084906, 0.65042415115708929),
(0.15239942301456549, 0.21310261988779697),
(0.35732719757376985, 0.85731220901557992),
(0.84018698251664659, 0.3399941463686087),
(0.51173882970208484, 0.76761297216062352),
(0.019187634122976568, 0.26363357624411909),
(0.41819527380015481, 0.70111106886217134),
(0.91004000609521274, 0.14453219889224939),
(0.77756082305134877, 0.51761335039185974),
(0.26762717116145462, 0.027352113839853961),
(0.24761927254107294, 0.91884651593210043),
(0.64472878202353268, 0.42565261701276835),
(0.87106782780701042, 0.83815923288749627),
(0.33795382315641564, 0.37104909779362155),
(0.15979121881917663, 0.67179815934856946),
(0.72262038977266374, 0.22251221783205974),
(0.61988048103111315, 0.58008646785344065),
(0.087909154295162675, 0.11924240494868278),
(0.48038151523122286, 0.98235261236908933),
(0.98059224270027801, 0.48847376640905038),
(0.67548549378458267, 0.89280754248711069),
(0.21487062787961872, 0.40043881991762603),
(0.29888171890144072, 0.56086817837139191),
(0.78491460264538038, 0.042958601405857888),
(0.89424778725637455, 0.74609674060801956),
(0.39469290828744202, 0.17553403967130302),
(0.056691391022982832, 0.7989177191709691),
(0.53315012672070239, 0.29295158125036602),
(0.92389223753478167, 0.79502057316096986),
(0.43549343809479674, 0.30674185815080252),
(0.011947810397260478, 0.7285158447850073),
(0.51912047277894646, 0.16615001235903079),
(0.63721000516946547, 0.54421949607288334),
(0.22871258480646103, 0.048834900863603002),
(0.2621040558693144, 0.87922647662623321),
(0.76143578141609003, 0.37699659007698405),
(0.56828663384115574, 0.99018675019958347),
(0.097585256671053333, 0.47431650320879049),
(0.45107785417122259, 0.57603526536982708),
(0.94924841055601139, 0.10357536811908584),
(0.8182545571552583, 0.67572630097983777),
(0.36333868890906429, 0.23824709425894383),
(0.13080224971399493, 0.82602927888093902),
(0.70112408506927471, 0.3558901809868214),
(0.79913523579632939, 0.93356186607355496),
(0.29115186963045459, 0.42036061433255012),
(0.20099977225172663, 0.51362676368032867),
(0.66609097137928341, 0.0039238562387118939),
(0.54895411278443773, 0.70880606439420646),
(0.044755594679302561, 0.13672989436184663),
(0.38090776754780298, 0.76352443481196941),
(0.88484143120524072, 0.27549762139791817),
(0.73639661047154059, 0.86942206644188413),
(0.17558416943669891, 0.3261389856044562),
(0.32544336371959898, 0.63863500556634478),
(0.85552769659698225, 0.20112130157012756),
(0.98707965760000549, 0.6114420830945696),
(0.48997917844772715, 0.076169250694763643),
(0.074332958206224625, 0.94937390620069562),
(0.60369506111574456, 0.45335846129997498),
(0.99222073701383517, 0.91597110354941735),
(0.49818675136276264, 0.42777021049464231),
(0.070267190640086241, 0.5216368863296762),
(0.59566526070220438, 0.023456250590436378),
(0.74933918947833833, 0.69734974104932734),
(0.18172908849927352, 0.14283076692719274),
(0.31833915179252109, 0.77158620644267351),
(0.84746890426895372, 0.26169833467408882),
(0.56067362321879322, 0.85182550973406268),
(0.037228928673567883, 0.33815657364995033),
(0.38466615886985428, 0.65240518076714771),
(0.87666878560150541, 0.21856261987652978),
(0.81067649280833831, 0.60549116936135305),
(0.28712016230550963, 0.084280786546432049),
(0.19143849177051897, 0.95409900660692504),
(0.65813868061604353, 0.44529234894275976),
(0.8239040322468143, 0.80462643111674537),
(0.36743971465483694, 0.29487807789280651),
(0.13479093495361316, 0.74429468268380061),
(0.69330041003179455, 0.17845785331650063),
(0.57226109862158003, 0.55858771092437154),
(0.10193469856906447, 0.043074099049502566),
(0.43932448877296498, 0.89669840603074291),
(0.93944077525808567, 0.40460605869984262),
(0.62877764707837636, 0.98046459281759457),
(0.22458800130454346, 0.48658160627930008),
(0.25003826434141796, 0.58353174376609807),
(0.7538262768725138, 0.12316778021577901),
(0.93594383420440985, 0.66597477581372588),
(0.42463833715332644, 0.22456015690490133),
(0.0038712058575659136, 0.83990757282568484),
(0.52722104586476592, 0.37323438900656558),
(0.90025152784081253, 0.82035597893472434),
(0.39858632599536431, 0.35439496241096824),
(0.054306491640670779, 0.67777057843569311),
(0.54483585457546269, 0.23847691333978846),
(0.68168933243478158, 0.57036937105554031),
(0.20929434213564099, 0.1074662921626499),
(0.30664116713988454, 0.98826681629305679),
(0.79491113155836834, 0.47046528716713054),
(0.61338763547147157, 0.87890284452013212),
(0.083618911332847476, 0.38084045132530875),
(0.47458409767988846, 0.54291099645180851),
(0.9727899359241009, 0.052840919114827162),
(0.86524341067640276, 0.73065779120816665),
(0.33382433200891676, 0.17168447488655333),
(0.16574000024250249, 0.79099971574122374),
(0.72658735001021946, 0.31067172623651435),
(0.77165347886499303, 0.94713536919628194),
(0.27552474832110468, 0.45725603519718316),
(0.24027123612005352, 0.61674576598448871),
(0.6503668370127802, 0.074066734690795888),
(0.50566356009893221, 0.63669865859216102),
(0.029238490245071351, 0.19920198610272391),
(0.41201595848925665, 0.87337119434647881),
(0.9161484850839664, 0.32400406116665564),
(0.71093357802203283, 0.75954262510262283),
(0.14656776401004343, 0.27747204490157862),
(0.35128496542337884, 0.70522057894772627),
(0.83412672712162017, 0.13471479002250392),
(0.95509634499076856, 0.50952475941363073),
(0.46289119008094748, 0.0016623186281031581),
(0.11328925600071253, 0.93627887371314122),
(0.58825028103268018, 0.41608138931849409),
(0.91204403234601994, 0.99416216113067513),
(0.41597510366796414, 0.48010034091944187),
(0.019743510183100676, 0.5663350158082584),
(0.50967073834229659, 0.099558258221666099),
(0.64444869570530261, 0.68167087484536937),
(0.24220531077003538, 0.24828400752124397),
(0.27143991475064438, 0.81829654942531449),
(0.77569330419363347, 0.34757228773155951),
(0.58206899763863584, 0.78525041593822609),
(0.12488392360422952, 0.29903692223107509),
(0.45707461406306765, 0.72455505375517204),
(0.96694181278027524, 0.16210088742363279),
(0.83802927366061308, 0.53322485372217632),
(0.35168237406735864, 0.060600039414305036),
(0.14849345766133826, 0.88861181087478891),
(0.71692612125656408, 0.3829007029693271),
(0.78902473397705741, 0.85958175791605196),
(0.30467374156835481, 0.31809329049037049),
(0.21095850740575678, 0.62676103425109986),
(0.67596653059642153, 0.19517603413535131),
(0.53903407759692845, 0.61930567831651961),
(0.060514847781799296, 0.064279607253663523),
(0.39274549197515157, 0.94319180905246114),
(0.8965947456836062, 0.46109080369473399),
(0.72454355684634342, 0.92483599648253645),
(0.16204952964050984, 0.40812431640993607),
(0.33991139811242371, 0.50382544120550266),
(0.87112147619187519, 0.012218619051743951),
(0.98042566807216824, 0.71294705806239889),
(0.48250702426741993, 0.12660840942779947),
(0.091771106665383559, 0.75584358670596508),
(0.62352200749831221, 0.2733834738862484),
(0.94705050479994279, 0.77563707307091134),
(0.44692663618101969, 0.2556748795503031),
(0.09986712187096676, 0.69319755692502827),
(0.56429816297925794, 0.152328870829603),
(0.69909855595566761, 0.5272295988418747),
(0.12679380978864119, 0.019606095037161764),
(0.36119691276025678, 0.91199620631687695),
(0.81633976481440218, 0.43350104750583357),
(0.52154154154536259, 0.96400403243660293),
(0.009568711462991571, 0.44714325875721028),
(0.43192082617117106, 0.59958280220150773),
(0.92794051670629663, 0.087933993138709005),
(0.76180824559603577, 0.64689011336875135),
(0.25804263284831175, 0.21070944131992542),
(0.23325288062322733, 0.84984101580933846),
(0.63446304046465418, 0.33408248171399346),
(0.85359528596739698, 0.89992338223630453),
(0.32036920396404012, 0.39624214051052731),
(0.17777092288603516, 0.55307262679854674),
(0.74023610295484477, 0.036612021205834663),
(0.60555366893451079, 0.73831177781610824),
(0.070476510200500872, 0.1817294640810018),
(0.487931484371183, 0.80669577877568888),
(0.98840246661017028, 0.28319680419447835),
(0.67089815489346172, 0.83576092552478676),
(0.19756208581840146, 0.3655009887508901),
(0.29506661813711782, 0.66021708645380661),
(0.80283027703700716, 0.2324962441655509),
(0.88745275587738692, 0.58742432908756725),
(0.37884787129085962, 0.11367598894738774),
(0.040884372468866267, 0.97249907837609983),
(0.55386279034293862, 0.49607462170432498),
(0.91896686854401621, 0.90411834450021111),
(0.40818400357608614, 0.39336290800813217),
(0.024505598280007739, 0.54973698278874028),
(0.50191151105124254, 0.033293504865572802),
(0.65451473446928654, 0.73826858353716474),
(0.23630735147971718, 0.18652432808229469),
(0.28122062851538859, 0.80861910623126909),
(0.76644354798375891, 0.28807580905477159),
(0.59285959874712002, 0.83200022646671834),
(0.11039165652380546, 0.36201275027325658),
(0.46784572188999402, 0.65881873814953107),
(0.9609152734094687, 0.22738283989157512),
(0.82896836350540481, 0.59277483959842481),
(0.34508167040944282, 0.11139115034617904),
(0.14252493685281964, 0.9755655815078601),
(0.70403290053720213, 0.49611627366317379),
(0.78910273695429645, 0.77839851725687048),
(0.31154217551377433, 0.25297132148229867),
(0.20702862118484902, 0.68965541762257687),
(0.68650555775507405, 0.15360389410206782),
(0.54007104355390567, 0.52834333488492791),
(0.047855890486672985, 0.016669590900651007),
(0.40500032265805413, 0.90716534264581394),
(0.90527059963883572, 0.43656774778483698),
(0.73062717820522471, 0.96586889330916492),
(0.17092909600060968, 0.45306727269340458),
(0.32998702167945482, 0.59658991766838165),
(0.86126775013227985, 0.090869614136773261),
(0.97064838419977328, 0.64354237877849485),
(0.47067361213707315, 0.20600363356019863),
(0.079447314338847011, 0.84570685387159283),
(0.61233025920305106, 0.33120627194071267),
(0.94392695725109821, 0.86621399304400049),
(0.44425175100184505, 0.31540308377027426),
(0.10561594018842478, 0.63090341448679654),
(0.57617621941965325, 0.18828344075352424),
(0.68943268640516953, 0.62320800603313742),
(0.13766021815591795, 0.066482613550970363),
(0.37114919101606747, 0.93868408518703605),
(0.82616361694032914, 0.46594178932494151),
(0.52839065953028497, 0.927707357725996),
(0.0077058790383002125, 0.41116672920445496),
(0.42866561492889338, 0.50777687889087919),
(0.93039779942174472, 0.00862759398906629),
(0.75684042687981401, 0.71648543872118808),
(0.25464598329120003, 0.13182151095025807),
(0.22223020419423342, 0.7500059369853167),
(0.62987882506010695, 0.26873098535327877),
(0.84778133020688828, 0.99747649272625694),
(0.31441936683500243, 0.4833868727024887),
(0.18641860342942715, 0.57021573663492098),
(0.74411433189408749, 0.097556680066254953),
(0.59941456259977954, 0.68747002885559516),
(0.063461698150430235, 0.24609198427345244),
(0.49506721167046358, 0.81433949174583486),
(0.9961183303306409, 0.34773382300461547),
(0.66017123288549051, 0.78204599530601027),
(0.18944075900941088, 0.3027560192994313),
(0.2831804526606273, 0.71973924630053421),
(0.80758548441723554, 0.15657856520720326),
(0.87894332736085679, 0.53801053098894092),
(0.39061156183564871, 0.054727228945848569),
(0.032907678289181896, 0.88476569351369827),
(0.55858846609262969, 0.39052661521946791),
(0.98631752770340519, 0.95033674804311452),
(0.49053537512131495, 0.45506487656405603),
(0.077134140701057868, 0.61263825446303577),
(0.60350016289753539, 0.074438184918638101),
(0.73631613086297942, 0.63695926043038908),
(0.17376321498284394, 0.19924165452338319),
(0.32710582906627794, 0.87106410828656655),
(0.85836967170627754, 0.32434168707885547),
(0.548803928597695, 0.76172979127796059),
(0.045025911356998814, 0.27639367448251495),
(0.38079995422311025, 0.70792089302389394),
(0.88385148159754579, 0.13867032171826479),
(0.79879833677865575, 0.51181554238327465),
(0.29007778584054528, 0.0058144688932696056),
(0.20312489433599393, 0.9316700995285998),
(0.66601489843654871, 0.42100100583424882),
(0.81859898468716941, 0.8251755263539724),
(0.36619408745406262, 0.35740822415395207),
(0.13167259124977554, 0.67474723983093932),
(0.70271236327719311, 0.23638207212601717),
(0.56851289745522493, 0.5751737911407393),
(0.095590943878708548, 0.10457192305380254),
(0.45130639891678659, 0.98829617140949311),
(0.95127456636941454, 0.47269396620143228),
(0.63964292480007201, 0.88024750089119008),
(0.2284503963851095, 0.37796336616877441),
(0.26532334661321472, 0.54393445226305648),
(0.75975995191318646, 0.050721506542440592),
(0.92379547699003028, 0.73043439832288404),
(0.43677480387810524, 0.16703138284446853),
(0.01461203440612186, 0.79605029525642934),
(0.51662568118623853, 0.30853821788016872),
(0.89175913384465111, 0.79986545018291411),
(0.3973510040955589, 0.29193426909747711),
(0.055726489576294627, 0.74802515831183658),
(0.53510624974117327, 0.17474655425730495),
(0.67302785833870393, 0.56152842646507728),
(0.21688469296545276, 0.041055420741431585),
(0.29786870373063284, 0.89371277238551838),
(0.7822851203725919, 0.4013869440089034),
(0.61817019493774295, 0.98083870695058117),
(0.085989807621002917, 0.49009729775264488),
(0.47849486010431369, 0.58176400626191671),
(0.98334076878558085, 0.12025575992663463),
(0.86831555488654311, 0.67074173255917802),
(0.33767978889375483, 0.22158691418839491),
(0.15805535231005524, 0.83984344961012025),
(0.72030765465838642, 0.36916186827108532),
(0.77944073497542543, 0.91899707974199973),
(0.26756310349031703, 0.4246765628473585),
(0.2480528381889742, 0.51936703984002686),
(0.64745945575571417, 0.028352541894866638),
(0.5146373405349709, 0.70013209254618824),
(0.017269946345250173, 0.14551670917030612),
(0.41995304993757687, 0.76917674236766997),
(0.90811011233128369, 0.26179572703021564),
(0.71194928261182178, 0.85547473978655264),
(0.1543749325484691, 0.34173078484546321),
(0.35759711655917803, 0.65141650505311388),
(0.84181866336951361, 0.21480478050394072),
(0.96197170240130869, 0.60362997231838833),
(0.4550680838768873, 0.080138052294748824),
(0.11893779183736029, 0.9589662218936702),
(0.5792045492671628, 0.43840540108632881),
(0.95421031331177542, 0.93653195390130173),
(0.46275264362159324, 0.4170338373713704),
(0.11622872193585805, 0.50790891235523006),
(0.58783040718391222, 0.00092007179743974288),
(0.70854691929314984, 0.70664684257962751),
(0.14643383695411427, 0.13376063215485884),
(0.34958569022839298, 0.75878852364997895),
(0.83309679090725863, 0.27839424634717486),
(0.50777064342665668, 0.87407197057025299),
(0.029361109381852712, 0.32230041037071028),
(0.41236242011446889, 0.63489135268635077),
(0.91507437780913803, 0.19803131805528498),
(0.77111925050878394, 0.61526176071362604),
(0.27448446461437681, 0.072302667491393302),
(0.2394503439664121, 0.94626601603280858),
(0.65062958175845853, 0.45894931300810743),
(0.86514415655282562, 0.78993600458276703),
(0.33495146655367203, 0.31197962893374553),
(0.166083397286831, 0.73238559312898188),
(0.72852574261928538, 0.17074426955095678),
(0.61527374938761503, 0.54111853911784569),
(0.084000866514403971, 0.054507282428311689),
(0.47461256340167002, 0.87789350701065227),
(0.97557119952160143, 0.3798052555932146),
(0.68154948689723782, 0.98635853325556633),
(0.2080477170004833, 0.4688157778753495),
