(0.46148978317977984, 0.93706181881597617),
(0.21931330547920294, 0.15744457741236925),
(0.65502902671213314, 0.68745683896113752),
(0.59581292913594586, 0.063633278472427779),
(0.094937118168082577, 0.59369544167136634),
(0.34480849581267592, 0.34374328976305579),
(0.84409725529345769, 0.84540568780359904),
(0.70016764594872793, 0.26488158390290367),
(0.17524966435651013, 0.76528451653907192),
(0.42024206724902641, 0.033127526160018975),
(0.98425175516833108, 0.51360324525736745),
(0.78055164362412643, 0.23494926060528387),
(0.29748806370178021, 0.73464054080976837),
(0.014517042286488899, 0.45455330649070891),
(0.53059247234484253, 0.98388634453009827),
(0.92064090272622401, 0.33550300740457439),
(0.49974851480551891, 0.85409816338433509),
(0.19519834387183452, 0.077721807682107),
(0.68051103791900724, 0.58507687795704821),
(0.58628885511753837, 0.16820695541527911),
(0.093628832302948189, 0.6779948899198982),
(0.31895791978869287, 0.43004299483641267),
(0.82852769193457299, 0.92794483123966243),
(0.74250015898534927, 0.46764294033542292),
(0.14142147702771726, 0.96901407063069445),
(0.39706183385261595, 0.2424873877435488),
(0.96826821691757314, 0.74219070678450749),
(0.79684933132078772, 0.03938951941921897),
(0.25825655456392038, 0.50650825422177415),
(0.039639188811144276, 0.25778305382181393),
(0.55431400533861108, 0.75749764223733074),
(0.8553620222267444, 0.39830876292045808),
(0.35798447050115068, 0.89741357697163016),
(0.10934973082956193, 0.14816635646566378),
(0.60901558331040295, 0.64831168041289566),
(0.64191316007312726, 0.10262965440201656),
(0.23361156507800265, 0.60165628829417184),
(0.45383507317871485, 0.35156323541858298),
(0.89826534406835878, 0.83664904207211055),
(0.51573364570881963, 0.28969648881484411),
(0.0068003562048804074, 0.78789166928246979),
(0.3118480194689936, 0.022541578169280374),
(0.76741272205890521, 0.5391486378786754),
(0.97638560537192065, 0.19507049762600695),
(0.40653605874196647, 0.69516431618987484),
(0.18050889425990432, 0.47612769393536858),
(0.69248656642087802, 0.95970066292692169),
(0.7582484997336979, 0.27341877061153919),
(0.28336670857318819, 0.77315268844689466),
(0.025618731660453413, 0.046996968762618441),
(0.50056293150404796, 0.52333749107184313),
(0.71080323336118245, 0.22731746386344309),
(0.16462753893130957, 0.72663672611167662),
(0.42986302564357143, 0.45297057666349672),
(0.98503488708603504, 0.98658282933975583),
(0.61969573379213849, 0.41404965444813846),
(0.11684122282884188, 0.91501987010890473),
(0.36022045753907472, 0.17201590825736068),
(0.86231195358961887, 0.67177452827125006),
(0.88965357327754624, 0.078657939029631238),
(0.45213352526656808, 0.57803831268743944),
(0.24202139754483154, 0.3225029791256584),
(0.63980511097363824, 0.86450508234511214),
(0.94533678571106206, 0.48537263253205032),
(0.39054575877689007, 0.94479472149491139),
(0.14009678869082368, 0.21075330861385727),
(0.72656681203953033, 0.7084881487463125),
(0.54581963443380233, 0.015478672944256597),
(0.047160124317482961, 0.55579197359102894),
(0.27309434747181593, 0.30521836304943822),
(0.7984694572997294, 0.8052407446513673),
(0.67169872984042511, 0.3597188790880671),
(0.2036806920724398, 0.82667735376190599),
(0.48384380712043951, 0.11017299900096701),
(0.92933243412976285, 0.61743166837630725),
(0.82052017930292598, 0.13212112990371186),
(0.33595895789217939, 0.64046730848182509),
(0.062517246205115493, 0.38994876616702023),
(0.57084363289485163, 0.88970964570569822),
(0.96477666495853165, 0.37477682848455635),
(0.39074995904561499, 0.81612334820060106),
(0.14842287665194842, 0.11756852257983857),
(0.74905599688926694, 0.61327785105931409),
(0.54687941103530369, 0.13317947583836345),
(0.043091835429157115, 0.63230059930856597),
(0.26561475771966514, 0.37967521682517325),
(0.78906690039704186, 0.87788730771327328),
(0.68389163290840582, 0.49667802586618609),
(0.19104382043945722, 0.94590199594426572),
(0.49260088249613548, 0.21097220921245155),
(0.91421390730677354, 0.71504263313927163),
(0.83548820324140571, 8.9156930547085146e-05),
(0.3162639991132809, 0.55059161957261538),
(0.089730159298549481, 0.30460352215645614),
(0.5901516608266224, 0.80097129864419392),
(0.7696436866629196, 0.41843553196242489),
(0.30471896289619965, 0.90900369898956113),
(0.0038392515984703047, 0.18016973923899507),
(0.52340751164841615, 0.66015479193887938),
(0.68797141000886486, 0.089600698857368641),
(0.18379880893326075, 0.56661292525877105),
(0.41072928537986342, 0.31897846437010346),
(0.97229285530834564, 0.87124537994436246),
(0.60537689802541872, 0.27382014025742413),
(0.10167298410939939, 0.7769831132283963),
(0.35503686335548423, 0.05483854758875472),
(0.85923537695941532, 0.52357365656588684),
(0.89077679751124039, 0.22639377733454705),
(0.46091385501592985, 0.72622899285241016),
(0.23021887838944718, 0.44523054173842064),
(0.64462616864525246, 0.99567865833293201),
(0.86646295991419309, 0.28604730331797679),
(0.36395829696759402, 0.78909042752736835),
(0.10945678616390228, 0.026140695919905622),
(0.6232771985683867, 0.53519092665321788),
(0.63557657570193737, 0.19901341350053844),
(0.23797274009961167, 0.69898197025487374),
(0.44913067113569233, 0.48035881759009508),
(0.88633690457187408, 0.96476252991187883),
(0.50773636034243941, 0.39858051976659559),
(0.027360493651198466, 0.90192097608394972),
(0.28900904778877912, 0.14851707956497498),
(0.76389817737527077, 0.65228281012418365),
(0.98836323077123756, 0.097553211799121464),
(0.43363419932277691, 0.60122948625699246),
(0.17173570309880914, 0.34803863344104974),
(0.70355035667584187, 0.8359083632754436),
(0.92318504278751989, 0.45822743208064598),
(0.48026133849404951, 0.98044641971123669),
(0.20706061144640528, 0.24215600862010309),
(0.66771787813523131, 0.74209126749125565),
(0.5748244183122514, 0.035315600519520846),
(0.069923449333744184, 0.50810231056585142),
(0.34010117085142311, 0.25784250834305861),
(0.82781321481522419, 0.75781742939426433),
(0.73430773403293936, 0.33668091419922308),
(0.13648420251279775, 0.84788152999449062),
(0.3866082050074699, 0.070200069267041518),
(0.9525800067706105, 0.58618507655308438),
(0.80186925268179843, 0.16404062348164558),
(0.26914329448203006, 0.67988536183654846),
(0.051179415801800278, 0.42557296476330136),
(0.53931656420477359, 0.93190667768922708),
(0.87950618678531323, 0.25349800605806272),
(0.44149859398140112, 0.75319928992715601),
(0.24614787290440029, 0.046774261406909351),
(0.6320256597658519, 0.50027042369739838),
(0.61226205884108487, 0.2461586316194459),
(0.1205944771827336, 0.74620955261226729),
(0.36958472836544448, 0.46468427705689574),
(0.8712178880974395, 0.97655311426209002),
(0.71498581454317034, 0.43386467883953395),
(0.15758761421434425, 0.92217110308511729),
(0.42201772826104023, 0.16783007268291075),
(0.99723071577982492, 0.67200104234867142),
(0.75780186209563261, 0.074137877326396859),
(0.29310186564033958, 0.58200761571960891),
(0.023121359419587723, 0.33189415219069229),
(0.51143151779215645, 0.85933350022704391),
(0.81287744998734102, 0.47263697454815257),
(0.33151857305206028, 0.95701929513352668),
(0.074215930104173863, 0.1875802853959514),
(0.57028350174377107, 0.6878791112391841),
(0.66390366658195732, 0.019448955141694743),
(0.2146286100334758, 0.54302916353020092),
(0.47268535409990542, 0.29631301067704513),
(0.93387738108435236, 0.78497964477509508),
(0.53863296906603819, 0.35809551032702008),
(0.05473508671233162, 0.83993898098396247),
(0.27421030714643019, 0.10569554834361881),
(0.80471690632383253, 0.60903329482282076),
(0.94428222066463297, 0.14087283324548069),
(0.38207788952562827, 0.64449769225234377),
(0.13254231460817259, 0.39447010676883332),
(0.72526483520311402, 0.89340264759028354),
(0.78725858234253066, 0.32430849985095334),
(0.25776205657572276, 0.85947045200864614),
(0.034506096495279033, 0.085852266658121235),
(0.55497354306593827, 0.57057572568897108),
(0.74207716237979582, 0.17582246049194078),
(0.14855121723156489, 0.66782692655610665),
(0.39889526616499299, 0.4065383887335634),
(0.95734951841173288, 0.92177232696287292),
(0.58202065301989225, 0.44546616181674437),
(0.082097466730285923, 0.98848531727047795),
(0.32035726161530093, 0.23055543961560127),
(0.84373243897241368, 0.73084745274752216),
(0.91370020272343055, 0.050979462785213064),
(0.48830157749380237, 0.51583713064301828),
(0.19579572802978087, 0.2694168274526817),
(0.67886816473283507, 0.76951910617237407),
(0.98040386317151329, 0.38655081646371958),
(0.41788850683770506, 0.88362804311295373),
(0.17946777452581, 0.12870753126056653),
(0.69884360685175861, 0.63666747417699077),
(0.523500538499301, 0.11336110473718024),
(0.0078763773824673446, 0.6225405127172009),
(0.30459074230852989, 0.36363021766648213),
(0.77347189707440134, 0.82395720221925095),
(0.64866740330625305, 0.3088644956517605),
(0.22631744852000155, 0.80875328815798353),
(0.46490744693466673, 0.011645903607295064),
(0.90109478392398867, 0.56202222324793538),
(0.84784567437774871, 0.20377507869692837),
(0.34809879684178946, 0.70333866982369209),
(0.10154731184491431, 0.4883276876268392),
(0.60129564444119155, 0.94125229358048579),
(0.93787286264256686, 0.27931030376132321),
(0.37874770449389578, 0.77734381014269016),
(0.12883685806559383, 0.060361218629446226),
(0.72060966408962102, 0.52744521331736971),
(0.53320277265448246, 0.22216590277256706),
(0.062424327757754763, 0.72209918356494096),
(0.28124903827331976, 0.4397212933613498),
(0.80867276078997574, 0.99808325264691056),
(0.65806064452735402, 0.41778647379528028),
(0.21690497972136494, 0.91191023535027627),
(0.47075481355102228, 0.18556642955035363),
(0.9298329369663878, 0.66404438223655238),
(0.81916526142862478, 0.089845123560084755),
(0.33380629711960685, 0.56640603301443582),
(0.074270203893710973, 0.3163239713226958),
(0.56486812591898916, 0.86728550444672248),
(0.75377334109820759, 0.49608049395753906),
(0.2910353900319631, 0.95163279245112775),
(0.017511507389344309, 0.21674383531945565),
(0.51175168973650986, 0.71146655854739871),
(0.71473513394228028, 0.0042156290018264013),
(0.16213199161959566, 0.55286238587368208),
(0.42958944302772151, 0.29889193112522805),
(0.99426892121601285, 0.79853405003132871),
(0.61530517924633465, 0.36928484047717308),
(0.12309454061528585, 0.81648219474129446),
(0.37302022525159401, 0.1228899222862286),
(0.86741712290398232, 0.61531117908739519),
(0.87887766128501432, 0.14039217191766382),
(0.44138949408846917, 0.6288653238123878),
(0.24218787635638175, 0.37732958519035226),
(0.62565472855988236, 0.88278009694970094),
(0.84763157369130238, 0.3398992983076714),
(0.34762643750927058, 0.84757549278593525),
(0.095756415049915736, 0.066100855227648622),
(0.59555213599798185, 0.58992689706104051),
(0.65237547619057168, 0.15975337153731051),
(0.22076547785230824, 0.68365863804601923),
(0.46292302599371027, 0.42960839459983757),
(0.90237508902454866, 0.93552796980340358),
(0.52748972879814604, 0.45521933776942608),
(0.012109800557630413, 0.98234206240943955),
(0.29892789257116348, 0.23819028645870061),
(0.77776880905365853, 0.73821567242536001),
(0.98241384154474165, 0.034669285868364097),
(0.4199036111347888, 0.51381434384598734),
(0.17194517470070858, 0.26212454755001624),
(0.7031120553446889, 0.76202701281489837),
(0.90994446568599152, 0.40245047374802423),
(0.4881519497737305, 0.90243022549881557),
(0.19932425081787858, 0.15242264914423445),
(0.67393516025331024, 0.65397718713940989),
(0.58210201608247747, 0.10144962376111889),
(0.080157791284918664, 0.5975498082951376),
(0.32435424046276712, 0.34757282338298662),
(0.83597035315121393, 0.828147762926147),
(0.73458308740929001, 0.28495391305079604),
(0.15292524962542711, 0.79466034335869262),
(0.40239147373902839, 0.027749240470162112),
(0.95531215356803112, 0.5350401137355576),
(0.78475189131793133, 0.1992202808645534),
(0.25385333548944866, 0.70098620695538638),
(0.039009253254556335, 0.48416288211210728),
(0.56051402486680013, 0.96508986648347594),
(0.89461691507650298, 0.35538407805970967),
(0.45512131096871772, 0.83822869842122305),
(0.23047455628732955, 0.10359953204859892),
(0.64261305084672093, 0.60540376468372148),
(0.60739337482908784, 0.14495093434748477),
(0.10730362225355405, 0.64453828593597784),
(0.35555773434290439, 0.39453541692294514),
(0.85336265040883574, 0.89466858420511153),
(0.6952118681509315, 0.47279428020106035),
(0.18169796819154013, 0.95881341221142768),
(0.40851719357794447, 0.19334937475661426),
(0.97283033384426143, 0.6932325281434798),
(0.76766796794282754, 0.019766514321133379),
(0.30870021980857926, 0.54112747162024744),
(0.0058320524617708506, 0.29104631016867794),
(0.51764815579490431, 0.78684271517297077),
(0.83199725660863, 0.43188788007329543),
(0.31834875456178735, 0.92758153621558626),
(0.091672957593650642, 0.17050518567067169),
(0.58983343979661229, 0.67594800103448194),
(0.68165788915812231, 0.074432191249705251),
(0.19314210534762571, 0.58387225683065447),
(0.49791547132590819, 0.33392975022737559),
(0.91965738914091522, 0.85349181066637647),
(0.55270993007368785, 0.25578859849772673),
(0.041046021537533332, 0.75583805541211502),
(0.26161321574870888, 0.041175274754014592),
(0.79302351232440926, 0.50571632757809382),
(0.96662991123732955, 0.24436855408545435),
(0.3963448109677965, 0.74425790046991969),
(0.14260309314532774, 0.4648706553317507),
(0.74417526230534148, 0.97265053613413921),
(0.80075007731755532, 0.30667864366988745),
(0.26955575440524349, 0.80857098956184659),
(0.049042487429797298, 0.013101379129993896),
(0.54315856187404188, 0.55664653324143676),
(0.73037336795367924, 0.20717630173458465),
(0.13685753624178323, 0.70906205456880989),
(0.38856875456670353, 0.48825673617955451),
(0.94756408458270847, 0.94330830696190082),
(0.57331840780490184, 0.38844060176873346),
(0.064517483495827671, 0.88861520014920303),
(0.33795043612112935, 0.13084726951565667),
(0.82411841193234636, 0.63866659461942998),
(0.92582014295098103, 0.11142753939141715),
(0.48238545276265898, 0.61958931474627466),
(0.20698031945008738, 0.36263498081334755),
(0.66811872476849754, 0.82422143936272907),
(0.98635786179658402, 0.44930801333705767),
(0.43167846151126549, 0.98469540217633778),
(0.16782966726208659, 0.22909526334769739),
(0.70717354996778881, 0.73038718995469476),
(0.50378888983251247, 0.050652781773661455),
(0.02395492752231599, 0.52135368948161986),
(0.28136285420872864, 0.26994381229413761),
(0.76109514107272291, 0.7696374341073976),
(0.63674649451097431, 0.32222563203745974),
(0.2382904994320286, 0.8652699491118564),
(0.44938792387059179, 0.080177704102600028),
(0.88683638138138299, 0.57616642122613926),
(0.86101962199904403, 0.17386711019795689),
(0.36143076085683906, 0.66971428188335924),
(0.11332883672048255, 0.41174619200566859),
(0.61907952111429587, 0.91624549494469465),
(0.96877840730093223, 0.31826498959797639),
(0.4121141560362665, 0.87305433541784605),
(0.1856778379720771, 0.087811539575919959),
(0.69121153439782701, 0.56841940105433753),
(0.52142426681186038, 0.18169413900113415),
(0.0013548042056940508, 0.65631782020838669),
(0.30685297167058539, 0.41999852918722702),
(0.77156126425631788, 0.90818573896220289),
(0.64664873747839713, 0.44320138614149629),
(0.22658655197302185, 0.99252218355721311),
(0.45712743452364279, 0.2245053048482715),
(0.89264569210236588, 0.72450842927428383),
(0.85554377957036387, 0.056925409273961891),
(0.35343996350047441, 0.52562123294435958),
(0.10494074830972858, 0.27541896035618102),
(0.60336844099477493, 0.77349226769496437),
(0.79295245204300024, 0.38091412737344954),
(0.26348419922680233, 0.87693210921553899),
(0.044952337328120297, 0.13668233996834861),
(0.55072063748191458, 0.6290796825570889),
(0.74650382384042946, 0.12101726040491026),
(0.1464014932743182, 0.60948888579670468),
(0.39448566343584984, 0.37133387462161888),
(0.96105090949127525, 0.81430221086041721),
(0.59261010910567091, 0.30256379067914585),
(0.085956543005292985, 0.80455148642659324),
(0.31430575412694273, 0.0019647318192958603),
(0.83397040032232173, 0.54711619947089851),
(0.9179630728140018, 0.21317017697399568),
(0.49423160769221347, 0.71871025611433104),
(0.1893927399175693, 0.49996736305325995),
(0.68618366011924659, 0.94728237564050088),
(0.82425190649626168, 0.25987203582786927),
(0.34190087447250583, 0.75989277840876768),
(0.068344410077731205, 0.039029923803457017),
(0.57794688489674517, 0.51147820860904458),
(0.66413715066802259, 0.2383442758346403),
(0.21081872820638178, 0.73841779035112665),
(0.47846776317997086, 0.46092948245413823),
(0.92575391647683214, 0.9785034961946133),
(0.54290376245998606, 0.42207199115732763),
(0.054676307911467895, 0.93157478845871344),
(0.26578979378885803, 0.16199706927793397),
(0.80459703813270167, 0.681850484834715),
(0.95110617757540739, 0.068317239947883787),
(0.38450172512435282, 0.58799738362075848),
(0.13476359596540213, 0.33794462545566439),
(0.73241850649836082, 0.85102125023258313),
(0.88295479087722473, 0.47846460862968482),
(0.44685124202443105, 0.96104870698831424),
(0.2344012145351875, 0.19566939599485633),
(0.63301621354370952, 0.69723575848975006),
(0.62112897138223044, 0.025070145408025903),
(0.11133741817605632, 0.53871859453131621),
(0.36526600097254319, 0.28902953644009749),
(0.86520992253403994, 0.79110304498203998),
(0.70509759311096998, 0.35129371632581236),
(0.16857475883779693, 0.83252135972257746),
(0.43565160664505836, 0.095522854348229935),
(0.99027975634461507, 0.59779335743653894),
(0.76364100420788894, 0.15041088799812929),
(0.28688761780749128, 0.64859410012603469),
(0.029409415326343814, 0.40052242351843348),
(0.50579596697280504, 0.89897466284258953),
(0.93608988438629204, 0.29490863687381419),
(0.4746879569218212, 0.78185031550742445),
(0.21097273093529864, 0.01744478086546886),
(0.66035476606505328, 0.54505464344530197),
(0.56643575156115122, 0.19123618468797726),
(0.070343252248441651, 0.6911332109027668),
(0.32824223709966566, 0.47067373502018722),
(0.81471777887940644, 0.95489618692833456),
(0.7244737493632466, 0.39081046968134248),
(0.1308570644931204, 0.89065473126622863),
(0.38064869474391161, 0.14450280589613665),
(0.94332073752066448, 0.64073021394887475),
(0.80680005950281508, 0.10935112089679001),
(0.27550638487374279, 0.60739292451212068),
(0.057100850708636547, 0.3555854374412627),
(0.53682149012996017, 0.84182224053804278),
(0.87318929615271024, 0.46098026353770116),
(0.36721483230322166, 0.97456581181128654),
(0.11913266759612871, 0.2482012486202555),
(0.61073108414731225, 0.74814595325950439),
(0.63081528865667369, 0.044918223597426914),
(0.24821237168997637, 0.50214991233625472),
(0.44394887941525385, 0.25190948609671138),
(0.88103630533203381, 0.75192903104358688),
(0.50962410978657158, 0.32819415010686259),
(0.019635802586869325, 0.85737150664857809),
(0.29687064879824582, 0.070335752091964368),
(0.75565085900713846, 0.57813962750933012),
(0.99831568366449308, 0.16412525050837187),
(0.42576129484168562, 0.67396610667033607),
(0.15981787778796683, 0.43557608270134057),
(0.71686615074327786, 0.92567300905104455),
(0.77544255025012487, 0.36532232679511228),
(0.30090685909905807, 0.82037673348483031),
(0.011697603674990748, 0.11699597361455534),
(0.52543151521890974, 0.62306614892860246),
(0.69718640722422043, 0.1250810570738716),
(0.17581163129591856, 0.63284238598489251),
(0.41600863877796107, 0.38464663747728572),
(0.97801238703553695, 0.88665029071173962),
(0.59921961318594574, 0.49023615425643152),
(0.097806862743447576, 0.93935192498907139),
(0.34994213485096387, 0.20700401146045744),
(0.85134894614232359, 0.70513766741635697),
(0.89870963787692171, 0.0097509327977651043),
(0.46854279172622632, 0.55875889677287705),
(0.22270229246622034, 0.31056212089965241),
(0.65049924369082079, 0.81056745746309855),
(0.95922165503294399, 0.41013086910542479),
(0.40220804242104397, 0.91799105946305981),
(0.15229025735791318, 0.17775048928338866),
(0.73834153335424069, 0.66595157914054881),
(0.55673805522770481, 0.082033602826383084),
(0.031275238268992166, 0.57420175965466136),
(0.25581230448085968, 0.32806265158942544),
(0.78519069225523208, 0.86137317116597656),
(0.67580022957872143, 0.26745590367495464),
(0.1992084890596261, 0.76732028200616642),
(0.49042293727617786, 0.054540276703045634),
(0.91175886091820901, 0.51761673385696749),
(0.8417601798550487, 0.23431225958850002),
(0.32421186942199209, 0.73252592489921409),
(0.085704136712334081, 0.44892667694165095),
(0.5799905639433981, 0.99214488313091953),
(0.98317864826328361, 0.26364419468330669),
(0.42093602637291133, 0.76339595356941314),
(0.17470876866024698, 0.034155127072485358),
(0.70026996656928786, 0.51467014218594975),
(0.52952170792547781, 0.23729778121122119),
(0.015056476711370644, 0.73729767012362635),
(0.2988230896048128, 0.45680878097102651),
(0.77934763001726448, 0.98060196314512182),
(0.65534649371543563, 0.42868660746084181),
(0.22063555321735448, 0.93452090023395573),
(0.46200960629539162, 0.15824541295968131),
(0.90432735159115085, 0.68457566749223309),
(0.84498667909760949, 0.065414529577266581),
(0.34466123967573531, 0.5917451468258238),
(0.094637803662955808, 0.34178909783426153),
(0.59670554928931219, 0.8466306232836518),
(0.78226380437430076, 0.48244812297157347),
(0.25095239845924239, 0.9660747237458529),
(0.037029510493751784, 0.2002535564490501),
(0.56058169206402098, 0.70001084055439255),
(0.73636281656456237, 0.029195230375343582),
(0.15447430928939795, 0.53324305707045405),
(0.40465287081018553, 0.28331244619444995),
(0.95494525033571143, 0.79393993103170046),
(0.58399818642533752, 0.34613662014252428),
(0.079304457158209815, 0.83003582661644748),
(0.32622119989502296, 0.10055469480541485),
(0.83888852932931446, 0.59579254046870989),
(0.90820134127279939, 0.15409140383981615),
(0.48533966807377849, 0.6523987392830245),
(0.2012325968846965, 0.40336073400500727),
(0.67284859671181596, 0.90345892864374333),
(0.81827033213953704, 0.31536635238013599),
(0.33398712341196984, 0.86912778056186035),
(0.076247580461319631, 0.090840606506901608),
(0.56438891244895173, 0.56456754473731041),
(0.66014453051522171, 0.18656200637305603),
(0.2167201278961963, 0.66307748111258269),
(0.47069882682861736, 0.41609654981480582),
(0.93257076811713502, 0.91105854303503331),
(0.53411639783538734, 0.44047950699711025),
(0.059550065846695033, 0.99902467036882647),
(0.27743535834122135, 0.22075037647130177),
(0.81059225967498816, 0.72143358461327711),
(0.9405691900591272, 0.058616572073601242),
(0.37694071975527027, 0.52923449340627815),
(0.12595696259140163, 0.28100162253016497),
(0.72151893882953722, 0.77834488200429552),
(0.87592582154842957, 0.37793190839506879),
(0.43943723035902976, 0.88135280926660309),
(0.24459570773514597, 0.13869168274120713),
(0.62703530085354842, 0.62781231884613198),
(0.61504197367010527, 0.12110807453324333),
(0.12209998266613614, 0.6171551682180122),
(0.37307175133544124, 0.37067509388123998),
(0.86964732836201331, 0.81835788649600216),
(0.71095352887637486, 0.30066724236397291),
(0.16206069306396015, 0.79773559805946137),
(0.4267996245844497, 0.0058307666807613737),
(0.99290637195747167, 0.55465342989710487),
(0.7519195479159696, 0.21581488186861419),
(0.29022483233605206, 0.71193424802347738),
(0.018568970438333256, 0.49498962650056333),
(0.51467691217468925, 0.95309656704213508),
(0.92867039478360691, 0.36227717590733721),
(0.48338488992300066, 0.82534022076954294),
(0.20418561543350566, 0.11325833924577088),
(0.67077475253647945, 0.62094595446479206),
(0.57225360976969442, 0.12900504063386301),
(0.064448654897439617, 0.63762642811657499),
(0.33694266319928828, 0.38681498851061202),
(0.82134489884967499, 0.88672080197737491),
(0.72754534649615366, 0.48729832662074923),
(0.13876129881199428, 0.9419269375927074),
(0.38875893054786681, 0.20883531303198075),
(0.94631877767982031, 0.71092666325456977),
(0.79704297882720132, 0.012644488528624624),
(0.27155889348925921, 0.5577223712523971),
(0.047896668394525825, 0.30764668503326104),
(0.54681857533467115, 0.80743925084179513),
(0.86230276917698712, 0.41110384032350289),
(0.3612776622956006, 0.91794628566531511),
(0.11620890742075342, 0.17560624339207415),
(0.62093457165704202, 0.66891906213633756),
(0.63877610531596773, 0.081120440771968561),
(0.24114101830962759, 0.57432304038736337),
(0.45248118866115983, 0.32031445762037442),
(0.88870238034680249, 0.86713610610548075),
(0.50110541787651441, 0.27061379761629467),
(0.026429822107616206, 0.77138324993020002),
(0.28496910008873166, 0.04888390403329456),
(0.75881690596427886, 0.51955076252776444),
(0.98631011501626775, 0.22957225128399814),
(0.43068340974494929, 0.72863298102336793),
(0.16570264049971292, 0.45114372582987639),
(0.70902305916710939, 0.98535522419804089),
(0.7665621080168058, 0.29292898769777048),
(0.31150275037462061, 0.78602613523672848),
(0.0077916743858633441, 0.020613965160381494),
(0.51734699293788822, 0.54291330448956765),
(0.69235465281629238, 0.19201731295621913),
(0.1813000087173646, 0.69145124611286435),
(0.40818569292349516, 0.47367128440620032),
(0.97550611834907552, 0.9570566938253392),
(0.60746554693312504, 0.39552526076646144),
(0.10743153346896341, 0.89553103855017113),
(0.35840498554877243, 0.14625521603429548),
(0.8536836477020987, 0.64555538526855172),
(0.89742857850276447, 0.10546655002940783),
(0.45502912501219828, 0.60442502354490779),
(0.23249150001257043, 0.35357590422274976),
(0.64115689214751415, 0.83887212813496037),
(0.96682401336146417, 0.46677378006160708),
(0.39832919640325437, 0.97164349128958416),
(0.14254571995183035, 0.24513351544522627),
(0.74321320579057693, 0.74512143035241807),
(0.55276759507700124, 0.042808407456833973),
(0.040858646912269619, 0.50487836413123743),
(0.25886796638122078, 0.25414901061807399),
(0.79577950544870424, 0.75482367882074253),
(0.68127594560609295, 0.33203474920405168),
(0.19337362365841315, 0.85249345332213611),
(0.4990013505659433, 0.076157636335312709),
(0.92183647259586443, 0.58290265025306964),
(0.83003486265903537, 0.17184001353757244),
(0.31936188044986491, 0.67678817058295382),
(0.092646804749350789, 0.43261728481257072),
(0.58697602159583628, 0.92586362162809388),
(0.95119710750909869, 0.33972321150894619),
(0.38481762536172331, 0.85057101574026162),
(0.13570488838640282, 0.067239956969856726),
(0.73244080509397069, 0.58957886915830504),
(0.54090583451301888, 0.16099001554894959),
(0.051788546968773302, 0.68273604624229522),
(0.2675913991919473, 0.42289437289956566),
(0.80081067956829899, 0.9306627924009655),
(0.66688135683144079, 0.45995129325577877),
(0.20803012702055618, 0.97659603353125224),
(0.47945122082561986, 0.24005343632673751),
(0.92276289238519538, 0.74022746970197939),
(0.82713834119900731, 0.0375772302995315),
(0.34085633974215462, 0.5097803572943298),
(0.069329473131922809, 0.2612947464543145),
(0.57616767715472439, 0.76157887167765514),
(0.7650119882942451, 0.40138533288071476),
(0.28717089053364869, 0.89950519940651652),
(0.028414426403090397, 0.15224738218503545),
(0.50593782714616631, 0.64946717432756462),
(0.70507206052515514, 0.094619876440455081),
(0.17082990971670459, 0.5986695686577973),
(0.43458377759214739, 0.34976151717859666),
(0.99022749361302076, 0.83390512941409456),
(0.62490637100283253, 0.28798813606170587),
(0.11123406982684721, 0.79292427253440489),
