(0.88298475413435873, 0.11402027485198628),
(0.38401239950793919, 0.60196125547702184),
(0.50083565112571538, 0.99777121158934234),
(0.008576346098289658, 0.48914448950304257),
(0.64464778495077679, 0.37071953581630546),
(0.13624608202471211, 0.86328633610913452),
(0.75383910724790038, 0.73499661289972307),
(0.26107578696447803, 0.2470689237273532),
(0.62442453041616808, 0.16616078410475904),
(0.12330997818041423, 0.65876012097041881),
(0.94804477001899101, 0.7902445627665533),
(0.45911330164179909, 0.29298149410479052),
(0.84318712253418826, 0.37566250562058612),
(0.3370946512530324, 0.88317606623157063),
(0.74120989478857047, 0.54151277492677596),
(0.21974964032258759, 0.050034114891875363),
(0.78155021876349773, 0.21872775187858656),
(0.28205785290887153, 0.71786450153465731),
(0.66027434929712381, 0.84308927326139227),
(0.15959815018935697, 0.34267084775965173),
(0.53626452427510374, 0.46775955285894233),
(0.031276566420999817, 0.96484882110652315),
(0.90940918539681614, 0.59094171765501247),
(0.40636613643319824, 0.092070627205033367),
(0.71841032639253322, 0.0050259379442626883),
(0.2181776271952664, 0.50227022865171667),
(0.86833986425955312, 0.93709887119256208),
(0.3703637102351876, 0.43741657617571278),
(0.99615289162792053, 0.25011135545335889),
(0.49863213663010719, 0.75445832440724314),
(0.59142295189965721, 0.62696825713792237),
(0.08720880183688394, 0.12764552893588058),
(0.84418320152879844, 0.031358259266725558),
(0.34466645615363906, 0.54788227002701939),
(0.70245558078166237, 0.90617209534629206),
(0.2024469200464922, 0.40492269183602075),
(0.56554098237148021, 0.29806542365835798),
(0.063338851819479, 0.79744544711556864),
(0.98227519579859424, 0.68004593030512017),
(0.48224548459600919, 0.17925950680466171),
(0.68455501788381345, 0.23341391670557021),
(0.18523806695776274, 0.73335282713363914),
(0.80043200848701124, 0.8437848368108628),
(0.30049770170022999, 0.35139454651471358),
(0.92269801639923377, 0.46990723330039263),
(0.42202724274352982, 0.97044693866007892),
(0.5487121281858105, 0.61157512466745223),
(0.048300542029272246, 0.094118752582558418),
(0.96841762990488689, 0.15427688863522696),
(0.4522293305118073, 0.65577231017892845),
(0.59748943997452342, 0.76579479561360642),
(0.096096468364672089, 0.26670426368354039),
(0.73425311858837539, 0.41947117730275707),
(0.23441628417245605, 0.91731550633963643),
(0.82761661073457393, 0.51769654005093491),
(0.32472714970022915, 0.020042115563679217),
(0.53012343097475079, 0.077720796155255789),
(0.026505402210071891, 0.57781430059742345),
(0.9060836270074637, 0.95255729079467655),
(0.40574243447022845, 0.4517381788375347),
(0.76742687526093878, 0.31579092478957144),
(0.26686414941003467, 0.81498741872548408),
(0.64051949433948763, 0.69513030195254677),
(0.15566202871823223, 0.19296230869261211),
(0.9690356765601863, 0.031110313688516099),
(0.46941407612316072, 0.5307574000362113),
(0.57047497916134959, 0.90985499942992076),
(0.075909058331312049, 0.40712205656240635),
(0.69282701855591677, 0.28103450472892455),
(0.19221125504743899, 0.78122967822262512),
(0.85286508809173367, 0.64830507216266231),
(0.35230423397347754, 0.14769703037292217),
(0.5555557202400041, 0.20305592885577176),
(0.057790798422886036, 0.70241132833009046),
(0.93001449220265942, 0.82757179730193897),
(0.42981758785353635, 0.32711297861719935),
(0.80698418654986659, 0.44325466635557981),
(0.30547869079246842, 0.94478846963242868),
(0.67223830937923323, 0.56974330256209071),
(0.17188054583567405, 0.069112366479962509),
(0.82013880403795902, 0.18089614034432541),
(0.32016192774559415, 0.67240485942892203),
(0.72582962065678314, 0.80581338525391555),
(0.2422301119378712, 0.31222223482551192),
(0.60162847882582493, 0.39743457107181107),
(0.10158386556037084, 0.89731450174703664),
(0.95998446094699685, 0.55482811619551298),
(0.44520943303829241, 0.03948281048101851),
(0.63253047800159035, 0.10191348853027705),
(0.14824900392317999, 0.61733819684879598),
(0.78087699128183652, 0.97788353552690277),
(0.2812158210195147, 0.47768571733506643),
(0.89840619089273321, 0.35364660466105968),
(0.39811784909168152, 0.85274909014799238),
(0.52299793846018261, 0.71912270694586111),
(0.023178977566581174, 0.21941817058119917),
(0.76475454505070506, 0.0855956315486507),
(0.25673461444022744, 0.58553118834598494),
(0.64919397440383775, 0.96092403130029513),
(0.13143245941807929, 0.46062786978320414),
(0.51047892376595527, 0.33552467324951013),
(0.0032941249626578179, 0.83590642620897571),
(0.88268267637228082, 0.71055693421935884),
(0.38197063400136816, 0.21087417120854818),
(0.74266504713734716, 0.14013160333156874),
(0.22693097389411768, 0.6400570606585092),
(0.82906420614694909, 0.76561465541475304),
(0.33249938573099502, 0.26538112646777223),
(0.94460435579866919, 0.42195712941472791),
(0.46813227239124361, 0.92207874240304954),
(0.61201939236742253, 0.50868695245698925),
(0.10972995934307174, 0.0081919580271649188),
(0.91424135098826009, 0.23500646645052667),
(0.4143835605870409, 0.74274871149419375),
(0.53925519335037575, 0.86768350205864075),
(0.040441128084724789, 0.35938123765705104),
(0.67180006629891453, 0.49226488713985544),
(0.17186986034692994, 0.98458253094321402),
(0.79118425795618086, 0.60110771182576717),
(0.28928634053211955, 0.11720633976454568),
(0.58592904429808312, 0.056788359988032125),
(0.085924249123726051, 0.53139127684394449),
(0.98520728631875454, 0.88274733272345052),
(0.48471235772873739, 0.39043001511664716),
(0.85942110687373741, 0.28857569706362618),
(0.35960876524819191, 0.7877848871286387),
(0.70982519809506184, 0.66456708680402776),
(0.21085641733968549, 0.15671047961999074),
(0.94949899137611971, 0.066271174930041352),
(0.45347994284831217, 0.5661635155211806),
(0.61719586623727773, 0.93838359831868212),
(0.1175158721227106, 0.43751907985793437),
(0.73450730155839794, 0.32412669063860988),
(0.22279994540154907, 0.82403287561392602),
(0.83595582760323239, 0.695480711670038),
(0.3399818281110894, 0.19537102766901282),
(0.50713317601438623, 0.14075344897428993),
(0.015215073976283333, 0.64066990657631862),
(0.88934807049564402, 0.7738481416303552),
(0.39033264011109287, 0.27693808258116626),
(0.75780553071409529, 0.41079748806479294),
(0.26555617250079849, 0.91073824166736939),
(0.64377549317938465, 0.5272050988164807),
(0.13963486380870604, 0.027250875641524959),
(0.87152286967294168, 0.22299228577133398),
(0.37130960515736017, 0.72282378270481629),
(0.71481884962667064, 0.85615085409089431),
(0.21434592135844274, 0.35559550096187958),
(0.58650010996709756, 0.48063851549608416),
(0.08991263466221848, 0.98078420670280175),
(0.99224152279324351, 0.62126291956822854),
(0.49254512171214998, 0.10551326179718447),
(0.6594673472331406, 0.042992257111075599),
(0.16386047980517779, 0.5589666487335333),
(0.78548563465607946, 0.89444363425770501),
(0.28587328673531831, 0.39446803328730345),
(0.91394793512074202, 0.30468764994162262),
(0.41359744698644896, 0.80875127151966031),
(0.53438557055930302, 0.67583327849834129),
(0.038860403713945543, 0.18366425588038743),
(0.80324347001359853, 0.015613467990210848),
(0.30466930489770261, 0.51552980770085477),
(0.67975098577380122, 0.928982139076027),
(0.18057535892148807, 0.42948742803037765),
(0.55083241691633111, 0.25828912661296793),
(0.051351151545295633, 0.75786591685485294),
(0.92896260921005647, 0.63627688412457373),
(0.42938047639486415, 0.13653742003753183),
(0.69888226776806961, 0.20319536477654501),
(0.19900210797222023, 0.70322278903572266),
(0.8514582806225317, 0.82833805458582177),
(0.35146975753082521, 0.32827076353718632),
(0.97903002947963569, 0.45337178603097694),
(0.48032129491874564, 0.95690724403498939),
(0.56998939447347752, 0.57818938891122618),
(0.070031428307799168, 0.078857368127621855),
(0.90168311459955686, 0.16381071308233194),
(0.39852263420603523, 0.67126200744264053),
(0.52731849668029274, 0.78477870738741684),
(0.031218989055606758, 0.28436522283915311),
(0.63310813792935949, 0.38652799304911495),
(0.15221476334043288, 0.87845077950229122),
(0.77330115100423125, 0.53541359638114217),
(0.27342863467613515, 0.062150518112082699),
(0.59769289457142138, 0.12461482122604785),
(0.09768323525651007, 0.59399548159416127),
(0.96112009092122841, 0.98845189231075359),
(0.44566791133111988, 0.49660222393724651),
(0.82035843995753488, 0.36344823317773778),
(0.3204529830994548, 0.87178833140998557),
(0.72670938693751508, 0.74965448281720493),
(0.23854815604337778, 0.23839846238901072),
(0.9341220687381917, 0.051029685193062502),
(0.43407950929064915, 0.54297314326997814),
(0.55892530095224691, 0.88676702586076228),
(0.062325919029449589, 0.38023916491237914),
(0.67599997453326677, 0.29292962681000295),
(0.17582221090708791, 0.79668336051158117),
(0.80871041006983546, 0.66027843905189898),
(0.30901834267232214, 0.16798195916791531),
(0.57798962212246541, 0.24226470508096859),
(0.073827429651494067, 0.73847691908378232),
(0.97269844343427481, 0.85938719913139061),
(0.47328745308311088, 0.37157526626881077),
(0.85896202371060659, 0.48442380827822801),
(0.35931064216873576, 0.99255417548355362),
(0.69111339816787132, 0.60920043255288037),
(0.1913302201215821, 0.11294915534617787),
(0.77733276313341682, 0.12896141840475939),
(0.27718219805637972, 0.63192517146706007),
(0.62884901703943707, 0.75003978347335065),
(0.14428181264617293, 0.25469048810739031),
(0.51568753686514501, 0.43012401491435426),
(0.01587959661237423, 0.92990538707864767),
(0.89449586086170596, 0.50767351764736657),
(0.39444198485591903, 0.0033972425365508337),
(0.7189006664032076, 0.089741635761655073),
(0.24629508587545199, 0.58957764883570574),
(0.8163782219651925, 0.96111291573240454),
(0.31637065165468553, 0.46143494991038558),
(0.95656986480730966, 0.3397694263047954),
(0.44107150460235883, 0.83975230978717885),
(0.60550433508441137, 0.71478944752691043),
(0.10548619150720413, 0.21324563975160896),
(0.83218729594921637, 0.097656733888140876),
(0.32994830606235576, 0.61456566474214236),
(0.74612723996086039, 0.9727185466906666),
(0.23410852114988251, 0.47269820263325918),
(0.61350284538662625, 0.34401742854147316),
(0.11381387756177665, 0.84771157403685249),
(0.94125166586804998, 0.7290912917797695),
(0.46125526290430952, 0.2302574376255643),
(0.65612419897421392, 0.17543841221277739),
(0.12790901203795838, 0.68739067437982082),
(0.76167918095096654, 0.80214281336471227),
(0.25364196852943999, 0.30109382456673217),
(0.87888383730824393, 0.40233444889605957),
(0.37882839153451542, 0.90136564902490657),
(0.51538822871428269, 0.55459805118713557),
(0.0077885197418939532, 0.038354017544960109),
(0.99009093695932882, 0.19137187337394534),
(0.48878521669322894, 0.68755826177354862),
(0.57818009909482337, 0.82030688656027884),
(0.080147247258448323, 0.32022167114996269),
(0.70316396781733448, 0.44873447023981872),
(0.2033313936232608, 0.94903358475565036),
(0.86329249262935337, 0.57087286565041051),
(0.36328526864715638, 0.070562818280064873),
(0.54673407877859803, 0.019165962727850362),
(0.043087909930931499, 0.52043578176556771),
(0.92163485793748379, 0.91799009183248048),
(0.42121323529221549, 0.41425658792545444),
(0.79671505021892708, 0.27058209777529274),
(0.29658829334499753, 0.76982334878486214),
(0.66427967894323114, 0.64911345542369958),
(0.16424949128244806, 0.14875853993523555),
(0.90815072837383615, 0.090004158683036281),
(0.41007332168355093, 0.5919942133874877),
(0.53903584303315588, 0.96699633556125619),
(0.035074142237857986, 0.46512098935910301),
(0.66316609318566133, 0.339910028576556),
(0.15818320268963029, 0.84021018033308814),
(0.78513834360049151, 0.71495447364719544),
(0.28478448258068662, 0.21485105469297916),
(0.59192467900279599, 0.12655889034180343),
(0.088172166105439279, 0.62694890957319716),
(0.99805730163421646, 0.75686262787505165),
(0.4980192242894364, 0.25359788830274171),
(0.86914228809801186, 0.43553979294128642),
(0.36734999492896192, 0.93548495714636237),
(0.71676980569176985, 0.50100682300582755),
(0.21497724409346999, 0.0058796430514977778),
(0.75004212512802315, 0.24963714439922163),
(0.25784181779616577, 0.73815725043046321),
(0.64664612617131012, 0.86715305075959337),
(0.13284941109251339, 0.36890966869760816),
(0.50206549072619033, 0.49211534476673224),
(0.0098659289352550049, 0.99981435956742348),
(0.88476744930443352, 0.60513265580242936),
(0.38479420146693222, 0.11716253000598474),
(0.73841280498993356, 0.047132088345835842),
(0.22250140506649912, 0.54098603935200629),
(0.84177583164516601, 0.8848061194703043),
(0.33982100234485313, 0.37868036735341415),
(0.94718529402109353, 0.29496952846756225),
(0.45895055891524306, 0.7915773194716339),
(0.62259398810365785, 0.6563299449063329),
(0.12145953457546654, 0.16411935470326469),
(0.82434005760137774, 0.02178353663329621),
(0.32805445518099707, 0.5174259475801104),
(0.73241525031517718, 0.91525996027712497),
(0.23810053226532912, 0.42183514652839693),
(0.59566431499501082, 0.26935246429242149),
(0.095529062301252368, 0.7695006947806653),
(0.96498060719195022, 0.65255804055105815),
(0.45111141950582317, 0.15613504315000659),
(0.63678886892880748, 0.19501547259612179),
(0.15426419461665886, 0.69287575132586166),
(0.76946963502176935, 0.81438053189515514),
(0.26951996977676013, 0.31425157703325174),
(0.90244690040441655, 0.44938837441669455),
(0.40239229324294962, 0.94945522286432282),
(0.52922793429266679, 0.5761111426710025),
(0.023493943788816685, 0.074352366619797147),
(0.98251562081647725, 0.17586524330453415),
(0.48242639957139666, 0.68172581163790791),
(0.56258854248706036, 0.79888182789123729),
(0.064692050955226135, 0.29894637586686879),
(0.69927741145681566, 0.40239416637255543),
(0.19930831539614705, 0.90255484377103379),
(0.8458532474359749, 0.54890602497773089),
(0.34765428894621125, 0.03488885139200576),
(0.55029274557552521, 0.097580612717735535),
(0.050109634151396042, 0.61127602524914215),
(0.92567161378040785, 0.97257977886992164),
(0.4256879290543269, 0.4725598540194344),
(0.7968904056569921, 0.3477759264723041),
(0.29687937124545788, 0.84573875312805358),
(0.6856359249304177, 0.7305315839811658),
(0.18744644252151005, 0.23072262406785754),
(0.95706949122998997, 0.042819639011185996),
(0.44150915970464022, 0.55679515034948601),
(0.60544498839017846, 0.89459620746293167),
(0.10539334720125361, 0.39486927321721366),
(0.72286351289919182, 0.30869018136540938),
