(0.70853823920930947, 0.97677407807266825),
(0.96868881907563131, 0.39116020276239999),
(0.4683962195143852, 0.91434620879653583),
(0.072117737167143994, 0.10232770436484541),
(0.57035765563426444, 0.60283657717929151),
(0.63375629291531577, 0.14840303478338004),
(0.13292938087070094, 0.64824303526300597),
(0.36094509140979514, 0.2656094072412124),
(0.85906947552717117, 0.76545599933603203),
(0.72677334344301192, 0.46136103183323679),
(0.2212642760088496, 0.95322054384797039),
(0.2731986713690811, 0.0076595871189537841),
(0.77328489254091526, 0.52495884974078066),
(0.90629799483366846, 0.23665987718097328),
(0.41440134325759226, 0.74250228701089283),
(0.040647842628683345, 0.33583632647173212),
(0.53957401297898377, 0.83524955459980621),
(0.83597314701289049, 0.29687836759786534),
(0.33565766919497464, 0.79706564527463908),
(0.17996508180900334, 0.17969194803697078),
(0.67977768436529062, 0.68011099872575675),
(0.60157251646101351, 0.063924660645182679),
(0.1043952603700684, 0.56593934509373134),
(0.4848042255395667, 0.42210780373756385),
(0.96887185859223079, 0.88983699866266575),
(0.62914548088309408, 0.34386686265375066),
(0.12875251728959, 0.85205457454779943),
(0.36733937539651745, 0.20654771259166196),
(0.84377650210216315, 0.70702655915100698),
(0.95679973906412763, 0.035144682619150248),
(0.46076835149979889, 0.53485185919564637),
(0.07013979866712175, 0.49372161478213483),
(0.57024425458571126, 0.99559705304711577),
(0.81247028240414509, 0.38279159881086849),
(0.29639024303817152, 0.92554500607103363),
(0.20702577423765092, 0.11332918959189278),
(0.71809308592551968, 0.6133619112484795),
(0.51947178988791509, 0.13331944442777707),
(0.011679309552467263, 0.63303782116005991),
(0.39060133092918858, 0.273105197703157),
(0.87840701068145843, 0.77338761287444224),
(0.60142263069496571, 0.44889347183637412),
(0.097671264025482388, 0.94108120277518093),
(0.49252521236512176, 0.019712631960522305),
(0.97706562317340617, 0.50748935040813514),
(0.83577486108050603, 0.22596553426574986),
(0.33641122508397492, 0.7263540918081931),
(0.17569480223216227, 0.32810221294807118),
(0.67501356477734631, 0.82809569316925269),
(0.92092997070857774, 0.2891717891452093),
(0.41339439457651866, 0.78950000752628346),
(0.038629236413706858, 0.16798926034063597),
(0.53851721530731411, 0.66819904683294218),
(0.72641781146626139, 0.078246095629022197),
(0.23405167614972613, 0.58201865279181064),
(0.2737925106399357, 0.40629768399235106),
(0.77349096825596497, 0.8947299278349039),
(0.55810355145943569, 0.26158832360736695),
(0.057772670965495369, 0.76163925614050998),
(0.43387053770706219, 0.14087920202564408),
(0.93383088071009268, 0.64099499942404292),
(0.76161949591154521, 0.10855796545922489),
(0.26150230372593358, 0.60922700573467636),
(0.24199459975026238, 0.39821143787438512),
(0.73847346344317844, 0.9212728675883145),
(0.98856323039248006, 0.47641772530089588),
(0.47322271526662063, 0.98056071665281963),
(0.1139728359509715, 0.050857749773470996),
(0.61338897276266868, 0.55092865440428096),
(0.6638575527965086, 0.19914159110767438),
(0.16366993514362527, 0.69911796304745966),
(0.31710066821228755, 0.36347507874104157),
(0.81662213388558547, 0.85955230525332649),
(0.68751137076754532, 0.42677474031010482),
(0.19141001068097571, 0.8864539408156572),
(0.3046808477122005, 0.070074742495623371),
(0.79270279220977535, 0.57023812215888303),
(0.90230817612140723, 0.18710476799460202),
(0.40207999844341491, 0.68745390983658439),
(0.023800089188062347, 0.30094425204285363),
(0.50462733293493667, 0.80091564522401637),
(0.86351516949259721, 0.33202912588718397),
(0.35094151079685504, 0.83196568516026559),
(0.14483493848639431, 0.2420542321737677),
(0.64509122850873546, 0.7460960236273716),
(0.5897050542650909, 0.0035045696802244214),
(0.089501828141359832, 0.5287888791108033),
(0.4491834613838378, 0.46528381849229955),
(0.94910825215673356, 0.95741145304733666),
(0.74996965962662698, 0.30472606950405379),
(0.24925416705097811, 0.80471676609245479),
(0.25311690268652742, 0.17334046125595479),
(0.7565929299831029, 0.67916824086032446),
(0.92595588771767623, 0.077990802248669278),
(0.42602919939333556, 0.57414198802319261),
(0.054685305727522018, 0.43000434169161372),
(0.55431144684830969, 0.87872349955228168),
(0.82480710531678292, 0.45700172634590264),
(0.32771873711319127, 0.96872494985954094),
(0.16760229036952051, 0.0081369096127430381),
(0.66778436346030445, 0.51564093232532171),
(0.62488515193753413, 0.24243485655443867),
(0.12404349341547626, 0.73835283324683609),
(0.48003855041143162, 0.34374704236481268),
(0.99232273821210448, 0.83601064594991281),
(0.51168527726146606, 0.39871593959925544),
(0.019455789999196053, 0.91400809874809874),
(0.3907239829235698, 0.10155001866071474),
(0.89435692509399778, 0.59790872589825239),
(0.78897662606637198, 0.14847981606334573),
(0.31055725549941154, 0.64857933158209258),
(0.19861347332740925, 0.25763945919839892),
(0.69817472790006041, 0.75767517421364761),
(0.93750256907965768, 0.36728554469081665),
(0.43778807506390754, 0.86746648950974259),
(0.082745644516115727, 0.19521094499576006),
(0.58267590367333189, 0.69519436583717353),
(0.64891475232286289, 0.054958713371388988),
(0.15154381359001606, 0.55480532243736036),
(0.35231450161272887, 0.48066780381462854),
(0.86741408143211274, 0.97308607838417094),
(0.57428684169056332, 0.32011658146499816),
(0.074568009842442926, 0.82010978220538422),
(0.46095896503897321, 0.2303402000255769),
(0.96168882642478226, 0.7302390338069118),
(0.85158423904003289, 0.026347794870394084),
(0.36332658649646826, 0.50788105330552802),
(0.13729656867820619, 0.44491502834374691),
(0.64057032120785506, 0.94898150754705446),
(0.88661045218810786, 0.41462469549335046),
(0.37885414026638325, 0.90212490618423247),
(0.0027878094184620706, 0.085940286538990454),
(0.52740742781243821, 0.58607505264801352),
(0.70655141035254332, 0.1602734571342827),
(0.21424606582293651, 0.65630485549849249),
(0.28833868465869206, 0.28500749702009764),
(0.80437030122427311, 0.78680721166183643),
(0.68693201919929636, 0.4888698197638387),
(0.18655308982176752, 0.98831883839501489),
(0.33202634875492992, 0.039399110393070834),
(0.84369624372854823, 0.53937971090795322),
(0.97382305419965121, 0.21508966622925821),
(0.48832261444249292, 0.71117051944070275),
(0.10551245255738667, 0.35191219696612819),
(0.6093698887748652, 0.84808714076108893),
(0.76911805183801596, 0.27380655544246818),
(0.26943085263525424, 0.77353843200654171),
(0.22634649944126181, 0.13237613024571412),
(0.73409454588110401, 0.62849384665262154),
(0.54660874739025356, 0.11721341619127931),
(0.046822729082910124, 0.61737731437490906),
(0.41824533536123815, 0.3866031271423892),
(0.91034160032216005, 0.9297419443582321),
(0.72257420103099157, 0.37496013473368223),
(0.2302947591130699, 0.87300092812421215),
(0.28116380724231799, 0.19120433315452881),
(0.77929584382390837, 0.69135635381959548),
(0.91624740362044887, 0.060569241714232745),
(0.40629819068631229, 0.55870596811576956),
(0.035096226479238282, 0.48037731891366997),
(0.53305184768000102, 0.97263847806170844),
(0.82996370172200129, 0.40421324466385289),
(0.33990051913403679, 0.90796117054268266),
(0.17789917700534821, 0.095948525452778974),
(0.67777901817126174, 0.59394232075969),
(0.59458390537549177, 0.152366330504981),
(0.095880936949701567, 0.6545062669627375),
(0.49799372352367416, 0.25381916205632049),
(0.98230902069667858, 0.75379959647373163),
(0.52164241486001017, 0.45706916718059326),
(0.013776277769819658, 0.96094536375430528),
(0.38306596940709908, 0.011757619090052098),
(0.87898671829340469, 0.5216596497247642),
(0.80664589571338874, 0.24801686188150929),
(0.29088469312107312, 0.73446255977627584),
(0.21093040506288244, 0.33741276351535004),
(0.7112225263069929, 0.83992892291138721),
(0.95895898284737724, 0.31205742446580736),
(0.45506417218130452, 0.81209643914803231),
(0.064594403065814626, 0.17775112954647695),
(0.56441502005465705, 0.67548577965130163),
(0.62684286193872263, 0.072229063585690118),
(0.13081256721320225, 0.57807015876196688),
(0.37294795594979885, 0.43717830818960535),
(0.85139340110847539, 0.87895336501588739),
(0.59005912974734398, 0.27736131427725469),
(0.090040397779305476, 0.77781422264123001),
(0.4530820267847282, 0.12703627402062265),
(0.95295485946025416, 0.62894529112150732),
(0.85963509914689951, 0.12112725322578648),
(0.34521547991267049, 0.62296070192486186),
(0.14250257230682251, 0.38845721113331283),
(0.64229193579798027, 0.93363547845633321),
(0.90425358878225925, 0.48657265540390859),
(0.40389915169495894, 0.98443194584290306),
(0.02930949607485539, 0.044750743592659549),
(0.50022884105824561, 0.54309469217139761),
(0.69529922868986227, 0.21465507067642617),
(0.19127582129638504, 0.71678168338573534),
(0.29889998557917852, 0.35549198443008229),
(0.7929823202379046, 0.84597036337769049),
(0.65826975421940315, 0.41871354918793013),
(0.15830558790058533, 0.90337491416849036),
(0.31616925720285188, 0.093673991240124418),
(0.81617095026061448, 0.59165299274852978),
(0.98812824806920763, 0.160146277070985),
(0.47249345400345899, 0.6620999205465774),
(0.11327336809535135, 0.28882371102004634),
(0.61323809360601522, 0.78498454620350877),
(0.7654833797516567, 0.31619716918219326),
(0.26366898427319702, 0.81617974946705041),
(0.23827088995386764, 0.23057044163948207),
(0.73824213896496793, 0.73116845607555381),
(0.55876449518724547, 0.029292486664344752),
(0.05888299420548735, 0.5134973924763655),
(0.4296977183388061, 0.43774817438024716),
(0.92984794168927687, 0.94927222116469356),
(0.65235420567812419, 0.2948044851957905),
(0.15250561724248327, 0.79490934878731057),
(0.35562078897188698, 0.16603217226713463),
(0.87116722085235876, 0.6663155446532264),
(0.94322235834515811, 0.083947089866914348),
(0.44323844890950698, 0.58382512921359975),
(0.081927042569700362, 0.41034245292460569),
(0.58196476467412228, 0.89425300616180425),
(0.78323545423734009, 0.4495202303917884),
(0.30853772443040645, 0.94335528336918084),
(0.20097324963359556, 0.01934052615145267),
(0.70092095471449212, 0.50389297158976998),
(0.51353316816512951, 0.22081705142410249),
(0.019557745019177349, 0.72219703975710914),
(0.39453644670963495, 0.32239123315554391),
(0.89456568623480615, 0.82247705138097404),
(0.61922900743366349, 0.37698651486187751),
(0.11943514431663672, 0.92583435515555379),
(0.4822884077218747, 0.11133070479390147),
(0.99623940817934753, 0.61151015445110912),
(0.82418379046295476, 0.13706300558563836),
(0.32419257004722668, 0.63689670992712411),
(0.16850109967345658, 0.26766357364702131),
(0.6686738906789802, 0.76780788806682931),
(0.92390489382250651, 0.34781096722006699),
(0.42386175261710302, 0.85553360072041384),
(0.050732865892190587, 0.20721012691081517),
(0.54964658351619866, 0.70861381985707317),
(0.74608654381835593, 0.035178355339597719),
(0.24583761221245717, 0.53516029337572235),
(0.25557349410502211, 0.49609616254340566),
(0.75370997631188652, 0.99619336398268066),
(0.54285094563549663, 0.3321993409923984),
(0.041057640914827997, 0.83388214821144013),
(0.41604178298128658, 0.23573237911921568),
(0.91007787932548623, 0.74432532923517769),
(0.7714795967762601, 0.0056963144877412572),
(0.26970593774397422, 0.52550024109266502),
(0.22057417081574343, 0.46293058724947533),
(0.73039786020878539, 0.95513494645823316),
(0.97253678601205606, 0.42577866558574395),
(0.48813607019404004, 0.88675645325288832),
(0.10176154879225457, 0.066356911623543985),
(0.60358393606218186, 0.56425095315906582),
(0.68358555054920966, 0.18191064724544875),
(0.18357245902713673, 0.68197492541379801),
(0.332193499554993, 0.30073986560265908),
(0.83983609691075267, 0.80032511290427344),
(0.70922124138195142, 0.47256571833259037),
(0.21489278496207287, 0.98030215533955589),
(0.28340596150473207, 0.048835048813144578),
(0.80045984707192464, 0.54897195285116474),
(0.88695762299907011, 0.20109601682689504),
(0.3790376443363761, 0.70117150884323387),
(0.0040789373821543433, 0.36308944496134193),
(0.52542548988690851, 0.8644175609896052),
(0.85703156316215023, 0.26178137560746462),
(0.36327163040811777, 0.76210966191470508),
(0.13669722004140022, 0.14540937055680078),
(0.63662453255148144, 0.64473633854472534),
(0.57421671657992035, 0.10351792668620588),
(0.074178659211922474, 0.60381330017159685),
(0.46505629732521325, 0.39271140991894837),
(0.96499880317014053, 0.9178899829994589),
(0.67381821807188702, 0.32613969032729051),
(0.17356274527760771, 0.82615501367598765),
(0.33793053249273275, 0.22428310972461049),
(0.83205481007779647, 0.72437779965006877),
(0.9803669240224745, 0.021555290872555651),
(0.49473919517940845, 0.50397050018689638),
(0.099637015845241164, 0.44689629947220821),
(0.59780822309576764, 0.93933225750047644),
(0.77549045814891659, 0.40829708449059376),
(0.2755460173363693, 0.89649513386256707),
(0.23225208324223989, 0.080300607599262219),
(0.72397072775410221, 0.57813295667983755),
(0.53522937507530366, 0.16993525155456318),
(0.035173198641597896, 0.67023871046076777),
(0.41198676959537162, 0.29273155545397),
(0.91989642472856725, 0.79107389874758383),
(0.56817310745423877, 0.49414504028795664),
(0.06793578495738338, 0.992227089910664),
(0.45715840154710158, 0.033134156156346163),
(0.95314918079127453, 0.53319802688894657),
(0.84751990767613727, 0.2031539857683701),
(0.36926758379751423, 0.70498575883508297),
(0.1267224803431741, 0.34578392087292492),
(0.63278790301992427, 0.85510498511004629),
(0.87690028384252716, 0.27137114508143706),
(0.38861589541034353, 0.77128594527973759),
(0.0095437444510633324, 0.13663874420962685),
(0.51583546908787647, 0.6347860475541095),
(0.71537583280016026, 0.1171331983080007),
(0.20504830105378163, 0.61713858465723981),
(0.2930119187561514, 0.38073045615580953),
(0.80876255518346829, 0.9237048447474554),
(0.50586509251251122, 0.30295045305095136),
(0.025646963089056934, 0.80280143448853869),
(0.40030228338292001, 0.18372882236671753),
(0.90038523067659482, 0.68392611557830696),
(0.78922286660253349, 0.068200079782634662),
(0.30214538709834265, 0.5665149092659898),
(0.19528397828487787, 0.42962152944348903),
(0.68949844665043603, 0.88469804584933098),
(0.9469673881363897, 0.46863741795189945),
(0.44712289872610828, 0.96084362620100305),
(0.08784335611356546, 0.0015540864745640301),
(0.58788393142597639, 0.53091843611057854),
(0.64832681829383199, 0.23851519055075973),
(0.14820021428655547, 0.749971386947903),
(0.34940844924562686, 0.33005586126650721),
(0.86531753209109563, 0.83000238339548504),
(0.74216310476639236, 0.39641937252418874),
(0.23991630288830296, 0.91802974507935609),
(0.25947064586888025, 0.10731920271296874),
(0.7597467279603185, 0.60549303601054749),
(0.93566921501623623, 0.14435132985492505),
(0.43574540823112784, 0.64447348159923457),
(0.054699474116108086, 0.25784187390487878),
(0.55470706900664524, 0.75785578308722279),
(0.8200084809577356, 0.36528240610668394),
(0.32026653131413496, 0.86327057327697221),
(0.1602466595006331, 0.19722505357404485),
(0.66021978037983375, 0.69720759960917178),
(0.61681698998567513, 0.05273571640367504),
(0.11704277236130384, 0.55274769060370632),
(0.47653268266299875, 0.47442531888635442),
(0.99030067785248288, 0.98436944675509297),
(0.69722257004892241, 0.25425071830728507),
(0.19725791455361755, 0.75428721205555882),
(0.30894696658144505, 0.15224724746127449),
(0.78517413586160634, 0.65183699791807681),
(0.8921869343528811, 0.098618598584658337),
(0.3926678445317569, 0.60136204327062903),
(0.01739788816092314, 0.40212320242541444),
(0.50968635794822803, 0.91207696607116417),
(0.86914936928908837, 0.48254023967022852),
(0.35546734065063829, 0.97650762616841535),
(0.15031000973548062, 0.056653530370228453),
(0.6522621933616447, 0.55664073571037809),
(0.58591945674587387, 0.19329877058499131),
(0.085653727610235916, 0.69324009423645627),
(0.44115034414126991, 0.37100949490492335),
(0.9413665555232571, 0.87100994436411838),
(0.5508159728606814, 0.43359290122786298),
(0.050835701762532548, 0.87546187595602054),
(0.4278338129473333, 0.07435165202670789),
(0.92957629374638917, 0.57225559346129984),
(0.75395088888117734, 0.17382891722467292),
(0.25002849562804397, 0.67587507449603301),
(0.2461765029913523, 0.30668686807918405),
(0.74621220207516548, 0.8067345345385637),
(0.99418501780189039, 0.3398940199469585),
(0.47846001205396166, 0.83973553661819911),
(0.12113144928159994, 0.24601157119254299),
(0.62113828963513895, 0.74040916051486871),
(0.66414350134524391, 0.010289167697432522),
(0.16555561863289697, 0.517667873176059),
(0.32612763466778072, 0.45504707246034681),
(0.82622084535067752, 0.96508688267707754),
(0.60567369536064586, 0.35484127136581378),
(0.10747109498121754, 0.84990403367624945),
(0.49033765761583603, 0.21696077107824027),
(0.97653687186737592, 0.7130548469893031),
(0.84003721230462503, 0.042927461320987834),
(0.32979736438258989, 0.54106162700838289),
(0.18376172331556148, 0.49058073499397642),
(0.68392012525025958, 0.99031233629226623),
(0.91217376576404152, 0.38444774538682053),
(0.42002470174717416, 0.93183469863882806),
(0.043225605532279533, 0.1210366951345917),
(0.54417906046102504, 0.62060831116834902),
(0.73226740940587742, 0.13085742286641031),
(0.22458247967546091, 0.62689046324360287),
(0.26565318437876034, 0.27553364718616324),
(0.76738510384590086, 0.77541132197761842),
(0.63675295359826145, 0.44318980711355815),
(0.13881404165557354, 0.94723999658853009),
(0.36531813780769684, 0.025179863805498099),
(0.85355730636160743, 0.51012969667455521),
(0.96289692450433551, 0.2284571602045897),
(0.46291650537100781, 0.72798892841282181),
(0.077956909482174791, 0.31663301720156301),
(0.57810682308054484, 0.81641604935227585),
(0.80270738079229642, 0.28317372842485816),
(0.28696214754669958, 0.78895100200515644),
(0.21132764788089062, 0.16405910877747798),
(0.70492049084609676, 0.6585360700805285),
(0.52936107066341731, 0.088088706293804303),
(0.0017639648779436527, 0.58792055321463077),
(0.37604124358402091, 0.4160211338003888),
(0.8846232736245575, 0.89990749180954144),
(0.69242040942834182, 0.35740455135026516),
(0.18852102653513159, 0.84753363287044703),
(0.2987390609831086, 0.21375535242731564),
(0.79497229805518344, 0.714886486970715),
(0.90440704868670074, 0.042983380444575524),
(0.40433161392676475, 0.54397020917766847),
(0.02738840167842186, 0.48826562015123198),
(0.50196501091780199, 0.98631500732357757),
(0.86248123953161948, 0.38679307857820805),
(0.34639847768272042, 0.93554086144555448),
(0.14442488235348169, 0.12209023075062794),
(0.6444568414917502, 0.6211671383190035),
(0.59202408366238402, 0.12794627762234334),
(0.091958328666913017, 0.62991781769944577),
(0.44924544702950125, 0.27838817331701643),
(0.95010896781408927, 0.77836641157597086),
(0.56247320475034079, 0.43931333249076387),
(0.061407255465480856, 0.95020098382255636),
(0.43265270318159671, 0.027462833094326202),
(0.93271594058158824, 0.51183738375382692),
(0.76268008872600235, 0.23222259816251983),
(0.26466707223089014, 0.73174093635803317),
(0.2354092993261504, 0.31536455282992815),
(0.73541379262301232, 0.81542858966850051),
(0.98625302291370742, 0.28711804515285572),
(0.4706189452830889, 0.78326335142272074),
(0.1103443889563353, 0.15915192948676052),
(0.61129932944884835, 0.66099366500673806),
(0.65726963943363625, 0.091826976172038999),
(0.15625486024503815, 0.58997040642520859),
(0.31363391850414118, 0.41988898288898868),
(0.81348185538628748, 0.90240864682971622),
(0.59760154980674129, 0.25199704549381136),
(0.095392199269753467, 0.75197037439153547),
(0.49914890801731726, 0.15423544268188363),
(0.98391668052858938, 0.65527615105634207),
(0.83199389263712542, 0.097619406932321282),
(0.34183898497456433, 0.5947334966865534),
(0.1777071562490159, 0.40241437703149824),
(0.67769666692413821, 0.90695961871350017),
(0.91598129666636863, 0.47862594458337909),
(0.41013954081377929, 0.97074437605086028),
(0.03219659104736397, 0.062474982436685748),
(0.53488460738932675, 0.55959518738968261),
(0.71970681690428617, 0.19033196227737101),
(0.22657962724403433, 0.69025277403999497),
(0.27736298260116893, 0.3731441540020829),
(0.78015705058683316, 0.87117323971788907),
(0.6269676192953284, 0.43570904101296853),
(0.13156817604548046, 0.88083583654344511),
(0.37405024156797151, 0.070319696163063106),
(0.84861349265867936, 0.57619164576866311),
(0.96004795356987294, 0.17961460258903203),
(0.45508962460426872, 0.67470764718392318),
(0.063515745169085772, 0.31056645733034205),
(0.56544794268235121, 0.81070263233035056),
(0.80548301037558201, 0.3359847278938014),
(0.29208154809131248, 0.84088574884716938),
(0.20895496234166833, 0.24611128362411491),
(0.71291859302228722, 0.73624804289569579),
(0.52048817308241324, 0.012735788510925078),
(0.012919814993585819, 0.52249460129410907),
(0.38566581591151017, 0.45896657473665703),
(0.88181560805688275, 0.96215690306809076),
(0.68160431692773826, 0.29885339909258696),
(0.18161707916767292, 0.79887565183218545),
(0.33411927153806453, 0.18345625492729023),
(0.83707001829998617, 0.68269799301605572),
(0.9707014450392647, 0.065350591151308604),
(0.48542185275127148, 0.56346757729870378),
(0.10521533498092758, 0.42383904346745277),
(0.60351112753335867, 0.88787780042096809),
(0.77152997529394174, 0.46481326609224993),
(0.27153734097199073, 0.9569211244146828),
(0.22247155450881428, 0.0048737851623513939),
(0.72755518306193334, 0.52640685550928201),
(0.54018316767771757, 0.23532690436559139),
(0.03907714099977122, 0.745258150763214),
(0.41508406757547972, 0.33308704396028627),
(0.90809012884293294, 0.83296253263486653),
(0.57131286930091962, 0.39358702850760191),
(0.070462499112150634, 0.91695295064178084),
(0.4668543031769618, 0.10460370340337008),
(0.96776883452875062, 0.604554139841459),
(0.85757301532807484, 0.14647743553667952),
(0.36030120877563704, 0.64551116577879264),
(0.13462722726891627, 0.26364083946691846),
(0.63384037537464877, 0.76360166503183158),
(0.88870567021578006, 0.36144108278072606),
(0.38182591571487062, 0.86334596228187399),
(0.0058759520290416123, 0.19929930292008036),
(0.52531830119400114, 0.69923048605919313),
(0.70710325521445627, 0.049823637098698255),
(0.21685199755660151, 0.55076989067113458),
(0.28224953799735125, 0.47163502514039279),
(0.79799611410133731, 0.97948236761344276),
(0.5144398995482804, 0.32418757258711078),
(0.021632718586390376, 0.82414786779572968),
(0.39746735030102548, 0.22168900791666632),
(0.89736632288589058, 0.72167455075816),
(0.78213677323494846, 0.018544322492625696),
(0.30651508298030333, 0.50291578673636272),
(0.20218678262772738, 0.45073349214521058),
(0.70117222148730574, 0.94151768134195435),
(0.94408582221120463, 0.41115537485755865),
(0.44415406333470925, 0.89355026027216866),
(0.080059333090228557, 0.082110897669412375),
(0.57998197578773769, 0.58207647336461588),
(0.65525389418369584, 0.1677527929989725),
(0.15525460361367641, 0.66796023059170373),
(0.35839782349968968, 0.29306849024708503),
(0.87311576424961945, 0.79390655246701591),
(0.74317613819551731, 0.49730316284620701),
(0.24219209108647216, 0.99766943597394953),
(0.25680441950732485, 0.036204918218676961),
(0.75177568309553178, 0.53613839472888958),
(0.92363819757292898, 0.20897805200455355),
(0.42366856284694704, 0.70799884314415229),
(0.048815241725183957, 0.3495220840450235),
(0.54772734969343617, 0.85672230328045307),
(0.82217752273343703, 0.26858648812286162),
(0.32130335831185713, 0.76860642611233787),
(0.17086710747026809, 0.1386339872853089),
(0.67084241604755457, 0.638637340980866),
(0.61907920620568058, 0.1123336396481858),
(0.11910206290984945, 0.61234595257746127),
(0.48336620245160433, 0.37796612590123557),
(0.99809945273445244, 0.92767965804968266),
(0.64648100999950131, 0.32823299432943298),
(0.14551781597297425, 0.82886917975019547),
(0.35047990286790759, 0.24011536250942161),
(0.86518889044620906, 0.74811036062185443),
(0.9473209808443287, 5.8536036854917037e-05),
(0.44730148692225796, 0.52935881533028983),
(0.087936866622860682, 0.46775069745338166),
(0.58800028396417559, 0.95993774448167679),
(0.79199197048177961, 0.42778254658395398),
(0.30283275914817009, 0.88368234179318328),
(0.19333242364498637, 0.066408928655079469),
(0.68940204725230325, 0.56748019985136655),
(0.50583583226926032, 0.185517549448484),
(0.024556701051418238, 0.68554351288619086),
(0.40043278606865207, 0.30468553615446431),
(0.9013546831324053, 0.80378227699705407),
(0.61521057765996956, 0.4736151902241878),
(0.11517562504072253, 0.98243960329821445),
(0.47460754642057706, 0.054642681699771142),
(0.98928725097305326, 0.55372957626612662),
(0.81741660873184807, 0.19538882827541207),
(0.31757113876327542, 0.69540348664307206),
(0.16301275655533387, 0.36627897025066047),
(0.66306704379712855, 0.86229783270486204),
(0.93550132179464462, 0.25884403503980147),
(0.43547500564980557, 0.75972203253170134),
