(0.72150312651616044, 0.25246097388785887),
(0.2021361805617635, 0.77112592144768222),
(0.25124083817921861, 0.2453255578350052),
(0.75354129217757804, 0.73767860381262218),
(0.99612748767743242, 0.052828236855851293),
(0.48788489657834272, 0.54357193173094942),
(1.0770360876604609e-05, 0.48677435202684555),
(0.50434733320445224, 0.98458990376410149),
(0.81263167668528635, 0.42857240423947146),
(0.3187854922247314, 0.92733562595637864),
(0.18465030745360173, 0.0635713838015836),
(0.67697622147568959, 0.56440132036129431),
(0.57411585861715286, 0.14923782364702187),
(0.063548558421168397, 0.65556276728799057),
(0.43481663994754594, 0.34084828158524938),
(0.93676788348838713, 0.8444389024685981),
(0.55447575622775203, 0.438400577291511),
(0.062273273397183748, 0.93859426911297172),
(0.43866134610579632, 0.028654435238170895),
(0.93876504181927078, 0.5288056327105477),
(0.81226647304912325, 0.18784414603286831),
(0.31187749958108663, 0.68917671814485693),
(0.2207495918706022, 0.31128869008732801),
(0.69127479617542231, 0.80947822509375067),
(0.90329858662958273, 0.34760153193610155),
(0.40558172082108823, 0.81725481482909756),
(0.093896849791929998, 0.18573803161739486),
(0.59560971575768518, 0.68587997521604394),
(0.65535714584569904, 0.093752143538343199),
(0.15378571535517491, 0.59377572002253343),
(0.34420696693691977, 0.40469279414922316),
(0.84626517532569145, 0.90202203225417654),
(0.67177826739857038, 0.37834716526841033),
(0.1708763169330427, 0.88807641974125162),
(0.32934374049981735, 0.12382857416348061),
(0.82944672135674913, 0.6184626482311808),
(0.92183381634302908, 0.15648582049325119),
(0.42159981492362159, 0.65736108143028726),
(0.078932945590505052, 0.35940051308734938),
(0.57870783847156348, 0.83873795106735638),
(0.78099311612321842, 0.29586472625136961),
(0.28074915754520702, 0.79686990417921855),
(0.20319478070637306, 0.20603697105943397),
(0.7351300622101502, 0.70325886748224764),
(0.53018845671878156, 0.014443714807395149),
(0.030161998940971799, 0.51505681650973367),
(0.46909910328051396, 0.45425874575190578),
(0.96977078012898532, 0.96025094629624141),
(0.61020659909338415, 0.31267098114125513),
(0.10993171443478447, 0.86049808030676045),
(0.39009563631977029, 0.13939637081389233),
(0.88929059897007978, 0.64038882328565494),
(0.85955279359719405, 0.07858870589061509),
(0.35963413266108907, 0.57880803590260155),
(0.13968199134617529, 0.42089559106240992),
(0.64048472104908938, 0.92159735189193825),
(0.95316933793645708, 0.47402019722830835),
(0.45337142718703199, 0.97008037205864561),
(0.046495094802582924, 0.031293560374962746),
(0.54576517186526652, 0.56069910544559087),
(0.70340232742083741, 0.21958252336383433),
(0.24928377649913591, 0.71934953769535026),
(0.29435154168709143, 0.28109929987949656),
(0.79554247057231275, 0.76510641123089462),
(0.62533944436531308, 0.36747575910119712),
(0.13276507227941503, 0.82938230743559238),
(0.36925017025042367, 0.17172563474580851),
(0.86914946180584973, 0.67184861686234632),
(0.88235346610180698, 0.11713243818943245),
(0.3826694671618967, 0.61664877738842472),
(0.11746512866140511, 0.38385532709307102),
(0.61733212681858329, 0.87528553682451127),
(0.78167880861284367, 0.46852341592754465),
(0.28137822322500367, 0.96807667979402667),
