(0.031676464166669117, 0.89062188285966204),
(0.53164617932367786, 0.39048717073395223),
(0.84635800261886052, 0.53036470099253297),
(0.35971832512296326, 0.047863548779976207),
(0.4545286464160459, 0.7191260652281547),
(0.95364748762014728, 0.22028009617017127),
(0.68869941788016587, 0.81172636512430785),
(0.23658817499215673, 0.31156928152733426),
(0.26944931389888316, 0.86069646989774151),
(0.76444362592962323, 0.34337327967136572),
(0.59507245965215672, 0.65483213321823364),
(0.10964569709829754, 0.15560176179273902),
(0.15599572463778913, 0.56388671578048832),
(0.65247850823207332, 0.06281721728450157),
(0.89042268886941778, 0.98597780829147419),
(0.40590298181962847, 0.48463314246309525),
(0.012545416890511391, 0.80454176352279128),
(0.51535300168104192, 0.30415361090225113),
(0.84365806891386341, 0.73352205198814091),
(0.34339829998269883, 0.23412631764910349),
(0.48474649946624593, 0.51772699831751168),
(0.98447402161986131, 0.062410655689021335),
(0.73451403502410162, 0.88261902948944959),
(0.21153580834226929, 0.38256063921906791),
(0.3049187864291662, 0.99235543207792831),
(0.80521494364732216, 0.4927451983023366),
(0.58559586139782127, 0.5773164006820104),
(0.085782328823871615, 0.077949194216492074),
(0.16548778006766501, 0.64086408129668437),
(0.66138229505374069, 0.1411006133784089),
(0.9138406814589527, 0.86744392547013582),
(0.4082522347779115, 0.33565241206128493),
(0.24503062407593465, 0.92945205844340795),
(0.70280457230987803, 0.41424486266341393),
(0.96874131719532208, 0.55494718630295437),
(0.46135318896812838, 0.026950399039603341),
(0.36719282429415823, 0.7158228704580244),
(0.85546125021143404, 0.21369320934851785),
(0.54668003833736056, 0.76905608382101875),
(0.039285246259516814, 0.25005469664863506),
(0.39807194825631553, 0.83614805903352574),
(0.88152931346337093, 0.36718839871752046),
(0.64796061313271314, 0.67142562204880885),
(0.14791612359744039, 0.17094301655502667),
(0.11755401460799704, 0.60555752539440488),
(0.6046024038439608, 0.10228415119782641),
(0.75774832286309324, 0.96045795719454585),
(0.2737045944317264, 0.45998332700782668),
(0.13994944255689715, 0.85913923018554117),
(0.64026693001047019, 0.32129573539659373),
(0.89846095254271396, 0.64059526658783705),
(0.37528679050445352, 0.13932043312035636),
(0.25082318650241603, 0.57820586300379828),
(0.77423212758636639, 0.078145293099664323),
(0.61787928544753734, 0.98419313966689481),
(0.10193128920928253, 0.48394350295174443),
(0.44602484382319485, 0.89065021126355237),
(0.9456596842357935, 0.39209426929490004),
(0.71055558436512556, 0.51522162350432765),
(0.23228390187631937, 0.046603253146486362),
(0.062422850713880991, 0.74131139049893802),
(0.55428774192521779, 0.24204533721779875),
(0.8748767483773795, 0.79676275657925699),
(0.35025305569616028, 0.29681703956643957),
(0.077922289340493986, 0.9448562072153337),
(0.57808586870118905, 0.44465862831221786),
(0.78822745650625325, 0.61019992070119022),
(0.28835747244351428, 0.10980153471960472),
(0.42198146307790269, 0.68111740109149899),
(0.92200575776562543, 0.18035762766551849),
(0.67256114830406388, 0.82020258097497634),
(0.17199690497488704, 0.35205361255916995),
(0.32054699492641892, 0.76535043094118271),
(0.82127441720706607, 0.28075142920082247),
(0.52340034709463568, 0.69537265849961549),
(0.02464963786959987, 0.19541058859775814),
(0.20298535976808338, 0.54059835634907261),
(0.7273291316965993, 0.0068107137722894749),
(0.97730098486652828, 0.91273173979980826),
(0.47682477381190619, 0.43679757738692659),
(0.050664935686090207, 0.87117845799130667),
(0.55803008375218255, 0.33184942267957218),
(0.85952079858843655, 0.64760305224492321),
(0.35164939970173303, 0.14710137883624741),
(0.44166170037417651, 0.57410602159987068),
(0.93752397744809812, 0.073461865554983574),
(0.71484390996685021, 0.99612763681942695),
(0.22261574644980134, 0.49647608458085984),
(0.25822735332567492, 0.87887564701574383),
(0.77265545120743129, 0.37857121566550173),
(0.61705720257415542, 0.52082219475328506),
(0.097316902198613747, 0.054858724022122773),
(0.13279909552859662, 0.73039528767970896),
(0.63220483522224946, 0.23038684491405712),
(0.89841391203705767, 0.79887436687483993),
(0.39056833651734058, 0.29866862389773152),
(0.19509880733235654, 0.95319915554929557),
(0.72651141392748952, 0.45335997390580901),
(0.97639255784143641, 0.60442941627193925),
(0.47262323810016804, 0.10920796324712503),
(0.32022559091888708, 0.66763570013401707),
(0.81637447477474556, 0.16751330205280901),
(0.52343894415758829, 0.84077152630983809),
(0.019457458125319013, 0.37114824103292254),
(0.4298329079158334, 0.76963730090194915),
(0.93004023374750322, 0.25749796280561443),
(0.67985112792703173, 0.71250329836368753),
(0.18042990409427248, 0.21492109993270087),
(0.063192888040878276, 0.5623739032184194),
(0.5701215051774674, 0.027532118879938186),
(0.79367762081172866, 0.92527751886432319),
(0.29299639807574834, 0.42168732123093211),
(0.16021257654982132, 0.79289170872654524),
(0.66782441828289796, 0.28971206783675602),
(0.9143725771439194, 0.73478058630270882),
(0.41454605230831326, 0.23455291575651935),
(0.30078379602035371, 0.50808102206537953),
(0.80118460579636086, 0.042955141426159152),
(0.58806457923162525, 0.89836079486499976),
(0.086212057150199334, 0.39454657861972703),
(0.49246724726852825, 0.98016015759237085),
(0.9925354093212323, 0.4766055098321309),
(0.74220801971819683, 0.58214231867646371),
(0.2077821876082129, 0.085605697021398558),
(0.007571075932035369, 0.63666262371335192),
(0.50769630421506695, 0.13635209505434842),
(0.83575782149419242, 0.85490699547946403),
(0.32843772271451976, 0.32745487682603031),
(0.1171473576340086, 0.90779717551365646),
(0.60128211091484374, 0.42992023035048221),
(0.76170247936058944, 0.54309116345575648),
(0.26959840175996735, 0.0037591173527184358),
(0.39913974128798047, 0.70309093726035321),
(0.88661215047604081, 0.19992136784834535),
(0.64874615401168012, 0.76109934162893578),
(0.14877449665885301, 0.27704647046128633),
(0.36338050532963539, 0.81328629358711269),
(0.84777201166365967, 0.35611140090593735),
(0.53904894595869857, 0.68366405439072619),
(0.039058608360959389, 0.18420552760148487),
(0.23917238978825014, 0.61693954260048944),
(0.695114119709898, 0.11344965896501233),
(0.95776577317389266, 0.94125479137201451),
(0.45732260434714966, 0.44139023219098278),
(0.081955579267216541, 0.75738987327111662),
(0.58178039958967598, 0.27317618017516604),
(0.8124751016948385, 0.69441984716625527),
(0.31225331972314413, 0.19335761044690689),
(0.41025286473481226, 0.53564630328611296),
(0.90940947207114164, 0.011601181582089606),
(0.65955508744584768, 0.9180972999188709),
(0.17172997933813577, 0.4259419680511336),
(0.33613435841830142, 0.95264863989252191),
(0.83606322426757662, 0.44845095729620688),
(0.50812364963904866, 0.6214303499439946),
(0.0080927250751635718, 0.12495954690498534),
(0.2155242967796073, 0.67191665774370224),
(0.74209617130985162, 0.1721205492422864),
(0.98869248459483949, 0.82776271678193558),
(0.488362775084415, 0.35150231480730387),
(0.14422245683167595, 0.89846150065411889),
(0.64384080844413127, 0.39859520642318752),
(0.87878653883288271, 0.50009709660250112),
(0.39441493667266797, 0.035915254417088524),
(0.27747717952352902, 0.74261070849580479),
(0.75313286823183301, 0.24227027459905559),
(0.6060998389983866, 0.78895738412129546),
(0.12127001765790309, 0.28870045676561923),
(0.46804691791083025, 0.84779136805231148),
(0.96132752570022606, 0.32013498175111338),
(0.69916048918868123, 0.63273142346044142),
(0.24614745414137348, 0.13271028908018695),
(0.043092532565851743, 0.58976660121441127),
(0.54234925036542414, 0.089729634978633205),
(0.85546953469478515, 0.97356745491590724),
(0.37114331097308045, 0.46880252502609526),
(0.22660693937051374, 0.8320845003039381),
(0.70578329100700699, 0.36331298825919972),
(0.95308195421134057, 0.66365871180616565),
(0.44948370958766498, 0.15989058263234115),
(0.34401028929770361, 0.59571561216489344),
(0.8671898602133673, 0.094430181795386162),
(0.55026723705406289, 0.96468328042477258),
(0.054846816572389656, 0.46126996730327852),
(0.38174911630558617, 0.93713408745348814),
(0.90604219927294205, 0.4105115059306812),
(0.63663469760970326, 0.55408412108595084),
(0.13650619060133104, 0.019611256428769652),
(0.10550354113261524, 0.70711990787817292),
(0.6213380227590426, 0.20725580159830373),
(0.77778733983704851, 0.77369457502707162),
(0.25775507881389736, 0.25790004726235499),
(0.027803786209312443, 0.9883569731043812),
(0.51918424015806797, 0.48837850094772639),
(0.82469419050607828, 0.57026666623855571),
(0.32433328039395526, 0.069803743372239588),
(0.48060024481201608, 0.65226490557668604),
(0.98104569591955293, 0.1523008531794689),
(0.73128034448517931, 0.86333781539034538),
(0.19889512844351473, 0.33623419373550611),
(0.28128255247337536, 0.80557428257583019),
(0.7850844157019129, 0.3050210681057931),
(0.57403724043441984, 0.72350291908960851),
(0.074124802257629144, 0.22275905583975156),
(0.17592616753500226, 0.52394212671071516),
(0.67938007489642271, 0.051098476106189665),
(0.92936103528912428, 0.88654939202691108),
(0.42919182933226274, 0.38655761413015838),
(0.070121610690873734, 0.84596881298465643),
(0.56627760278722161, 0.31445826305345809),
(0.7908428663605015, 0.62885913805918314),
(0.29082152162824793, 0.12688282046084287),
(0.43383578639458753, 0.59174891993081502),
(0.9338685776269775, 0.091753835808278908),
(0.68362687727544713, 0.96884164807199913),
(0.18637953037148045, 0.4746263389696545),
(0.31251408260089208, 0.90445706754709321),
(0.81646606802066668, 0.4024413304573386),
(0.52923319582894468, 0.50581274701756895),
(0.019531538581329496, 0.032638829647616503),
(0.1895478482145678, 0.74807578342287373),
(0.72080011484459094, 0.24744941841024062),
(0.97069483278197333, 0.78498724844383727),
(0.47654727077061448, 0.28490886776704433),
(0.12694960249075207, 0.94711556504879668),
(0.62686959580989832, 0.45306241987103268),
(0.89291385501577902, 0.61719960006075458),
(0.38462438262645571, 0.11915010909910004),
(0.26558471398983885, 0.67777779977985642),
(0.76951352373754223, 0.17741926799733587),
(0.61302083771035165, 0.82416108681437961),
(0.10133888168462933, 0.34564190091283864),
(0.44120927008532751, 0.75198068875826585),
(0.94511706742200663, 0.26952212343432891),
(0.71484163241398224, 0.68947910600735751),
(0.2246994633126686, 0.18900353985741272),
(0.050914187010336856, 0.53128839906689296),
(0.55867938563138042, 0.013732630753589201),
(0.86706618920037815, 0.91576706651410777),
(0.35934112926617673, 0.42371643727599695),
(0.23622960573087717, 0.80866947090016605),
(0.69140394916191095, 0.31053747900944084),
(0.95634190687447951, 0.72070470575459444),
(0.45697931756414567, 0.22092497655806245),
(0.36321008395621412, 0.52737869608534738),
(0.84569613837020452, 0.050477619476638438),
(0.53432068189993498, 0.88855547147161129),
(0.035048250876978895, 0.38860260196157242),
(0.40253590150644347, 0.98824594049614523),
(0.88853887551556132, 0.48636010851986017),
(0.65590769353084677, 0.56633342765499572),
(0.15248283050602707, 0.064518740170940336),
(0.11310006744638322, 0.65255015910709468),
(0.59749412448390948, 0.15234707099181058),
(0.76364174845158828, 0.8621164815788116),
(0.26569095910102203, 0.34026896662962669),
(0.003874152618009428, 0.93358952595801092),
(0.50012128478922546, 0.40875829861405871),
(0.83191130622792742, 0.54882977541694444),
(0.33372371501564063, 0.017535506570138276),
(0.49615162969510701, 0.70678507266186918),
(0.99612712329928688, 0.20670822621421581),
(0.74612914301820799, 0.77894450588189001),
(0.20701660959837781, 0.26335285570516082),
(0.30073150453275804, 0.83197408892874103),
(0.80075908298138365, 0.36141686117683863),
(0.58994202049394096, 0.66005934420230161),
(0.089848150165387483, 0.16382824114635616),
(0.15950411684263574, 0.60154472637866319),
(0.67012778779388871, 0.097724638015418946),
(0.91989154421138941, 0.96518892404286405),
(0.41986162256763498, 0.46494341779269066),
(0.041046211720136533, 0.76748917942936912),
(0.54309972035272935, 0.25390201769996151),
(0.85339083381399683, 0.71694099500015396),
(0.37101803415481166, 0.21111153349182118),
(0.46481046352903282, 0.55689116300399266),
(0.9652914356209954, 0.023499730724782085),
(0.70113071246055703, 0.92706883135633378),
(0.24398959282885729, 0.41792455605466972),
(0.27705607413723027, 0.95894530278121459),
(0.7558433582037275, 0.45890500279989971),
(0.60337617763671636, 0.60925310296576585),
(0.12106662307691833, 0.10523418952591293),
(0.14482328855090251, 0.66985924333457314),
(0.64487988090512838, 0.16975946677135659),
(0.8800818555711567, 0.83983024407260587),
(0.39460964777846452, 0.37101064132138756),
(0.21290874162833406, 0.87911893859469803),
(0.73703066772910308, 0.38062970048207184),
(0.98639204942587366, 0.51749832423756259),
(0.48825218555529265, 0.060464098706320045),
(0.33986080011056718, 0.7322117986297364),
(0.8399708170925575, 0.23229783776724133),
(0.51177654351987656, 0.80087773604868862),
(0.015597689268659492, 0.30255266716252299),
(0.40776434844780668, 0.87100152158259503),
(0.91192246739331462, 0.33217977754136602),
(0.66399998607903143, 0.64269563243133621),
(0.16780682958852686, 0.14259655564928475),
(0.083969283395862584, 0.57613973572095512),
(0.58219563248054162, 0.074292507259767965),
(0.80677271395740602, 0.99418486556950592),
(0.30856256856863085, 0.49415489218460901),
(0.17574058009289972, 0.81818453607563635),
(0.67383517142923688, 0.35359177736720881),
(0.92387393657219119, 0.68324207391275338),
(0.4238674759029934, 0.18345668495058587),
(0.28527346961318595, 0.61145713407785096),
(0.78537012122610683, 0.11141141191897951),
(0.57614899633295014, 0.94149429963695141),
(0.076045920093696873, 0.44143424134207127),
(0.47853505435097526, 0.91022362814534119),
(0.97857841940898149, 0.43544365634247018),
(0.72866669560086716, 0.54293697931519991),
(0.20054986925144314, 0.0057479019098246025),
(0.027336914549789371, 0.69780931171646465),
(0.52139260291103251, 0.19730680142576398),
(0.82233515183920181, 0.76359030764820557),
(0.3223980681507016, 0.27746024533500435),
(0.1036472618113766, 0.98240407027001575),
(0.61931561708224636, 0.48233278443494298),
(0.77563980383005948, 0.58015579805257633),
(0.25383400014517621, 0.082020407655683483),
(0.37696525674017728, 0.63865000097194802),
(0.902172513657165, 0.13836660824529068),
(0.63841438759883373, 0.85740286523491094),
(0.13817467863176272, 0.32410797158882054),
(0.34799092076283722, 0.79302527993546645),
(0.87291378070723347, 0.2948804287066788),
(0.55088636622538145, 0.73999769873142129),
(0.059805317279636158, 0.24020997044095552),
(0.2342292104875397, 0.51360556104353272),
(0.70897195263407842, 0.04342227636284289),
(0.94917178733715191, 0.8944652764451001),
(0.44921408099116933, 0.39427363967783347),
(0.017542266033364715, 0.8433227149274144),
(0.52550069346048378, 0.37314597355035967),
(0.81406801081288549, 0.66410142207317968),
(0.31816376808037417, 0.16414085631522876),
(0.47059630247487827, 0.6035125732413732),
(0.97283499990119504, 0.10556957221602964),
(0.72268177612950635, 0.95560869053080322),
(0.19292537723829878, 0.45510055048623682),
(0.29500081487598523, 0.92373736950947793),
(0.79523819663893824, 0.41990242142200346),
(0.56644972985539488, 0.5603094730971413),
(0.06622446337539592, 0.031247093738043685),
(0.18234486220967586, 0.71290716948721178),
(0.68175058535623534, 0.21860111008799366),
(0.93200821109863741, 0.77336766256551326),
(0.43166588984946408, 0.25403247492390052),
(0.22066656053748612, 0.99809647849485295),
(0.7184283749505731, 0.49809325740458382),
(0.94092642981812546, 0.57033109193560649),
(0.44523157132605978, 0.070468222756087343),
(0.35364438049484309, 0.64590950584494877),
(0.86151800537028378, 0.14641959944290642),
(0.55646868966454144, 0.87318336278149267),
(0.046918840710941219, 0.32964479422213899),
(0.388655973538588, 0.79705918401867881),
(0.89646553579213173, 0.30055809702222641),
(0.62896610646186535, 0.72662393885311805),
(0.12901302341214801, 0.22704943115729934),
(0.094156882358406482, 0.52338761033019676),
(0.6151125177189849, 0.056680172560270879),
(0.77126321935224906, 0.87688907229233104),
(0.25985642481277615, 0.37661102003107277),
(0.15233159656476805, 0.75907647975411707),
(0.65042391608226124, 0.27357670732082934),
(0.88467169178154204, 0.69925947150796264),
(0.400418042334383, 0.2027957636139722),
(0.27331984066091725, 0.54512755011936787),
(0.75967271312019224, 0.00032297152850936672),
(0.59956613212024457, 0.91000273682503185),
(0.11331759239580511, 0.43169269119175319),
(0.45919990519554871, 0.9394369097215155),
(0.95903816236460193, 0.43914438844424258),
(0.69175109536496193, 0.61334094091564917),
(0.24044775920080136, 0.11526650596876653),
(0.037045881948990049, 0.68574521805748012),
(0.53684651773480385, 0.18559204187712941),
(0.84980171541697647, 0.81638066538800513),
(0.3652369239926806, 0.3574678263649228),
(0.087918452278345313, 0.89506352628294672),
(0.58603126002169914, 0.39664022518483333),
(0.80274314243402956, 0.51165306350650797),
(0.30321335393136944, 0.03913318627193612),
(0.41613617987955381, 0.73633278023179516),
(0.91614057885931288, 0.23632837746500074),
(0.66455243167874234, 0.78909299908043173),
(0.16398359362273968, 0.29289381575178752),
(0.33199753485901939, 0.85342594835278474),
(0.83224541739357594, 0.32423707419467318),
(0.50393667237836937, 0.634630916867303),
(0.0040686842300842966, 0.13474155209359839),
(0.2091252691720939, 0.58444718184968081),
(0.74419072845733303, 0.083968171159793145),
(0.99416399683273637, 0.97663120039005613),
(0.49421305149687345, 0.47853090610989835),
(0.12334741118258234, 0.78705709030748372),
(0.60932552686959307, 0.28678165568357894),
(0.75192384132797707, 0.74508003836601644),
(0.28092860688099514, 0.24443086693840629),
(0.39096038029269298, 0.50388422027555702),
(0.87694688807653309, 0.037163529472228618),
(0.64063915331100441, 0.90058562918602114),
(0.14100607207450683, 0.40041937702438307),
(0.37341676944709401, 0.97476950499641457),
(0.85863115152694469, 0.47264170921876447),
(0.53936934809578596, 0.58780462397916067),
(0.045026528864938895, 0.087759083350065006),
(0.24995768882448535, 0.63059170473935922),
(0.69660247458912994, 0.13085935116523797),
(0.96291546669833195, 0.8514694748272279),
(0.46530185744738578, 0.31831829879226453),
(0.16933537739258736, 0.92187472748797228),
(0.65802257225948579, 0.42963142869177895),
(0.9063476056783889, 0.53830267366676898),
(0.41349882306732411, 0.0096595544416739117),
(0.30864702224212143, 0.6931802414987277),
(0.8094454444741207, 0.19527299781055013),
(0.5797335025473449, 0.75585461147396626),
(0.080012166190102693, 0.27147006408525132),
(0.4917174861939167, 0.82602236868985734),
(0.99047953667022104, 0.34770447742554028),
(0.73831956076664784, 0.67431566276840416),
(0.21702684596917576, 0.17407749180522919),
(0.011569614503709632, 0.62306120257032294),
(0.51147610460503479, 0.12117482259433224),
(0.83815492572491757, 0.94933973171396313),
(0.33790941346488285, 0.4470680063715462),
(0.19545097841494685, 0.86531653766318761),
(0.73253858154316631, 0.33798954517303592),
(0.98244085112447499, 0.65035972819346954),
(0.4825182794947222, 0.15018528501277881),
(0.32618078072051782, 0.56832069508624328),
(0.82631666314426022, 0.068255715975553313),
(0.51749032913776072, 0.99214984353521551),
(0.030769244690632819, 0.49024575961472094),
(0.42587304414357274, 0.88284337773320765),
(0.92579494094010195, 0.38290673677553488),
(0.6757932586071479, 0.5269250796039715),
(0.17946180133123341, 0.052813200350096012),
(0.072114491196764441, 0.7246608264857225),
(0.57210288741419835, 0.22467605598017071),
(0.78128788710270647, 0.80682427640800447),
(0.2850461012143467, 0.30674495720159656),
(0.056803429060472345, 0.96286634225783663),
(0.54706381966010909, 0.46438984273951633),
(0.86922251160634367, 0.59380388656414862),
(0.34753787140591419, 0.097614417902386383),
(0.45119368507478314, 0.66167860630283892),
(0.94933496777363113, 0.15807073793999543),
(0.70500366226880629, 0.83591404166840955),
(0.23040528216923573, 0.36533469998858986),
(0.25557367776404544, 0.77544697853965894),
(0.78121904672349174, 0.26008293844763319),
(0.62327581037489377, 0.70917875677630948),
(0.10752866735344671, 0.20924823166898635),
(0.13283042965453973, 0.55105078445685918),
(0.6346395165337948, 0.021583175256966299),
(0.90270879582388674, 0.9337144016082134),
(0.3807222889405244, 0.41224547543523965),
(0.09089670361892957, 0.83007016922372656),
(0.59083410972877382, 0.36017174728095686),
(0.79888327779962343, 0.65729628743580104),
(0.29883847613780989, 0.16018081698334841),
(0.41802921808185833, 0.59853607476211856),
(0.91801419867480127, 0.10054666577271974),
(0.67092175909486396, 0.96698785402539489),
(0.15823665818427785, 0.46701954882973257),
(0.33227472202434094, 0.92971906329501786),
(0.8309756478197774, 0.40814090591083202),
(0.50182472095164066, 0.5488101851747228),
(0.0019799474327054358, 0.01761994876046866),
(0.20545300648494785, 0.70503526077578416),
(0.74786474949294557, 0.20504452907132767),
(0.99803318832306331, 0.78035421119267978),
(0.49802773616009632, 0.26389734424103078),
(0.15336118221527306, 0.9853433955787082),
(0.65430695308831044, 0.48630012497737768),
(0.88696483049158004, 0.56344062870519473),
(0.40423821098143009, 0.064414636337090922),
(0.26746038602889183, 0.65528161807434926),
(0.76178167267442243, 0.154357301813143),
(0.5966220781144721, 0.8603373126167605),
(0.11229804418216216, 0.34181796452079072),
(0.45511232180146793, 0.81145642342343927),
(0.95521135360646203, 0.3106021046162537),
(0.69037337388513198, 0.7207001670401223),
(0.23524353432693174, 0.21969841862581385),
(0.033233059263637475, 0.52936711624069155),
(0.53404488035160702, 0.047821604580571213),
(0.84469419021338554, 0.8886811068950341),
(0.36133845338225939, 0.38867324360423011),
(0.22649710834273395, 0.7500101227982412),
(0.71289087621864267, 0.26756452639865064),
(0.94433301079835519, 0.68841410562672845),
(0.44038368931970451, 0.19127875784900955),
(0.35747110114031427, 0.5341613493011147),
(0.86523778307870369, 0.011731758954049973),
(0.55961530882081811, 0.91605119346159825),
(0.051773366572203834, 0.42488080392467326),
(0.3837725856428974, 0.94819379256498815),
(0.89359428029131904, 0.45025868793490276),
(0.62589916060667639, 0.62103308969605608),
(0.1258815701879982, 0.1180992037754751),
(0.1005543496358666, 0.67765923614136847),
(0.61225601897731718, 0.1787093479971808),
(0.76761829901905465, 0.82219653321210007),
(0.26384672559308875, 0.34765388398944802),
(0.020625024630647068, 0.90324526820385642),
(0.52757300770939364, 0.40525847780875857),
(0.81831574416109742, 0.50596627414487017),
(0.31441772762151521, 0.034330796912688401),
(0.47553862842567085, 0.74708862928881603),
(0.96965437886907446, 0.24919866577754773),
(0.72169700937531522, 0.78283402498093702),
(0.19057867374690241, 0.28222206042769682),
(0.28914720866981064, 0.84568605748566938),
(0.78976108641365217, 0.31444465226730361),
(0.56453668687663683, 0.62600240389450623),
(0.068372113292214071, 0.1269960449325187),
(0.18652829953495501, 0.59259513282084431),
(0.6854448018141609, 0.092844476823628855),
(0.93549851267197304, 0.97255600989650193),
(0.43551896116151129, 0.47350428166008424),
(0.059496692847866468, 0.79586923895201711),
(0.55181388754383198, 0.29494576361994884),
(0.87206256825682393, 0.74107765356481325),
(0.34943663180025736, 0.24118502997286498),
(0.44726581252706077, 0.5140881644961709),
(0.94728718852660765, 0.045840920874414513),
(0.70712817080081969, 0.89257469086521268),
(0.23335194603210382, 0.39152367152236833),
(0.25206266285553353, 0.9824700800838857),
(0.77637364997375491, 0.48268948139456597),
(0.62022877541332877, 0.58003823925203213),
(0.10546801554625324, 0.079791996959152275),
(0.13748926655938104, 0.6386953990251184),
(0.63674361737041207, 0.13980132936535253),
(0.90043759994149386, 0.85744991820684191),
(0.37808697943625208, 0.3212887265626076),
(0.20017992647664609, 0.91315274473918784),
(0.73021848333790396, 0.43556314464216317),
(0.98044755205731937, 0.53908757036208388),
(0.48030787132147579, 0.0068488682535977116),
(0.32419666716684209, 0.69707816990561355),
(0.82421213980980979, 0.19682664387044613),
(0.51957300380297089, 0.76371284956346863),
(0.026292100297275869, 0.27941497920197372),
(0.42489619918793164, 0.81933256562768764),
(0.92572742498973737, 0.35350573861225537),
(0.67569721084272527, 0.68066062008391737),
(0.17478097375341831, 0.18162781849824342),
(0.074231385905897521, 0.61131643101069244),
(0.57422867711461534, 0.11096032674274244),
(0.78622278341805329, 0.94432394157874722),
(0.28699901491153956, 0.44337309532283309),
(0.16697937028767276, 0.86897421726967461),
(0.66214315871752494, 0.33405292204545406),
(0.91110981328406371, 0.64250317561573256),
(0.40721041119722567, 0.14234943150276227),
(0.30671564831667431, 0.57707556491787548),
(0.80766431759437862, 0.076977419204134534),
(0.58391150338418085, 0.99317606134628333),
(0.082085520914881374, 0.49406080186073309),
(0.48730087646607684, 0.88091136053968921),
(0.98733858486687398, 0.38098123512453619),
(0.7382695046153176, 0.51857065777197209),
(0.21388410300333313, 0.061366997585448446),
(0.014530868940497817, 0.73338216454140415),
(0.5135456133473838, 0.23338410208949414),
(0.84084301123181349, 0.80283231950951983),
(0.34086265539780841, 0.30359633715795725),
(0.11914210117191626, 0.95994078642157787),
(0.60157639725147727, 0.45992007389979817),
(0.75485434949972052, 0.60740444312571173),
(0.27543241646292188, 0.10254319704187753),
(0.39553025655811985, 0.66995866362616385),
(0.87967225015798267, 0.17053695194966509),
(0.64635301034965376, 0.83691766355546759),
(0.14554544520539245, 0.36905292670552914),
(0.3699997086518339, 0.76759261583861571),
(0.85241616031873391, 0.25191912618171797),
(0.54395703464313694, 0.71490254215475035),
(0.042937874282171766, 0.21479419940338954),
(0.24220159822168266, 0.55569205590605886),
(0.69927858490950445, 0.025424822929235209),
(0.9667240088823873, 0.9277876923467252),
(0.46339276311064009, 0.41528171296337618),
(0.0049990447838133764, 0.85448710007007944),
(0.50501737224727294, 0.32704298089584227),
(0.83301401274818698, 0.63484133046660196),
(0.33015847477222898, 0.13476776968020832),
(0.49605448395190849, 0.5831155589222905),
(0.99600451358792241, 0.084959939589719563),
(0.74512841578843414, 0.97948290843441543),
(0.21005199387057716, 0.47754076654058497),
(0.30371772649071538, 0.89658505669639577),
(0.80373213795668375, 0.39562376881174965),
(0.58696232799818038, 0.50884591532615375),
(0.088872587483878246, 0.04107280482095832),
(0.16296749494524659, 0.73540835883866729),
(0.66509401040341454, 0.2362458547890488),
(0.91793702543868783, 0.79109747346366854),
(0.41791115112845839, 0.29005924293549362),
(0.24134609327425155, 0.94039781101292541),
(0.69248994285729293, 0.4403651281778676),
(0.95998297261215715, 0.61618337241049093),
(0.46001459425839153, 0.11509205572471523),
(0.36635669180221436, 0.6845755549918856),
(0.85123377928805755, 0.18458636864012584),
(0.53613161843559598, 0.8142927908286991),
(0.036090845808235794, 0.35662796916130052),
(0.4014075212833384, 0.76069770053235874),
(0.88375416206638346, 0.27541009072134726),
