(0.72533003714008848, 0.023145444905537195),
(0.24205817287687645, 0.51636651745181694),
(0.89839262657342034, 0.83639918381544442),
(0.4143006145315381, 0.31964920331689645),
(0.6968450688543778, 0.34330921401907089),
(0.20312168244130635, 0.81928786932708875),
(0.9218588593630711, 0.50865408468775963),
(0.38997686288263739, 0.0080612201324643095),
(0.85979025020376176, 0.23391450959964849),
(0.36141606637944446, 0.7421016517986222),
(0.55488258190576079, 0.90666664344628545),
(0.0461719533128854, 0.40600045098482945),
(0.97645479607417218, 0.45139963985307746),
(0.48041647512148677, 0.95253093064951011),
(0.6422973624336773, 0.66366995022292108),
(0.17967973287755751, 0.13895095087566298),
(0.57041781869728281, 0.10965386693279573),
(0.071275251024690026, 0.61096454473934547),
(0.79629635957118872, 0.76434555775061663),
(0.29648689185094945, 0.26553845703157519),
(0.50791298078349179, 0.41268481084439096),
(0.0085726118897949503, 0.8903753035972124),
(0.84347692713285705, 0.70232155221515224),
(0.31932370427530371, 0.20288660732504901),
(0.89015592397354082, 0.038333334518170531),
(0.42188124351536777, 0.5321436117185131),
(0.74982043090321981, 0.86089039814355239),
(0.2254826065728677, 0.35944316978454621),
(0.76520628068098795, 0.30125774356924356),
(0.26488575409633208, 0.78954871938387317),
(0.61006297905228202, 0.57058888859638923),
(0.10996487196624935, 0.070422454666779238),
(0.6714327749711031, 0.17824650642163983),
(0.14057710914270974, 0.64078097414362589),
(0.95281416199686209, 0.99190669931470277),
(0.45251445025665171, 0.49304224452434003),
(0.70353152842020361, 0.44514963419449699),
(0.20375753049933037, 0.9452273159047283),
(0.93004087618381215, 0.67162095438593006),
(0.39463667212604403, 0.12863834290984175),
(0.85545673384746712, 0.12067414286920583),
(0.35895852314849752, 0.62066632221871276),
(0.54257863813098028, 0.75770818865601097),
(0.061378781255552274, 0.25392882642279796),
(0.9922158957394811, 0.32816246320711073),
(0.49249623211552801, 0.82798723742243663),
(0.63306148338275836, 0.50779611311331407),
(0.16418494327340824, 0.0076111904163090206),
(0.58591349064978027, 0.2261510521077012),
(0.082693426136860662, 0.74224540238499526),
(0.80066827878323066, 0.91818181337490612),
(0.30036912953071182, 0.39492014584806662),
(0.51948619483231506, 0.30574648352881656),
(0.023345249443052218, 0.78723672748872631),
(0.82027766356589915, 0.56735999087686906),
(0.33245909001762064, 0.070031709423048968),
(0.89097546618715429, 0.17985630453027421),
(0.41799389069130627, 0.64866197204135079),
(0.71926824867587402, 0.99237385692556779),
(0.23443099151387664, 0.4844669320044982),
(0.78108216469449465, 0.42184887990876202),
(0.28105105308608042, 0.8789454775497838),
(0.60548021387561657, 0.69457151495095615),
(0.10932161110536548, 0.19464789904470864),
(0.68571894162872615, 0.039149241623520431),
(0.14064898307958817, 0.53932304738282499),
(0.95328723382169855, 0.86719233096625759),
(0.45699842173312932, 0.37202373817818607),
(0.64458572421996185, 0.35145067810499531),
(0.17200127455139752, 0.85152353458652608),
(0.97151052217611611, 0.55086221938445656),
(0.48418177654485456, 0.050923572202624161),
(0.79293311817065326, 0.21425790368882031),
(0.29193404171043053, 0.71249951341000339),
(0.57789664085824399, 0.89909070823235138),
(0.078024613735215576, 0.42927282526448263),
(0.91505599026280848, 0.47678672069022932),
(0.38364709964249843, 0.97273790936470217),
(0.70308084488078137, 0.63641469970971754),
(0.19809051494576146, 0.16404724101988433),
(0.55895764684285221, 0.086012083145484752),
(0.039132565144054894, 0.58665822152250324),
(0.86380778051909246, 0.79696627200170467),
(0.36330510731587146, 0.28518827655685569),
(0.61360022532087122, 0.3862473788621294),
(0.11712981124836648, 0.92222372222076399),
(0.76171494098714088, 0.72170163050476155),
(0.26139236227576967, 0.24167977307742006),
(0.94590741519126453, 0.027264566918438801),
(0.44900875510632138, 0.52417566988586639),
(0.66442065460257971, 0.83215884237309445),
(0.13290495190632901, 0.32798551094927741),
(0.83598787650029083, 0.27524099765004351),
(0.31484396660248432, 0.76938283229574278),
(0.51548671547881453, 0.60128066546535019),
(0.015512279018758882, 0.10110757986118465),
(0.74229226732746367, 0.14466955297160908),
(0.22254179173767261, 0.67580851575186929),
(0.88285267675026446, 0.96473558292277417),
(0.4261748305340447, 0.46101403107543198),
(0.65679022831626288, 0.43015556061808474),
(0.13251348917536865, 0.89068122239230352),
(0.94531010355115352, 0.70695111922640563),
(0.44509211487221212, 0.20318936939593377),
(0.75364093391872722, 0.058529161952458407),
(0.25381765692251301, 0.56241696887478521),
(0.61725603441313492, 0.85936578862838509),
(0.11732950209925844, 0.35933754350254121),
(0.88251337184993139, 0.29070868428862706),
(0.43393296731306691, 0.80852875954733938),
(0.73673776475991082, 0.58579806146645053),
(0.23017251100217004, 0.085317602953993474),
(0.50375673751113537, 0.16496472382073971),
(0.0073905585527167294, 0.62500815923688613),
(0.83366611490911025, 0.97659071447133983),
(0.32625269591374512, 0.46879023062548192),
(0.57026537365018792, 0.31477764549128212),
(0.070273715446910856, 0.84073538779044832),
(0.78244641984139884, 0.52343566706005529),
(0.2886529704075731, 0.019466650061541718),
(0.98065532335102634, 0.24229168365420339),
(0.47633781169299083, 0.72658842641695698),
(0.65235092022592023, 0.93437669936794199),
(0.1837547151439699, 0.37505531157173233),
(0.86770057647945265, 0.45685684596754017),
(0.37166308716875673, 0.953440278960761),
(0.54728721499946975, 0.68731168828489775),
(0.035529634453360118, 0.15286943313062007),
(0.6919276988702997, 0.10844256539396584),
(0.19493636215717866, 0.60909146958470606),
(0.91393456207003065, 0.78092496478503826),
(0.3827350162794963, 0.26972557125846658),
(0.73039860025457926, 0.26154799072909696),
(0.24256824291951271, 0.75782438274652941),
(0.89888705144984915, 0.61347906249352957),
(0.41380283809030405, 0.11343295846079457),
(0.82444822393092154, 0.13667822526926995),
(0.33647703267675111, 0.66011809639019448),
(0.52733668791736876, 0.94622564019336775),
(0.024557085165616502, 0.44917051012655096),
(0.96464105923919496, 0.39864511807423758),
(0.46112114707475171, 0.91052539382250863),
(0.67582807454007832, 0.73729659538207548),
(0.15230346319164206, 0.22710685681602527),
(0.60049720885128255, 0.015582231467805893),
(0.1008707131613468, 0.51561223691773805),
(0.77274543697317843, 0.81253822070345727),
(0.2734014321917369, 0.33633807708702373),
(0.53220895424872483, 0.49644841328579753),
(0.051663683343418296, 0.98439971085931266),
(0.85150303941495109, 0.64461461326621405),
(0.35113517103012809, 0.17196680351550137),
(0.92554320729497208, 0.077523919062712665),
(0.39857848271938584, 0.57795151028965419),
(0.71315026269747228, 0.79317076507876494),
(0.21467926377875762, 0.30026547799046571),
(0.80487003898194487, 0.36338723276777657),
(0.30855666088901373, 0.86401728315477655),
(0.58611841717187119, 0.53552920021293626),
(0.08968687286384705, 0.032899375028600325),
(0.62907267935473288, 0.19906563561299068),
(0.16396963048205962, 0.69867528355298092),
(0.98839715789846183, 0.88350860400109721),
(0.48844995133015873, 0.4067413627216544),
(0.68959266918170847, 0.4141049217840585),
(0.19140042338025584, 0.87885079402252786),
(0.90835852301515574, 0.69130492380874753),
(0.37873990510705263, 0.19115601879782024),
(0.87111756176251143, 0.044748212692251384),
(0.36926155306879088, 0.54497482564398658),
(0.55289173268930281, 0.87110502202546536),
(0.031429424253408618, 0.36726816016972275),
(0.97664224389456822, 0.31058493087483802),
(0.47064226820804167, 0.78301472971338315),
(0.65234249584789838, 0.56460760027508705),
(0.18165955292895344, 0.066298116842234175),
(0.56636999697917378, 0.18364665427822707),
(0.064740089330863032, 0.65427507696697829),
(0.78720216028770429, 0.99642195760725505),
(0.28132069832587153, 0.49044878637551953),
(0.50422030662021111, 0.33591452839283009),
(0.0020046888792506646, 0.82213271140449473),
(0.82993970531458849, 0.5036002025550973),
(0.32193550389104386, 0.0020303802932337611),
(0.87681561666850349, 0.21894291649433692),
(0.43166562745956566, 0.74827737659340132),
(0.74039501742863256, 0.91415902810634786),
(0.23395119927028646, 0.39257486054417923),
(0.75615109892164034, 0.44126466472311165),
(0.25563373806569933, 0.94115808894747266),
(0.62118734015842714, 0.66779179406683065),
(0.12130992903800109, 0.13279539303384244),
(0.66216021550704696, 0.12277993607607385),
(0.12720160033119446, 0.62112342552521715),
(0.94138999086900699, 0.75207673271623765),
(0.43851567244807188, 0.25387784675427938),
(0.62870001769968775, 0.27909284439448212),
(0.15819134033994264, 0.76954962732703636),
(0.9881426181849513, 0.59757792564475387),
(0.48826316433761963, 0.097638475444909195),
(0.80872900870361963, 0.14417681626993945),
(0.3086176940049255, 0.67538917042963353),
(0.58995241677957566, 0.96487549655076243),
(0.090130454197303755, 0.46485885817659311),
(0.92778904193956901, 0.38863006034811137),
(0.40261729302274585, 0.92952257930426552),
(0.71498288903339824, 0.72647798789212192),
(0.21491089224132187, 0.23806645097482387),
(0.53697833580938925, 0.02942608626065631),
(0.050296517694183689, 0.52739005261447225),
(0.84764455575222397, 0.83007841034484942),
(0.34738391350139103, 0.32231650646219628),
(0.59556545187570642, 0.48239117282756655),
(0.09753280461784633, 0.97243098278599727),
(0.76758701665568085, 0.63858080054766275),
(0.26565581888291262, 0.15790551353382062),
(0.96487498879504596, 0.092108061677552311),
(0.46490387842515685, 0.58990161469238811),
(0.6754534085201257, 0.80290556920195233),
(0.15242679128488038, 0.28472552901976428),
(0.8221055023581757, 0.34573369629346407),
(0.33998263053558775, 0.84560351911959153),
(0.52764324834343546, 0.55078117376435987),
(0.0273901921159742, 0.050716032290200573),
(0.7323940940481638, 0.21489323547798569),
(0.24802857172160009, 0.71521828206279903),
(0.90452691468962076, 0.90448144655653129),
(0.41006924839054665, 0.4257192039201193),
(0.67975769811151709, 0.45887306503829217),
(0.14464724907633617, 0.95708886090228351),
(0.95890286449242657, 0.68167176199178348),
(0.45707178442246904, 0.14855598822570712),
(0.77545885635679801, 0.10528855943278956),
(0.27617307050200463, 0.60361399850084785),
(0.60358411825582137, 0.77722037155823953),
(0.10542657732713066, 0.26763568484854822),
(0.89643829168630662, 0.31822227679269594),
(0.41793157076292464, 0.83822526084028781),
(0.72420830706883643, 0.51762478770592979),
(0.24006151651510707, 0.01958706887662863),
(0.51957523667816186, 0.24783397466299162),
(0.017708283995857981, 0.73220719131461687),
(0.81635522844257802, 0.93355882633293652),
(0.33195267933552658, 0.37917824513390225),
(0.58193099982081198, 0.29301364643869204),
(0.08183849822097386, 0.80860628246064192),
(0.80088338371792001, 0.58180334582082305),
(0.30080272807556824, 0.079666618038940151),
(0.99801432293759962, 0.16988405143315058),
(0.49630089602397987, 0.63060442036412634),
(0.63865228120773221, 0.98178424804890829),
(0.16987059895600606, 0.47454588241058471),
(0.85551403534985415, 0.43372120470789627),
(0.35527233600302244, 0.89455086043808196),
(0.54351734052621004, 0.70898105404401157),
(0.056713435659679894, 0.20888486346884338),
(0.70873098204620255, 0.060503591651842423),
(0.20876606272741452, 0.55671635454886548),
(0.93366866325203912, 0.8536929516409546),
(0.39083676917030985, 0.35365243506381616),
(0.74779395600150456, 0.361333406505014),
(0.22435900623536581, 0.86134861691627429),
(0.88863292021915563, 0.53357052677585526),
(0.42571506715324697, 0.036844614935067722),
(0.83989973081936287, 0.19934661573978066),
(0.31834874982399641, 0.7011478885818877),
(0.50992316238921165, 0.88861752030374364),
(0.009781437509581983, 0.41108803555085288),
(0.95104781512223568, 0.49423931481486938),
(0.44928465433623338, 0.99021247214822039),
(0.66986842474503794, 0.64442488837074163),
(0.13862484538217087, 0.17587379002795334),
(0.6113331725018063, 0.074181317758038337),
(0.11151783798031263, 0.57421810039678223),
(0.76190358669777192, 0.79112821008885337),
(0.26213316875428117, 0.30280191186950639),
(0.55809586956839474, 0.40425217278603925),
(0.044847093232827942, 0.91008857223616169),
(0.86136329229669784, 0.73852779059271001),
(0.35940518896867552, 0.23153009970173999),
(0.91805017916553133, 0.0098084692631760124),
(0.38855403517809906, 0.50978710992207199),
(0.69912483458933639, 0.81827383523870256),
(0.1992782236567664, 0.33992905683040958),
(0.79307056610737547, 0.26192679788762041),
(0.29314275810845192, 0.76193935416521819),
(0.57396790698169753, 0.61134756032742821),
(0.072311009821705033, 0.11161963297488285),
(0.64443029017100106, 0.13852335680862851),
(0.17741864599698995, 0.66016434886827868),
(0.97460141213098073, 0.94945127419981667),
(0.47686972026895508, 0.45117079889666606),
(0.72125073718712396, 0.48636312161228057),
(0.23694192068546183, 0.99421232227712752),
(0.89273731067379514, 0.65226564986747193),
(0.41994955855609439, 0.18167919835307814),
(0.81819092592372233, 0.066422630717933889),
(0.33589617594922755, 0.56886092374425057),
(0.51576098324434527, 0.78545673446760689),
(0.021339014274184918, 0.30668826298050994),
(0.9551209838238206, 0.37321517407819332),
(0.45504613234147478, 0.87104328411738396),
(0.68371806853869843, 0.54136329535673022),
(0.14285011807570425, 0.042922362221537627),
(0.60743164568513008, 0.19154407111056679),
(0.10560047504148178, 0.69333745192991891),
(0.77919866910849889, 0.88279201343797897),
(0.27927161196168715, 0.41842769352215348),
(0.54096342975340728, 0.25758200419547517),
(0.058638637366039081, 0.7556365254105476),
(0.85331427086582867, 0.6172359273283583),
(0.35551378593375715, 0.11739557323586723),
(0.93174544100420509, 0.12501462750198383),
(0.39748715294121789, 0.66959479271833811),
(0.70691346860916338, 0.94141743740699313),
(0.20681520489571401, 0.44330517985640044),
(0.79696092545630437, 0.39840145645538494),
(0.29696044300083863, 0.92023120772502742),
(0.5822779688257308, 0.74417232021244406),
(0.085704608946145164, 0.22459751957025512),
(0.63548586045942768, 0.0058249491434303391),
(0.1660800641960451, 0.50583052231883741),
(0.99415811123378661, 0.82599131158438743),
(0.49416996626403081, 0.33013437005703933),
(0.66705263819203542, 0.3243066605569892),
(0.13490757752318575, 0.8356680067600295),
(0.94892402385746466, 0.52717502995778309),
(0.44705537519890942, 0.02359047693233602),
(0.75963482518979886, 0.23963242808776952),
(0.25964545254958771, 0.72044334886932271),
(0.61528708679198829, 0.9240770312453731),
(0.11380665882304325, 0.38475902054082506),
(0.88670316069465416, 0.4645438765559512),
(0.42773528479957074, 0.96097665312529501),
(0.74572337745997352, 0.67789167398904793),
(0.2204892899913565, 0.14655178601532481),
(0.51363018621537648, 0.099177237096436791),
(0.013649939756833023, 0.599052290331479),
(0.83799540240240156, 0.76752978571175667),
(0.31441311439681202, 0.27725245307561125),
(0.5761632076144384, 0.42762337317496896),
(0.07606375409602481, 0.90062420291183831),
(0.79097014850531278, 0.71290046191103995),
(0.28908607984345885, 0.21267900518846847),
(0.97051444607361792, 0.054655304849633601),
(0.48218469532616909, 0.55274146133812829),
(0.64654372535417659, 0.84949111204578753),
(0.17396070035075176, 0.34951423996832953),
(0.86526491990056853, 0.28726057773570984),
(0.36706516937451306, 0.79892999320485003),
(0.56055250485972297, 0.58810223780925053),
(0.042957810451541151, 0.087913042601626079),
(0.70113572980457639, 0.16025213905666411),
(0.19723220819890458, 0.63472326796187972),
(0.91713772544694816, 0.97464063170397486),
(0.38670289354573045, 0.47853531353860657),
(0.65616884297959943, 0.37887250702277908),
(0.18564010403540429, 0.93556674628430558),
(0.98247728443651994, 0.72872959463952569),
(0.47458557220257014, 0.2446362623224807),
(0.78352617503679056, 0.017514151824831098),
(0.28670010582973837, 0.52146161656127388),
(0.56804846580955293, 0.8425125695072796),
(0.066565632659733587, 0.31439083558965569),
(0.91210818328939647, 0.27340212360878552),
(0.38083105381150462, 0.77735477085940152),
(0.69353149568487338, 0.60553331836671187),
(0.19335733631693652, 0.10547544476377999),
(0.5488598620499231, 0.154455408203408),
(0.037259008420897306, 0.68368696614311231),
(0.86953105381821927, 0.9551007996527684),
(0.37471389316655029, 0.45326201972428032),
(0.61919071731087982, 0.35726374878946182),
(0.11919046629083316, 0.85734975737863472),
(0.75192964201732981, 0.55871910766632238),
(0.25185866686226988, 0.05491731250433611),
(0.94330965376873488, 0.20686609044331178),
(0.44186845448388262, 0.70501736556544259),
(0.6582977262378864, 0.89431227389452206),
(0.12903914896552535, 0.4316939066426308),
(0.83568032186981955, 0.47074121268719432),
(0.32604340092118672, 0.97858349020576907),
(0.50178831004369406, 0.62697710774288118),
(0.0056690481950769185, 0.1660257392824229),
(0.73448186153216311, 0.083902878546698811),
(0.22822841151799778, 0.58375373521389873),
(0.88074105247135381, 0.80625763557900054),
(0.43743299165978944, 0.29103965283405164),
(0.71106372529653461, 0.29875533963563827),
(0.21260432040032609, 0.79495934608266106),
(0.92377366984923315, 0.57425321572390176),
(0.40057968021766122, 0.074222388178401655),
(0.84952700604334819, 0.17385352896444389),
(0.34958632861109951, 0.64656458977560427),
(0.5348577485275835, 0.98750313317378946),
(0.054116828802378433, 0.49810127916958535),
(0.99024332850184604, 0.40868153141834546),
(0.49035173206464083, 0.88480486660818403),
(0.63280931940510454, 0.69697663165888701),
(0.16192854554612451, 0.19713607818968035),
(0.58873330450518047, 0.035130508453756759),
(0.086052662617565029, 0.53894749387390928),
(0.8071006406200909, 0.8671663165433986),
(0.3052807885658087, 0.36527225054125534),
(0.5251970336168873, 0.44718917971236688),
(0.025525364046421802, 0.94904901418782928),
(0.82803108291202832, 0.65638932611728262),
(0.3379663414021804, 0.13466944087505328),
(0.9004482631863594, 0.11576636560863177),
(0.41040618311186006, 0.61527579328419713),
(0.72844552291756159, 0.76017213577311915),
(0.24420780643100715, 0.25964503221098212),
(0.77101813662815077, 0.33791835072867132),
(0.27142299105275519, 0.81638788322006095),
(0.59925920853328196, 0.51175206546918772),
(0.099494236180570225, 0.011753803564177833),
(0.67778974366320988, 0.22855434551498768),
(0.14843837928464695, 0.73439709519130147),
(0.9623816716978556, 0.91243535699930289),
(0.46293731015118517, 0.40105013409219037),
(0.73242875557966958, 0.42397319360379732),
(0.24899129110456103, 0.90530101659809414),
(0.90334734516480186, 0.71676682501090438),
(0.40724741991340957, 0.21585976892722666),
(0.82319651784917569, 0.04887904009305024),
(0.34354885544025332, 0.54884674746406847),
(0.5301966628866055, 0.84468098605838149),
(0.029636286234499553, 0.34668066174387197),
(0.96685826698556887, 0.28325427601916098),
(0.46686276772054186, 0.80468137012395891),
(0.67288458392960182, 0.59092875965391389),
(0.15435263350515263, 0.093727921820604951),
(0.59595582027887894, 0.15625561412280778),
(0.094681638228338472, 0.63696261996252135),
(0.76680011585030639, 0.97073387950397616),
(0.26763057849730398, 0.48054576547015498),
(0.53781115549008562, 0.32420817921167322),
(0.047958082830230106, 0.83110309168221019),
(0.84565881155083444, 0.52923909591231211),
(0.3448953683900457, 0.030287291981958241),
(0.92680449417168131, 0.2363349965469142),
(0.40433722649613763, 0.72466149602799357),
(0.71770224083401635, 0.92776923038939252),
(0.21778997010414861, 0.38680904732854438),
(0.81152463358018567, 0.46593069262159942),
(0.31067783092416135, 0.96582137426734727),
(0.59279989763748753, 0.67385812959990876),
(0.092838719722176694, 0.14348705847111404),
(0.62590023543839479, 0.096615264076744672),
(0.15922431160477798, 0.59574359494073648),
(0.98631036101519987, 0.77057188386518927),
(0.48526059066225785, 0.27800803354042164),
(0.66021228368299012, 0.25291316655315466),
(0.12500811358550518, 0.75380512690109913),
(0.9385132477987993, 0.62298989973315633),
(0.44042497161128885, 0.12190044655951536),
(0.75484240171693273, 0.1308702498856916),
(0.25600768132191704, 0.66693688628883807),
(0.62391985994720578, 0.94042626916698546),
(0.12405560378427491, 0.44038179174134046),
(0.87796048190275755, 0.39068201041721695),
(0.43058478284781293, 0.91598900863036381),
(0.73924355706029055, 0.74906525602566321),
(0.23048554022772783, 0.22046932195619492),
(0.50689991629362796, 0.0038796302425842073),
(0.00093612558296047709, 0.50222784771075835),
(0.83010188273363317, 0.82034360801680883),
(0.32331359970463469, 0.3341155843914469),
(0.56339649880490994, 0.49127073781647312),
(0.063467172052879772, 0.99796024160998853),
(0.78704848462367949, 0.65331118074309424),
(0.28419612174979769, 0.18458912730801574),
(0.98046131535440673, 0.065405550319364791),
(0.47071908125724765, 0.56637345703922748),
(0.64940638820249763, 0.78210408682498944),
(0.17979543250399499, 0.31159397794735677),
(0.87312076179204934, 0.36824907354246605),
(0.3680856874714013, 0.87207366854362045),
(0.55168302157735383, 0.54684804625324734),
(0.035033672074422699, 0.042981364430970538),
(0.68943959730574955, 0.19036828859371191),
(0.189446313944412, 0.68948968462036997),
(0.90722059253948972, 0.87698728853273578),
(0.37690424869970102, 0.41511438627422786),
(0.6406376885399343, 0.45017951076040658),
(0.17792614376097227, 0.95113034161611254),
(0.97548417454163938, 0.66117137212585764),
(0.47933672988721715, 0.13680771784310741),
(0.79585984212929317, 0.11322506335279053),
(0.29589613456411268, 0.61310617485915297),
(0.57148338846858626, 0.76361880165192253),
(0.072161218929594789, 0.2635854141413268),
(0.91992231454606899, 0.34088815036005393),
(0.38958791532279652, 0.81727930340057664),
(0.69534432700146687, 0.51074798908994345),
(0.20208976696806508, 0.011675572341962951),
(0.55648860716778481, 0.23141753064545675),
(0.045131406864299735, 0.73927142758524678),
(0.86127581204109804, 0.90912543613880425),
(0.36234257496558037, 0.40238667329951866),
(0.6108447337663292, 0.30467925828233738),
(0.11120370783665805, 0.79294578145803563),
(0.76459071342259077, 0.57319473597709947),
(0.26450457644450603, 0.073237230105864554),
(0.95124802700192101, 0.17770932354328778),
(0.45213050448334041, 0.64265537128664529),
(0.67003842020678439, 0.98920786849097087),
(0.13867734843763646, 0.49512688719486014),
(0.84190674321326253, 0.41119384431742961),
(0.32020980468908466, 0.88768080262061266),
(0.50881959510159791, 0.69949431603243994),
(0.009652470389515045, 0.20116402003296008),
(0.74806089185851099, 0.035178578608289213),
(0.2257511093927928, 0.5351222302585007),
(0.8887745993927092, 0.86231449779399372),
(0.42370563666309247, 0.3623052984264466),
(0.70987281328519625, 0.35541152922630614),
(0.2099698664474231, 0.85456812912184843),
(0.93647234223236275, 0.55767046532878128),
(0.39364391623300676, 0.058650442552629162),
(0.85833905751151529, 0.20790675818519488),
(0.35260725827834333, 0.70797040656443955),
(0.54499310840204562, 0.89564516331952881),
(0.055675012037304655, 0.43535138892722436),
(0.99805267263420472, 0.47265961529937206),
(0.49816645643931839, 0.98048197883048416),
(0.63868633984859668, 0.62985824820359082),
(0.16993634123362558, 0.16892938110460187),
(0.57905708303653425, 0.078349275243845787),
(0.079985137738650985, 0.5800896709218748),
(0.80377932422624221, 0.80957232345978181),
(0.30286364499512414, 0.29487717776358302),
(0.52149071805188374, 0.3805981391392374),
(0.016663568384744643, 0.9317119540242248),
(0.81443773748394099, 0.73143741457460532),
(0.32910483992685846, 0.24667524912192335),
(0.89745084713304391, 0.020573742870680319),
(0.41504765523440323, 0.51865408400905755),
(0.72564062715844035, 0.83895830913637348),
(0.24026594884080324, 0.31731573042386202),
(0.77442054581833142, 0.26943984408047983),
(0.27530113976504184, 0.77543835707496644),
(0.6034974198964731, 0.60453024064427552),
(0.1025634336834931, 0.10355513391856969),
(0.68168030441701988, 0.14947870965509824),
(0.14651638661210278, 0.6826504809238878),
(0.95899871118848268, 0.95898350326234727),
(0.45899517509012538, 0.45791582094155031),
(0.70118978719779523, 0.47954135308986756),
(0.19918561990146152, 0.97561006649513959),
(0.91492201734668754, 0.6336784658298209),
(0.38474477592413769, 0.16116167154700617),
(0.86518887367526232, 0.088933871938492587),
(0.36511315332503946, 0.58886727186930921),
(0.55975042023945965, 0.7998278550538469),
(0.040919603502378429, 0.28823686848318814),
(0.97168428210632829, 0.34848602661796052),
(0.48248696709215227, 0.84849976658378967),
(0.64557058389289845, 0.55385444882270018),
(0.17293421946967241, 0.052754447285558004),
(0.57637896407535349, 0.21097684351952506),
(0.077113772855887414, 0.71478519623198),
(0.79106165692038244, 0.90147765250347278),
(0.29294836013363257, 0.42657918569183184),
(0.51421113746262181, 0.27636659184530565),
(0.013715071556114828, 0.76569498842005834),
(0.83698958538276724, 0.59765883266348463),
(0.31637879008321962, 0.098533789320057227),
(0.88383434596700616, 0.14747181808405074),
(0.42682559122643526, 0.67881578094169692),
(0.7432208499306947, 0.96194612297269499),
(0.22138630864828218, 0.4633838738943446),
(0.76066248965183569, 0.38298512319849054),
(0.26063351045268024, 0.92482404523488504),
