(0.016111700851315421, 0.0028717702877127959),
(0.50835593974197557, 0.51534834265721263),
(0.48726893895760037, 0.98117534055900801),
(0.96860706793177498, 0.46351472489014528),
(0.25503231983952318, 0.26532790807344403),
(0.75543305742904854, 0.76720163210691827),
(0.20490127493495863, 0.74709054002707009),
(0.70721378022399584, 0.24359836331735493),
(0.43411254241557906, 0.17682478810901917),
(0.93684376150282045, 0.66817137414312588),
(0.075097488260661385, 0.84874839916748612),
(0.56307563943220162, 0.34942504099362631),
(0.15753179495367764, 0.43670026010515872),
(0.66996428827042631, 0.93543834196964071),
(0.31291812303986305, 0.56867702425018529),
(0.82603701475396407, 0.077466273174002634),
(0.22120376061143873, 0.18818005291248632),
(0.72174603582186725, 0.68796282791186636),
(0.31104009219003159, 0.81199535405742029),
(0.81246913859513958, 0.30882829603934447),
(0.43766593241397528, 0.47111676331351388),
(0.97021838561077833, 0.93970922421890335),
(0.061286011768868602, 0.558812999625667),
(0.56160349196258363, 0.060853618984165227),
(0.34524949568275931, 0.10070877080833256),
(0.84554392293544911, 0.59867294089545042),
(0.15381674410309515, 0.90598383494071766),
(0.65253124460318235, 0.40519894190475159),
(0.094435255499153742, 0.31384832859594158),
(0.59804546577232154, 0.81275828085348234),
(0.40375499237932261, 0.6525640520382977),
(0.90210187621281501, 0.15587123137789738),
(0.13253353953787353, 0.078925806518219788),
(0.63288182104063562, 0.5802162942849407),
(0.37384314887215181, 0.92090172274012227),
(0.86031133184396102, 0.41711868521846457),
(0.37561650588788736, 0.35966187350739698),
(0.87506775566902073, 0.86000239033019821),
(0.11017816865604678, 0.67269639874116849),
(0.61016763083869807, 0.17126949784601911),
(0.29681923696432772, 0.22061421904048914),
(0.79670211272650193, 0.71955358218106702),
(0.24939565384140375, 0.76423902618836581),
(0.74861291795143126, 0.2812394906128251),
(0.045199727223897375, 0.43770537907062962),
(0.54650604536246217, 0.99445030680698854),
(0.45372646836211145, 0.53077163504408575),
(0.9844419453462333, 0.030879560492538462),
(0.07900928327585402, 0.14040024160077494),
(0.57870262071786382, 0.63990940222995052),
(0.4207266757822975, 0.8283724216123165),
(0.92131701678946587, 0.32897927605741462),
(0.32852998645547915, 0.38943777371598498),
(0.82830601663557113, 0.88966729246094522),
(0.18531177861236137, 0.61081329909222748),
(0.68738655883304489, 0.10965227934194763),
(0.47081690662298992, 0.046815797674775207),
(0.93928032830781916, 0.54634453362798874),
(0.015419747252178283, 0.95568204080504771),
(0.52669879216379833, 0.48532900924965716),
(0.18810466402091031, 0.29533293837316016),
(0.68753858207622076, 0.7961321350165107),
(0.28075574841975037, 0.70388286486692853),
(0.77963461238180387, 0.20457093038346666),
(0.12349869803553443, 0.12490689764999742),
(0.62219981335730168, 0.62447531167485459),
(0.39061364408674265, 0.87547127416457804),
(0.89061801197506563, 0.37562447604789861),
(0.36094512105960053, 0.33603488004632925),
(0.8685050883443084, 0.83600461511372293),
(0.13417074251961855, 0.62578640640770788),
(0.6324225929414643, 0.12545654358474273),
(0.46831380606490436, 0.21785335651534923),
(0.99941596364131513, 0.71747615538368503),
(0.034233033403378618, 0.78479275088153244),
(0.53197382774905677, 0.28175565945070152),
(0.24214567954163849, 0.49761866874903643),
(0.74166551928321955, 0.96851964059454998),
