(0.83316307949017387, 0.62018113110929796),
(0.3094345770623258, 0.13061331141632737),
(0.19467037292967609, 0.75248500632054072),
(0.68788572923051605, 0.26509424518431701),
(0.5851003871293663, 0.88955340309063657),
(0.10153312023253448, 0.4057054103080443),
(0.45596036652191685, 0.63320934873971635),
(0.99300719173502272, 0.060610513061457746),
(0.88213439216806455, 0.85083364344244483),
(0.42894591387352876, 0.36889286063308507),
(0.0045703053966333496, 0.56030988718677877),
(0.51284565012152938, 0.2016595188647955),
(0.64985800478480205, 0.69907898697718351),
(0.14650364028784418, 0.12165252727364448),
(0.37349217957485714, 0.93778251470837937),
(0.75165274710010332, 0.4469123463721853),
(0.9520301872233039, 0.68632621749272549),
(0.49761463671944717, 0.030051361090145716),
(0.092850002211970595, 0.90814341750112071),
(0.60992013895400599, 0.43738731928975416),
(0.74857203034249897, 0.80960485407660532),
(0.24939209772134663, 0.30159029369376567),
(0.25317247229447554, 0.57245029721621454),
(0.85812279661923974, 0.18746852563715183),
(0.78193977856192776, 0.99997044352464937),
(0.3408638190085076, 0.47059875802246598),
(0.15754507853611194, 0.72125990355026737),
(0.65705930000128487, 0.089172007018497534),
(0.53144090489759321, 0.52879943031772014),
(0.032237707724603638, 0.24711754896998159),
(0.40056239689554135, 0.81300561986501418),
(0.90955092311171593, 0.3423239959047677),
(0.77570556971727589, 0.73447073422255804),
(0.35819912959342015, 0.063296970587062448),
(0.13982406104626244, 0.98392821256541974),
(0.63764503277158979, 0.4994956624926386),
(0.51583398656465196, 0.82981783203902948),
(0.017097939464069102, 0.32805567077890618),
(0.42019935175820605, 0.51560372906783181),
(0.90460227700730111, 0.23412504692958361),
(0.97096257842167188, 0.93687287257733698),
(0.45128653663429424, 0.42155643664819548),
(0.10940661300930656, 0.65628051760480866),
(0.57694650159273264, 0.0028234372044564911),
(0.71542344695587823, 0.59300783467943485),
(0.21817658608703569, 0.17089342408436281),
(0.29342421289789078, 0.7965841947756005),
(0.81267583228880247, 0.29191696966570313),
(0.92241727605728663, 0.5315613530933998),
(0.38864881211102231, 0.21850035725106012),
(0.048017337200088453, 0.86122530853251689),
(0.54694648699425397, 0.34603148105190451),
(0.67877475599822157, 0.95349076961259283),
(0.18686510767600636, 0.46683176034532997),
(0.32542850868918655, 0.70331082821674151),
(0.79845047100128119, 0.1024731134842183),
(0.85979316495622649, 0.7658151831265404),
(0.28120241774542376, 0.26615256394193826),
(0.21946741690266375, 0.60912403284830718),
(0.72199966515807046, 0.15616787773850274),
(0.5945320209802567, 0.64138562005267308),
(0.078067649504314121, 0.044134192841547681),
(0.47177039712181218, 0.90618099406883201),
(0.96835505711420788, 0.39059478550830462),
(0.81196408951819576, 0.50779867435184423),
(0.31902916684536997, 0.21892460667997338),
(0.1728410257429201, 0.84369135421641361),
(0.68004003925610002, 0.32029265120663691),
(0.55625309744340212, 0.96881878374681307),
(0.061060303395279569, 0.4881668251383765),
(0.38262772196917955, 0.74959067097082654),
(0.92975051265433706, 0.077653927274568366),
(0.96084082339065158, 0.78252235876785958),
(0.47691698943836341, 0.28642353211618343),
(0.070267216913831268, 0.58511818185070363),
(0.60190256065657777, 0.16374175248364409),
