(0.14603866513286434, 0.46909718884649543),
(0.69020378109881453, 0.96873287286804199),
(0.96319703136783297, 0.17424328710529169),
(0.3957583020983505, 0.74350478646159734),
(0.26671125165194537, 0.010697127699491167),
(0.76021383569090262, 0.57660253709660281),
(0.55264820696059935, 0.26041735081348244),
(0.049143555661340425, 0.75040299548273026),
(0.44015510259596258, 0.37037109678154828),
(0.8800614662041486, 0.87042488853348687),
(0.63896511032320069, 0.12263057019100612),
(0.24990240794069993, 0.56001868676821265),
(0.12372357209236862, 0.24307866336158743),
(0.57279128777095378, 0.64908575412417913),
(0.86667283785401827, 0.3796779721970257),
(0.3686008535080858, 0.89434211411070208),
(0.00011012125351623787, 0.31040881619217375),
(0.53028411744721116, 0.81093494139972744),
(0.80878467753206873, 0.058950347866895465),
(0.30985775412106781, 0.62225532248588711),
(0.40935136727546528, 0.13584975418474049),
(0.96895998462308386, 0.69163261890384997),
(0.72203537630809789, 0.43771066682300125),
(0.15727689669116018, 0.97514992627298025),
(0.31576088090858578, 0.43592941139491342),
(0.81437749104957846, 0.9328150006157816),
(0.62213790002886538, 0.21037933191777228),
(0.092272747977120012, 0.65885012320790803),
(0.18877168728309551, 0.092044623470146372),
(0.65766617202049427, 0.53094524741029869),
(0.91971949595567093, 0.31748648855533107),
(0.46902943354548965, 0.8432995752461192),
(0.2304978139342071, 0.32878745603464837),
(0.65619438685725451, 0.82613741912018623),
(0.90618275867093556, 0.077948584703305235),
(0.46874596053983852, 0.51070132059896767),
(0.34433114640562584, 0.20114040398844474),
(0.84388621396356678, 0.67826285003414843),
(0.57998142821429444, 0.40764991822888663),
(0.095470524375742619, 0.90787319776063258),
(0.39052923213542845, 0.46619867829441158),
(0.95285018697837431, 0.98625568303576983),
(0.71811335664293219, 0.15575034047015435),
(0.13968130715701024, 0.71868742295628296),
(0.045718749460592116, 0.045956637578105315),
(0.53231342395792336, 0.59520299941845889),
(0.766035191514433, 0.28542845137240908),
(0.26102068448824217, 0.79465178087703625),
(0.063124916638913758, 0.39927240714088358),
(0.59512868391336771, 0.89057652676436327),
(0.84346076784463475, 0.21975427510617676),
(0.34291962973201967, 0.63983325237931599),
(0.49839576721455592, 0.095400210449474235),
(0.92484689075294813, 0.53348460074251414),
(0.67211168831474821, 0.34612445707546119),
(0.20376440801412696, 0.85908975249414521),
(0.29455793945109615, 0.27161291080533806),
(0.78295648293286368, 0.78120620529740137),
(0.51052846273375552, 0.015684094222166),
(0.022934513243265009, 0.57881360257807701),
(0.17577040264709271, 0.17155445300302938),
(0.73457908485949164, 0.71910687530568995),
(0.99958541217070818, 0.48439055292836242),
(0.43745313538741676, 0.95241075020842003),
(0.21840131447459579, 0.41641469209637971),
(0.67977602599370024, 0.91415832639176742),
(0.92994811108261022, 0.19530682634734373),
(0.48592643955076903, 0.68743566132559675),
(0.33586019994023369, 0.068773716258849565),
(0.8282346218193426, 0.50173916177214506),
(0.60162550256551117, 0.33706813449885031),
(0.077959514765512578, 0.82008387079425971),
(0.42191987967614125, 0.28927071952912531),
(0.98547639273444643, 0.78891008439358512),
(0.74263655074350043, 0.033568462954055502),
(0.17969613668285161, 0.60879195243692852),
(0.03108653625101709, 0.14208171078782977),
(0.50772695224340691, 0.71005670302911894),
(0.78977778150251976, 0.45348468910230927),
(0.288919212225904, 0.9937276353632617),
(0.10870992484267451, 0.35193043870750362),
(0.5879664113113674, 0.8441895595465122),
(0.85212373809086261, 0.108693020689463),
(0.35504019218058613, 0.54651144992924627),
(0.46078560847380096, 0.2271135118013288),
(0.89817705222276412, 0.62517449866870856),
(0.64136341325376134, 0.39817110394272065),
(0.22597489101943224, 0.88277932237302204),
(0.25666884635904597, 0.49223551479274924),
(0.77379976062829625, 0.94486537922850744),
(0.54638692664075839, 0.16378093224657239),
(0.031882793491803146, 0.72710841771540191),
(0.1260581704871859, 0.031034190884565955),
(0.7035008049104472, 0.59212272287028),
(0.94525005799128381, 0.27406410201492948),
(0.37551799261281382, 0.77322191013976249),
(0.17149247824720468, 0.25673500711215308),
(0.72670082969526473, 0.76538303347345971),
(0.98287015727813198, 0.0073914868842204348),
(0.42159982911897842, 0.56983464829202657),
(0.29752403505883018, 0.17982336886496314),
(0.80444879766572208, 0.73478096925914249),
(0.52313110762717341, 0.47689119609633507),
(0.015535291691587757, 0.95341398228190632),
(0.48423059800107687, 0.3890526832488197),
(0.91355980031786121, 0.90623986752679375),
(0.67153182410739432, 0.24210595368132037),
(0.20143675580568024, 0.64829701416903796),
(0.085591451461599299, 0.1099362675450456),
(0.60946202051863829, 0.55311819352308123),
(0.82063565158454066, 0.36005935019358015),
(0.3203860214256789, 0.86045499684239057),
