(0.57906117531023849, 0.72684888556399407),
(0.12411798244112231, 0.22560606605854841),
(0.75223125235048716, 0.36260205678641227),
(0.25719374687669788, 0.87910051644200526),
(0.98705348422653683, 0.82492716107917452),
(0.46608705433603059, 0.37887429963841479),
(0.64361291294024281, 0.0035712412656587521),
(0.13178252163898552, 0.50514907036414447),
(0.74793844752065364, 0.94651629406368942),
(0.24670864907685883, 0.31142238978461534),
(0.88232470545597608, 0.1557491729070225),
(0.37600001177508202, 0.63201315504759303),
(0.8279855538978369, 0.61416490904823962),
(0.37038093262712463, 0.093947299829866993),
(0.55419813307371812, 0.49516242370051594),
(0.055457343939782154, 0.7582689377877333),
(0.68530332954201523, 0.55767292736790408),
(0.15630865933848348, 0.037618605201962779),
(0.95747949515699959, 0.4206154187367957),
(0.47110737982750039, 0.87369981014192188),
(0.81239998777438838, 0.9063723757502411),
(0.31085870486346701, 0.34188764732415683),
(0.60863996117451569, 0.2140038783807883),
(0.093057733675409093, 0.68823453546389057),
(0.50390245046027438, 0.78494039977147123),
(0.030902536349667394, 0.46593421654109846),
(0.84733005821580076, 0.062795462247371509),
(0.31610886105967573, 0.56551761514419585),
(0.934793275922704, 0.68603127640242878),
(0.43748733747751101, 0.18731213763281312),
(0.71469276378406144, 0.25209336089079132),
(0.218475910616375, 0.9691030199995202),
(0.53763098274740884, 0.59360579454392659),
(0.031940318403319061, 0.093448009164366269),
(0.83647508160089357, 0.45244047728328496),
(0.35800702135170842, 0.79736263333256485),
(0.90394343102991637, 0.98450470614066277),
(0.39278428302978163, 0.27998958323301298),
(0.73102807041570894, 0.15668283759615281),
(0.22781581240704094, 0.66969521770176765),
(0.634330249788435, 0.85839167999238519),
(0.15350888387011768, 0.42211243053155867),
(0.9697049547346418, 0.049758368001150424),
(0.43814924931306243, 0.53127721500465108),
(0.76568643518491852, 0.71823747761466672),
(0.27799812738460083, 0.18766422159291588),
(0.57342954196253171, 0.32800648125775989),
(0.093899180303577592, 0.92243425045992522),
(0.68844953406455278, 0.65608647287747901),
(0.18890145365726249, 0.13609120863833321),
(0.90638633617662534, 0.29216985414377344),
(0.40676716525324763, 0.9665840264673472),
(0.86518579470332968, 0.78124429216072189),
(0.34357681572693766, 0.46916961285044018),
(0.52938802441359822, 0.11008385951432592),
(0.015620814847615948, 0.59500242684029903),
(0.60948396345723044, 0.90613534109151028),
(0.063482954241883813, 0.34392306021404478),
(0.79665988207723615, 0.23542429564666983),
(0.28138115587439855, 0.74563893328469866),
(0.93952016749111511, 0.5235179600349702),
(0.49373546233677967, 0.016613662590787184),
(0.65656792708536693, 0.40615142079458394),
(0.17272117609719079, 0.83103354477135405),
(0.51738708961517221, 0.66387560627974063),
(0.00053698708528341754, 0.17183261338091982),
(0.86788417247108363, 0.26595150034920306),
(0.32823991347296755, 0.99884198406914237),
(0.92124858722818259, 0.81217415492395051),
(0.42000509706466527, 0.44435414494440129),
(0.69553679467929042, 0.078345314981209391),
(0.19636210897216747, 0.57869143103871967),
(0.67167915732156735, 0.93719456838105908),
(0.17970130256793215, 0.31951352989227316),
(0.94626816727869845, 0.20308300974196469),
(0.4843859898150521, 0.71058011484205474),
(0.78305824398051249, 0.53915929996437695),
(0.29017173091217385, 0.062215103998892331),
(0.61733125912064479, 0.43642243008786652),
(0.071035130968083268, 0.843945016607763),
(0.72633961591639418, 0.60577080490455448),
(0.22618083722329502, 0.11819332442640099),
(0.89563702171006687, 0.47696450749143438),
(0.40605643156379218, 0.76610257705441942),
(0.83556181256331608, 0.96086802160689966),
(0.34383962380849559, 0.28772876221197702),
(0.54672336050680215, 0.13241047869801678),
(0.046603153433221009, 0.64757979154501399),
(0.5626425866532393, 0.83667317494541482),
(0.10163378761683869, 0.391317611449781),
(0.77460547302705285, 0.024858596428765777),
(0.26565594511948842, 0.51614556952093527),
(0.98370447183430187, 0.74198217218495521),
(0.45252252869883253, 0.249144442125903),
(0.62919669105086373, 0.35177151947609003),
(0.14830398942716277, 0.89101883647592561),
(0.601548921563831, 0.51391714848310899),
(0.078445995351032194, 0.0099215392979024025),
(0.804623516114925, 0.39021366775180732),
(0.29751671900747356, 0.820128767412587),
(0.96160222313735533, 0.89029708885948977),
(0.48420735963773237, 0.36721062661020704),
(0.67207840148947762, 0.22820549320449557),
(0.16718536093141861, 0.726425482455482),
(0.7036584757164368, 0.75726373878947761),
(0.20324424598358329, 0.4844988150828265),
(0.92854525181411562, 0.1048606140548114),
(0.42950286294421625, 0.61750033314916553),
(0.85901216434864724, 0.63861943273382449),
(0.3269229509480493, 0.14359517372458611),
(0.50851350947023954, 0.29727247037743132),
(0.017923078093357865, 0.94522284745502327),
(0.64887863493810749, 0.70227594472969146),
(0.14051293944882925, 0.20328130162543975),
(0.9998029688482486, 0.32918168993592734),
(0.45346476669321883, 0.92185096662180965),
(0.75823445043359927, 0.8596023828255358),
(0.25843718427799656, 0.4140571005508823),
(0.58662774690767383, 0.04612230160138138),
(0.10999722020859126, 0.55461656172878571),
(0.55711812018186679, 0.97675519274014033),
(0.046899510971082373, 0.25978058968739604),
(0.81738436621439925, 0.17223873383433977),
(0.35943827752901059, 0.67954890570740334),
(0.88656274977471849, 0.57211152439079827),
(0.39034453904446531, 0.071318157858974496),
(0.73458651803926356, 0.45864288438430434),
(0.23442495014367307, 0.79506201468088777),
(0.62115621096631679, 0.62518662053471274),
(0.078086610589723562, 0.15233301411281375),
(0.78904480666388266, 0.30504568184831471),
(0.29375937079269532, 0.94926778192534311),
(0.94932223681437056, 0.76461789851475226),
(0.49103519538442569, 0.49666652926649812),
(0.66457712479154996, 0.10148764203472405),
(0.18381229246591432, 0.61297689372341779),
(0.69955985083056449, 0.87874468475461709),
(0.20290768999263695, 0.36712459873449249),
(0.91432159459917106, 0.22215179243989244),
(0.41762282846145926, 0.73056348140810945),
(0.87128531519102159, 0.50383448572794143),
(0.33547637465226293, 0.0076225223849240506),
(0.5232720804175337, 0.38254931800786518),
(0.007648108441173215, 0.82047518844344258),
(0.62690449371200296, 0.56685088693079255),
(0.14065835300923613, 0.070011140389399568),
(0.97996705944728868, 0.46468520357000676),
(0.44890802344768066, 0.78887229099589196),
(0.78111109210456409, 0.97643515269264336),
(0.27295244830680571, 0.25408888431616533),
(0.5664965861059954, 0.18170048134442893),
(0.10897284331864798, 0.68005706314504621),
(0.53912675209344507, 0.87097602486560755),
(0.041741324801619996, 0.41413144549966202),
(0.82825322939144674, 0.031592314935103935),
(0.35129148928277115, 0.56008305607753062),
(0.89087340963691442, 0.69521743620615351),
(0.39855045356877528, 0.21859622729012881),
(0.71885642786020554, 0.33614377660937805),
(0.21884900118802625, 0.91331104151142462),
(0.5154155331773459, 0.53890344663060796),
(0.020860151027256683, 0.050841206791593083),
(0.85459369662629447, 0.4259012595552083),
(0.32403329600958813, 0.85475281507189493),
(0.92231864361263582, 0.92955131908311384),
(0.42481845309458355, 0.32384626659980481),
(0.70731933796113211, 0.1951229911790765),
(0.21080183778945116, 0.71227555287124444),
(0.67621782577131806, 0.80463346713605155),
(0.17133266023970972, 0.44921442247159837),
(0.96635517163406026, 0.089686120433042957),
(0.47910135782350238, 0.58606245948919367),
(0.79890314024459208, 0.66741146609493851),
(0.30080857598110622, 0.16373458828549617),
(0.59747595896690975, 0.27355182134330686),
(0.085664168210883282, 0.98836097240087317),
(0.7421274737533633, 0.74988451621570484),
(0.23847645037435769, 0.23900406636227584),
(0.88672321990441927, 0.35155897439696582),
(0.38287361284092075, 0.89882194004602056),
(0.81621959568117475, 0.83206622152003606),
(0.36350069738108215, 0.3985740218501882),
(0.55860759535788096, 0.019917176965991327),
(0.050933633585352682, 0.52795634250537649),
(0.59361886441995537, 0.96124439656280714),
(0.11398448231296153, 0.29507924684219089),
(0.76561095613052177, 0.13693332156174526),
(0.26524064006379644, 0.64848677722574388),
(0.99220499884471403, 0.60149900655270772),
(0.45711014046041254, 0.11712989516645321),
(0.65618732699853399, 0.47646377279029478),
(0.13294443892430413, 0.77698192014619716),
(0.54690789901542869, 0.70317968755002491),
(0.0587987596017161, 0.19911284412105765),
(0.8241201127409814, 0.31564272816051264),
(0.37170373881643798, 0.93353403604638618),
(0.87551579998766382, 0.85148549587373956),
(0.38181082137558803, 0.43341627979096253),
(0.74300767822929592, 0.058577297823362365),
(0.24232716918214106, 0.54647753473862593),
(0.64737594187736724, 0.99219871436422702),
(0.12882200119705867, 0.27002620677041572),
(0.98842922520004683, 0.16421948717955379),
(0.46342346923690558, 0.65963642110507936),
(0.75771174913923067, 0.58232331795285652),
(0.25138803637658075, 0.082449486864246052),
(0.58204116699066699, 0.43925884438512824),
(0.11718990519525231, 0.8083654742560703),
(0.71833101997826265, 0.5195948193787242),
(0.21482850837101652, 0.028234172314313286),
(0.92988188813032902, 0.39505988379714452),
(0.4297944501169913, 0.84007582107686474),
(0.85146259150281034, 0.89488973847724385),
(0.320268242329732, 0.35922947388283649),
(0.50756529803209616, 0.24227761337220449),
(0.023758436857279176, 0.73463443165759645),
(0.60534991103524372, 0.77343433040634513),
(0.086032791059835995, 0.48118076884004407),
(0.80848491591850424, 0.12161079261815951),
(0.30541367461056618, 0.60545052245580044),
(0.95679942647102445, 0.64129161500679543),
(0.47646806195830738, 0.12872974185284553),
(0.68000879238725775, 0.28515128670247269),
(0.16019762093014575, 0.95457187137431343),
(0.57423693527933883, 0.62441071817997118),
(0.10118215830319631, 0.10558370250698045),
(0.77318270920616783, 0.49013741208073897),
(0.27362065521122053, 0.75382860399673168),
(0.97293346505046752, 0.93780657341777907),
(0.4452734702507582, 0.30087570168096694),
(0.63679689237122195, 0.1482226221387912),
(0.14843776785896456, 0.63557967176480246),
(0.73012367978840642, 0.81281704794673715),
(0.23434271772284287, 0.38540251692284411),
(0.89956779058286651, 0.015576968585084849),
(0.39479423838627975, 0.50801771010801799),
(0.83995735075424449, 0.72264001853327309),
(0.35164199691423581, 0.23394074238449489),
(0.53505090965383961, 0.37125962991077294),
(0.035224348339625636, 0.8860487457953673),
(0.660305058450114, 0.6720493053271116),
(0.1789329856746377, 0.17966605191426752),
(0.94504980720628629, 0.26195539775640558),
(0.49944649789627554, 0.98053780797309031),
(0.78916248279458689, 0.7892914539654925),
(0.28832083881687176, 0.45676983437602769),
(0.61666789006341405, 0.078061012332822186),
(0.06655103291398505, 0.57797912413127461),
(0.52376181888579365, 0.9178271486392221),
(0.011274063644679179, 0.33565739634050279),
(0.85978444375813623, 0.20900518516220679),
(0.33608648847868383, 0.69873507341046026),
(0.91312251530658795, 0.54790660277064285),
(0.41371116469118763, 0.039169621232708458),
(0.69530811497750655, 0.40998089604131172),
(0.19511151652974576, 0.86685425453688558),
(0.60547767763736182, 0.689633115905807),
(0.091250091913138806, 0.21286695934338001),
(0.8090806401302959, 0.34173555818716161),
(0.31038941049160251, 0.90823849466536555),
(0.95947300097227017, 0.87115298275723974),
(0.4703950191144175, 0.41990884236404424),
(0.68565800048888559, 0.035231679212771413),
(0.15820529858051274, 0.5550380744944764),
(0.71096236840600036, 0.97252000040996511),
(0.21517819541063785, 0.25184334355765076),
(0.93557524757250088, 0.1837356183181022),
(0.43364504579748236, 0.68525834209728365),
(0.84375931817944516, 0.56338081992835076),
(0.31428716135137036, 0.066296832988098256),
(0.50193616533351326, 0.46694224946622387),
(0.027434649755981793, 0.78311649645500092),
(0.64070320302763084, 0.50773264308889943),
(0.12958176795333731, 2.2992843953243441e-05),
(0.98617185748964264, 0.37564423604048619),
(0.4685115756071806, 0.82624859777886628),
(0.75014054869350988, 0.88277517648529091),
(0.25584543295421408, 0.35938034560188614),
(0.58011352541113903, 0.22453776103506157),
(0.12194354249472526, 0.72859486026799636),
(0.55082081827438001, 0.76143600173202741),
(0.056681363528824635, 0.49389226143611115),
(0.82600239258749364, 0.095763229232348507),
(0.36720342328205402, 0.61524261256413271),
(0.88079084690887566, 0.629365888901535),
(0.37889447174699564, 0.15425386905995705),
(0.74997356658728742, 0.3087463345253682),
(0.24995877082930454, 0.94728896973361332),
(0.52734567873747384, 0.59719516625245539),
(0.011741391357921788, 0.11317999662194041),
(0.8652346893617856, 0.47078297695484356),
(0.33997629870839569, 0.77736469854328782),
(0.90952933518616519, 0.96680912610096892),
(0.41002238883483039, 0.2908069305580655),
(0.69135739621388947, 0.13471548456121987),
(0.1895113087561425, 0.65397914532211121),
(0.65841445801357723, 0.83006595302870712),
(0.17568126540080356, 0.40269218060280965),
(0.93769457725208649, 0.017584312208723408),
(0.49416792841428658, 0.52540425986972972),
(0.79490763757689564, 0.74400233626691625),
(0.28496564771394073, 0.23652635780446393),
(0.61141968298998794, 0.34570363182850411),
(0.065699461636596901, 0.90237487384268456),
(0.73428806790114243, 0.67153956161214523),
(0.2304280376308073, 0.15999120480376847),
(0.90430738508818975, 0.27735579380693398),
(0.39065895888724678, 0.98811005819708064),
(0.83791199824614071, 0.80051599161739695),
(0.35714505597628415, 0.44928234307331111),
(0.53694189074429377, 0.089973523951631287),
(0.035137477432339768, 0.5905924986653257),
(0.57034776943425358, 0.92468814940598898),
(0.095830451670838784, 0.32609916119306276),
(0.76946474033218326, 0.1913360113850632),
(0.27968388750918988, 0.71485117248805707),
(0.97256364156959296, 0.53513070468778046),
(0.4413391815153852, 0.04863568914354071),
(0.63670739426606326, 0.42397991660664164),
(0.15439218573594302, 0.85717094915555592),
(0.54467464164057977, 0.6446603972861531),
(0.044697930579553312, 0.1308374721204443),
(0.8337270420043339, 0.28522302839623737),
(0.3457546355707854, 0.95883790349937137),
(0.89809800086244707, 0.76763331839758353),
(0.40414365101397315, 0.47864714478441039),
(0.72450341071031832, 0.11917724074206157),
(0.22434582172255318, 0.60934701573598204),
(0.63277467445404811, 0.89271912775011097),
(0.14468118262600574, 0.35534729187786368),
(0.98237961896362214, 0.24617229413955369),
(0.45116197922729573, 0.74005177771981967),
(0.77548702576232964, 0.51759126384834819),
(0.26779258518267585, 0.025547993174306054),
(0.56631930808311637, 0.39434173250270577),
(0.10470814873858551, 0.83979107669972519),
(0.69919567600399479, 0.58196505598485981),
(0.1972904358628981, 0.080101983105322475),
(0.91972161095500893, 0.44145944317604358),
(0.4183373568476918, 0.80860884413690859),
(0.86916065706264578, 0.99612921017626266),
(0.33016865076592433, 0.26777805407666766),
(0.51763580106654306, 0.16950947962689261),
(0.0020344025398490793, 0.66195744092928965),
(0.61927721394947222, 0.84582876685080077),
(0.074202200443922478, 0.43553014054301881),
(0.78488198187229508, 0.060437442111305396),
(0.29102278562898382, 0.54111998879950995),
(0.94873457337553135, 0.70894417915829178),
(0.4866433134450362, 0.20109317372564298),
(0.6679921586037636, 0.3183244646884324),
(0.18355998686727121, 0.93368523750327426),
(0.58809513804629099, 0.55246982376704035),
(0.11140079896818585, 0.043129176804798934),
(0.75990056932220884, 0.41209368026748),
(0.26129049329213833, 0.86136131834407537),
(0.9979301756775808, 0.91817773255936042),
(0.45690751869728918, 0.3319893136731194),
(0.65045630164366686, 0.20530301302134127),
(0.13835490027340769, 0.69937293784024057),
(0.73807677514775605, 0.79311162502344912),
(0.23812975577916459, 0.45903763043489781),
(0.88467166333055347, 0.07412254464239787),
(0.3886086548941366, 0.57392526230726637),
(0.82026703391132538, 0.6774634514640997),
(0.36143870744785073, 0.17551540070939661),
(0.55484271872128921, 0.25974848952971541),
(0.048864130980918505, 0.97891402208487022),
(0.6757352366160283, 0.72458942951540861),
(0.16594941764979365, 0.23031288676387898),
(0.96292389148260593, 0.36936247991197896),
(0.48225580178334732, 0.88867147993145523),
(0.80080263471460822, 0.81664720977984384),
(0.29890102600745344, 0.38864749133036219),
(0.59942641782076611, 0.0078227172982853043),
(0.081854463055923921, 0.51361947406503605),
(0.50983365770331157, 0.94326198361460378),
(0.017361374708066622, 0.29891097518080195),
