(0.9827149127199406, 0.85086789230502735),
(0.49620084012454285, 0.36931466653448358),
(0.60935852480638919, 0.0087416151598262107),
(0.12563673237812839, 0.52193739807912309),
(0.62684424517571435, 0.73126566531653081),
(0.080585086069217632, 0.24903973782005187),
(0.75730549662362945, 0.39439125134721964),
(0.25370300609688279, 0.87592319986999767),
(0.86520950388554585, 0.61995696093904584),
(0.36116379333664139, 0.11989265653060427),
(0.68958328171391226, 0.25110167273753115),
(0.062477530545986378, 0.75767506347304514),
(0.50431276330060859, 0.94405774909281792),
(0.24828507703991712, 0.43948575713342253),
(0.88350758773691052, 0.12809961285719992),
(0.38347334610142808, 0.65512957631244739),
(0.78216717867499752, 0.92252754028278272),
(0.31156922348681515, 0.40929596457063633),
(0.65626224443686476, 0.18824211573462743),
(0.12385738583387128, 0.68806829932250912),
(0.56437472830452506, 0.53170149633470598),
(0.15698041387702899, 0.057539860513242141),
(0.94207753340546119, 0.34289275643434425),
(0.4433541182195993, 0.81293492634315545),
(0.93633947703011722, 0.68573574607231036),
(0.4343956124262352, 0.18477783712391405),
(0.53182959725205825, 0.47303295184336835),
(0.21758007651739975, 0.97348318997181005),
(0.74776475077850224, 0.79060062450111657),
(0.003042427604221765, 0.2836967645956513),
(0.81461893588129208, 0.062969865860810367),
(0.31848298172059947, 0.56515941439887019),
(0.90490772776659145, 0.98486057457427878),
(0.40445652751210825, 0.48506028523431627),
(0.53103063949694773, 0.15736283748601554),
(0.2340632069608034, 0.65949666610816793),
(0.71047238818736846, 0.59160718514129507),
(0.031643351928643808, 0.092056819717856037),
(0.84388576942582094, 0.29970745440951591),
(0.34418564847970584, 0.79710629206891204),
(0.77967827225551856, 0.70313748652838626),
(0.26583259052016645, 0.21636393188246522),
(0.64092902436702759, 0.42368248096657929),
(0.077450298737882034, 0.92067603663208297),
(0.60958628787007285, 0.84276013118225246),
(0.1561029186530106, 0.32742299978072154),
(0.98579137756701074, 0.032221120125918636),
(0.46886203821439626, 0.56156840352199899),
(0.84343306118858663, 0.7766996700322818),
(0.34190940011512877, 0.28072207816648159),
(0.71908260100453458, 0.10493883039417479),
(0.021826723055562512, 0.59386912045935725),
(0.54765905395696746, 0.64008273227331658),
(0.18861555286386381, 0.1520511843321519),
(0.90896961146981914, 0.46795046615234631),
(0.40645836892935805, 0.96810673136963288),
(0.96797601142783418, 0.51381361651620805),
(0.46873608254533344, 0.028847591978386287),
(0.58912564808922996, 0.3442163550414688),
(0.17211848180623013, 0.86092821931668639),
(0.68633832999726097, 0.90408765740667119),
(0.095450053517316072, 0.38911635307782161),
(0.79848282121677872, 0.2208283133905124),
(0.28206966397805588, 0.7362191050230471),
(0.91771053162499305, 0.80511803923640202),
(0.42167142764094251, 0.31238769920732434),
(0.56107466384566096, 0.078313508970826146),
(0.19650509347097067, 0.57925971093556095),
(0.72680229695866538, 0.66622364272983348),
(0.024118562594217626, 0.17155220839409835),
(0.82835279529996042, 0.49993901519141398),
(0.32818144210395245, 0.99936200848815071),
(0.80689769123970134, 0.55458686655422329),
(0.28963356056946887, 0.046834452981401077),
