(0.65577820051584446, 0.25066135873591516),
(0.13284879882193265, 0.8288615561958711),
(0.98413040182591205, 0.54936469929940923),
(0.41464176334800878, 0.046991703904922841),
(0.73470292236081169, 0.2267639614153506),
(0.2423556113240084, 0.69564694189027443),
(0.92258827585669145, 0.96856693599352051),
(0.45260597172587769, 0.46867166667313054),
(0.75760322589786266, 0.36709845387645257),
(0.25738262273954715, 0.80404009187898473),
(0.51550396344719007, 0.57838337995133415),
(0.031012977484130674, 0.11152469825196795),
(0.94480664276988591, 0.022928073781570055),
(0.38269557595916009, 0.51585820273111505),
(0.68733459921351492, 0.86585138616537038),
(0.17305921989449513, 0.2970444725978037),
(0.61045298438588058, 0.42155069433445963),
(0.1166366372696481, 0.92949886927578607),
(0.85961796655896683, 0.66447687406733402),
(0.35966762372788746, 0.17111524130754777),
(0.61741039352175631, 0.23465242226942992),
(0.12465722896548934, 0.7066657318574695),
(0.86739396851920936, 0.94952601066791698),
(0.37475602854330448, 0.44129878228722724),
(0.94895750003152934, 0.35534885679330641),
(0.38691407061083244, 0.78482406962117268),
(0.67603013008805002, 0.57132076345809957),
(0.17978085675286118, 0.10519904291232964),
(0.75784166203113901, 0.0076936369338097294),
(0.26541953464464463, 0.50739016272340653),
(0.50004709778621459, 0.84825146036620902),
(0.023370146314838792, 0.29558796479982669),
(0.74972591663463284, 0.42600771281498007),
(0.24149735009801265, 0.91428998461683408),
(0.92972350823473893, 0.67578011862309129),
(0.43750426315338337, 0.17984712069621878),
(0.64082627392563352, 0.070241240710276723),
(0.12896521686569368, 0.61736777434410772),
(0.96875936448713373, 0.767672251645797),
(0.41303789245964617, 0.33202428503597875),
(0.84354260430231165, 0.49223163652851504),
(0.33707064158503114, 0.99227355956773078),
(0.57764318904208245, 0.73423269633896404),
(0.070153955458644335, 0.19557505251021193),
(0.88280916599041492, 0.14728212692936507),
(0.46890100668261592, 0.64841453135529192),
(0.69067213724726639, 0.89841916446727421),
(0.19183279960649646, 0.39833335265935704),
(0.55472846884462734, 0.26965839200298891),
(0.037658514374032413, 0.81661176180664719),
(0.80861152920301171, 0.5466800770093041),
(0.30729114597441692, 0.039647058708454225),
(0.51974571565929817, 0.050900290620654667),
(0.011553250022119226, 0.55372449459057227),
(0.77354815394811371, 0.83354474028813885),
(0.27024107668100167, 0.25780432611935067),
(0.91033693816878858, 0.38646597787319886),
(0.46483262765945521, 0.89049756173243044),
(0.72658863292164577, 0.63632013058437265),
(0.22339510465224346, 0.13668337584801821),
(0.84783991918469948, 0.20605059612201712),
(0.34791718065424132, 0.74646265709562998),
(0.60093841665844983, 0.97656851912319431),
(0.1001633874680892, 0.47267287428557919),
(0.66438618967113761, 0.32050444152637875),
(0.16740390716656206, 0.75386410342799193),
(0.96430523817917491, 0.60549182844337113),
(0.39864106456984416, 0.081717975667495085),
(0.71453040726262751, 0.16767931263485986),
(0.21099840202743189, 0.66866285436834849),
(0.90173366731713922, 0.92187805145291435),
(0.4958701719646505, 0.41774562682448579),
(0.78946104146192442, 0.30442620524225805),
(0.28551154140277141, 0.86271783144035186),
(0.53898198128733843, 0.52337182846525387),
(0.051791677787338515, 0.019385536852790208),
(0.98829325078442132, 0.11622378539651401),
(0.42956710476286819, 0.5851041987876745),
(0.63153607871687323, 0.79688027363187752),
(0.14775829572073559, 0.35944672293199631),
(0.58617823407785408, 0.46482642393463292),
(0.082027998611768821, 0.96112550581695833),
(0.82390680048745002, 0.69954989786363897),
(0.32121590215954543, 0.2306103843507166),
(0.54353639546628785, 0.1326064907816599),
(0.058536871028154747, 0.63250005873481341),
(0.78145397186944088, 0.88265879584010398),
(0.29307969628065639, 0.37905229614276265),
(0.8945571296867143, 0.26146672273657895),
(0.48841830451861878, 0.83611330611297352),
(0.70702245982808598, 0.55869597265414783),
(0.20331877238850024, 0.058812765771345622),
(0.820102858279526, 0.089860409146034645),
(0.31619755764323498, 0.59753928442487481),
(0.58580218043367938, 0.76134760427451542),
(0.093697826225868003, 0.31330679292238006),
(0.63292500768217252, 0.48063050035740629),
(0.1485393231437645, 0.96892111716871021),
(0.99235749567171172, 0.74154566713763748),
(0.43048407254167781, 0.21856031917459276),
(0.72600121047864008, 0.027215311021552349),
(0.23366010575144938, 0.52725082985077343),
(0.9213261508073286, 0.87127520376590306),
(0.45653541617843291, 0.30491506148775727),
(0.76942895204718442, 0.40633213487837161),
(0.27725282158824183, 0.93345113017911063),
(0.52759548373881315, 0.66054565894586237),
(0.0076373134336967224, 0.16382178598547484),
(0.95655154727981972, 0.2223931513744872),
(0.39126775684924403, 0.69524263795529317),
(0.6601228649664832, 0.96092128296993951),
(0.16404956346980465, 0.45671431876867458),
(0.60191988114299844, 0.36736263104718603),
(0.10596310788079803, 0.80475500815919221),
(0.85356725649799048, 0.58969624445208746),
(0.35555551823810039, 0.11760842200864002),
(0.56985545242453717, 0.10121161785157093),
(0.073478696195316356, 0.56692285148736365),
(0.83191464417388827, 0.79188041215002292),
(0.33190227191899235, 0.35115792856770389),
(0.98040479020327542, 0.44913837090386288),
(0.42180941224949742, 0.94489525726438639),
(0.64867153937022115, 0.71475775226293714),
(0.14056330556525132, 0.24238850177557028),
(0.80100170993397135, 0.17946481429897593),
(0.30459461644006625, 0.68129048906853062),
(0.55169833281932701, 0.913894454882486),
(0.046702240241794625, 0.43027526130834964),
(0.70311304503067806, 0.28532828111084385),
(0.19921244813255862, 0.85162226298990584),
(0.88282362952798843, 0.51170246391761509),
(0.48429197991114831, 0.01152686802923434),
(0.67980065214739904, 0.19479716691967003),
(0.1791258384995891, 0.72266146357713357),
(0.94123337938448992, 0.99192533708926667),
(0.37522617738288422, 0.48836786219363298),
(0.86632581676575859, 0.34008613756665068),
(0.36343273784890484, 0.7738972549181703),
(0.61717400514881415, 0.61351142774284539),
(0.11321110872546251, 0.074032817530938128),
(0.92589220765774949, 0.038731864084140803),
(0.44893363005330611, 0.53535246114145785),
(0.73829096970716701, 0.8203159959286711),
(0.24616766083436273, 0.27710218508258605),
(0.51129491540788308, 0.39857457438954363),
(0.027276060416294448, 0.89970063595534355),
(0.75378157668173351, 0.65222474343737125),
(0.25361513748431197, 0.15227805366081074),
(0.56041049952972155, 0.2226703743731637),
(0.035107603885491001, 0.68950911752270316),
(0.80476266664586138, 0.95504188888270425),
(0.30888248203490387, 0.46092256178046714),
(0.87880799889747807, 0.37114543741590866),
(0.47470290714568414, 0.81060468260846663),
(0.69519070950269135, 0.5917050565584614),
(0.18939193063600243, 0.12288981976456456),
(0.83600699686003566, 0.027409407028849184),
(0.33987138160614128, 0.52744391978559257),
(0.57195113531523334, 0.86923009716570687),
(0.064474860174006957, 0.308627206374889),
(0.64840259958877233, 0.41042144077684184),
(0.12890573451303627, 0.93548504815880418),
(0.9744936148685408, 0.6581067178566794),
(0.4082914793577227, 0.15833084091790336),
(0.74418383331203386, 0.088213421289049868),
(0.23625840258227754, 0.59895292708748049),
(0.93557823059287648, 0.76177040348829772),
(0.44157774915920561, 0.3183264171343812),
(0.76370348083092343, 0.48018457797919772),
(0.2597674182552564, 0.97459017755982147),
(0.50778371465299421, 0.73623109306434154),
(0.015754986644697298, 0.21107598508454387),
(0.95128611817113795, 0.12708381806044186),
(0.38489978631127347, 0.62501078748734884),
(0.67201260566535403, 0.87693144851970617),
(0.18405204244288226, 0.3769614980716075),
(0.62471724871240408, 0.26362305367622141),
(0.11729712590827721, 0.84168211880865751),
(0.87494232232789804, 0.55672625242877827),
(0.3690494378214505, 0.057938697743030121),
(0.59012866284527266, 0.035137657292153811),
(0.084228512380478349, 0.53505836515950667),
(0.82425015424666936, 0.82602020696503398),
(0.32437485057382986, 0.27743973302593555),
(0.98810491125602729, 0.40243972867386213),
(0.42577650267126915, 0.90309331635256829),
(0.62885579527842483, 0.65402504026837571),
(0.14065603463152893, 0.15249051532933983),
(0.79318909652689384, 0.19127891381292955),
(0.28311023140749231, 0.72248596943516852),
(0.53506809070295147, 0.98814259707616914),
(0.050542165168154671, 0.48803908599150392),
(0.7168312098506695, 0.33844931042053705),
(0.21507722870574988, 0.77738756848012891),
(0.90240461991419063, 0.61317311451082257),
(0.49807064781987292, 0.076155620063693918),
(0.66817855250122804, 0.17388248066824641),
(0.17165764047120696, 0.68545105212607726),
(0.96488956986375385, 0.91010888327253092),
(0.40426751501978314, 0.43376646798110619),
(0.84763803723823439, 0.28508052533816092),
(0.34755614392475737, 0.85723507630492524),
(0.59745960418108135, 0.51172665217105118),
(0.097579423967180057, 0.011796101290513294),
(0.90784165765711744, 0.097650409787473358),
(0.46663202431801531, 0.56611844601453554),
(0.73210429029771673, 0.79675998997286579),
(0.22065187367309783, 0.34744992610660563),
(0.51665409779188032, 0.44989787732683195),
(0.01172565370251932, 0.94137066088713883),
(0.77938216684479711, 0.71488364854486253),
(0.26570911507653272, 0.24609457484519598),
(0.60557989609049079, 0.14279028380148276),
(0.10361607756496215, 0.64435115454532554),
(0.85738556608168537, 0.8943999270163655),
(0.35546749303628128, 0.39288820037040928),
(0.95745148334132435, 0.26952858929958901),
(0.39647215900744276, 0.8162992981378695),
(0.66042389408872992, 0.54109798475186988),
(0.15999639961017809, 0.044861540841589394),
(0.7714107778628595, 0.062511416239500892),
(0.27742269501005845, 0.62297208711609509),
(0.5254926994110678, 0.7695358141843357),
(0.0032338734405035182, 0.33395026723187143),
(0.72073529842924977, 0.49802812078645653),
(0.22858627077586274, 0.99791966233248108),
(0.91772712521380917, 0.73044921282442676),
(0.45892714701290543, 0.20112851768642948),
(0.63855899866813526, 0.0026844583781333508),
(0.15285135012911694, 0.50196150011672203),
(0.99785574474324612, 0.84748914630844596),
(0.43365428228026731, 0.2911981284071109),
(0.81596798414405081, 0.42389353965739707),
(0.318149251762537, 0.91801539472444715),
(0.58188911180608471, 0.67581754930245275),
(0.089637731832880138, 0.18379966322438387),
(0.89312388080366212, 0.23830172803649505),
(0.48824819702919153, 0.70706863039153389),
(0.70897073628054619, 0.94582008445781152),
(0.20895332270004724, 0.44157128728394957),
(0.54290869540903652, 0.3574016156151128),
(0.060400289523932477, 0.78717284745675109),
(0.78528380645983931, 0.57601804946841073),
(0.29271480569660341, 0.10927079874429436),
(0.51196560896251575, 0.11130089233577579),
(0.027357132023034515, 0.58026687119211295),
(0.75585761821649511, 0.80269747000378966),
(0.25584873580152334, 0.3651512071473641),
(0.92577926162208035, 0.46529926229443314),
(0.44928459055896186, 0.96534834853605367),
(0.73634805251206426, 0.69765233744137689),
(0.2441553333082683, 0.22856664204715746),
(0.86160451988026876, 0.16992138638946055),
(0.36264244509410598, 0.66741024852628772),
(0.61161102833975034, 0.92579090170683753),
(0.11336554802852383, 0.41983950610694643),
(0.68381323510468395, 0.3007046724846455),
(0.17394061172927253, 0.86332074290305361),
(0.9415206567422747, 0.51771066573080138),
(0.38066709664041337, 0.019594144002396598),
(0.69921013240334495, 0.20890539643818315),
(0.20113368387862196, 0.74597486403671986),
(0.88694553616972838, 0.98234322514225225),
(0.48042416860889137, 0.47262839294867576),
(0.79860509982371142, 0.32614410943820954),
(0.30064821157131361, 0.75571660788759076),
(0.54882112710722453, 0.6050833808182271),
(0.04292320531006058, 0.082230341448465097),
(0.982400413672185, 0.050777754087525877),
(0.4160477814654443, 0.5487600711300451),
(0.65403420294393877, 0.83013880668130458),
(0.1350726641761113, 0.25377617720211121),
(0.56428656460800175, 0.3885610386127043),
(0.07792446762780314, 0.88669686826676275),
(0.83220267004261295, 0.63673901285221712),
(0.33213528880005733, 0.13858053898293257),
(0.57450476805863138, 0.19921390127898159),
(0.06697416067214107, 0.73228814702236789),
(0.84175236958198751, 0.99414318650821065),
(0.33874982694754707, 0.49415627832966408),
(0.97074829120924266, 0.32842685314479309),
(0.41207368939485628, 0.76576456763649003),
(0.64444103853226298, 0.62106689272188165),
(0.13271635407644666, 0.066407207940554436),
(0.81070549907637446, 0.042711363796198533),
(0.30482926467360338, 0.54297827347153405),
(0.55852824957110603, 0.82015991969457613),
(0.037085861127253296, 0.27152750081213944),
(0.68905690744613834, 0.39645833240006573),
(0.19511815486913028, 0.89644238779398189),
(0.88079359104625843, 0.64468017146584167),
(0.47250605616076874, 0.1448194636816803),
(0.6779503562293081, 0.10161871028956747),
(0.18180659072312952, 0.57229499610624024),
(0.94679919877695928, 0.7831777094373733),
(0.38879288075179885, 0.35349359740630881),
(0.86951414809054828, 0.43753998057179294),
(0.37114783735331941, 0.95123043910263327),
(0.61915909156586313, 0.70350396290794803),
(0.12110596234580191, 0.23663998190854224),
(0.93302857655674887, 0.18164628457805912),
(0.44135281244079805, 0.67365918054577467),
(0.74789258810210202, 0.9160244986750028),
(0.24021739566485747, 0.42805212216688715),
(0.50220592608759029, 0.2930673029504916),
(0.021374526850521099, 0.8511417574506589),
(0.75983978458831014, 0.50572542792879061),
(0.26307537148510785, 0.0058339337588563418),
(0.53672446687882336, 0.01756249109355415),
(0.053484414532307373, 0.52141283668512894),
(0.79283055665186131, 0.85941132335176262),
(0.28739460144790213, 0.30083841738120048),
(0.89864932875520342, 0.41595889138374065),
(0.49227371756041105, 0.92387363675233447),
(0.71098741944760968, 0.67036443930301171),
(0.21304182649704789, 0.16589618474498383),
(0.82032918577873548, 0.2343725309687055),
(0.32418886601785818, 0.7030917722317015),
(0.58799329185448701, 0.96299741500251479),
(0.078137161583191311, 0.46124717625469897),
(0.63083317923805515, 0.36143961810620784),
(0.14633712564293899, 0.79886993721612398),
(0.9919822809709784, 0.58376417360690269),
(0.42773401737369238, 0.11516701180343476),
(0.73036655743178502, 0.13282623566587981),
(0.22616660859448767, 0.63469347429742651),
(0.91222705451250163, 0.8886707984187695),
(0.46102267178361989, 0.38471064272011357),
(0.77553972771355317, 0.25585553692693125),
(0.2717527056237895, 0.83406543262190813),
(0.52315297903006541, 0.55083186400423678),
(0.0097435746405434218, 0.054663319648176244),
(0.96127257894707263, 0.079945798284150063),
(0.40203668295987227, 0.60744626037643612),
(0.66603532539450572, 0.75191372872618556),
(0.16414114875614738, 0.32405641962815779),
(0.59945603395681701, 0.47649603733875306),
(0.099498603852840956, 0.98019270291664351),
(0.85142181248504889, 0.74805898862173792),
(0.34980714962733894, 0.20507777175676031),
(0.52946404103272227, 0.16197250961279397),
(0.005852064694351399, 0.66403583064975491),
(0.76723458443231385, 0.93148882317411752),
(0.27386303066527001, 0.41005410252708341),
(0.91810294873720877, 0.30681797939075306),
(0.45342158532785409, 0.8732007694990811),
(0.72376653939882296, 0.5253495422352763),
(0.23219573488062722, 0.025371471314413984),
(0.85296584720250634, 0.11919330446510869),
(0.35757204808034448, 0.58786481034209281),
(0.60358379924107741, 0.8083397191773195),
(0.10928053505984409, 0.36928700079849686),
(0.65801007188833205, 0.45356529550389596),
(0.16186475565493103, 0.95731342231700411),
(0.95489176305195345, 0.69330892447311177),
(0.39258157884425021, 0.21933004933630842),
(0.70347283748737577, 0.062478755437673943),
(0.20702695667483673, 0.56081413821554194),
(0.89834061858670933, 0.83976468185530295),
(0.49218524711038569, 0.25958185175307535),
(0.78500795900528253, 0.38093293634856323),
(0.29672620812877853, 0.88079545138551141),
(0.54584529805642767, 0.6308149011048283),
(0.056394450549363408, 0.13066622956799775),
(0.99414542831346575, 0.21655012012566663),
(0.43184084207987561, 0.7384124144959513),
(0.63477338056281041, 0.9725090227334714),
(0.15052758742742017, 0.48250848097093796),
(0.58397083426266527, 0.31635877806392765),
(0.091763631236667656, 0.75975974587743855),
(0.81692906859535308, 0.59542371992124188),
(0.31437244797897568, 0.092057120719213265),
(0.61329234149213241, 0.071971886514641203),
(0.10938517791126351, 0.61591732110468356),
(0.86494658640286715, 0.77725161394781195),
(0.36531012435699672, 0.34182913279815658),
(0.93830600263927333, 0.4902771339295206),
(0.37720802184411539, 0.98828765633490445),
(0.68167405893697997, 0.72483996311670817),
(0.17773143563972899, 0.1932497630416421),
(0.75185323668266613, 0.15032921903477664),
(0.25188121712060824, 0.64981547141835616),
(0.50953893799147754, 0.90047493436083925),
(0.025034101228127836, 0.40051715532966498),
(0.74121301621759461, 0.27538561504649794),
(0.24806593204900049, 0.82405548491244462),
(0.92788933914908001, 0.53903036939743076),
(0.44713634779137024, 0.035411193023907717),
(0.65049002782181509, 0.24419888177160443),
(0.13853099361171725, 0.71284989854221725),
(0.97661863251679426, 0.94313038525166737),
(0.41979493433079018, 0.44709778868174999),
(0.82891951582570733, 0.3495467616568908),
(0.32822987443778806, 0.78939898799243591),
(0.56810016110685402, 0.56848070862244382),
(0.072202676471710581, 0.09920731619952769),
(0.88527235297797058, 0.0097412234450815309),
(0.48186149195196548, 0.50974730297844251),
(0.70116711346363347, 0.8536950974644274),
(0.19725777810514722, 0.28717149398847097),
(0.55459442446089957, 0.43164316464359553),
(0.044906989289721241, 0.91188374831915309),
(0.80276234717335093, 0.68173260908808475),
(0.30268831657628209, 0.17580633091320411),
(0.51852853960255429, 0.24727012064337558),
(0.013725681105695603, 0.71586049596484891),
(0.77821448170442531, 0.9403400075546654),
(0.26947723202600438, 0.45027900276686056),
(0.90823372347570575, 0.34667747079514033),
(0.4668053103231154, 0.79495554546657454),
(0.73337812916848111, 0.56531261741062255),
(0.22072487417449352, 0.096609639755073418),
(0.84468734067337792, 0.012700993013502826),
(0.34565389493408449, 0.51271355205954916),
(0.59555573383689198, 0.85550202099493433),
(0.095135286620389101, 0.28320358900101905),
(0.67087581957602771, 0.43464930192438667),
(0.16895698394291764, 0.90889396065464478),
(0.96776176341422104, 0.68367577135546698),
(0.40433923768550983, 0.17576625124954073),
(0.71658691381495909, 0.075152581664331253),
(0.21692447348409016, 0.61216911416334008),
(0.90530878823433414, 0.77919618204630892),
(0.49707675566022447, 0.3397078919680116),
(0.79506932619862913, 0.48717268942899378),
(0.28414406031455114, 0.9872280555941001),
(0.53222622356542559, 0.72080547820335428),
(0.046890610936399901, 0.18949763556189828),
(0.98629755626989934, 0.15337871174830181),
(0.42375201450855871, 0.65238545689134364),
(0.6258981540689309, 0.90343256801931604),
(0.14349635890923171, 0.40332079852025693),
(0.59182168022084336, 0.27924004075020703),
(0.082078094034398516, 0.8251051232483827),
(0.82618123690430245, 0.53412305630064949),
(0.32617714398098319, 0.034175425126902331),
(0.62199359259680376, 0.056760013405900159),
(0.12011330667411643, 0.55838196615729385),
(0.87109689802343537, 0.84050458435647613),
(0.3701369668251836, 0.26184266454990213),
(0.95110546566432486, 0.37888423826433354),
(0.38372999844636096, 0.87502001750114422),
(0.67577729096138528, 0.62692106709721018),
(0.18558124742744958, 0.12888030419478988),
(0.76267169388794087, 0.21194369561208276),
(0.25884689286688567, 0.7352910410301785),
(0.50484456717932613, 0.97285232144302169),
(0.018277559017267235, 0.47946609616138774),
(0.74410496288757644, 0.31641042232615657),
(0.23807357979839536, 0.76283459695389422),
(0.93457897478006902, 0.59801692078731816),
(0.44439243229731956, 0.088922440376165007),
(0.64550156002387105, 0.16002017678086508),
(0.1259834551691297, 0.65696895579147785),
(0.97570962628632552, 0.93361244392322695),
(0.40724733463444929, 0.41193377251392882),
(0.83815181341825784, 0.31052810456429847),
(0.34287491192140646, 0.87105133383726907),
(0.57328204117875214, 0.52833096207676566),
(0.064405224482367601, 0.029282680927404766),
(0.87694629620957376, 0.12193061807109651),
(0.4735587180217089, 0.59081855245837822),
(0.69149724638808951, 0.8124673882465866),
(0.19130214106135779, 0.372181381284997),
(0.56056131272507315, 0.45919376659825434),
(0.033188330943480601, 0.95407622138676984),
(0.80757997049816588, 0.69123332810569438),
(0.31055380471583677, 0.22370580576429436),
(0.56539505741958584, 0.13761364310679938),
(0.07515427265075994, 0.63866038063742825),
(0.83402014508212918, 0.8848438113060445),
(0.33496494527396936, 0.38676311957906051),
(0.98339622218590639, 0.25199520402456266),
(0.41562355727033284, 0.83181149480098449),
(0.65434643277056836, 0.54776870015914314),
(0.13462405171304648, 0.048829972500291849),
(0.79891159083900498, 0.083113827562507209),
(0.29787002248029421, 0.6044415327366387),
(0.54976104285754512, 0.75393994474904324),
(0.040049585999937624, 0.32498957324048661),
(0.69550789102469501, 0.4716789455269827),
(0.2012440485621271, 0.98058311499777917),
(0.88868490990371674, 0.74508701029901525),
(0.47746838758282062, 0.20800373760792606),
(0.68644506675494388, 0.020516706562462402),
(0.17275215176906888, 0.51869240430753916),
(0.94433171961257745, 0.86447425146159507),
(0.3811152201012391, 0.29979080039596195),
(0.860443234064317, 0.41799292722331732),
(0.36056115543742068, 0.92679875655865485),
(0.60947542734029114, 0.66697323810105213),
(0.11555310303960142, 0.16877658013219085),
(0.92379660965431398, 0.23043231471826287),
(0.45181291266828377, 0.69918827429278807),
(0.73539315834123264, 0.96590370216937693),
(0.24316624856756697, 0.46599607115623087),
(0.5138848554745491, 0.36422798357055314),
(0.029422118070695426, 0.80080302465773801),
(0.75672528060189581, 0.58106909496942261),
(0.25682725096352438, 0.11035140214863917),
(0.53916341192902739, 0.10784093456772319),
(0.060564292380058032, 0.57507999350477634),
(0.78722417379291032, 0.78905374695906605),
(0.29023117353935313, 0.3554797131223385),
(0.89255599691793519, 0.44310471329058526),
(0.48554190574439265, 0.94726339058641662),
(0.71003696309286379, 0.70889573413011286),
(0.20967888914894225, 0.2402188298235424),
(0.81341214581280852, 0.18551339145590032),
(0.32029965703373342, 0.67685729852673027),
(0.58003415908560496, 0.91980924832639899),
(0.086943222110224427, 0.42569377698471994),
(0.6395087790006535, 0.29295830049646987),
(0.15441149847762611, 0.84572865795000052),
(0.99807985118471798, 0.50380132305089387),
(0.43557652874296843, 0.002949210388492158),
(0.72068348687778183, 0.19942760019135908),
(0.22774751840395702, 0.72856668843450123),
(0.91406814708899342, 0.99691512911786728),
(0.45904625153435502, 0.49611137138779782),
(0.77155289154637741, 0.33282279624898364),
(0.27934331536238666, 0.77144830148265564),
(0.52448024465567278, 0.62111503086743813),
(0.0010205035880178242, 0.064310352709841853),
(0.95900577699852141, 0.043042028722102374),
(0.39649238037604673, 0.54199220117957425),
(0.66306821536817617, 0.81456259614025295),
(0.15717225972712753, 0.26851899340807345),
(0.60930243438442111, 0.39397690226632326),
(0.10349934276482047, 0.89352340148257692),
(0.85793076197429541, 0.64258127662198472),
(0.35344755143154921, 0.14444705453797035),
(0.60054181289117492, 0.20404377713376748),
(0.10149236706864201, 0.74909181102043654),
(0.84948525365227279, 0.97860824486994402),
(0.3494291764421642, 0.47466877493115878),
(0.96290888673285013, 0.3223163334163347),
(0.39959916988290611, 0.75000037128882779),
(0.66514014623421547, 0.60842630195683156),
(0.16603021575007468, 0.078182339868968012),
(0.77529778914989023, 0.052808554729527661),
(0.27051154355090035, 0.55177192305129796),
(0.52146465318199164, 0.83503577166598619),
(0.010729079034901282, 0.25481135806235611),
(0.72759557192367885, 0.38374535229247309),
(0.22459369210254704, 0.8867964247287824),
(0.91195113146412954, 0.63373788166836476),
(0.46289400422685006, 0.13383257110450478),
(0.6327275333090685, 0.11331151891099607),
(0.14701983217148565, 0.58293693698771554),
(0.98928383857769597, 0.80074491221393218),
(0.42864388028450462, 0.36327350381606233),
(0.82318513860369824, 0.46283683446653923),
(0.32221035562076716, 0.96468737728752862),
(0.58742998805238233, 0.70214450471118472),
(0.080934902518559518, 0.23337149584678291),
(0.901354519570574, 0.16498229835165798),
(0.49460119706673422, 0.67187436096621578),
