(0.4243052582138313, 0.54472353157054554),
(0.92638781530323955, 0.05314886489535077),
(0.0092426691126485244, 0.4512079912495342),
(0.504064775016971, 0.97980657577066255),
(0.24995485359007102, 0.87276497742452941),
(0.73670339422165776, 0.36675547238814304),
(0.27357220302731211, 0.23364186389190067),
(0.78619089704709921, 0.7447772802949636),
(0.08282067126811099, 0.6870084343644044),
(0.6170694523672664, 0.17580339561618935),
(0.46114345053945904, 0.30720005270321887),
(0.95152305481885413, 0.81231068399222628),
(0.36833586589296613, 0.93363156466295227),
(0.87222785206220455, 0.41125386814035214),
(0.14297289084280784, 0.066453284736406409),
(0.64424878308316569, 0.57198546602250078),
(0.29704840547608669, 0.68819736231524753),
(0.77962494426493445, 0.18773275713955515),
(0.18836023690780609, 0.33959760083988849),
(0.6882561316953818, 0.84262917376914614),
(0.044826926314362497, 0.94210160892096517),
(0.54698501414955836, 0.47036688116407094),
(0.40478040549995009, 0.029488271216480264),
(0.89626313263793767, 0.53086609136576657),
(0.18730109068091094, 0.59779507384532504),
(0.68576079092949516, 0.094633127658001456),
(0.33554100304867113, 0.40562140530895013),
(0.82781697479242067, 0.90502259047386935),
(0.49754595657623879, 0.76430067661892209),
(0.99622771931300602, 0.2519047839914208),
(0.097685446544778121, 0.15580256172609325),
(0.56268858415111345, 0.65458101145041092),
(0.31751911228563101, 0.57840832327784086),
(0.82868055225504567, 0.092559498430198089),
(0.15807233110121946, 0.43732991662390047),
(0.66013780140334066, 0.92163496322409788),
(0.12487466957227616, 0.79686437982898373),
(0.58592125770239745, 0.29657003105445556),
(0.47143663797564389, 0.16131935171577641),
(0.96883840732283433, 0.65823261497552743),
(0.20373187377421353, 0.73072355669409794),
(0.7063958934397998, 0.24981415036666463),
(0.28146000343781541, 0.34489638509635989),
(0.76468427384414062, 0.85869912401312298),
(0.37572714740488417, 0.98640312727852208),
(0.89056115901484101, 0.46825718265397981),
(0.047005147221573076, 0.043085928399410757),
(0.53925470681342669, 0.56245159931340294),
(0.45010959783813626, 0.63985653566696454),
(0.96821604146553819, 0.13920850358581138),
(0.077845476493119556, 0.27769778787479321),
(0.60858826822776158, 0.76612894002449616),
(0.13999983680159378, 0.8898744034054088),
(0.6345444240142416, 0.39048740295396012),
(0.3438885077080005, 0.12325648261084861),
(0.84517925057415233, 0.62332599536044586),
(0.029567171841141687, 0.51527849790815217),
(0.52981797140181841, 0.014886894866333461),
(0.40716005626391866, 0.4848811463201248),
(0.91297150086232504, 0.95516227435501888),
(0.26516452592838075, 0.81271284965961543),
(0.81131378978734814, 0.31301180391495353),
(0.21890365108507939, 0.20428894901728242),
(0.71876927221736164, 0.70374685329165454),
(0.48381416433055829, 0.61032593950954772),
(0.98366991909359458, 0.10979476370860546),
(0.10944282267010845, 0.37529601085091019),
(0.58613854236210849, 0.87537454807633885),
(0.17180192601869643, 0.77478707390344115),
(0.66473330047374268, 0.27246222850741902),
(0.32082529215952182, 0.13231779978834723),
(0.83622274068229951, 0.63272883534006463),
(0.056160021901782917, 0.71848916538942509),
(0.53895459234548804, 0.21778882356748433),
(0.38289855281078244, 0.32810618519466028),
(0.87504418058721078, 0.82696167883725236),
(0.28915195849372399, 0.96773250026481272),
(0.75633503369951971, 0.49938719703655743),
(0.21142413087011083, 0.0070676815432294277),
(0.71095648359387797, 0.50672015253808811),
(0.35835805762518258, 0.6641323017780385),
(0.85920515302250322, 0.16852290799837782),
(0.13250429454164192, 0.28769661184685885),
(0.63219453233248746, 0.78898326091348392),
(0.069597272193167345, 0.90650710275402646),
(0.59391855356857859, 0.42912075188467441),
(0.44507012530440698, 0.085633935331733163),
(0.95450831496767652, 0.58598186686534226),
(0.23378888180966173, 0.54701504318507221),
(0.73416893456778931, 0.031355621157901692),
(0.25088148335820942, 0.45329870605730366),
(0.80449562861054447, 0.99283624036489571),
(0.4211876406704903, 0.84431460120382573),
(0.92185869888260707, 0.35211948260411391),
(0.023023556324170323, 0.23584035873408099),
(0.52318547122953096, 0.71899305656863388),
(0.27323615768580078, 0.51583301535364412),
(0.79047342845387414, 0.023051667156643571),
(0.23537257487997726, 0.48434888696900907),
(0.74261820567663195, 0.94591375039581149),
(0.0076899833069064118, 0.8351631172874816),
(0.51530912252960182, 0.33425211628804463),
(0.42990784439593221, 0.20287859458540411),
(0.93044511522211537, 0.70299900872136578),
(0.14864810684836718, 0.64819439084462571),
(0.65562427549127478, 0.14122875303291232),
(0.35975200991455752, 0.2578500459001089),
(0.86537688355131526, 0.75008795014869389),
(0.4591195086733118, 0.89840348423673311),
(0.94523328996634715, 0.3977883660824581),
(0.085983902167832443, 0.10173114219195739),
(0.6173044912894643, 0.60777322240553122),
(0.39819970312913622, 0.74111924873233448),
(0.90468155861468025, 0.22640234060254091),
(0.031254618051997071, 0.3693435561948189),
(0.55478719648981656, 0.86018052491344765),
(0.1961488358162472, 0.96919024875231397),
(0.69766605120097747, 0.43752998044825742),
(0.30523591136898554, 0.054953911107189793),
(0.77305043460993639, 0.53847541365137075),
(0.10213314222385382, 0.56854182168305478),
(0.57769132845217031, 0.077842018539400135),
(0.48580670549380339, 0.41423858771706962),
(0.98438600540313403, 0.9243617131201447),
(0.34353677148824335, 0.80079737934477335),
(0.81993761282666289, 0.29690708675006072),
(0.17195562693766978, 0.1804392132921244),
(0.67247057692912238, 0.67327955189919009),
(0.46865219550339188, 0.50007920110953563),
(0.94916733400438369, 0.00050634773996070847),
(0.081788600062166594, 0.49278208143875946),
(0.60986861633460276, 0.96454598520476831),
(0.1478584455621498, 0.82401135909876833),
