(0.20933584992839477, 0.13543086923737357),
(0.71902882565577675, 0.63328806660465131),
(0.85375569206704238, 0.28216487097336984),
(0.33080674040570407, 0.75605770125253369),
(0.39592729703035912, 0.44912419012040161),
(0.88381185187681799, 0.96450750671137053),
(0.51452403237315436, 0.087744191528789164),
(0.0089982719803014064, 0.60563197205395081),
(0.30769291919803493, 0.0036690338874422498),
(0.80984259323984376, 0.50344148510191644),
(0.62522808356396375, 0.38252706305933021),
(0.1260657383823581, 0.87866882674935975),
(0.11539090457264367, 0.37318305247729655),
(0.5760926431868808, 0.84231698763445673),
(0.99210179122435194, 0.1902426476304184),
(0.49287593594628215, 0.68887213454211516),
(0.061946617404623136, 0.098865069413044696),
(0.56028376196731089, 0.56272020480032747),
(0.93641822062597191, 0.47337392658375915),
(0.43662578950733566, 0.97276123733737385),
(0.36879644121666333, 0.25211550764902241),
(0.83508803652803487, 0.78266288267620232),
(0.69968909229025245, 0.15789342094292447),
(0.2188182210759532, 0.65844941318966388),
(0.46767573255481026, 0.22683539705942699),
(0.96839402667388264, 0.73857140000336996),
(0.59778836121333634, 0.31387116924497621),
(0.062767767034253324, 0.84454863867232588),
(0.18636928371182052, 0.43466014003544767),
(0.68721580978222185, 0.93586148017369042),
(0.77306205735129274, 0.044176130717700691),
(0.28064175572863287, 0.53807092585919047),
(0.15334534160631191, 0.047238536517816419),
(0.65615861145576737, 0.54714891226252371),
(0.78480867892058293, 0.4063593947721339),
(0.28128369656294089, 0.90725241803177481),
(0.48218971542747741, 0.34366556681120275),
(0.96895522988854832, 0.87108479107355086),
(0.58188789333275048, 0.23488434820273796),
(0.10019086302594983, 0.71895926186020609),
(0.31436473760773614, 0.1737914429763715),
(0.87018699153152634, 0.67287176581950003),
(0.73503299368841746, 0.27257303187549553),
(0.20108493604117017, 0.79704758175330592),
(0.030030585051277148, 0.49854789764228813),
(0.53064268472144704, 0.99163559914249),
(0.8919003391246294, 0.11097255100442104),
(0.38906046961627916, 0.59264729654013559),
(0.093723442450573763, 0.21858224069680085),
(0.61950197200950607, 0.71749930471953205),
(0.95215378464291933, 0.35377692605008698),
(0.44380619390330278, 0.82600370939130352),
(0.26375553175510469, 0.3917936043778833),
(0.76302601895034128, 0.89165373257117719),
(0.65710670337331878, 0.030944019778779041),
(0.15648329214663884, 0.52962200537521364),
(0.40799565739257793, 0.076039074954090707),
(0.92159434197953627, 0.60942176994254116),
