(0.46482649369136597, 0.37071442702756591),
(0.98010767249871034, 0.82789228208987042),
(0.043449345137834113, 0.66766507806412723),
(0.54368639198861068, 0.2259805055616633),
(0.24626870177053098, 0.093703339443747466),
(0.73858030615389303, 0.62497749891833854),
(0.35110859779781733, 0.94498363770033655),
(0.85555184309938115, 0.47688111525708488),
(0.39879979122263026, 0.019379948351145496),
(0.91029914616724883, 0.51583899099374542),
(0.09785101979688611, 0.894468513031482),
(0.59775904026153459, 0.39424336604328442),
(0.18029321573724744, 0.2656515929758293),
(0.62886578448233399, 0.80875529997690154),
(0.25789826485406625, 0.71425113007994723),
(0.75405873639240428, 0.18400709696205617),
(0.33599970092574116, 0.46442920997365578),
(0.83614237207609821, 0.99222475840670155),
(0.21844968205553184, 0.57826784460472735),
(0.6924523256600299, 0.12114782455642481),
(0.027675964202190161, 0.21081690455181901),
(0.52397509716441781, 0.65018527150311489),
(0.47228369346851568, 0.85472583993177698),
(0.94509998550492513, 0.34035750469618781),
(0.48841298776089009, 0.24642104816321192),
(0.96493870086536526, 0.68388089144989972),
(0.011685033862576584, 0.8315596119048051),
(0.5115197381664538, 0.35625754813216154),
(0.19151745631801365, 0.48836414069639567),
(0.70710454456261829, 0.95323992975097516),
(0.32000543842271134, 0.60865691878854156),
(0.81641431005192722, 0.074098180445688513),
(0.27355009277441344, 0.30804444931358377),
(0.76976997624974464, 0.77696372346660691),
(0.16380811687909835, 0.73059653117262779),
(0.65291443253305048, 0.13652660866871935),
(0.12073788392476714, 0.038779725384819025),
(0.61723119778527791, 0.54316175125148003),
(0.38657205665868472, 0.918328182577969),
(0.92986484911639988, 0.4215998664193264),
(0.36722230030972608, 0.093794540411296701),
(0.86346855573963111, 0.56276106212452059),
(0.23045493277522125, 0.98051977011397229),
(0.73022097195403601, 0.44918487474041496),
(0.052004706026266667, 0.31529629971034928),
(0.550177100800056, 0.86345240784501365),
(0.44103251447077874, 0.63708025675768043),
(0.98942555635184615, 0.18887304401928642),
(0.41470160507151821, 0.38292058256723432),
(0.90214079947736026, 0.8866962902012393),
(0.086423676256412785, 0.51167750718530747),
(0.58953224964715956, 0.0080562828348735467),
(0.13292509308114034, 0.16853449406270501),
(0.65911339214474873, 0.69915593315632796),
(0.28893050502484402, 0.79649508021738069),
(0.78905262643848284, 0.26478317026441378),
(0.32046338363774246, 0.2030238192027792),
(0.82411408965314537, 0.6327266637320077),
(0.19545541603978286, 0.87122768979158682),
(0.71464216110175061, 0.32800552183803849),
(0.0037267717426730565, 0.44104864121425014),
(0.50733224922375719, 0.97621412955628728),
(0.49243541272736108, 0.57805184198789605),
(0.95688601916244864, 0.10500693393640444),
(0.37975299801379714, 0.25768354517734693),
(0.92213764275936971, 0.78496812337740085),
(0.11335299791736919, 0.69099086577699076),
(0.61350502598925494, 0.15936886727446273),
(0.16650957803910979, 0.0031748230195970438),
(0.64129387668308024, 0.50385376839500862),
(0.27335853366027951, 0.88236769850474139),
(0.78114931833827195, 0.37876653188280635),
(0.44552620511625191, 0.070090227021356796),
(0.99608893103555374, 0.59939053444275159),
(0.058839944076019009, 0.96096505962546308),
(0.55875960986374595, 0.49576793915807849),
(0.22384486757934033, 0.3515591956514848),
(0.72656036954302949, 0.83700986239859443),
(0.36708895291184823, 0.67591057558508105),
(0.87124498244981319, 0.24205707175637051),
(0.29293705695916733, 0.41302535186482808),
(0.79295019821309021, 0.91034261981957387),
(0.12871552691473681, 0.53142890616664717),
(0.66775286707825354, 0.039147687112376234),
(0.081928803967822719, 0.13197046525347966),
(0.58573145176233965, 0.72593273738395869),
(0.41014686260188837, 0.76754768209681201),
(0.89806005525451338, 0.30071648632245374),
(0.42596112789490687, 0.17959266414576674),
(0.89062291894782775, 0.71031592172033087),
(0.066253634360457003, 0.80434964565192446),
(0.57789591572068111, 0.27369688556655497),
(0.14486064667902029, 0.39860179378149541),
(0.68732418372655635, 0.90226550966387031),
(0.30391866978551119, 0.52717525350124506),
(0.80079396758494414, 0.023692815585103229),
(0.35883481303688286, 0.33206201292836762),
(0.84770730655654813, 0.84811833761188915),
(0.23839467879383872, 0.64563750025854216),
(0.74703001945077374, 0.21484106599897546),
(0.031277689466325434, 0.11275521287079725),
(0.53230683499314702, 0.58773719341412078),
(0.460381416405231, 0.99180160681147456),
(0.96887015508861041, 0.46083707749994612),
(0.25042332673274731, 0.054981144500485184),
(0.7616997791075143, 0.55102044265312),
(0.17941840439083576, 0.93013704486095694),
(0.63640276772301785, 0.42644096492154127),
(0.1051594363264662, 0.28471011449158357),
(0.60935126042033094, 0.76127787856315143),
(0.39537112890264753, 0.73843040523347692),
(0.91800985594296836, 0.14848934666768066),
(0.48041742861789372, 0.47268529207361504),
(0.94554788982300586, 0.94798377046421278),
(0.019036350524835221, 0.61717245188871561),
(0.51588764158178724, 0.08568689448735764),
(0.20681499086204691, 0.23052909726836407),
(0.69744520948934452, 0.66060205665038907),
(0.3319946087588469, 0.81950398495391064),
(0.83593106418012786, 0.36383090605477547),
(0.34029858421636872, 0.12699406597417401),
(0.84006442401343051, 0.72069126799569072),
(0.21100732214235718, 0.76964671380006178),
(0.69137120455037315, 0.30437704661703036),
(0.025611005454504725, 0.41012751312666196),
(0.52948080060237779, 0.91006130778403393),
(0.47450099962897313, 0.53901499703850364),
(0.939416951920235, 0.044998509583883579),
(0.40253426474175191, 0.34573257821880793),
(0.91014617589726832, 0.84000783580739979),
(0.093901851003259054, 0.67189858968684713),
(0.59741670460668939, 0.23640428302567032),
(0.18369320599000041, 0.066292523332698403),
(0.62938740900296331, 0.59376414570373526),
(0.26561275248953442, 0.96512835073972125),
(0.75336458908165305, 0.49780799845460943),
(0.46872494992303432, 0.0057091324767859167),
(0.98433588457787702, 0.50617522430147388),
(0.04284367785553872, 0.87503840807031541),
(0.5427499526168087, 0.37891774829994457),
(0.24255888672051346, 0.25379615745679801),
(0.73438951943688091, 0.78843268925193055),
(0.34582066253528504, 0.69321082577585813),
(0.8551263735578517, 0.1638793118273166),
(0.30686705080425253, 0.44510261121999312),
(0.81077079559142184, 0.97085159036241198),
(0.15430410086338334, 0.57244312799027031),
(0.67203131706771435, 0.10547514165350014),
(0.072260813769319768, 0.19710716543334397),
(0.56250420551337932, 0.6269144461529309),
(0.43523775910325513, 0.87078698615820316),
(0.88086670448262472, 0.32406805644131242),
(0.41965113181972136, 0.23045468205112687),
(0.90245638257744765, 0.66014419905302379),
(0.091758620653514839, 0.81589524077938225),
(0.59027802281636521, 0.35939840394436845),
(0.13682384917593879, 0.47238384786416748),
(0.66205229147157385, 0.94926138342110644),
(0.28505061707837814, 0.61327415145779129),
(0.78339349534668179, 0.081881492640425282),
(0.37137264968866629, 0.28901725125332661),
(0.86322542725573626, 0.76562374243199283),
(0.23249286848552853, 0.73784283517592253),
(0.73225296944685392, 0.15439862678217225),
(0.048903373438023902, 0.060614513731539553),
(0.55266451098836467, 0.54958408938373615),
(0.44523866306262433, 0.93556674637889836),
(0.98645799887853503, 0.4239601561729941),
(0.27759617087081484, 0.11714843228171888),
(0.76765843819315116, 0.5900020038562459),
(0.15848128670771697, 0.98639058804907254),
(0.64875143882674235, 0.45314567913641574),
(0.12111684550589727, 0.32839130083727686),
(0.62263184095663415, 0.8456699052117097),
(0.38839713603040443, 0.64450230190219815),
(0.93551363887332217, 0.21487200263036929),
(0.48752239869843028, 0.40428410293876837),
(0.96304849064637876, 0.902448789377302),
(0.013624832813607327, 0.52926555816550891),
(0.51538952800646043, 0.02969848975751968),
(0.19131880152943517, 0.17199224059718543),
(0.70517243647816996, 0.70519488635455163),
(0.31542522228028574, 0.79891888060795846),
(0.81630607357912821, 0.27926669456167807),
(0.29298377416310895, 0.20642634066980378),
(0.79477816917935484, 0.65243840380339246),
(0.13084715630178781, 0.85737051649354301),
(0.67006465145747129, 0.33978230903323658),
(0.084173025774564203, 0.46485758902096797),
(0.5784163495458654, 0.99613372539776968),
(0.41021089649786902, 0.58357278115104527),
(0.89287591364318208, 0.11919126038703719),
(0.4492942459704159, 0.27127178157902243),
(0.99800292565961746, 0.80670150802585816),
(0.058513590816871366, 0.71674566833538234),
(0.55679304178228317, 0.18180287802725537),
(0.22263844782160755, 0.019716997573790432),
(0.72163996211280323, 0.51953468495839883),
(0.36148913740997024, 0.89468685363912404),
(0.87104697682419718, 0.39625346375285164),
(0.3788834234655471, 0.086142707654342274),
(0.92590113451734435, 0.61923840007604325),
(0.11134372017573164, 0.93952733286051349),
(0.61325069166564461, 0.48240880927800839),
(0.16989139253277863, 0.37121110957628256),
(0.64625408190427802, 0.82404183917349849),
(0.26772597319616387, 0.66971500330493627),
(0.77542766850700651, 0.22039268285716682),
(0.32608403275087172, 0.42982561762541266),
(0.82606736991228968, 0.9256454639926629),
(0.19942469408024749, 0.55693606484433933),
(0.7149173917160967, 0.050673207230762393),
(0.0040233807616858611, 0.14451366889428732),
(0.50345965548425287, 0.74599965561758919),
(0.49616622022047135, 0.75574768848034113),
(0.95901184525873995, 0.29288023257670831),
(0.48261924107771093, 0.16796582351330533),
(0.9492253306447378, 0.70106571857880251),
(0.019595037015978117, 0.79085272580988519),
(0.52136260400098211, 0.2595285814370229),
(0.20709871718683148, 0.3876045269192599),
(0.70102296987083168, 0.88680946126709348),
(0.33344627081859218, 0.51184710345662099),
(0.83030313699514113, 0.013574889438147098),
(0.25392800824307105, 0.31809609802574412),
(0.76221322405884284, 0.86327067444907957),
(0.17408471039805035, 0.63666576778668083),
(0.63857983181376887, 0.19330821071264206),
(0.10719948165012938, 0.097877414965141712),
(0.6036151688033935, 0.57030234696975646),
(0.3926297148709314, 0.98044781222962174),
(0.91644583165766602, 0.45109129199715275),
(0.35525928361599207, 0.035135229708492928),
(0.84576011966797049, 0.54111873637040364),
(0.23620491804004906, 0.91791238526176389),
(0.74402173639546787, 0.41603971750984992),
(0.035159030013906238, 0.30882018366441044),
(0.53707200651075215, 0.77772295610869635),
(0.45525485909559626, 0.73039311415947117),
(0.97272252057450881, 0.13710065749205741),
(0.42389038802881812, 0.4864423444741372),
(0.8848513479310548, 0.95711094312873923),
(0.066607763619906585, 0.60353591730870892),
(0.57408767524431537, 0.076088407927667912),
(0.14258155665741096, 0.24417074385550533),
(0.68179157748618868, 0.68340741326898069),
(0.29894368958725631, 0.83362831496086576),
(0.80065252940314857, 0.35170788885157095),
(0.25983937372930949, 0.18561076801392756),
(0.7577929127786085, 0.71100191418461023),
(0.18355216591106566, 0.8109455001883068),
(0.62670060788727266, 0.26947513038525783),
(0.10064510497720552, 0.39257269846876075),
(0.60121559879566022, 0.89063628471961631),
(0.40071739838170101, 0.51952056395303969),
(0.91213821832221254, 0.016490529302920436),
(0.4704473449782402, 0.34188774391400623),
(0.94332421175770909, 0.85341490136383624),
(0.029419650381104018, 0.65040220494609002),
(0.52543150295133589, 0.20704523780232445),
(0.21520418730019045, 0.12307208481628942),
(0.69527690027000644, 0.58170958351259483),
(0.33967332448069248, 0.99437976432111141),
(0.83790464903035244, 0.4610885277204535),
(0.43177804390600272, 0.050948563908100833),
(0.87692417711090398, 0.55899630092151009),
(0.076200156978380326, 0.92788165985451354),
(0.5685971876867868, 0.43555886310104497),
(0.15055662768837966, 0.29490013387812086),
(0.67782720841721378, 0.75000042679526391),
(0.31064853179120056, 0.74994610166810816),
(0.80670161252582007, 0.14827303831964234),
(0.34957448805355368, 0.480383114840779),
(0.85752704931722001, 0.94171180838263358),
(0.24985985190871374, 0.62110720024273947),
(0.74033257252738471, 0.089945482024660781),
(0.046762782559358576, 0.22440921236772629),
(0.54674883217149517, 0.66598169948589081),
(0.46254415473107324, 0.82599758993355388),
(0.9784599964927464, 0.36726443340397419),
(0.43928778950748976, 0.1911727855026904),
(0.9902581697872318, 0.64036221500811119),
(0.054625414864872011, 0.86529975536691217),
(0.5487901598261542, 0.31374121787664183),
(0.22683072761034093, 0.44712144866119274),
(0.72668136249541504, 0.98429911537694292),
(0.37085072223879184, 0.56631706564670625),
(0.86533575479164704, 0.09599524046177571),
(0.28519402553354195, 0.26187199343782586),
(0.78684549528559777, 0.7948612511283647),
(0.13476940528855194, 0.69725382096241162),
(0.65787330128902399, 0.1700296825916659),
(0.089756054453600437, 0.011669585874711605),
(0.58778860585285175, 0.50942259852242455),
(0.41611925344340595, 0.88475086330175712),
(0.90033410588061158, 0.38483194439796709),
(0.31826633664220189, 0.070728229946331114),
(0.81837222665733, 0.60550614681475401),
(0.19484709072760897, 0.95690422768384009),
(0.70908352216913506, 0.4902414069851192),
(0.0097366806712174715, 0.35746701566285471),
(0.5078301329487942, 0.82991618186190697),
(0.49217084127218175, 0.68578398245838479),
(0.9668271958963166, 0.24806709766598412),
(0.38471221738907452, 0.41965231608607434),
(0.93191042274217084, 0.92006966631118814),
(0.11751976261135012, 0.5467977064278865),
(0.61935287673425643, 0.035179835059146292),
(0.16161477128535248, 0.13466705016698227),
(0.65432181530506439, 0.73258881796624742),
(0.27546698305809869, 0.77348414853824421),
(0.77328672103188478, 0.30470940282571757),
(0.36350014184987955, 0.2383974766735053),
(0.87491296745800129, 0.67776296296146177),
(0.2246201588936271, 0.83827157416900389),
(0.72423477909482681, 0.34960624299942711),
(0.060691358474108725, 0.49221058681896179),
(0.56064300151089985, 0.96302131838990745),
(0.44906231786651085, 0.59967068678805058),
(0.99403249409524996, 0.066773073355713794),
(0.40626691245684327, 0.2969945276037011),
(0.89515997293807192, 0.76776245496959772),
(0.08005551821875527, 0.72424901028708522),
(0.58204407410406345, 0.13078339915579523),
(0.12693108543307816, 0.042934885149645989),
(0.66571916386682561, 0.53406692647597187),
(0.2910135313939568, 0.9140212038930392),
(0.79088625446885608, 0.41201352385773249),
(0.4941915196285066, 0.10329937197787029),
(0.95450107530773731, 0.57615152499814859),
(0.0017836014936734809, 0.97267504632171753),
(0.50407515127443114, 0.43936574671194073),
(0.19739652074881497, 0.32608612249984448),
(0.71280487761932998, 0.87310911483094833),
(0.32384264968988069, 0.63080848375077225),
(0.82225617035739185, 0.19926807296849924),
(0.26957255665153929, 0.37692855952978654),
(0.77924992428432049, 0.88076654978297453),
(0.16410679053783783, 0.50190850882753146),
(0.64303480636898647, 0.001853586882739225),
(0.11531720308785581, 0.15638275348666103),
(0.61715323955268986, 0.68938187528527906),
(0.38258976685194096, 0.78314423254973475),
(0.92573884611350099, 0.25568395407646566),
(0.39690899505350957, 0.15233140040651658),
(0.92169542518185976, 0.74024767809884584),
(0.10345415979554569, 0.75964158668355208),
(0.60550308068617253, 0.28305168419439664),
(0.1776794403659894, 0.42805772529539832),
(0.63473177098695843, 0.93215701833545173),
(0.25390076386091875, 0.55463743211508709),
(0.75802351772216536, 0.056737735790511681),
(0.33005791835843507, 0.36686165312245445),
(0.83392976072546232, 0.81818439297789392),
(0.20319933042024893, 0.66356720042726991),
(0.69713684588564251, 0.23242505615349671),
(0.01753353111620494, 0.083945343271655704),
(0.51784901733346467, 0.61521236821410119),
(0.47846303763343628, 0.94724973129841605),
(0.94759223951564653, 0.47646772383823166),
(0.30078739280989242, 0.027147398420872344),
(0.80274670453750085, 0.52508953168618344),
(0.14699799687806603, 0.89922756925702407),
(0.68364767539589255, 0.40226882039739947),
(0.062870850013872881, 0.27542950450743409),
(0.57428825404737438, 0.80086926167938643),
(0.42775717773883637, 0.70723815291128256),
(0.88860916463871564, 0.17770801904689684),
(0.45709470079349551, 0.45726718017468759),
(0.97092371230254726, 0.98828169506465291),
(0.034941943518310835, 0.58801406825622948),
(0.53491844309876635, 0.11127012410779755),
(0.24027578895416274, 0.21132969702460944),
(0.74978266755311873, 0.64836362662991343),
(0.35707190660864685, 0.85135552086776989),
(0.84965978687205113, 0.33399492751043702),
(0.31561711409725585, 0.17480586590245645),
(0.81458142188676808, 0.70413739967658551),
(0.19040369252028183, 0.7969397236516732),
(0.70694351535563937, 0.27932592136329709),
(0.011800656287628195, 0.40455036989447141),
(0.51371357890145564, 0.90438592152467456),
(0.48727677656128432, 0.52933132827977114),
(0.96390406012082741, 0.029231709724836904),
(0.38680928795898528, 0.33114722051752138),
(0.93361493453626765, 0.84680927221616298),
(0.1229848910638985, 0.64170229437348603),
(0.62114719846217659, 0.21768652322850948),
(0.16009520365573646, 0.11407845624496174),
(0.65036590755994605, 0.59183781380593836),
(0.27927266564467329, 0.9862763914703635),
(0.76950656781673621, 0.45673118738448348),
(0.44346367382277435, 0.059605204998893234),
(0.987409957270591, 0.54879306328046407),
(0.049840051694130534, 0.9343480005989383),
(0.55081994963458902, 0.42305902568038101),
(0.23421025674340998, 0.28613845931014753),
(0.73047118538338651, 0.7620168478815641),
(0.37211341315302582, 0.73469079191867903),
(0.86228345259297867, 0.15241993259111272),
(0.2833410356841416, 0.47068639803084011),
(0.78420504178763895, 0.95220337355083862),
(0.13844157260525308, 0.61042512033892193),
(0.66021236072508294, 0.079111866739616024),
(0.08988053425210385, 0.22754159272391578),
(0.59082921640821207, 0.65627055613465834),
(0.418888103717098, 0.81254491634549153),
(0.90335074197564547, 0.36324559829474351),
(0.43364292704656343, 0.19820609824488342),
(0.88194311629463129, 0.62809102712168396),
(0.071265402600457356, 0.8689103727260914),
(0.56441543426264174, 0.32113659229101055),
(0.15550917574790715, 0.44238543706134353),
(0.67375099035829145, 0.97061818196566441),
(0.30859323568568614, 0.57045931953729379),
(0.81152703044378516, 0.10895958191247093),
(0.34674889131407644, 0.2508608574191718),
(0.85374225554554128, 0.78705532398640787),
(0.24317465010742692, 0.69342653916304597),
(0.73620372389654953, 0.16111567789534095),
(0.041955067617475611, 0.0058916275939958126),
(0.54107402447175279, 0.50480695103692663),
(0.46691512124852574, 0.87789465760751306),
(0.98314239545081339, 0.38278387797386582),
(0.26459631533362193, 0.064442133154263795),
(0.75196045068673878, 0.59667461361918628),
(0.18461568449064991, 0.9677127799657641),
(0.62991620704910112, 0.49917044889524598),
(0.09557710978546928, 0.34475122824741489),
(0.59570586794762648, 0.84202826014327747),
(0.40333304137333886, 0.67466002280383952),
(0.90913787736204899, 0.23629704809913255),
(0.47268273402040295, 0.40708000124722815),
(0.93846167831049998, 0.90742431705424997),
(0.02730943584341209, 0.53613239189683892),
(0.53121687234492232, 0.044911220496712582),
(0.21197993492520878, 0.12597218528618775),
(0.68956502145695753, 0.72164619741803004),
(0.34084794462846563, 0.77316389206784242),
(0.84093632027766685, 0.30271957326803051),
(0.30073279212687787, 0.243232025773473),
(0.7998031309927518, 0.68093086080562404),
(0.14452735282189333, 0.83408329550209914),
(0.6835439839430294, 0.35442115936800428),
(0.068345050213972788, 0.48545363523778268),
(0.57316088082320715, 0.95902493302361758),
(0.42483651244653969, 0.6032659210439214),
(0.88664636244656969, 0.077141828020515085),
(0.45687744673056746, 0.31058509778570575),
(0.97460127479886882, 0.78014025946656074),
(0.036163338777768381, 0.72834076350433896),
(0.53585170520765535, 0.140610023207944),
(0.23534157731553271, 0.033191374159929732),
(0.74226017863050198, 0.54004099425468333),
(0.35351900661692748, 0.91599131397429201),
(0.84759577284744769, 0.41507991096465413),
(0.39450710672874639, 0.10053473324865318),
(0.91795588032118491, 0.56758865093173871),
(0.10641141942854518, 0.97754560292228032),
(0.60541785733348941, 0.45122209833994181),
(0.17489162794053276, 0.31942744487133051),
(0.63763127023703436, 0.86129228440056493),
(0.25561217211188036, 0.63475253811377885),
(0.76367126608445501, 0.1951659647332242),
(0.33298891939608216, 0.38962960567554761),
(0.83197628122307843, 0.88868144195382237),
(0.20803565080982833, 0.51384489237006536),
(0.69929621733607916, 0.013751828506126801),
(0.021446324663318576, 0.16592199824981388),
(0.5204642266042393, 0.70210102150871245),
(0.48436201820247954, 0.79227575910995118),
(0.95020511962473253, 0.2616809995937201),
(0.49707319165720099, 0.14241832562265155),
(0.9609148197299795, 0.74321003432579325),
(0.0050677851150671858, 0.75679083684963744),
(0.50290807338039467, 0.29079469488905141),
(0.20112682671217472, 0.43331092492631174),
(0.7158228575639134, 0.92312662221564301),
(0.32518538102475802, 0.55566452204907046),
(0.82421986852925433, 0.047787353185484265),
(0.2685645424252312, 0.37310761997252873),
(0.7764405898337805, 0.82133090139601639),
(0.16894014334443619, 0.67007571850618031),
(0.64545205887613666, 0.22144620816591115),
(0.11315157972351217, 0.08896789579679025),
(0.61140977000753349, 0.61809625628963361),
(0.37713662857665148, 0.93941749394726581),
(0.92681364850189607, 0.48335183362353312),
(0.36313254812917539, 0.021529962892979548),
(0.87011476703937984, 0.5215181312621221),
(0.22166823428709803, 0.89723603623652382),
(0.72260187115742713, 0.39728553610926681),
(0.056663174791863641, 0.27150142026842328),
(0.55767640152475184, 0.80647549327140122),
(0.4502026729110421, 0.71686779388936284),
(0.99701756286169119, 0.1806685278191347),
(0.41133152522399247, 0.46681036536497189),
(0.89361730666338257, 0.99807071300450978),
(0.085910762915187899, 0.58400126232137783),
(0.57916487899052216, 0.11720035137601782),
(0.12926989827602645, 0.20507767726028442),
(0.6709511552705052, 0.65438618792540915),
(0.29436628529907921, 0.85838607512798781),
(0.7930315265208322, 0.33599402791520699),
(0.27637012896657004, 0.13572514363129828),
(0.77235420141828504, 0.73240741951397414),
(0.16109389522126549, 0.77628639436860469),
(0.65527851470373566, 0.3075596851953587),
(0.11913664830242424, 0.42080280773290629),
(0.62014455066723617, 0.9190505026002771),
(0.38365914317557143, 0.54400582272923026),
(0.93265459821370378, 0.037152989077313743),
(0.49024866768828324, 0.3573877804421548),
(0.96784216452471594, 0.83088333210425469),
(0.0078732872414124799, 0.6855371239970115),
(0.50881961194102299, 0.24718633188435041),
(0.19424668578718712, 0.073239447517756393),
(0.71092237339789077, 0.60827129228075094),
(0.31736757664630239, 0.95417870499980262),
(0.8194384774696496, 0.48927271792014398),
(0.41789764355419112, 0.0090024459367126202),
(0.898544313717479, 0.50977501713021789),
(0.087950564457165065, 0.88500993565925368),
(0.58599242029797149, 0.38380950200040614),
(0.13578899584781282, 0.26463496061646119),
(0.65704817498534485, 0.79492224916857335),
(0.28707070491488645, 0.69745713188192393),
(0.78517903081097284, 0.1698702840648996),
(0.36920349387467977, 0.44739054320136035),
(0.86626300896248565, 0.98240059433684246),
(0.22850191818798529, 0.5634921182479552),
