(0.93583276178551333, 0.4379760609036642),
(0.38957291045058418, 0.91438948159903022),
(0.03255999582520331, 0.04763104676476021),
(0.54508112260510766, 0.56231349094066352),
(0.97663570773832165, 0.079142810542501454),
(0.452857110086481, 0.58536565959601072),
(0.11720160282954858, 0.37606214322444032),
(0.61765551799255403, 0.95395428735336996),
(0.6717450338869777, 0.26226862832889558),
(0.1669461230808513, 0.75135062069367664),
(0.25153617399967221, 0.13261616689665828),
(0.75009310715170641, 0.63194641998437262),
(0.53164129002668592, 0.19353130446035),
(0.039727847090636842, 0.70280009705634772),
(0.38112547290759413, 0.31260188291130192),
(0.92295048993931283, 0.81975898091686794),
(0.86796372545751055, 0.49256898041913727),
(0.35944384451079331, 0.8759552321120766),
(0.24222922095723026, 0.0045491709131797661),
(0.70563408706649389, 0.5001497857625673),
(0.79455472218609835, 0.17105383041968558),
(0.29657019411509206, 0.67131134791836389),
(0.14821450320165627, 0.29670540011694874),
(0.64050129054108951, 0.78700734830676711),
(0.57820238530998846, 0.41287013708946491),
(0.078347954258170163, 0.98165819141602439),
(0.49964965330748046, 0.10120482490028923),
(0.93822036721236601, 0.6099475616831872),
(0.74333917138072414, 0.054754073749191577),
(0.19519933294478953, 0.5473474204660197),
(0.32756636934134781, 0.45288598217788328),
(0.83636329267588772, 0.91312658593087881),
(0.90583193139437657, 0.35136749747047208),
(0.42889428473773605, 0.86749774703657678),
(0.014686304263207745, 0.22698389795259491),
(0.51517837504520625, 0.71875152986629154),
(0.92180572765170787, 0.24067666928240572),
(0.3980212651659264, 0.74040222452370574),
(0.047078994974222209, 0.36768692657842317),
(0.54694344482612678, 0.8440019106345561),
(0.69569264581407475, 0.45344227048147734),
(0.2330660678544649, 0.93707659323411741),
(0.35253878045577136, 0.046483939913859088),
(0.85175901467156334, 0.5382263377832307),
(0.60838993867298408, 0.1096377255878202),
(0.10177424518428355, 0.60126835017302127),
(0.46046601852186669, 0.42207914763972554),
(0.98468698896579365, 0.98509381101345384),
(0.77369783192120545, 0.2971428808326102),
(0.26566148244502891, 0.79704779110564372),
(0.17228732608982827, 0.18022874508014078),
(0.67198289819523194, 0.67217705320489274),
(0.81259367477035771, 0.016891029842049786),
(0.34337212791292704, 0.52332036493031875),
(0.20878668611074971, 0.47658039378364853),
(0.72522370810899961, 0.8982050249831921),
(0.53098812962708708, 0.33541736531643079),
(0.022763797347778631, 0.83592754084893006),
(0.40657464921483705, 0.21070916780753673),
(0.8895078388391201, 0.70353282230831293),
(0.65528098193893869, 0.14802634578749152),
(0.13956692329289994, 0.64839138740521718),
(0.29819388493635851, 0.27342677906190438),
(0.79737040314306595, 0.78116728693174187),
(0.96034884389630293, 0.39078815503278513),
(0.46903294752473312, 0.9437918962134253),
(0.077897965165984517, 0.076959728233939262),
(0.57796043726528601, 0.57803902009689834),
(0.96101317795926766, 0.0036801284769630801),
(0.48423224114644475, 0.50765535819808916),
(0.069996951265469995, 0.49989406553793997),
(0.56534435044332509, 0.8827617359341855),
(0.64822866419087444, 0.32019917015946581),
(0.12875905525275499, 0.81600550131925775),
(0.30917214850254704, 0.18754609817280904),
(0.80487218559637308, 0.69535476604187541),
(0.51878651495875705, 0.12882101013926409),
(0.031246345420522067, 0.62504120973037069),
(0.41720596226004364, 0.26161792153451363),
(0.87898498601254849, 0.75767589389925083),
(0.82476773697771977, 0.38277931858105424),
(0.33524910522292517, 0.95710191453924032),
(0.21545693822452611, 0.082223894584778648),
(0.73051853597709848, 0.57918870354982332),
(0.7695263165350269, 0.23367721926966267),
(0.2810606742217423, 0.7227245534222041),
(0.18365776354635466, 0.34626725308467632),
(0.68000642218448504, 0.87465400237827307),
(0.60155060214660849, 0.44913246336533041),
(0.10132088891990018, 0.90904102648119089),
(0.46117312349192036, 0.058739432266088777),
(0.99296170646262316, 0.55465079053490907),
(0.69403740108888956, 0.0975635188753146),
(0.22273817382840072, 0.61340938196631967),
(0.35129427909507827, 0.40628528480467407),
(0.85133481927221077, 0.97671687016107656),
(0.91041295600313621, 0.29271651694777295),
(0.40228004812195001, 0.78509954825819095),
(0.054907739129677564, 0.16773056008506643),
(0.55484031607741902, 0.66756677454432045),
(0.89785747786877679, 0.18402002280830254),
(0.42976825147328929, 0.67911733110774442),
(0.0073182720743872219, 0.30451555495992877),
(0.5075962606480342, 0.80468136985991057),
(0.74165036698181375, 0.42588875426281514),
(0.19639389080282585, 0.99191168520339768),
(0.31626964639770422, 0.11714430316881734),
(0.83186814018558197, 0.59727281192716764),
(0.59039843716526563, 0.039502904085936014),
(0.089797937559367089, 0.53510560395598528),
(0.49206257739696091, 0.45942386328626422),
(0.94534118836223902, 0.93072154977752197),
(0.78532004710702463, 0.37114781980222711),
(0.28162226285994979, 0.85139206292497849),
(0.15158551340295667, 0.23674803341855341),
(0.63149132548751807, 0.73462414261098707),
(0.86426086022862025, 0.074160254573838749),
(0.37035525752840665, 0.57384780153184856),
(0.23828915171428414, 0.39511536562703176),
(0.71153255808754245, 0.94124558181697338),
(0.54129827102043171, 0.26568203682344088),
(0.038864823582201766, 0.77355300140934069),
(0.38302088906636, 0.14085743280568033),
(0.93048678000493523, 0.64449286968189679),
(0.66021446393435923, 0.20566214342701733),
(0.16032006907690219, 0.70717094775217526),
(0.26161584259899529, 0.32872671230623862),
(0.75795635239537273, 0.8317696751300977),
(0.97318285031990348, 0.4806975354086086),
(0.44523892550475164, 0.89414772283929034),
(0.11689876498059532, 0.023303027892186839),
(0.61662476454309911, 0.51850757235032185),
(0.92589471863993644, 0.12110949610575103),
(0.37819321762027924, 0.60929809390063638),
(0.046142771324274766, 0.42998259704604791),
(0.53902676521506587, 0.9922398508687158),
(0.71088386351500743, 0.30751202905710656),
(0.24640648105981569, 0.81233330131990433),
(0.36333061966522867, 0.17927997124547052),
(0.87152454365717169, 0.67970086044531131),
(0.62481906343037774, 0.24231818214714743),
(0.12115506422451493, 0.74301143057001318),
(0.44558762759697929, 0.36207097742087263),
(0.980581683931114, 0.85527466106662853),
(0.75774325578781876, 0.46867259037623366),
(0.25770788423371077, 0.92202469520507346),
(0.16908565240878123, 0.038846384291668763),
(0.66790536454606153, 0.54253987327593223),
(0.84371876072635776, 0.14849330414470951),
(0.32372927064912632, 0.64848172166483387),
(0.19120897142755588, 0.27762401436356954),
(0.74617364918893991, 0.76980490421826187),
(0.51170904792291594, 0.39895938336007924),
(0.011498511084065728, 0.94535067643745507),
(0.42207098219392752, 0.066335966219029957),
(0.89940982710199491, 0.57027553396327246),
(0.63646517351780396, 0.027392243970980196),
(0.14277993583776161, 0.52754799816185727),
(0.28932091682300592, 0.47562468207411018),
(0.7891030891627, 0.89859130364976281),
(0.9450567736741371, 0.336313002768449),
(0.49225670594155735, 0.83959799564414062),
(0.082547402973292022, 0.21108296067062993),
(0.58281562003755016, 0.71265497043284054),
(0.98883906482352524, 0.19559527643518287),
(0.45676496018771684, 0.69501165883812543),
(0.10573612601672179, 0.32401923446916742),
(0.60159273910415401, 0.82413509781805838),
(0.67601333348643267, 0.48856152734895003),
(0.17581253791687035, 0.88641980130611686),
(0.27333251693700339, 0.011508051263402961),
(0.78118900695358451, 0.5115961681244211),
(0.55434903657587953, 0.086153573715984408),
(0.054278502847777507, 0.58594420353232968),
(0.39451422324731272, 0.38637868272675385),
(0.91424942184027813, 0.96438831141427783),
(0.85889357973903346, 0.25747365974481967),
(0.35723782313246566, 0.76170643715721886),
(0.22668893299993528, 0.13670548767617827),
(0.70160458107931134, 0.63321014762880679),
(0.80106788952874697, 0.054581062377215772),
(0.30119557143833464, 0.55790537690258746),
(0.13291334089961196, 0.44510324514707789),
(0.65232436342358113, 0.91804997188860282),
(0.57410417452956686, 0.35914499793767402),
(0.074196555974544456, 0.86329463985702559),
(0.47286820019864584, 0.22496840160116721),
(0.95698936670284374, 0.73025165444473017),
(0.72257134615877794, 0.16018131024397758),
(0.20351124433120327, 0.66386055613632022),
(0.3397699574597412, 0.28897306940429562),
(0.82013715344389804, 0.79261450311240933),
(0.88291495439216583, 0.41415897327372814),
(0.41362859943278585, 0.97266437415443163),
(0.01942267757863176, 0.10533257715771477),
(0.52685762925444857, 0.61730797313227381),
(0.90813083928243588, 0.025546770590732477),
(0.40245100793326294, 0.52362526495657724),
(0.060708206851186344, 0.4707554330673977),
(0.56104444864207126, 0.90617612285435234),
(0.6875050984780553, 0.3417276889358043),
(0.22263274080225057, 0.84001732229185444),
(0.34758242883093632, 0.21543511210178046),
(0.84566753075880274, 0.71485573699038418),
(0.59749325519017227, 0.15248406533443573),
(0.095853044031614029, 0.65616757049531527),
(0.46484986345201634, 0.2737051603283967),
(0.99791587790780312, 0.76767219163915401),
(0.77082124259989304, 0.40426291139539211),
(0.27503972400486498, 0.95300862374683648),
(0.18145697069715494, 0.070259946425699688),
(0.68508491925869541, 0.56636872525254145),
(0.82228076552470708, 0.24754263640777752),
(0.3302092081727297, 0.74808213274238755),
(0.21333800553161311, 0.36519888554254298),
(0.72861175378434551, 0.85868757397392548),
(0.52338842921604645, 0.46271918369534631),
(0.027248871054828202, 0.92587694715911162),
(0.41987607944729544, 0.035042221426062954),
(0.87686474239425738, 0.54474955371594602),
(0.64259391692599277, 0.11723180700422647),
(0.13280011430085745, 0.60413162640135964),
(0.3051210302671854, 0.43366049152488029),
(0.80890595222732598, 0.99810899170194189),
(0.96867129162544585, 0.31078327997236932),
(0.47659036968509527, 0.80663183441700614),
(0.066404382834673079, 0.1736970349481628),
(0.56785042716048495, 0.68546254841602972),
(0.97232129669588441, 0.15812591924862598),
(0.44107946641455542, 0.65825473499051224),
(0.11265607669636114, 0.28513714259131784),
(0.61057639117941898, 0.79496577178372718),
(0.65999841829190176, 0.41978917896093898),
(0.1598208575668249, 0.97265263291488324),
(0.26179962257991984, 0.10636511049839431),
(0.7636147657163751, 0.6212361981767609),
(0.54312883000845746, 0.048834495013892809),
(0.033228518959750972, 0.55879109896960244),
(0.38863702490941349, 0.44103735134586797),
(0.93381678768125387, 0.91626046726885002),
(0.86109505390288266, 0.35541073745175367),
(0.37297428487895629, 0.86144403908935763),
(0.23821777507648981, 0.22047518657109283),
(0.7149681692606854, 0.73261052269225213),
(0.78505946974986118, 0.09007585027242182),
(0.28811974878502938, 0.59365949624138448),
(0.15239443665923855, 0.38872915528442437),
(0.62883612727117866, 0.96852833107432812),
(0.5859634851482064, 0.25157930170629123),
(0.089871525838997338, 0.76351998896581552),
(0.48634098157696015, 0.13859309489604715),
(0.95116293829561749, 0.63910031082884444),
(0.73619298736054206, 0.19925945401896428),
(0.19986187598578825, 0.69140494541233954),
(0.31645197234886163, 0.32610667181411351),
(0.83555914706774292, 0.82593631215955599),
(0.8945144993741917, 0.48669460979125478),
(0.43573871124763547, 0.88691219233749818),
(0.0038732200566963379, 0.013585387939733276),
(0.50387753281322878, 0.51276788243952631),
(0.9413308386545981, 0.09773068522763742),
(0.49719374273598876, 0.61138172851961148),
(0.081933453215923518, 0.41038226504970965),
(0.58179366323125525, 0.98252779166815374),
(0.63844226830227613, 0.29326931170784082),
(0.14635833286013941, 0.78735736712874649),
(0.2931802431419418, 0.16808957324258181),
(0.79503066346593698, 0.66800355436745629),
(0.51346474405451126, 0.23024123266402699),
(0.011730683823808076, 0.72264162096501106),
(0.42581966138015398, 0.34775261383713446),
(0.90413105037668984, 0.86914873938139303),
(0.83968315508189584, 0.4510950945631137),
(0.32427462869478574, 0.91020869196025322),
(0.19335889722848709, 0.056824112771555406),
(0.74545052379457399, 0.548867186485826),
(0.75197093975752072, 0.13083730731547324),
(0.25196344220888717, 0.63070230316937015),
(0.16413028499229879, 0.26450635632967878),
(0.66984326876712952, 0.75346732979398168),
(0.61920951905216315, 0.37702445076117552),
(0.11923267701022811, 0.95509964395484048),
(0.44956817949036249, 0.08202919379533441),
(0.97886640745146558, 0.5838479751558785),
(0.70479681537244843, 0.0073844818480793169),
(0.2460923613459268, 0.50368219698925742),
(0.36323925088837256, 0.49419304304961409),
(0.87058447171229103, 0.87880275895914328),
(0.92566333615069707, 0.31617155213966552),
(0.37916890090974281, 0.81829001639223964),
(0.041126644193374577, 0.19327374719043669),
(0.53502812339678429, 0.69926185947536112),
(0.88693721704095962, 0.2088537055044298),
(0.40848922878444111, 0.70683803979026039),
(0.021176409936195632, 0.33396990316914982),
(0.52734664626943739, 0.83262444014343417),
(0.7245368944575441, 0.47856234017282001),
(0.21082427312803184, 0.896314055584709),
(0.34002990574263342, 0.017663669164795118),
(0.81452857512904464, 0.51953245700927475),
(0.57603812418565781, 0.074316929536946477),
(0.0759091066181031, 0.57436389714065916),
(0.47209838183691005, 0.39266055858434912),
(0.95888000986894939, 0.94331806467162038),
(0.79890608186190193, 0.27130149059894143),
(0.30077882667472922, 0.77766614922660504),
(0.13862720628637334, 0.14619185551757644),
(0.65236243839608987, 0.64459675263965088),
(0.85372883590532189, 0.044792170422007845),
(0.35539769795127818, 0.53691413201592364),
(0.23235255127473406, 0.45524127412486304),
(0.69731859863636891, 0.93370035323581713),
(0.54884324653037486, 0.37094562876661547),
(0.050635691817696254, 0.84580960810369532),
(0.39458504810238909, 0.23988291781392662),
(0.91811176077233847, 0.74016298341976172),
(0.6757563555387206, 0.18175811860861346),
(0.17382953121642999, 0.67400646113759366),
(0.26916528462291933, 0.29888710031383819),
(0.77540005401460599, 0.80064530209883433),
(0.98807750068905242, 0.42567219567924858),
(0.45747382442433643, 0.98822952455799551),
(0.10362757168501732, 0.11138165175888332),
(0.60679644778710606, 0.59955311508625886),
(0.99583322568211119, 0.060573282714570388),
(0.46479726371030744, 0.5507955792346525),
(0.097659148273797236, 0.44670943606621277),
(0.59960633324858481, 0.9080189876064062),
(0.68192905474828802, 0.34556112247748777),
(0.18744649177637296, 0.87138144401874529),
(0.2792960401974075, 0.23194474603849763),
(0.76720779775421777, 0.72613581421411888),
(0.55664795156413593, 0.16416741327355491),
(0.057107547297455846, 0.6641153147328831),
(0.40038221824128661, 0.28925174017642608),
(0.91224872812170799, 0.78125006061152624),
(0.84773173197974194, 0.40983786522264598),
(0.34958278868792569, 0.9801717490623757),
(0.22650986464179299, 0.095702316447504321),
(0.69187649333908152, 0.61534349095660146),
(0.8085712820622355, 0.1911507412346044),
(0.31244982449517206, 0.6992046339200082),
(0.12686475546838871, 0.31690083582041134),
(0.64642488319208558, 0.81438229559862718),
(0.56414786347395673, 0.49801752603571642),
(0.066768524163427392, 0.88079860345847361),
(0.4806045014003652, 0.00020913014602807629),
(0.96296246230462701, 0.50575486327701047),
(0.7330044132589576, 0.085913399848563055),
(0.21746298811996057, 0.58009603112881347),
(0.33203381750831173, 0.37912915383156687),
(0.826393121990463, 0.95900728000932578),
(0.88281147788106407, 0.25939963706183683),
(0.41598543697805712, 0.7558112666236968),
(0.02906224407180294, 0.12675454909635978),
(0.51578066725075322, 0.62877729695005247),
(0.93172163397696584, 0.14425852943971906),
(0.38654370771042096, 0.64257680527759642),
(0.037000382471680554, 0.26823554353172757),
(0.54083548214730104, 0.77549871421972483),
(0.71289351056988615, 0.39840230787038317),
(0.24216906915659714, 0.93872163281206411),
(0.36911169059601023, 0.07223091703677513),
(0.86530600272980007, 0.57210787864014501),
(0.6132957630021566, 0.01967374845010561),
(0.11420161315536878, 0.51590910314538452),
(0.44333209952791591, 0.48329092574639015),
(0.97514869359900602, 0.89249522169579043),
(0.75979307189935574, 0.33199463921419542),
(0.25964033216686239, 0.83004084514448595),
(0.16236329268056079, 0.20504589788149999),
(0.66344023698414367, 0.71090644816003268),
(0.82844767617644832, 0.11364955276461734),
(0.31442385474213874, 0.59496986730650125),
(0.19907324848420593, 0.42773684225446107),
(0.74003862274511312, 0.98832970742576542),
(0.50574367393156472, 0.3008650768938993),
(0.0058180790333192105, 0.80268318370902125),
(0.43186858757522367, 0.18743507294763914),
(0.89639028127078324, 0.67608221635310195),
(0.63076122701608428, 0.23438583563557405),
(0.14865473775679447, 0.73643446384729594),
(0.28468048434925652, 0.37306236433195028),
(0.78897772073182881, 0.84942849615028182),
(0.94892489484250298, 0.4588257757671092),
(0.48990636022636036, 0.93181606265659489),
(0.085954672913326383, 0.04146254218620192),
(0.59203864302410836, 0.53308688191474873),
(0.90234210266627712, 0.06420130277004199),
(0.42553982618894715, 0.56826252734224103),
(0.0096703115355584474, 0.40045141914416815),
(0.50796385807324995, 0.94913130123831047),
(0.74806026365338119, 0.2794301264757757),
(0.18941189789323967, 0.77334097580204197),
(0.32222827700216244, 0.1505083304292148),
(0.83994427715992093, 0.65058438472142577),
(0.58578910445319665, 0.21477032660765477),
(0.085755427998747386, 0.7147300429605995),
(0.49575452003364173, 0.33979845738119285),
(0.94334499402742356, 0.8377297227647551),
(0.79294979711264513, 0.47365207486800848),
(0.29109822085896275, 0.90049310622129375),
(0.14253210980820033, 0.03114312307537738),
(0.63454615855937813, 0.531230657347734),
(0.87315553927699441, 0.17579483240444876),
(0.36693796739577078, 0.68188124221079305),
(0.24812458509772661, 0.30628365063714252),
(0.70894035003963507, 0.8086097423319647),
(0.53685116891219198, 0.43165785941211487),
(0.043073036281129851, 0.99602130370234176),
(0.37532440898812969, 0.12306094589594259),
(0.92776312116788529, 0.60551139872631943),
(0.66596662666958373, 0.036986817614791029),
(0.1699393353628656, 0.53920801405336305),
(0.25583017449173523, 0.4663341735839302),
(0.75396443912750233, 0.92390423251091103),
(0.98393139672020913, 0.3595483969626298),
(0.44913144098122687, 0.85156332403783386),
(0.12306062193218315, 0.24606630527225562),
(0.62113888551087049, 0.74603371176040267),
(0.95507043069214981, 0.22284348168707657),
(0.47634284272358085, 0.72845980972685331),
(0.072247253898982025, 0.35576555251579223),
(0.57198798904739312, 0.86526567400626697),
(0.64853691304679306, 0.44329027488028994),
(0.13666678188002623, 0.92161219893237256),
(0.30455483189418592, 0.050809342260590196),
(0.80350367063279071, 0.55663392139189816),
(0.52534459222380459, 0.10337481889488769),
(0.015677292642334469, 0.61928306197164196),
(0.41189863432387991, 0.41623002952821114),
(0.88487199606328093, 0.97639491613950924),
(0.81827393689846672, 0.28677029830402834),
(0.33599199918591932, 0.79101258540952657),
(0.20532184738143344, 0.16403021207907401),
(0.71879764419585868, 0.6610149881438645),
(0.77737725820740577, 0.0096736144969807591),
(0.27137429126610235, 0.50976434194427067),
(0.177838872609142, 0.4920561046451421),
(0.67794622699715124, 0.8847171684581735),
(0.60367871275729412, 0.32224485091014887),
(0.10750796718171213, 0.82185545486875244),
(0.45488837397407123, 0.19906820317755436),
(0.99025658884586554, 0.69144585181134088),
(0.69934542945517975, 0.13298101287548331),
(0.22854993684027122, 0.63665055391624159),
(0.35932858639539428, 0.25530398372514407),
(0.85547083745429275, 0.75949542500103617),
(0.91769279394860559, 0.3847400332104266),
(0.39062989403810616, 0.96099712590877606),
(0.050912936973022051, 0.089424905447396646),
(0.55212347573079723, 0.5897602122265112),
(0.93553168992929026, 0.048737975703818326),
(0.38768725785359309, 0.56061938583161974),
(0.034216605166712995, 0.43944588434069698),
(0.54401039320197564, 0.9159872801132446),
(0.71589263379280033, 0.35157581626837459),
(0.23720830390363998, 0.86129052830653097),
(0.37204504032412411, 0.22257124758499902),
(0.8602120824717655, 0.73241636275386557),
(0.61035052820028202, 0.15912699765011309),
(0.1122929296788831, 0.65776263123321521),
(0.43946001405503055, 0.28318685291719214),
(0.9715486343346148, 0.79296886494380814),
(0.76176164336553254, 0.42088093539912824),
(0.26275873776668029, 0.97064947249008116),
(0.15911581617825854, 0.10839947466769188),
(0.65900166643082181, 0.62306505552012104),
(0.83413124033951946, 0.20120118977981336),
(0.31823405225083984, 0.68849328718142389),
(0.20025764772640564, 0.32629266026262788),
(0.73439178529873972, 0.82724010685200333),
(0.50203366627098045, 0.48536802242831473),
(0.0028985020312779363, 0.88884917827221255),
(0.43748909350175486, 0.013682904760535063),
(0.89267573584391136, 0.51466845235013192),
(0.62780486213480902, 0.091819989068877228),
(0.15427980506419517, 0.58998092318712336),
(0.28807241448476989, 0.38761819258452584),
(0.78417350523168639, 0.96575727718495019),
(0.94976075681570693, 0.25291659793906607),
(0.48828066697092576, 0.76398644080010192),
(0.090914946302454933, 0.13968211336158259),
(0.5870086256351088, 0.63679386682923123),
(0.99703480310836978, 0.15531923385146101),
(0.46591335625653174, 0.65429150030972583),
(0.096708259759214252, 0.27555583867281302),
(0.59666757661617087, 0.76655336574470601),
(0.68454324355051588, 0.40547521638764394),
(0.18065786622591751, 0.94923930729181094),
(0.27349480962881467, 0.067387719794076748),
(0.77047349940758114, 0.564429199509901),
(0.56243326366584712, 0.023534206279443495),
(0.061614290611831157, 0.5263309754139982),
(0.40425621620095953, 0.47061386735234595),
(0.90720512345150062, 0.90331171979699354),
(0.84446192484476312, 0.34274807141357089),
(0.34657788885998625, 0.84274254200503507),
(0.22074515737100175, 0.21684530212166395),
(0.68943727732323568, 0.71808251409369872),
(0.80960755245351423, 0.12094708275501583),
(0.30567979923025412, 0.60349292796391285),
(0.13095108662003008, 0.43556934358562371),
(0.64358370025086142, 0.9970078848536823),
(0.56646959704298216, 0.30859696090156807),
(0.065295030970579121, 0.80858590444448897),
(0.47851440708528425, 0.17494038826138283),
(0.96682055316238991, 0.68568255461999694),
(0.73028666181080226, 0.24900729671000502),
(0.21387242939907145, 0.74802066312352089),
(0.33177132469238368, 0.36621121715826188),
(0.82333295928045869, 0.85635682569437577),
(0.87523709299032149, 0.46291235879672671),
(0.41888805737141843, 0.9295692455378527),
(0.025423297225621647, 0.031262786140813702),
(0.5214905866763021, 0.54494922052985939),
(0.9570375513595123, 0.07791747275907622),
(0.47165781568707776, 0.57626531409099624),
(0.074325390963494331, 0.39163331291150599),
(0.574294213087856, 0.94433679132912618),
(0.65337148864441152, 0.2724282457741285),
(0.13676844304156116, 0.77930429783296751),
(0.29952890371131297, 0.14651447422066019),
(0.80064656386485167, 0.64652284874301125),
(0.52870044997049304, 0.20994086249082353),
(0.019773893507989262, 0.70421616227166983),
(0.40918044938711068, 0.3340288619073139),
(0.8886000533650692, 0.83413589120218712),
(0.81638417440847366, 0.47838356068793653),
(0.34170950849598575, 0.89653217537789487),
(0.20988487547648929, 0.016573439910295883),
(0.72357472650166854, 0.5223838012355736),
(0.77637310138726956, 0.18159554927307373),
(0.26759652247640475, 0.67333309775102146),
(0.17494029975725942, 0.2988138284627973),
(0.67479840842956351, 0.7979277369753548),
(0.60643033149086822, 0.42287967380141422),
(0.10546111582794843, 0.98621367185815523),
(0.45895640257547438, 0.11129677379507154),
(0.98726754570103392, 0.60048255877558743),
(0.69910146058096556, 0.044967599005092701),
(0.23128561334314632, 0.53792939421365615),
(0.35446348263102001, 0.4544416616871918),
(0.85544229985709541, 0.93634027594280611),
(0.91991411948976842, 0.36817824689645839),
(0.39638157616971847, 0.84475425191511089),
(0.049788028273960325, 0.24125706423484969),
(0.55068857092388357, 0.74122343970791227),
(0.90237955852815543, 0.22760101871568836),
(0.42771914919386639, 0.72057710717314782),
(0.012778757299155879, 0.35050022939706627),
(0.51258676988863972, 0.86913349385976191),
(0.7441567748313036, 0.45123943038352832),
(0.19149677718773736, 0.91301868256713359),
(0.32614842949337769, 0.05638430919387942),
(0.83793092171705863, 0.54878858951122578),
(0.58077977839643746, 0.10053732811742512),
(0.080090865986849516, 0.61127562855048068),
(0.49611718106582797, 0.41403516834458515),
(0.94039673078252584, 0.98072418025389607),
(0.79685989949070601, 0.2957633498541839),
(0.29402935330449775, 0.78612407796121142),
(0.14548877763330853, 0.17086427755932437),
(0.63674428078498324, 0.67083539896150113),
(0.86921544779658932, 0.0049189390163190717),
(0.36135489764822426, 0.501899797509054),
(0.24427377090062533, 0.49319820752198473),
(0.70409535909563536, 0.87667211728230232),
(0.53416897880556768, 0.31347740299164628),
(0.042043984083521516, 0.81917855183790245),
(0.380835786089468, 0.19523902354870251),
(0.92479682045899725, 0.70121199251853716),
(0.66884165948254592, 0.13089026285458477),
(0.16595353324956788, 0.63087390562162238),
(0.25297019734887571, 0.26282992688204898),
(0.75356377691678844, 0.75005513001307844),
(0.97993346613249466, 0.37591693858215053),
(0.45022519379646192, 0.95491443417344379),
(0.12107622163388398, 0.078138199455501572),
(0.62091680750670442, 0.58406925509461605),
(0.97654946693022571, 0.022428485205052928),
(0.44234962894949781, 0.51869196373765347),
(0.11459541200678051, 0.48144782382422879),
(0.61516513273375784, 0.89260710915707409),
(0.66304410599726449, 0.33005239413488963),
(0.1640327755142631, 0.8309639233941869),
(0.25870859449600597, 0.20612423948734837),
(0.76076070843109866, 0.70810779840925775),
(0.53998826039983383, 0.1425233742378465),
(0.036054111696490573, 0.64350324656459312),
(0.38484260055627861, 0.26661643838128568),
(0.93354881922915889, 0.77446385950370145),
(0.86718688580195091, 0.39561818226132645),
(0.36724513851099744, 0.9395389279035129),
(0.24114121164760385, 0.07234151265249289),
(0.71388396742898919, 0.57229561516600602),
(0.78808098792320391, 0.23812587570911395),
(0.28410839601995147, 0.73626963906234677),
(0.14957600319181616, 0.3720734341485033),
(0.62976957634450415, 0.85055974228850539),
(0.59286092013390557, 0.4608815307938624),
(0.086991747041473624, 0.93064539188156692),
(0.48831184136781242, 0.040957568341126377),
(0.94727122358971838, 0.53414094352122277),
(0.73836434928670869, 0.11533955094854352),
(0.19731536573926362, 0.59665640546182308),
