(0.060457876338921114, 0.53196454813055838),
(0.61574048975309981, 0.025865341518498324),
(0.99606851858838574, 0.94737283902624703),
(0.49005827251760159, 0.45436050580422971),
(0.25353107423865362, 0.8706470482003783),
(0.75214741188801393, 0.36026356829248757),
(0.70602507278632043, 0.74532536290443407),
(0.20228143606591836, 0.24060082170572178),
(0.1320518572373594, 0.9297808568271636),
(0.63050755830776306, 0.43590934620106903),
(0.83771807989038527, 0.56524313142053828),
(0.374591130951406, 0.077741220060951979),
(0.40624437033859345, 0.67973428769338384),
(0.92871852037467906, 0.18664090014411033),
(0.53524855979757813, 0.81206732000916482),
(0.065104255021987426, 0.31054668237040223),
(0.23212590634779909, 0.68750641182688454),
(0.72015604262659139, 0.18774440542460549),
(0.81227319654920915, 0.84308289641369416),
(0.31182273626705648, 0.34148745616701282),
(0.46514587869057644, 0.97117325587852688),
(0.9408880443704275, 0.47203292480302333),
(0.57426910867717451, 0.52956584390347217),
(0.029596447078942656, 0.060684410821513914),
(0.094393424719682636, 0.77188111203257814),
(0.52085075321190255, 0.2503967072785605),
(0.90562996918193217, 0.65345622257266867),
(0.43571809870850364, 0.15419952371180584),
(0.31680664285649096, 0.5959979035759827),
(0.84780716401308598, 0.093812493796455274),
(0.66669781474051237, 0.88213745324033799),
(0.18051193774351465, 0.40414671156906518),
(0.1714194782958218, 0.58093854680262214),
(0.68596300639093433, 0.092926548463529726),
(0.87479912603154686, 0.92135987343765213),
(0.34279318890180166, 0.42150812147908739),
(0.41863319149743711, 0.79654996725655469),
(0.87526982259569475, 0.29544453435949791),
(0.51538036348322425, 0.65751328114416785),
(0.11030446130244521, 0.16022685376035764),
(0.012796433618486638, 0.96830681376398353),
(0.57946211178279616, 0.45249164930804686),
(0.96715394824360823, 0.56111204396489067),
(0.43874253278516756, 0.014504783033537581),
(0.29608350497343716, 0.7335030192748524),
(0.79628871529135059, 0.23369268228763765),
(0.73465847111547333, 0.84387166595665164),
(0.23608315433251309, 0.34728518960421823),
(0.079138095069575587, 0.64019424270914216),
(0.55712973232924901, 0.13324087579131177),
(0.91794040081165074, 0.76551087110168725),
(0.39062215944733109, 0.26682432866348288),
(0.35937038031095958, 0.90136242377850118),
(0.82771707105383685, 0.38825198464083516),
(0.65616944267255628, 0.62433330163945622),
(0.1548755929738827, 0.10956352765794156),
(0.20527759957827235, 0.81254145920048115),
(0.68784249982876611, 0.31254102615715995),
(0.78080183806794301, 0.70629725963138967),
(0.28046943793821638, 0.20410617851085311),
(0.46877656378611421, 0.51380539862171115),
(0.96884351531026491, 0.032068542277598686),
(0.59408038176536493, 0.9852156927937944),
(0.033092866119311781, 0.48446389485076924),
(0.12414727527136776, 0.6094678062665615),
(0.50001854443462856, 0.11850063412900072),
(0.89018745706522462, 0.89064658387929463),
(0.41388031460545305, 0.3756857815078869),
(0.33575046278973886, 0.75755275528459221),
(0.85940800056338862, 0.27390835291597149),
(0.67936883896363787, 0.63258672489986589),
(0.16347459790740851, 0.13227598260127357),
(0.24337050385884937, 0.99992351047837358),
(0.7439889979355756, 0.49238811022567475),
(0.78856070316486115, 0.50591175257820331),
(0.28771862120205072, 0.046619685466891811),
(0.45204010796969701, 0.71807349910383866),
(0.960543580537223, 0.21862965463902118),
(0.59332230409528031, 0.82788176046720097),
(3.6788940534430443e-05, 0.32684291173783703),
(0.14649623313158661, 0.67170279808660271),
(0.64085951457233603, 0.16515687917953087),
(0.81756529403782552, 0.78145930020009491),
(0.34452554228591781, 0.28886929482099505),
(0.38276881658639089, 0.91291773403573007),
(0.90826121005905003, 0.40647644795425519),
(0.54706660172637134, 0.59352891344966596),
(0.09257128011964269, 0.084030945354496109),
(0.039078836586474534, 0.85867228848931987),
(0.60193617657859633, 0.35224938448302723),
(0.98418648990049706, 0.72112679841980343),
(0.47742866287850061, 0.21953429274417782),
(0.26644779790119921, 0.54698592074724695),
(0.76761579393683144, 0.00020577368030827605),
(0.69581125350251272, 0.95916505414857434),
(0.21870120281186831, 0.44442116854504715),
(0.19529124494291056, 0.51565926960640496),
(0.71872928303573447, 0.048077650962310925),
(0.75951883016031352, 0.97700541012816788),
(0.26491374540016738, 0.48411831145245388),
(0.49278679223193078, 0.83588775528488257),
(0.98502173287912564, 0.33557022759074856),
(0.61731638350150086, 0.70283753718925213),
(0.047423342959500174, 0.20311636311466957),
(0.0779962116874022, 0.89059265256673426),
(0.53938356067197846, 0.39084047969950514),
(0.93022798168461795, 0.60335831879975543),
(0.39834380303335759, 0.10914018364570635),
(0.35962211907725444, 0.64114553108085581),
(0.82852124401185978, 0.14800262557457899),
(0.64046770544303055, 0.77412425999610357),
(0.13299100746834869, 0.26411550690156416),
(0.022452544472792331, 0.74177589739396976),
(0.57002666147203174, 0.24377483657480936),
(0.95294321933656134, 0.8596310913704639),
(0.46067026567279828, 0.369408865464397),
(0.29759451859600627, 0.94448442180316827),
(0.8041978920021482, 0.46129435575478522),
(0.72783026307194754, 0.54671460707712483),
(0.21942065612596892, 0.023106626044646961),
(0.1728296602923016, 0.79763855295366215),
(0.65631052023004022, 0.29834691482506043),
(0.85169858596425541, 0.67930407571015006),
(0.32802087757168613, 0.17198821865054548),
(0.4222144948416266, 0.57704788305766475),
(0.89784462861793102, 0.062714711900799233),
(0.53093165774935103, 0.92273063971254154),
(0.1015855128549483, 0.42948742688218061),
(0.0077506508790862608, 0.57022270992940538),
(0.58602333797388118, 0.074151093634459347),
(0.95315055154135142, 0.93391271693310651),
(0.44548685958552786, 0.42999612925957076),
(0.28281191343087064, 0.80548098120663381),
