(0.14046713012975875, 0.29665129124810502),
(0.63211375082136623, 0.79648364404255201),
(0.59559482966210842, 0.41340066057257885),
(0.10158786619928287, 0.91355591780520684),
(0.44494993941317623, 0.04657605219026556),
(0.92056294085310764, 0.5929638265042545),
(0.96786091158815957, 0.35905544280655988),
(0.41292788153673737, 0.85192082176813788),
(0.01629091085393175, 0.24294473744029987),
(0.5305859517293815, 0.71930846435569362),
(0.73244225725628209, 0.093744934118819581),
(0.2338895557701226, 0.53175492839626104),
(0.27232578315782879, 0.47709445949725582),
(0.75037679998822604, 0.98665906640131396),
(0.9768820323646491, 0.21926375875199416),
(0.38177407799275126, 0.7418768399250798),
(0.031778321479563928, 0.36051770592758159),
(0.55502974937445726, 0.86743220714457403),
(0.69575441800851312, 0.4925075516532359),
(0.19896215230317155, 0.96934254301309775),
(0.30491056928539428, 0.072603577882044371),
(0.80596468539250365, 0.54689345273558432),
(0.8202104208227704, 0.29737805610571155),
(0.34371697728902251, 0.8067357846975477),
(0.17205086150146601, 0.1732495214016862),
(0.671989123063364, 0.67337248712106579),
(0.57705032401382317, 0.055163725846921023),
(0.077844880235378847, 0.57798437169982708),
(0.48471753658268685, 0.4303756644170893),
(0.89779761734103036, 0.92205419396999988),
(0.78098741159384921, 0.12428805009173045),
(0.26540598454363706, 0.51597720478771214),
(0.23498370129340285, 0.44588474838063807),
(0.73500406692923315, 0.94594216668326947),
(0.51528284483633358, 0.33569516019949491),
(0.0075515469504233573, 0.83555083390657647),
(0.42206667308152673, 0.20154811266869546),
(0.94494481468240055, 0.70215966778756411),
(0.92601390708073217, 0.39823893188064058),
(0.46836068925069974, 0.89829901590395778),
(0.10959882872411165, 0.00056339077896008696),
(0.61009472887776051, 0.60890337017866647),
(0.64840617103510167, 0.14120801189193058),
(0.14782682605028796, 0.64075438352617975),
(0.35984795870898861, 0.26625080787716621),
(0.86140664748997642, 0.75184961857081178),
(0.9300595954055757, 0.097477079720249299),
(0.46051356477485661, 0.5027338852717963),
(0.11719143838236672, 0.46453996318180096),
(0.61752641117501283, 0.95678569978722794),
(0.65623127243797796, 0.32039851617923065),
(0.14844796347125563, 0.82357028433574497),
(0.37106355275938702, 0.2150126249851888),
(0.87022382926683339, 0.71487280537999554),
(0.76938676746538248, 0.39012044348658792),
(0.25757904688964856, 0.89054833737117023),
(0.24987261885479758, 0.023141842036697009),
(0.7498448027275233, 0.62173637013892946),
(0.50055619553485342, 0.12888948807287084),
(0.0078286068642906999, 0.62885574637587116),
(0.43701864288574482, 0.25351469281211153),
(0.9490696226452322, 0.77369685156065315),
(0.82235748739437708, 0.24613448832987889),
(0.33342874732682148, 0.72617946538267242),
(0.18027361707817316, 0.35517300808117891),
(0.68047219132976267, 0.85928227340933216),
(0.56620147795033082, 0.48408140722022736),
(0.066427965111482704, 0.98884049610865643),
(0.49219125809436637, 0.086000258462213125),
(0.89880321650902018, 0.53554807755699041),
(0.97279839011917957, 0.29295919842565854),
(0.38669912035576642, 0.79025265100615516),
(0.043123594546069247, 0.16382100969958382),
(0.55103773555909275, 0.66348795562261209),
(0.69473340359254165, 0.042942222038390106),
(0.19492924860500957, 0.58626171538377891),
(0.30103459012564254, 0.40998506362399267),
(0.79691159450930127, 0.90874347229053232),
(0.95743844064592798, 0.1759445563673426),
(0.41459738081265568, 0.67945371117203401),
(0.027243594613642511, 0.30393560821531951),
(0.52308971616192446, 0.81231442830577971),
(0.72269500671041198, 0.43429703783711615),
(0.2227504344855514, 0.92590613351046536),
(0.27358575156109893, 0.059004763816502839),
(0.75886828439625098, 0.57069923754338159),
(0.84790529708737117, 0.36328999554566144),
(0.34830064734139571, 0.8718633763809599),
(0.12878081409206843, 0.2231860168052891),
(0.64046232247216073, 0.73450563945843805),
(0.60540238842441862, 0.07772994504692686),
(0.097155791162390773, 0.55078941419314309),
(0.44548060445455617, 0.49610581702351947),
(0.91021913447206715, 0.97549901050577792),
(0.78903073008019819, 0.0071797930778906257),
(0.28521567366307216, 0.60542971206687179),
(0.20686137307100833, 0.39452170644974471),
(0.71053516296222174, 0.89436410425893764),
(0.53907425025364042, 0.27011342218520512),
(0.046912604677850113, 0.75417512088248773),
(0.40201788813051004, 0.14838194237413316),
(0.98835628710668844, 0.6480658507827165),
(0.88659064014705624, 0.45308526460735815),
(0.47271585870345123, 0.94955453245489319),
(0.08525782396964865, 0.11727633048946376),
(0.58573563286031671, 0.52336261858074706),
(0.66397555361371152, 0.19915718652653464),
(0.16402291147471476, 0.69885205954160845),
(0.31608277360820097, 0.32881089820881565),
(0.83591707044945152, 0.82824246273886182),
(0.99603792046719852, 0.051234615758086105),
(0.3945927573819637, 0.56531901688961295),
(0.058784251723067928, 0.42941524025074984),
(0.53464643077192298, 0.933812896612079),
(0.7148591036262294, 0.30587882070784056),
(0.21482572604924194, 0.80019076398633648),
(0.29654243527159446, 0.18725700268850812),
(0.79310600519276697, 0.68357367489462151),
(0.84208680562311056, 0.48816564905832371),
(0.32796537870362069, 0.98022999240925379),
(0.17163131063526701, 0.070213931000741331),
(0.67158625276846884, 0.55491293590049695),
(0.59230652836075592, 0.23065407107528349),
(0.092558210736098226, 0.74219074988943901),
(0.47681466867238115, 0.37091213297762826),
(0.8785337155281584, 0.86327471010090107),
(0.75398614687463472, 0.15198742253802866),
(0.26580615189599921, 0.65143650460795033),
(0.22702679221793079, 0.2772177942522267),
(0.72661570466655012, 0.76561975055932163),
(0.52358247325960694, 0.40272759354899901),
(0.019601622583669435, 0.89855050447418461),
(0.40867578300186969, 0.015540470456961651),
(0.96483530636992954, 0.60116478563478315),
(0.91410605048399785, 0.33641279953265085),
(0.44113344654434694, 0.83640790979208024),
(0.10546971314144434, 0.19174450911318691),
(0.60112363471454755, 0.69517957668851271),
(0.62601613343188145, 0.11008313575822369),
(0.13654394493562594, 0.52362903681017292),
(0.3554381359844182, 0.44134110154238027),
(0.85584188698698027, 0.9445703074500017),
(0.89418766392131777, 0.21057322241357015),
(0.48834929722068282, 0.70766234626573032),
(0.073995566619806538, 0.32001240794831648),
(0.57419066764135895, 0.81889002033903568),
(0.67593241799832304, 0.45707749948280885),
(0.17592117120023981, 0.96116814559932573),
(0.33968781488192146, 0.10166797826806052),
(0.81263334399092779, 0.51059577246125065),
(0.808632200205461, 0.26155181117621062),
(0.30860563016635695, 0.77018185120167038),
(0.19923158532296548, 0.13656522070692939),
(0.70132906213288659, 0.63289189120580192),
(0.55877213079816412, 0.023589233837622098),
(0.038848582677324335, 0.60971231388378488),
(0.37867773547592615, 0.38062624266975165),
(0.98084894582728932, 0.87909535329403232),
(0.86561050417621077, 0.085685468135744708),
(0.36374295326713851, 0.53958286676917366),
(0.14426310691514779, 0.47604403190269223),
(0.64082086534488247, 0.99836916727790004),
(0.61346426201989968, 0.3482058343685453),
(0.1135168794381833, 0.84768894886797774),
(0.4642902812889334, 0.23845070397449633),
(0.92211711946777586, 0.73015498392815181),
(0.94106959767978982, 0.41753434110548965),
(0.42589913444413047, 0.91784385165497673),
(0.0035260548575989821, 0.035190714388233235),
(0.51156660382501484, 0.58212242647990786),
(0.73835157130310736, 0.16749670055422961),
(0.23834513443124017, 0.66746528002692895),
(0.26143941034241325, 0.28806808934966405),
(0.77623852232762058, 0.78905157445529861),
(0.97250717077302751, 0.11499986674817021),
(0.38860320676072141, 0.52765641474998271),
(0.041020425158495008, 0.44510956137803709),
(0.55077471709824954, 0.93896042466079632),
(0.68948615115465917, 0.34352369275893718),
(0.18948436425251269, 0.84361454980165185),
(0.29839875931388826, 0.19135863011186735),
(0.80465143686169671, 0.69127295755931484),
(0.82427742665435244, 0.40023054369250077),
(0.33020466334308146, 0.90422200035872002),
(0.18399009189294932, 0.011659220930078519),
(0.6837820888199625, 0.59579510597799656),
(0.56850533959463823, 0.15257918489052813),
(0.064135594301739929, 0.65429273458567272),
(0.49800424289906486, 0.27974202266779141),
(0.90256212895032983, 0.75965853618624524),
(0.77152058701344794, 0.22857391802247606),
(0.25187516155735673, 0.74782005324315881),
(0.24402297574641982, 0.37115260588542526),
(0.74401291467041819, 0.86351356968490001),
(0.50779195850674341, 0.48863528885311519),
(0.013843972259477139, 0.98408645784188198),
(0.42990552997663978, 0.066395379240517),
(0.95123437581825654, 0.5624265113952942),
(0.93546530172971865, 0.31056964686918959),
(0.45701548103871842, 0.80087237438726089),
(0.12292492735078159, 0.18185755664973496),
(0.62485359593637679, 0.68560540293739891),
(0.65039519160127979, 0.048140991849467185),
(0.15436342539876291, 0.56861164963450839),
(0.37477184485702819, 0.42192920517687316),
(0.87297105393886198, 0.92973670612095849),
(0.88734298366266329, 0.16990243700525776),
(0.47233760912558259, 0.6698608754120936),
(0.080140105710938325, 0.28508960320847987),
(0.57821563792377517, 0.78363078049417867),
(0.65868518718366154, 0.41811736657218673),
(0.15848815303985322, 0.91802817216599408),
(0.31647407128966221, 0.035131381461870566),
(0.83008085397244979, 0.58009737432481923),
(0.78507471948052199, 0.34758189684991275),
(0.28475970490656816, 0.84764777108782952),
(0.20714848999782948, 0.23808268613570741),
(0.70510453313862875, 0.73233427241173643),
(0.54674842191265505, 0.080479181045179427),
(0.05467868832693968, 0.54486381386064953),
(0.40253203789674696, 0.47264694192970558),
(0.98636047360511092, 0.99593820795264809),
(0.84760485291216925, 0.029460679172099342),
(0.34559429340810699, 0.61718464673254059),
(0.12896357656041868, 0.37697090237164044),
(0.63289079439318652, 0.87707784544559597),
(0.60739601786852615, 0.2617554866546789),
(0.10143086171428407, 0.76791311710979737),
(0.45124913049389359, 0.13677301630141842),
(0.90990534768369602, 0.63684439771544943),
(0.95514538578488639, 0.45528218107441953),
(0.41970330226197583, 0.96488442494325743),
(0.027686320560112831, 0.10741127985378224),
(0.51747680846445454, 0.51355919387230786),
(0.72261744369801806, 0.20522570738381818),
(0.22260957721671856, 0.70316134227917337),
(0.27984060683782513, 0.31447071194108095),
(0.76393737878343859, 0.81629861497071943),
(0.91801499408388265, 0.043137039996584824),
(0.44325150038723615, 0.59178096171298367),
(0.10532847176122936, 0.41200868464962243),
(0.59756868514670747, 0.91204629880648258),
(0.6290799060663379, 0.29331581468179319),
(0.13700039163411279, 0.79470613843521476),
(0.35741152955204847, 0.15802325648758653),
(0.85545305267765226, 0.65992697230632058),
(0.75201016067534876, 0.4804606640697005),
(0.26979565457098564, 0.98629287771987706),
(0.23231235715199816, 0.089881123545030098),
(0.73207351678391097, 0.53503362785094166),
(0.52746089898780146, 0.24422124864976535),
(0.017696669550472364, 0.72261219862480541),
(0.41210734220936135, 0.35728255023479272),
(0.96500550693653842, 0.85352159591619847),
(0.83826340418285639, 0.12891441381557653),
(0.32229078431219982, 0.63082863476645312),
(0.16620138942348281, 0.25777779323296829),
(0.66787944161665447, 0.77759119335589166),
(0.5881182592014248, 0.38476756658740202),
(0.088020214218678824, 0.88479773415547092),
(0.48084390249662667, 0.019511260778727269),
(0.87915988135476586, 0.6194392437716868),
(0.99610244723763597, 0.32615601313039755),
(0.39260236852309277, 0.82426862693248382),
(0.058468328101458099, 0.21310759220746245),
(0.53701289880033187, 0.71301134990584458),
(0.71296899694738869, 0.099513398891617699),
(0.21499219221344773, 0.50596202798698653),
(0.29296199539763312, 0.46497630724770478),
(0.79245949631366053, 0.95896431537030447),
(0.941501900276415, 0.20107564893976301),
(0.42543284453018954, 0.70115486281358952),
(0.0057826681386812101, 0.33384071793267306),
(0.51190016680397621, 0.83386123512313615),
(0.73824937531587331, 0.44913730881957387),
(0.23820648868267894, 0.94906243745311492),
(0.26331976126709356, 0.12299234071955703),
(0.77743047566763201, 0.51761061046948875),
(0.86090335225261616, 0.26951849363543606),
(0.36133673139727329, 0.7538102700606093),
(0.14474715581320405, 0.14268176609508806),
(0.64458331764405352, 0.64270585746177833),
(0.61137333314463782, 0.0035756131219109363),
(0.1131616824230046, 0.60736871920913704),
(0.46496722755325604, 0.39642218821577757),
(0.92966810518736087, 0.89483943566845259),
(0.8066411612042913, 0.072237918715676447),
(0.30664105179606849, 0.54884247005117037),
(0.19537579366110602, 0.49443279331679724),
(0.69917816830348456, 0.97077667968470338),
(0.55677579945456301, 0.36134310238487022),
(0.035068491487818904, 0.86915685325228587),
(0.38083362809869881, 0.2223957283380559),
(0.97855909461009205, 0.74021076293803745),
(0.89632793542719291, 0.43255069851926842),
(0.48806678107976897, 0.92385290736863612),
(0.076127808732176561, 0.056649243896501451),
(0.57604605444412404, 0.5760208722551593),
(0.67564744265781895, 0.17388370372649808),
(0.1755989246676139, 0.67383476087605365),
(0.34166343968748963, 0.30007189629073122),
(0.81651768104881806, 0.8047859935514603),
(0.90040300593368039, 0.088114401896037503),
(0.49415076305449612, 0.5390090812320566),
(0.070255406010113916, 0.48238007473436789),
(0.56424960109418043, 0.9903246681897595),
(0.68174594889526896, 0.35321900269059392),
(0.18179141399001952, 0.85734637278404546),
(0.33405646310288434, 0.24834870314311835),
(0.82208260017998736, 0.72455453819887294),
(0.79899219861479365, 0.40807226980351036),
(0.30283339791407543, 0.90794999686210542),
(0.19321403935495521, 0.040945782570810524),
(0.69335599503723955, 0.58817178908680301),
(0.55301998083859982, 0.16189505402367832),
(0.045096130554402036, 0.66189724180045739),
(0.38476145155176084, 0.29086685658849265),
(0.97651557386284638, 0.79271363113727689),
(0.86722085547921368, 0.21834733545525531),
(0.36719866748887675, 0.71694535913243618),
(0.15180854152781906, 0.32419812822484728),
(0.65414671491469134, 0.82218134856952418),
(0.62083468279901788, 0.46278485384401397),
(0.12058926412897401, 0.95500364932439019),
(0.45716146524485096, 0.095326038439317334),
(0.93356031484559243, 0.50004587789199417),
(0.94549872555330949, 0.25188384759480636),
(0.43374139169227965, 0.77543243421038877),
(0.0099270543864034815, 0.12693683657805249),
(0.50365017378792742, 0.62686323158236323),
(0.7464320818032063, 0.02147134806980219),
(0.24615536639058086, 0.62322765857335882),
(0.25574414933997169, 0.38857351231774889),
(0.76721058629284533, 0.88848948581215625),
(0.99028871640033578, 0.14643347494710007),
(0.39866819616883259, 0.64458298262038771),
(0.048855140589699468, 0.27156816008006845),
(0.54246874846281834, 0.75781224415330661),
(0.70708517785530534, 0.39236206743643592),
(0.20349160498053806, 0.89086854930865278),
(0.28874815763946182, 0.005746194937265141),
(0.78709486246839355, 0.60329847070452525),
(0.83241133916236265, 0.33103747136537254),
(0.31445018468977798, 0.83024408070696232),
(0.16027357645351506, 0.19726155943834786),
(0.6606000888560587, 0.69713118252387141),
(0.58397758487663731, 0.11921979602108408),
(0.082188963005433158, 0.51964421955013085),
(0.4746497238699805, 0.45116306457948968),
(0.88473166983367157, 0.95303788994053074),
(0.76165075986152453, 0.061823274910191336),
(0.27554499714430697, 0.57226930165622714),
(0.22462964354891457, 0.43585074589940936),
(0.72505679087248376, 0.92790567532387991),
(0.52131889714616475, 0.30258059891648226),
(0.025365475185316171, 0.80861251055689332),
(0.41657231718658549, 0.17773642866042014),
(0.96091403592763402, 0.67589622210217293),
(0.91214214951895456, 0.49875234183467593),
(0.44921339383562431, 0.97420235828231572),
(0.095637525088585501, 0.075981497403990489),
(0.60326927253491358, 0.55387670143102663),
(0.63693498508392044, 0.22645674766052998),
(0.12685776587522193, 0.73644931601970431),
(0.34996502290071696, 0.36533336986017367),
(0.8496137298370352, 0.87473201983480453),
(0.9610849305453022, 0.013619229712872275),
(0.40767058982869764, 0.5995957428408577),
(0.021595249756640275, 0.40437098150898054),
(0.52552530442972911, 0.90046104278975769),
(0.73042667277637363, 0.27346668623622622),
(0.22872541057978651, 0.76367014411771095),
(0.26952350423317667, 0.15031228532323901),
(0.75734185422963252, 0.65030488382400897),
(0.85755187986920367, 0.43935765683721945),
(0.35157442459376864, 0.94335582729828249),
(0.13317479275322153, 0.11139090910823128),
(0.62877127577278802, 0.52550014729627725),
(0.59781243818254015, 0.1952536561603592),
(0.10751490752897154, 0.69299644473986),
(0.43898547541219046, 0.33886623931462551),
(0.91606507258643277, 0.83973911258997547),
(0.7950403049030188, 0.18384186809382277),
(0.29298203910645781, 0.67971009502567548),
(0.21116507520280375, 0.30848831670878712),
(0.71692612533049138, 0.79880963297579999),
(0.53149304540920217, 0.42581114369007778),
(0.062376959799669798, 0.9355680107583918),
(0.39659419602268459, 0.052807796935916973),
(0.99407369396523082, 0.56383876366925234),
(0.87694600154497226, 0.36812081948564929),
(0.48004802974104649, 0.85939257701376948),
(0.089973394612208726, 0.23242731918084247),
(0.58992246229109491, 0.74436273264617026),
(0.66977912299133935, 0.068112804005674668),
(0.16988158109627258, 0.55669063939621755),
(0.32599756807135255, 0.4862611130456379),
(0.84038740434641657, 0.97849460965177137),
(0.92385825539330824, 0.24029008586123587),
(0.46112011722204982, 0.72845839989466254),
(0.11531806217784946, 0.34964605808849725),
(0.61540399493007825, 0.84969844145708129),
(0.64451114830771272, 0.47457533283810044),
(0.14255133028322994, 0.99659656529937823),
(0.36686900443960924, 0.082086582248410075),
(0.8633355538358346, 0.54273182070197734),
(0.77524729031532646, 0.28529281217257324),
(0.25787402906886742, 0.78523845014457028),
(0.24038264621758079, 0.1658822850862178),
(0.74051078255398983, 0.66587290751176442),
(0.50968711384464793, 0.038862190267001218),
(0.0013176090616359251, 0.58591508198820363),
(0.42872878895615141, 0.41407325793052707),
(0.9394089147440583, 0.9158635973155459),
(0.81447998528304899, 0.10511103470751454),
(0.33788426903142388, 0.5096882691421657),
(0.17948064611112136, 0.45910819600956915),
(0.67774326722484679, 0.9632493809450684),
(0.57041457795095141, 0.31825904087757273),
(0.070655752708781175, 0.81829577895436201),
(0.49207526922348788, 0.20716155261868846),
(0.89254552044373792, 0.70930227952841229),
(0.98436448413510769, 0.3827202130087321),
(0.37693420644962183, 0.88247060018700962),
(0.037076426177753745, 0.025888584140546227),
(0.56066340418351968, 0.61319877364613185),
(0.6998405089296339, 0.13466997199750022),
(0.20305572935567287, 0.63639133147231219),
(0.31055852357526559, 0.25945375550015548),
(0.81065188349779016, 0.77156312119344839),
(0.95420829106244442, 0.10547192952142105),
(0.41997296309086324, 0.51265950304750074),
(0.030372062775625486, 0.45695479891166629),
(0.51949131445532459, 0.9658422243910767),
(0.72068683696779301, 0.31638115374736991),
(0.22062328109324061, 0.81537554253429534),
(0.2773502089106778, 0.20699195064443315),
(0.76176119569062217, 0.70503670257812001),
(0.84504363633567414, 0.37889076453246651),
(0.34686434260842081, 0.87886493667398369),
(0.13187603337077888, 0.030373891309011355),
(0.63571753605762971, 0.61601686087128382),
(0.60835573522098463, 0.13866521683768673),
(0.097792662243072148, 0.6386371794254585),
(0.45016381036867287, 0.26359436516836765),
(0.90717947024086998, 0.76949211320569377),
(0.78210111400433446, 0.23715262589522884),
(0.28316882866831289, 0.73056788166829956),
(0.21093069397533917, 0.34643693547472337),
(0.70498407983773204, 0.84654178761689391),
(0.54404927460660057, 0.47071665915101363),
(0.051785188554245846, 0.99488013524510244),
(0.40436684069102463, 0.082003248300821757),
(0.98632718818206333, 0.54387402952877328),
(0.88966594158077883, 0.28409528290878605),
(0.47054464505931765, 0.78424180814797295),
(0.079871258788450084, 0.16886473225010409),
(0.58199585725162994, 0.66890149728327031),
(0.65814099676588744, 0.033233935031646657),
(0.15705985662305047, 0.58199730835746855),
(0.31912698787548083, 0.41988533067462813),
(0.82990475775560146, 0.91988662155584777),
(0.93575107623725151, 0.18263623108059843),
(0.45416271246436196, 0.6874341992072357),
(0.12402355983261132, 0.31233812640344483),
(0.62214954780633713, 0.80265421097392287),
(0.648438166436206, 0.4236518670161698),
(0.15236428952150038, 0.93157887180456411),
(0.37110268065336438, 0.046908672810562504),
(0.87389841752350317, 0.57027528867695232),
(0.77138983053458543, 0.37208526601704972),
(0.25388190098412328, 0.86429330201622767),
(0.24414759081867973, 0.23035733891951568),
(0.74414772041576627, 0.74612158116077798),
(0.50480010897135952, 0.064469895382917433),
(0.012662229072933521, 0.56062014510319047),
(0.43171802878638654, 0.4893087909522979),
(0.95021907686488927, 0.98337405080092632),
(0.82631556551014973, 0.009795485099226342),
(0.32998920335585535, 0.5975875890410437),
(0.18658713630791193, 0.39933492770362061),
(0.68557679001043437, 0.90328915546279875),
(0.56740100281736738, 0.28040131804591523),
(0.065428968426084033, 0.75830511222532793),
(0.49807129244806564, 0.15428392152758344),
(0.9055142271377784, 0.65331230186670652),
(0.96970629623061799, 0.44339993769941949),
(0.38962203445710358, 0.93844075210283218),
(0.040893973159049996, 0.11423826304497642),
(0.54774987472292314, 0.52834876924211216),
(0.68942000801916359, 0.1903864927084922),
(0.18943511252872894, 0.6903852426760575),
(0.30077827711982219, 0.3418563462288029),
(0.80174907457343181, 0.84243439745359605),
(0.89650828517512582, 0.058461478356820057),
(0.48536517047740591, 0.57424958405076665),
(0.077134173299891806, 0.43357199401447499),
(0.57718178278327115, 0.92577157891683826),
(0.67371017220800611, 0.29883387401135397),
(0.17357960895456354, 0.80657168749614083),
(0.34190758763458545, 0.17576892189729068),
(0.81927162586236368, 0.67486005091778722),
(0.80474560476433254, 0.4951445643456035),
(0.30662059197960206, 0.97254428797148118),
(0.19823762371033735, 0.070844033056574843),
(0.69724277196497531, 0.54983319458026203),
(0.55662892491111859, 0.22152687050236519),
(0.032228270393579908, 0.73847576494145806),
(0.38264906943993676, 0.36231458479766332),
(0.97770883258388741, 0.87015685467792181),
(0.86319308238245818, 0.1436565721451766),
(0.36126100592525601, 0.64358204191257451),
(0.14657615577308677, 0.26838136389975403),
(0.64740552697893372, 0.75290869519678494),
(0.61123143397313828, 0.39455991687267178),
(0.11127252134926105, 0.89554441644377858),
(0.46680582050432906, 0.0019767627792226785),
(0.92765929105866352, 0.60641959371131882),
(0.94424560720114203, 0.33298158941759742),
(0.42289895118431559, 0.83213078170256405),
(0.0067829695807059137, 0.1992224818035673),
(0.51372273753156728, 0.6992365541587543),
(0.73624199130005952, 0.12202871817833909),
(0.23607447665123876, 0.51858553699701182),
(0.26461993637374953, 0.44810704450261557),
(0.77934326303331014, 0.94728910198181693),
(0.99805134935349926, 0.21479870332226383),
(0.39254638561378519, 0.71389254955929105),
(0.055728091814421704, 0.32502221080339166),
(0.53799389853859336, 0.82615634058789877),
(0.71192742509287221, 0.4658318569793346),
(0.21750392496848558, 0.95704131855934516),
(0.28908512302010692, 0.098513449589972976),
(0.79098632947746517, 0.50685188926534896),
(0.83690583141421482, 0.25674721256244076),
(0.32224709927772704, 0.77929270532525796),
(0.16588925277924479, 0.12990778407517378),
(0.6660074309120162, 0.62896892141502514),
(0.58695998044448883, 0.018476750621876641),
(0.086932856865108779, 0.62012561885922579),
(0.48325718985864424, 0.38671271566417398),
(0.88176207904160786, 0.88666477053361747),
(0.75193386093264447, 0.090898503728543259),
(0.27333229200835524, 0.53413009442534509),
(0.23326774910147194, 0.47867537267368993),
(0.73341840007157033, 0.98443134053370862),
(0.53024930365697942, 0.3563723974006856),
(0.017576061908880582, 0.85544451182703263),
(0.41312748120949278, 0.24516645865359618),
(0.96730540827308176, 0.72072205156591107),
(0.92092474860616325, 0.41107558013592449),
(0.44427376550923098, 0.91019455858211029),
(0.10340738478740963, 0.04398515043650221),
(0.59466460662927445, 0.59078689529155037),
(0.63088966261133506, 0.15721246142951384),
(0.13872263802172538, 0.6590601368011203),
(0.3583808649124145, 0.29406057786428924),
(0.85348694938856617, 0.79313083453276279),
(0.91209482618365878, 0.074256364103774217),
(0.4471831429085748, 0.55287414164887982),
(0.096626339771232209, 0.49907419163453237),
(0.60366306336425068, 0.97362697441294277),
(0.63951691628929885, 0.36624228160236999),
(0.12700312584676085, 0.87305320818656129),
(0.34866348088791865, 0.2253920204737033),
(0.84870136175530142, 0.73732865756956234),
(0.75877954582646634, 0.43655196914489985),
(0.27442602176468861, 0.92875034643576382),
(0.22460150811919979, 0.060603061412738975),
(0.72452275406192024, 0.57334945070514987),
(0.52245631619007871, 0.17964830330924572),
(0.025521030296182183, 0.67770530913358451),
(0.41599511943710504, 0.30170547608545939),
(0.95893090476447784, 0.81028841330519907),
(0.83495084597674829, 0.19612304153126434),
(0.31535964061662353, 0.69628425182172915),
(0.16304216202018743, 0.33195644346144332),
(0.66305607974969405, 0.83200954214639833),
(0.58495431447628832, 0.44996553085555052),
(0.084957075606407167, 0.95208895364839308),
(0.47381773493591295, 0.12016427362856154),
(0.88488160491536449, 0.52055340234843384),
(0.99021827180308697, 0.27246922163205634),
(0.40134422035494111, 0.75659345236920161),
