(0.99997775881239648, 0.59513155981742294),
(0.48775817360158985, 0.070508043847891499),
(0.069124695948340475, 0.99691123827920425),
(0.57500251464202068, 0.49435767598222069),
(0.68303359198701263, 0.7668635815490249),
(0.14799688802826505, 0.25026123549710266),
(0.25005473761837482, 0.66559003100191338),
(0.75063776816817351, 0.16599146165777512),
(0.84225222613121453, 0.9370864653232881),
(0.33011215058975857, 0.42956459499674393),
(0.18961348002100314, 0.51231579635964075),
(0.68795552225802226, 0.0057411185698573088),
(0.50323039176613515, 0.6916362695652124),
(0.0020390405671597959, 0.18757684120870277),
(0.37835516287922455, 0.87087504429454821),
(0.87535099205749822, 0.3747837919240381),
(0.80984841607821945, 0.6301372717789685),
(0.30336860868730287, 0.13167544127533237),
(0.15740660964334363, 0.81125523628001794),
(0.62501396020977307, 0.31077277703230238),
(0.59492016463379149, 0.93769641020528993),
(0.093902077272176351, 0.44219758833365863),
(0.43878353847809853, 0.56413343752138456),
(0.94058236472482581, 0.09573774706761036),
(0.93609696094445505, 0.81343162621232434),
(0.43516845808900695, 0.31319685404854086),
(0.044003853812362582, 0.72711288584186839),
(0.53386725815747682, 0.22274930108777113),
(0.72089423507948724, 0.53154466314530524),
(0.22033255383310946, 0.032439962256507256),
(0.34450014338005508, 0.90377677272142609),
(0.84485676729194492, 0.40366588230866302),
(0.89249354934972314, 0.7344865951571119),
(0.39413177219493989, 0.23444713946544571),
(0.030885022170005792, 0.83977368035956867),
(0.53068111109959726, 0.33941755180386762),
(0.71869113000055196, 0.88645221350886416),
(0.20819488363068303, 0.37573371850673348),
(0.31351551033637204, 0.55592120567175651),
(0.81822556712839323, 0.059979757431748063),
(0.78100096729234358, 0.79366902976647491),
(0.27969323857502543, 0.28136343016844295),
(0.12926195883044436, 0.6416885124766345),
(0.65643063339312058, 0.14233664736281054),
(0.59111890571107817, 0.59371835459489797),
(0.093211292693147846, 0.11126393039732345),
(0.47594274599698827, 0.95325429034625442),
(0.96887824924446053, 0.46145227568392821),
(0.86509015267209033, 0.52300871945784988),
(0.37024780701382221, 0.02573801766364751),
(0.23437960781624459, 0.91468512306393557),
(0.73495185709733324, 0.41740049506579296),
(0.54695998292661041, 0.84421656596242411),
(0.047562299533986378, 0.34636247595800596),
(0.40641595516214424, 0.71817045117945533),
(0.90722394087930702, 0.21747654281116724),
(0.95384648092476909, 0.97318077255091284),
(0.46576691378529278, 0.46910493141524723),
(0.11214747021742491, 0.60971909925253043),
(0.61146651111010986, 0.078151896991772385),
(0.65397651604452578, 0.6720323904406259),
(0.18589574830327185, 0.17220696399422827),
(0.2968271680542941, 0.76523760680852193),
(0.79403499076884831, 0.28045410643340901),
(0.9213492107449337, 0.55425826026185809),
(0.42176120786283128, 0.052343949505717052),
(0.061764924400864937, 0.88191016008192025),
(0.56224986139811972, 0.38996523810529726),
(0.74366751237778572, 0.83572913117489001),
(0.24981115521997513, 0.33327374057445958),
(0.36002089240096513, 0.74993199969230862),
(0.8674252650715909, 0.24896951718187632),
(0.78163035767130284, 0.9680100507245587),
(0.28129489249164669, 0.45778101900420975),
(0.17954692792699084, 0.58382788009806585),
(0.64130929856564134, 0.11771170671345879),
(0.61768885192545864, 0.64933511889076512),
(0.12479884225160662, 0.15607709657729998),
(0.4608309327533151, 0.78904549910857846),
(0.96402323583269955, 0.2967047132470011),
(0.8205008634718467, 0.70674146151492079),
(0.32051254737248569, 0.2077192887562212),
(0.21113493755572516, 0.85163830004212093),
(0.70356013333067324, 0.35230216304896189),
(0.52328859060530508, 0.90656098679033648),
(0.022341822310396092, 0.41324348960166296),
(0.39854373752081068, 0.52477484721294199),
(0.89884461981404162, 0.023294020438441636),
(0.97717280162811204, 0.75396481419330785),
(0.48223795428636279, 0.26565037521820262),
(0.083372552728079696, 0.68103746668325282),
(0.58485560499452971, 0.17973071466010648),
(0.67157618071809322, 0.61758340875090734),
(0.14051416262763086, 0.086368905290440653),
(0.27331500681461662, 0.97953566701440264),
(0.77301982997975172, 0.47957238424757737),
(0.94542688107502215, 0.66299247270745054),
(0.45294045006698391, 0.15935261509191259),
(0.1017168297552583, 0.77372973157118485),
(0.60289775601338291, 0.25793983223106953),
(0.63298863946576811, 0.9856659999737214),
(0.16517758060762872, 0.48484530063744596),
(0.30662972260566224, 0.60923272484560986),
(0.79693930144751857, 0.067345068064383437),
(0.85783982875621556, 0.85960377149863931),
(0.35906938564512014, 0.36001286661437015),
(0.22803175705338824, 0.70277850416093224),
(0.72714176762077687, 0.20256301440520491),
(0.53979960472006994, 0.50702629867787918),
(0.031404865786770701, 0.015418435864610778),
(0.4220031574310934, 0.92267165823086084),
(0.92212500734051672, 0.42991134356552602),
(0.76536887026431943, 0.57755724614729453),
(0.25781295363474671, 0.10250973396267138),
(0.14917578125174741, 0.9503790357990749),
(0.67197279894662743, 0.45135047726149391),
(0.57027365886796233, 0.79769100084457623),
(0.077426294164179191, 0.29708207447390172),
(0.49371052058252851, 0.63290832306772615),
(0.98482509982369326, 0.13296164309600345),
(0.89048296923632431, 0.89803980610425926),
(0.39061659819303063, 0.39796571632893413),
(0.015489675754764003, 0.5395175587800265),
(0.51459131497686372, 0.039312544159644865),
(0.70275196586575861, 0.71978439711675779),
(0.2028960045950248, 0.22916732580697741),
(0.33610284007120061, 0.8208162407416737),
(0.83572759804332786, 0.32682368410223045),
(0.87891392183390926, 0.58171357712970551),
(0.3790176277191184, 0.12321824359500916),
(0.0073879789487005625, 0.9611885587040202),
(0.50778236685062694, 0.45342400436636382),
(0.69498674044668662, 0.78506253562485417),
(0.1950416427553219, 0.29228161695312044),
(0.3351025586038589, 0.65624030341734441),
(0.83968385784525279, 0.1488164292811171),
(0.75762726859645235, 0.87559566366204467),
(0.25764267096554011, 0.38666787206299469),
(0.14067991640939934, 0.54695168195332733),
(0.68667275666593086, 0.050777646952049033),
(0.57402742655571226, 0.74219112391210018),
(0.062691872291305531, 0.24222662984731522),
(0.49191159136475099, 0.83199915664313595),
(0.99586142538651434, 0.33180374253417705),
(0.85145305593396259, 0.6839678507253667),
(0.35134798593234651, 0.18359748650286004),
(0.22284754879964488, 0.75382598157359115),
(0.72350616157002445, 0.27326947767431342),
(0.53899731867481049, 0.9809314852914518),
(0.041902001520737371, 0.48059209481262061),
(0.43146975365527424, 0.62496320554229845),
(0.92994158308247399, 0.089979948044619826),
(0.94389180387579141, 0.85922757513771708),
(0.44524382506345317, 0.35933814230400296),
(0.10099377788636472, 0.71070827138095338),
(0.6011141361771718, 0.2069356858653022),
(0.63274758593865188, 0.53100083159316447),
(0.16031367385483278, 0.016018513505600383),
(0.29711225954646625, 0.91317588979736952),
(0.80471199187502074, 0.40917245079281495),
(0.9764515086479032, 0.69899826117457486),
(0.47262783132841152, 0.19916532448185978),
(0.08970623650354069, 0.8635048088086632),
(0.58900275956338266, 0.36333223925901814),
(0.66404887506664212, 0.92597014630833341),
(0.12890078534565833, 0.43478687287112205),
(0.27354121203031301, 0.50371031356100182),
(0.77440899840868405, 0.01168901700503901),
(0.81639660660102698, 0.77810694945442016),
(0.32010873355568659, 0.26175362260437263),
(0.20329895635342152, 0.65691685707494896),
(0.71095712341097383, 0.16128561768541133),
(0.52700077164227888, 0.60186694874545232),
(0.023456572269380856, 0.066278212288339369),
(0.39808973886419646, 0.98889632404989203),
(0.89841097760124444, 0.48909817700891112),
(0.79293088361794439, 0.54319380247067983),
(0.29289372241940825, 0.044570618610443716),
(0.18003808456598602, 0.89435548522708874),
(0.64903939126329313, 0.3909048435178919),
(0.61706029381782501, 0.82789256767854813),
(0.11681000530489706, 0.32418893366437412),
(0.4612945099728139, 0.72624409559565439),
(0.96086169708427283, 0.23341325467987634),
(0.91023619937503808, 0.945762997457123),
(0.41361812376227747, 0.44898626186760648),
(0.054393276423660548, 0.57400247206907429),
(0.55103168023323279, 0.10936057802910577),
(0.73868531546478244, 0.64055229410614933),
(0.23922775003441493, 0.14046397244633113),
(0.37489734345763254, 0.80103176632030726),
(0.86314691466749915, 0.30089008318286414),
(0.96527635848602333, 0.51165372098307205),
(0.45317537325796869, 0.003647933691079823),
(0.11720974949566716, 0.92992620635608114),
(0.62114753780324816, 0.42561054652394653),
(0.64811272537525966, 0.87336437224039476),
(0.17188913831815048, 0.36785140236871017),
(0.2888354970664968, 0.69107715256845204),
(0.78893636603561268, 0.19530431464101816),
(0.87125630089165784, 0.99254874757004918),
(0.36338816482100322, 0.49644440240329674),
(0.24263545282928461, 0.59876058689057932),
(0.74619389239614931, 0.078030331888746848),
(0.55848372904199861, 0.66818173409508508),
(0.058367638720761596, 0.16852367813251842),
(0.41439965395597533, 0.76994115672195784),
(0.9177228667459878, 0.2578036116347423),
(0.76599718065278932, 0.73437445905469945),
(0.26582706502999043, 0.22181384536372614),
(0.13282825653208852, 0.82028306009432406),
(0.66769433777821463, 0.32014242726999853),
(0.57826688896046208, 0.89866057367269503),
(0.078910298983907029, 0.39844240357385813),
(0.48029301261975038, 0.53518497939396514),
(0.98050312735523071, 0.035532275795060617),
(0.90252770808916261, 0.80512781355621832),
(0.40266489410240852, 0.30528701257172614),
(0.019438310213112216, 0.62879816299837832),
(0.51563049458631627, 0.12852934063031299),
(0.70753424766911999, 0.570052266216586),
(0.21485423247454341, 0.098312456999104819),
(0.32753658223930521, 0.94503363831710463),
(0.82803569521852716, 0.4411234172008015),
(0.9258347633062759, 0.64472472446210871),
(0.42581367343655174, 0.14496135370952981),
(0.038447907838926369, 0.78920203187649351),
(0.54667299895035482, 0.28539839574645348),
(0.73067917155520423, 0.95711835783241062),
(0.23068752649207055, 0.46852302440199706),
(0.35545308058403258, 0.58776024783273961),
(0.85517305414101619, 0.11336103869874192),
(0.80466645834461792, 0.84347919564396157),
(0.30864318752366887, 0.34029773588217821),
(0.16802692731889959, 0.73840367151566477),
(0.64052088193582868, 0.23869867937098685),
(0.60608197568145594, 0.55874027256492875),
(0.10547477300793591, 0.055019862232436482),
(0.44897928586218477, 0.88673450055986847),
(0.95278092895340571, 0.37916151951379179),
(0.83173800464782888, 0.61341899621461826),
(0.34010576144897925, 0.082343145118891153),
(0.19898293712790605, 0.97257549868832993),
(0.69895211627313236, 0.47626116231358989),
(0.5114989338918442, 0.75795814269390438),
(0.011711833059526083, 0.27399588260379576),
(0.38283262046563477, 0.67611760226065298),
(0.88321874130173927, 0.17582566913751957),
(0.98853385731137022, 0.91804071210681348),
(0.49665024508401523, 0.418181255652467),
(0.073430283139801211, 0.5194204953160112),
(0.56624303395849684, 0.027702509071353569),
(0.67592995662481248, 0.71098887328234917),
(0.15484341414738642, 0.21100345663093961),
(0.26558170797949476, 0.84886362115438241),
(0.76169409854293701, 0.34871115933476682),
(0.93930241878308862, 0.56609737047621544),
(0.44009121446892074, 0.093828941628365831),
(0.095740014819907918, 0.94135305645947331),
(0.59588007614475869, 0.44505904315159944),
(0.62882257524056906, 0.80878771740771993),
(0.15828108801204316, 0.31034332870115405),
(0.30086291211041205, 0.63273041628706306),
(0.81061457064670517, 0.12909091392909453),
(0.84757183741861541, 0.90436550459511111),
(0.34729913877930646, 0.40431768477638436),
(0.22259175675665829, 0.53508101996338919),
(0.72059760597804479, 0.035058792152107103),
(0.53304060963175182, 0.72870600066259428),
(0.045174422906601862, 0.22472147723217284),
(0.43563199921925339, 0.81629848391886628),
(0.93366435541915982, 0.31616217523309886),
(0.75386739276252368, 0.66780914130639712),
(0.25386337344174348, 0.16770723637277907),
(0.1447692926038934, 0.76927568668989099),
(0.68161957389670735, 0.25318222444455912),
(0.57794152382571784, 0.99805355384290917),
(0.06743371112017231, 0.49229332327791336),
(0.48474473379525057, 0.59577187949521382),
(0.99621633795477549, 0.073611082697524269),
(0.87872600300034809, 0.86912029347624342),
(0.37694671863249185, 0.37299268938169255),
(0.0019082579370950912, 0.69393254144479999),
(0.50188353334472002, 0.1896860191875912),
(0.68953576724665644, 0.51376466113249775),
(0.18943491423937581, 0.0059230802507870793),
(0.3297419935698076, 0.93373447421594313),
(0.84174656984188601, 0.42599014153796305),
(0.91014623934416483, 0.71490761061036623),
(0.41015273565259952, 0.21485228108954516),
(0.05064260409807534, 0.84744588505162532),
(0.5507479136520752, 0.34543697652391336),
(0.73810480278890489, 0.91795746831952729),
(0.23658611751321684, 0.41599845412856973),
(0.36874534600755249, 0.52146064815201809),
(0.86527103107179293, 0.02529897546433121),
(0.79520693553387944, 0.76185501395988464),
(0.29490243345883238, 0.27788200491982779),
(0.18364472025824907, 0.67548363169627246),
(0.65437133794483215, 0.1757707738573322),
(0.61122462499084329, 0.61301731208436894),
(0.11055423009650092, 0.0820110765374545),
(0.46705675417592502, 0.97653119406078748),
(0.95510927761579245, 0.47247970505554659),
(0.82030860140265149, 0.55823241051646355),
(0.31628524852520207, 0.062341575098176984),
(0.21089369145613812, 0.88408110676808227),
(0.71669776483756953, 0.3788413188908184),
(0.52739015211570839, 0.8362391850633919),
(0.027615704743091309, 0.33599332608842014),
(0.39079762943300966, 0.73823098865927217),
(0.89261760046708871, 0.23823058083378285),
(0.97263431647258691, 0.95524603854309154),
(0.47459954500882229, 0.46315135125434714),
(0.089877511164995663, 0.58989838066504929),
(0.5918488095870359, 0.11325811372401109),
(0.65820735582328538, 0.64325824930461772),
(0.13250538754668736, 0.1427484418572624),
(0.27779364050679245, 0.79676410809117326),
(0.7773593171512152, 0.28485958304230236),
(0.90044636284120849, 0.52549111607790999),
(0.40226401719472349, 0.021056968356775375),
(0.021453553112961394, 0.90876991708939847),
(0.52142114093848013, 0.41037467703737052),
(0.70511536710997813, 0.8535875845495895),
(0.21471957193328925, 0.35367922458784723),
(0.32406732209323036, 0.705074670277548),
(0.82401796381565962, 0.21090471499845595),
(0.7696088038859028, 0.97848416804180749),
(0.26954013671401161, 0.47846108141364047),
(0.13837211023429816, 0.61917880700132377),
(0.66950691965731923, 0.088077955471520405),
(0.58393824773679137, 0.68341165187010999),
(0.085725217824982811, 0.18349971018997382),
(0.48243980745971998, 0.75659780234487006),
(0.97915011891723935, 0.26759296231409735),
(0.86928411173763265, 0.74803722221188695),
(0.36135221721872518, 0.24793411138700117),
(0.24621132204101751, 0.83213879550919412),
(0.74415903615924983, 0.33401802185022617),
(0.55860078895318732, 0.87904737900963525),
(0.0586066507947565, 0.38685015047756177),
(0.41801694638622822, 0.55086102911467916),
(0.91990393411347482, 0.05412353796056589),
(0.96160924619835741, 0.78703577884058662),
(0.45894036590264475, 0.29308424528375721),
(0.12120654380671284, 0.65224841197011607),
(0.61921336292225926, 0.15327915985440776),
(0.64380116232180074, 0.58406854152976873),
(0.17589263653174608, 0.12102957123518063),
(0.28499523238259816, 0.96489165457163706),
(0.7849352136542701, 0.45901111125219257),
(0.9863512299659819, 0.63585712806630112),
(0.49423036970963868, 0.13642706209677233),
(0.074739632560345534, 0.80054234375096589),
(0.56822689449833075, 0.3006108699470158),
(0.67562964324696562, 0.9530514340995081),
(0.15230794544433984, 0.45087402353855782),
(0.2616301044596458, 0.57427875804588335),
(0.76329530932461243, 0.10546001598801355),
(0.83382249071944337, 0.82244832737456564),
(0.33964609175367461, 0.32423334103345081),
(0.19926041658721957, 0.72249863439685036),
(0.70087203266781706, 0.22661547652799105),
(0.51365806021259508, 0.54279899610118909),
(0.011826475170866982, 0.041154944314751946),
(0.38847589629120854, 0.89641672434333086),
(0.88835903117139847, 0.39647854076714467),
(0.79964762361500807, 0.60547685294633391),
(0.30699149560649824, 0.07022537863266809),
(0.16613885680584842, 0.98638737675237664),
(0.63601001171768212, 0.48636002857960359),
(0.6047460039131084, 0.77539635470431278),
(0.10402019026978782, 0.26049012064954458),
(0.44924379802118147, 0.66192107247649146),
(0.94727402778903425, 0.15785449407696056),
(0.92574964625333667, 0.92390599513964933),
(0.42564930566186726, 0.43178148356052831),
(0.033437038641731705, 0.50583040451882699),
(0.54120043783694782, 0.012004507494471951),
(0.73023072340663775, 0.69930094362581796),
(0.2304033189716117, 0.20018159311700792),
(0.35552847870193965, 0.86185200812425733),
(0.85568266929362724, 0.36150900895531551),
(0.93352425747332213, 0.62121283461022481),
(0.43165069235736242, 0.092246704626880158),
(0.039135450284355361, 0.98251095733397908),
(0.53563730378872776, 0.48247727233518328),
(0.7264588967874045, 0.75190969165708144),
(0.22647742476893759, 0.26983981337771429),
(0.34948904443453854, 0.68566551459769598),
(0.84914079558420352, 0.18567370700957855),
(0.80671738639858093, 0.91024290099105898),
(0.29893512325958421, 0.40652627129631436),
(0.16352513442013178, 0.52734902118222482),
(0.62987959297297835, 0.019522526558758958),
(0.59952102339201019, 0.70896035783370037),
(0.09951302434708692, 0.20496306820186844),
(0.44193100884708647, 0.85555985044482263),
(0.94142966329999522, 0.35547785321856573),
(0.83666343581572933, 0.65242360406355637),
(0.33371158441620918, 0.15176777840084338),
(0.19147513338612518, 0.78276553756858236),
(0.69147843008570697, 0.29100842301877999),
(0.50583769769765141, 0.9642239097362254),
(0.0058035587932041572, 0.45549336048492611),
(0.38274276475197455, 0.57834206758046358),
(0.88279016236066954, 0.12296479219716885),
(0.99229295262305672, 0.82845882079762057),
(0.48836802446170491, 0.32813970529025427),
(0.066392821537147859, 0.74604774176720801),
(0.57050100661688552, 0.24418704402245731),
(0.68374002152112889, 0.54886944358723366),
(0.14266438514084934, 0.048803659313191874),
(0.25394047384503882, 0.878721804833408),
(0.75487209091166652, 0.38475663832969931),
(0.95741870907102566, 0.72448501907622587),
(0.46310490844361962, 0.23238247617057078),
(0.11334058963671435, 0.82600989972743133),
(0.61343130674078528, 0.32221878565775769),
(0.65215279358343881, 0.89244480419385852),
(0.18326716623415001, 0.3945227166728314),
(0.28911245026110943, 0.54500183096714883),
(0.78921329077661306, 0.045019737171839443),
(0.86131262290054045, 0.8029254267003717),
(0.37111321018973242, 0.30318310687326927),
(0.24035462942189539, 0.63676291842248567),
(0.740353054469156, 0.13694553493348022),
(0.55438886414948518, 0.57042430319179716),
(0.050940514589832793, 0.10574334465442556),
(0.41036168757627645, 0.94918966806227123),
(0.9122942455063372, 0.44720483511079373),
(0.77708130189354796, 0.50194567161784331),
(0.27734187461094151, 0.0097352427516117068),
(0.12688440930312167, 0.92806032821230688),
(0.66036816072920523, 0.43560669167926097),
(0.58784542887840785, 0.86565084240138779),
(0.08784697099376737, 0.36527960025355094),
(0.47033634684474218, 0.69534516843778171),
(0.9727051712858048, 0.19702919919367137),
(0.89647493750796914, 0.99117606808405889),
(0.39642851952683716, 0.4902766430610328),
(0.027325030854113523, 0.60355343184928611),
(0.52523755032615482, 0.064315520441283733),
(0.71289533476744804, 0.65988497041155181),
(0.20702523340314011, 0.16254602450930944),
(0.31835058914412745, 0.78066674625757737),
(0.81433676819209377, 0.26397906564360246),
(0.9828987145891126, 0.53903960485599667),
(0.47662305092138085, 0.037116312184942338),
(0.081784580866169077, 0.9021517498126167),
(0.58201529903426452, 0.40174426345416753),
(0.66594796208299845, 0.81829726444326678),
(0.13662601866580409, 0.31665411287978884),
(0.26759460175184019, 0.73094930967791782),
(0.76796906990292979, 0.22052653096209315),
(0.82429723358991158, 0.94307433104259919),
(0.32442748043348052, 0.43934251907613331),
(0.21715241523511467, 0.56834841447569262),
(0.71028143493896634, 0.10140157510827515),
(0.51950754379346853, 0.62686516151372129),
(0.017478014573488576, 0.12521312961963657),
(0.40573782889136301, 0.80680927028423932),
(0.90432921946667599, 0.3066849977898809),
(0.78589875478446036, 0.68941806219189472),
(0.28687647506911462, 0.19155708277238812),
(0.17423017210528294, 0.87112554377429396),
(0.64462074033235217, 0.36921859844170396),
(0.62493969452755571, 0.93172583654418528),
(0.1193597591959694, 0.42199414878538788),
(0.45520378238021691, 0.5079403960459985),
(0.96872052798993347, 0.0018777558794039547),
(0.91593716488610444, 0.77149124960568294),
(0.41794045118661999, 0.25580850880628508),
(0.054787965861687396, 0.67008241719682093),
(0.55469967704257239, 0.17081072721599663),
(0.74805712199125918, 0.6015416857410224),
(0.2441803388892915, 0.07433698330773042),
(0.36586904833025635, 0.99417716688352031),
(0.87372800952861385, 0.49814674503083844),
(0.88670144398235962, 0.67826610595860126),
(0.38659994717682983, 0.17776922115522517),
(0.0095749812335984875, 0.76160459894542298),
(0.5097046254397648, 0.2772164791288384),
(0.69723387524375202, 0.97056735159383023),
(0.19701145301470649, 0.47267258364192377),
(0.34188530139213419, 0.61697355480848026),
(0.83005851599057023, 0.085928961682256569),
(0.7595935953470887, 0.85146446917426999),
(0.26367114127492208, 0.3514101132475026),
(0.15271292693723007, 0.712983399061351),
(0.67799511246520316, 0.21293202269326156),
(0.56333731862494785, 0.51751994415741376),
(0.072185940776767168, 0.03117090565733014),
(0.49833746834856063, 0.92179822646345555),
(0.99038593433458011, 0.42129075145944905),
(0.85161405440045035, 0.58930422512785463),
(0.35159702201525866, 0.11545655502634924),
(0.23427656101529204, 0.9591956100469553),
(0.73426144179579411, 0.46550092995868009),
(0.54297316095057591, 0.79139617462843059),
(0.036895173036988416, 0.28904737991618834),
(0.42877511760064524, 0.64840553057607619),
(0.92784588316598338, 0.14655629692149005),
(0.95112543730050203, 0.89052922755600383),
(0.44705015509728652, 0.38277230633473086),
(0.10901963195946415, 0.5609359533687579),
(0.60757697565058388, 0.05679429459217452),
(0.63778394071453182, 0.74034883490643688),
(0.17184295897709251, 0.24063205735230556),
(0.31070004388120787, 0.84160468889725426),
(0.80113769324292927, 0.34356849992056643),
(0.96975449875114028, 0.59086025787699181),
(0.4746669571433611, 0.11138739598681158),
(0.091838306547164197, 0.95699896222544101),
(0.58989247048848303, 0.46484347761144318),
(0.65728258450329802, 0.79493130737144346),
(0.1299938358007626, 0.28321331077670381),
(0.28031225050423514, 0.6445039830730146),
(0.7792969855624019, 0.14447203150045598),
(0.81722406985831941, 0.8828205035531238),
(0.31341672198058973, 0.37695770379474297),
(0.20704267395943129, 0.55681433392830348),
(0.71690553194972551, 0.061495202913102426),
(0.52934974552803016, 0.73724284703995968),
(0.029303193644632384, 0.2371785977043461),
(0.39260314769411658, 0.8378173077829657),
(0.89076211167731534, 0.33788436597130811),
(0.79392114233481337, 0.67387059770606705),
(0.29584412637403057, 0.17391349939616832),
(0.18684301912862489, 0.76270143772388743),
(0.65254478329031262, 0.27920033630051788),
(0.6123745542866782, 0.97461803192868424),
(0.11322811233165184, 0.47160267596440175),
(0.46582758335910401, 0.61219483248358753),
(0.95500617823336464, 0.0801086124264518),
(0.90806538145465499, 0.84571635889889507),
(0.40729377349517526, 0.34375595380843987),
(0.048794233874991461, 0.71585020720287496),
(0.54882235438370641, 0.21584907704610495),
(0.7363027528462508, 0.51971570657644628),
(0.23629716055545438, 0.023533245023663284),
(0.36930446408277218, 0.9169683453798988),
(0.86422517142050959, 0.41498474734246721),
(0.87603793045095157, 0.69523181300029235),
(0.37699338998213616, 0.19137700408292321),
(0.0029643692995699024, 0.86807529589537913),
(0.50208529017065728, 0.37204451572042946),
(0.68933549215851553, 0.93462053018928137),
(0.19138630581480032, 0.42770926861618019),
(0.33114450204970008, 0.51561020609799846),
(0.84285032484781008, 0.0068515382738657633),
(0.75195264386797644, 0.76844055152104562),
(0.25180794683592828, 0.25204177928530813),
(0.14745647033877196, 0.66691342133937226),
(0.68202175147446242, 0.16613398761007148),
(0.575236888467894, 0.59765361186831523),
(0.070159444563860585, 0.072335763180803647),
(0.48721864623380717, 0.99999331066056096),
(0.99899352185881285, 0.49325380648836858),
(0.84380857237537532, 0.53405771362256638),
(0.34472920675978697, 0.033935471303359145),
(0.21875585700797859, 0.90544935159863116),
(0.72183521598440947, 0.40531838969026829),
(0.53502420676199858, 0.8144844747003992),
(0.043866330644191771, 0.31485099940563527),
(0.43360968111076265, 0.73039753878962121),
(0.93655290608193453, 0.2256030702022383),
(0.94030938670011865, 0.94035199769151956),
(0.43844541590870895, 0.44411689524030901),
(0.094746327176033179, 0.56532380057739884),
(0.59458325806725143, 0.094734913461502437),
(0.62687817701952964, 0.63091830207917121),
(0.15630477688757249, 0.13079362383880822),
(0.30468499600912702, 0.8103995561436601),
(0.80862535458003504, 0.30936009790719626),
(0.92377586123150568, 0.50487256143224246),
(0.4237993117160741, 0.012712068961176543),
(0.033178536027201326, 0.92574599777413236),
(0.54098760310169069, 0.43354260180639664),
(0.72840950389184467, 0.86313721165660862),
(0.22746888630331541, 0.36319603327685895),
(0.35838005414961671, 0.70112783993783068),
(0.85929542993943253, 0.20114769049716499),
(0.79851656950274041, 0.98815890692172426),
(0.30558611193656532, 0.48736011636995308),
(0.1641619556324613, 0.60738574845389326),
(0.63469088405383667, 0.068397031477010942),
(0.60168983469280857, 0.66111618789184678),
(0.10253995009326365, 0.15688525759477412),
(0.4513268251914121, 0.77643177412175801),
(0.94724790808587511, 0.26141541745239033),
(0.83494299071118494, 0.72155407996826482),
(0.33784780690581379, 0.22844632243976817),
(0.20131323449872396, 0.82327433801510586),
(0.70145843065897096, 0.32521121342157888),
(0.51470584446095813, 0.89454131830535433),
(0.013689023091426944, 0.39457660073308692),
(0.38869980471528159, 0.54194779782822533),
(0.88869616486273784, 0.042912767725065901),
(0.98627821976807195, 0.7996398821068722),
(0.49232913663810274, 0.29967636556501293),
(0.076965933274105183, 0.6347720645812478),
(0.56915097217914312, 0.13570963606216049),
(0.672936947784048, 0.57617022599540579),
(0.15034121455889013, 0.10447534862698009),
(0.2597394533517679, 0.95121564181974372),
(0.76367359753578634, 0.44937403639754037),
(0.96381487647778419, 0.65048598389443546),
(0.45993935022341059, 0.15338786680471911),
(0.12401716777221171, 0.78611781041675377),
(0.61822356416428126, 0.29400960160467976),
(0.64255993768434483, 0.96590157682347877),
(0.1779043538999604, 0.46013278695105542),
(0.28318432036674479, 0.58589713342617578),
(0.78314721745864302, 0.12011515670315648),
(0.8690370994504899, 0.83305887336786688),
(0.36131653942035602, 0.33563913019303049),
(0.24816586437014243, 0.74704648943249452),
(0.74309931478150815, 0.24611281356810261),
(0.56150878601924858, 0.55178492749921138),
(0.060557097482978231, 0.052802546055514488),
(0.41995125941685352, 0.8800066640245453),
(0.92075741926238197, 0.38847973199296798),
(0.77242105853574217, 0.62102521983236425),
(0.27236229338868811, 0.088900627335141952),
(0.13873071648216714, 0.97724374344711595),
(0.67011722703269605, 0.47751652427773839),
(0.58589169008841269, 0.75779653616682763),
(0.082165585358965149, 0.26943893488302872),
(0.48141294229397241, 0.68175580150509296),
(0.97839852673193806, 0.18165200839935733),
(0.9003233793228852, 0.91006751652589524),
(0.40036878673918602, 0.4120701604826833),
(0.023371437477825281, 0.52642561690694578),
(0.52164970315960923, 0.01953690698978813),
(0.70472401140429974, 0.70312610431226075),
(0.21193768122989787, 0.20995416017715263),
(0.32222753935676574, 0.85545388155033608),
(0.82224917595669644, 0.35526379936505337),
(0.897363499228234, 0.60541370142189488),
(0.39656029409462901, 0.063466701110711718),
(0.024467419743040383, 0.99218450072858833),
(0.52541385085530079, 0.49216202592469488),
(0.71288589865234764, 0.77937473337512453),
(0.20411484367626478, 0.26470432055093462),
(0.31836482571101654, 0.6586213418874115),
(0.81452818958659656, 0.1640236992617819),
(0.77446777530471322, 0.92953957485346761),
(0.27465080212058496, 0.43654986755472064),
(0.12783591614150763, 0.50095844947595247),
(0.66215232745432107, 0.0086361544980742833),
(0.58877631193189406, 0.69723113044210328),
(0.088708938391305225, 0.19624995998480926),
(0.47156976374885212, 0.86622023630231637),
(0.97551775236409877, 0.36626241306964763),
(0.86223452792502653, 0.63771369059353888),
(0.3731152563035105, 0.13866221014360877),
(0.23935513247559806, 0.80376482358751145),
