(0.358924858566949, 0.5036311627287291),
(0.72275739010461548, 0.89817964988414001),
(0.2226951492593133, 0.41374212388387377),
(0.77414943575377226, 0.32420655520518549),
(0.25390354557196804, 0.83904450094300254),
(0.64137183446554791, 0.74612766325468638),
(0.1445141482487253, 0.21460950055833977),
(0.51915463191568822, 0.085938762289496221),
(1.4230087229827576e-05, 0.57086738572094087),
(0.91374088130368314, 0.99230554200712007),
(0.39427114106858768, 0.49241938674432245),
(0.71132901548575689, 0.37914448409760743),
(0.21080791018448394, 0.91038523637640023),
(0.83611585093622465, 0.53572718251278628),
(0.32782377121704953, 0.027238345929706507),
(0.96065613155898999, 0.13278801942217219),
(0.44140522587922293, 0.63002179914277023),
(0.59770705949953407, 0.75752351293472042),
(0.10872155540444851, 0.28134000897659556),
(0.82107677985609429, 0.42601098453744485),
(0.33982262404011399, 0.88645216262339466),
(0.69889880011490413, 0.52355584397322585),
(0.19893426153476126, 0.050782449822635814),
(0.60940006871164243, 0.16856791928346915),
(0.10987374200305065, 0.68348089990847205),
(0.94903544866004441, 0.80444560716887747),
(0.46484182476728736, 0.2811545583557023),
(0.6365325718406919, 0.34780545878566566),
(0.12872832493434569, 0.84795311326427514),
(0.76523574948959194, 0.69915689982891016),
(0.2697747364430963, 0.24242306470291469),
(0.93376358027382156, 0.11330138698334281),
(0.37889936577051403, 0.5987557769303602),
(0.51554395618612203, 0.94558932301452447),
(0.027803239821707421, 0.46473559138218318),
(0.98411697885475991, 0.30081489755967217),
(0.48938720484046905, 0.77734308119706741),
(0.58566830908579082, 0.65205055883117269),
(0.08161848057414639, 0.14938570825459188),
(0.73837417223852397, 0.010291409907120843),
(0.24181945511431688, 0.55097079282682537),
(0.86347568178469647, 0.9329260829969368),
(0.36378531132947767, 0.40233651016728195),
(0.5429840867806649, 0.47585729134181987),
(0.043114051574635201, 0.97210979376771578),
(0.90596243176781499, 0.58539067707921499),
(0.41840076629941098, 0.074176852796092888),
(0.79322838981262189, 0.19916785327666864),
(0.28579079467985002, 0.71876701796703113),
(0.66966768797525589, 0.82421253171453313),
(0.16001701213577105, 0.33559007641489635),
(0.89260633973066539, 0.37846898471877677),
(0.40766111393209481, 0.91011719162023919),
(0.53313337063537836, 0.53479314463735717),
(0.039021754507235211, 0.027409568463601888),
(0.65796231587948062, 0.12887010179149483),
(0.16584577669075279, 0.62867432773055376),
(0.78327483880057269, 0.752050958997178),
(0.29087881893433887, 0.28887574099615521),
(0.59352677328101666, 0.32805687252579196),
(0.089916398383352136, 0.84007684398031912),
(0.97447324124465629, 0.74413321893596773),
(0.49789402475848815, 0.21493533556116559),
(0.87116525023574165, 0.09176851656328068),
(0.37336038323387843, 0.57437070376220967),
(0.74796434453604166, 0.99811664136391431),
(0.24759867846016648, 0.49815327065156689),
(0.75199190144105688, 0.25596491228721624),
(0.27981709026918361, 0.78319317513522146),
(0.62700182661491055, 0.66583296076483867),
(0.13896172430391199, 0.17598535536923252),
(0.50196604929109734, 0.040782423177171824),
(0.021485688056129847, 0.50416505837048764),
(0.92962065730874943, 0.89106906660568186),
(0.39061647029181057, 0.41012744825835479),
(0.68940075351096319, 0.45157999740974403),
(0.19140602662781261, 0.95887784748117189),
(0.82030641156515571, 0.61298932910470005),
(0.32835538950810433, 0.09578199657707985),
(0.93955250392667322, 0.23432088109445443),
(0.45506254848661631, 0.71060129296773633),
(0.62477027987155043, 0.86912473216444386),
(0.11913431344897057, 0.36479520521476105),
(0.83028695508727557, 0.47255629378658476),
(0.3163333180722801, 0.97493029474192927),
(0.7052300479227529, 0.58015239529305596),
(0.21648680392219377, 0.076091358594192332),
(0.60577354338819844, 0.20089395739579088),
(0.097580043200581695, 0.72618704189624927),
(0.96286105188222892, 0.82810365659687324),
(0.45114801194978993, 0.33191219336377681),
(0.65450558083382515, 0.30075329166728287),
(0.15432069506372939, 0.7775142200779388),
(0.76946023730489166, 0.65284005865346173),
(0.26166333146385556, 0.15261873801466774),
(0.91968896083219853, 0.013631381811631066),
(0.40240037814098412, 0.55056788231862086),
(0.53117875885075505, 0.93383452065567252),
(0.0078813525628653128, 0.40239502687902728),
(0.99797319842414756, 0.34752267016844135),
(0.48233673639379032, 0.84751340475274828),
(0.56611833763053176, 0.70307002900996018),
(0.065361326389428709, 0.24800862644491004),
(0.73226017772423224, 0.11319441758915037),
(0.23227102753483825, 0.59758275762466573),
(0.84583290163122427, 0.95111909236979342),
(0.34569676223463036, 0.46779863545159206),
(0.55073394471587211, 0.42359787109728664),
(0.048847513342792435, 0.88673124644464307),
(0.88882653974180748, 0.52760005116466635),
(0.42436932275477501, 0.048842673190468477),
(0.80860285638661999, 0.16607339884387443),
(0.31131221996885722, 0.68741981605328784),
(0.67948795394689732, 0.79891384129164777),
(0.18377033143180704, 0.27703031927544119),
(0.95514378068985728, 0.45518075556698862),
(0.44514723226731412, 0.94346293889480426),
(0.59765193831911079, 0.60532601113963369),
(0.10539609593866606, 0.11918569507581107),
(0.71676445508209752, 0.23783268093146984),
(0.20686039423037761, 0.69172236878663695),
(0.84162953562782516, 0.85316528373085943),
(0.3242134727540758, 0.35591266507620162),
(0.52112346465289927, 0.27130789855983456),
(0.0041433777142225407, 0.80860843706574792),
(0.91007380038549457, 0.67772516990068543),
(0.39623667435889781, 0.15822142581979171),
(0.77927569500660054, 0.056974093938955035),
(0.25536436918594596, 0.52148113576190624),
(0.64620302308233035, 0.88074616100069869),
(0.14462159045806877, 0.43537288203202829),
(0.85540227619562326, 0.33798555645281669),
(0.35361823593415498, 0.81608308768379434),
(0.72190980891571888, 0.73043521874556916),
(0.22076152666328677, 0.19306024441818984),
(0.57226814496346556, 0.068276983080246212),
(0.074337983598677992, 0.58790325866706716),
(0.98640089122985442, 0.97857202536529897),
(0.47391964337026926, 0.47873959173528707),
(0.6818941348151214, 0.39438785931750808),
(0.17526930295840862, 0.92386845150703911),
(0.80061369449842379, 0.55852442999897567),
(0.29885631593424422, 0.0056681412830004094),
(0.87907829909897317, 0.14478317757712719),
(0.43385165708496859, 0.64644197834974537),
(0.55712233239744691, 0.77086518135333315),
(0.056728555321042387, 0.3088506426442465),
(0.79127807918152071, 0.41605581330125568),
(0.28510549781845562, 0.90051361581827072),
(0.66613294919717592, 0.51178205489641482),
(0.16206999181410006, 0.034850380776643861),
(0.5410407044037423, 0.18170562354125452),
(0.042901245659642269, 0.6618865278455075),
(0.90050864204046288, 0.7927770412603109),
(0.41759419692059774, 0.26173117516284605),
(0.73825819107513968, 0.36921645199270831),
(0.23645411728816043, 0.86326053345405573),
(0.86325948034299926, 0.71496600294821611),
(0.36319470824830308, 0.22263698415656319),
(0.98046019226558001, 0.10490299443692344),
(0.48824858804906651, 0.61934576458950508),
(0.57870067103875444, 0.96483895955185472),
(0.085708970319843758, 0.44332995345659171),
(0.93354075870416275, 0.29288161440057958),
(0.37917439026910721, 0.76172850218247756),
(0.51143441105162579, 0.63670922598214352),
(0.025646982127362262, 0.13675506324019809),
(0.63685444229497734, 0.017613808003841731),
(0.12900440711775316, 0.54292058379440233),
(0.75984136892284326, 0.9159133444553732),
(0.26759217243381467, 0.38697716318933406),
(0.61487940146297082, 0.48624879112124819),
(0.11332845229352287, 0.99048511999794731),
(0.95111473972388982, 0.56822376835023258),
(0.46514047903712641, 0.082140787395198228),
(0.82425011500395062, 0.20887154359940066),
(0.34008403563231315, 0.7401492137210085),
(0.70113030930352327, 0.83362366235482543),
(0.20115931869966358, 0.31659892046888799),
(0.97246362021717558, 0.42969540503892018),
(0.49606470674317032, 0.87670615973452204),
(0.58808708656053943, 0.51744521936085464),
(0.089657839696542979, 0.060679735539823913),
(0.74235801356837805, 0.16201952089441743),
(0.24232755578553974, 0.67571253408948329),
(0.87109011206462206, 0.80507802960300001),
(0.36926936941692073, 0.26564538364246548),
(0.53903574115412112, 0.35339303838421637),
(0.033577954931329458, 0.85750238768006171),
(0.89652611232028034, 0.68940996708850732),
(0.41041035599254239, 0.24030688930292021),
(0.78694974667769146, 0.123050950155475),
(0.29684165005848817, 0.60736083414458508),
(0.6602892664694785, 0.93938400818878864),
(0.16809496787351849, 0.45884352340663026),
(0.81627650774489791, 0.30859083004584076),
(0.33410874632036153, 0.76748273596941419),
(0.69515873232054881, 0.64438347168062915),
(0.19324754759587418, 0.14448886614824916),
(0.62100220803201733, 0.0037721965149336706),
(0.12315229335219709, 0.56050423364044466),
(0.94147059999314531, 0.92773948326830524),
(0.45898793305147817, 0.39660138823006141),
(0.63084647441244512, 0.48288103302878455),
(0.13466275616578133, 0.98246884801089474),
(0.75575046109327015, 0.58994472059778058),
(0.27731186520672252, 0.066059823996165959),
(0.92567166530217471, 0.19133605138865231),
(0.38475967009272344, 0.73220616699800767),
(0.50395120930424853, 0.81972174006346277),
(0.016922426925938143, 0.34183795028786951),
(0.77179928859253633, 0.43925483679214111),
(0.26551021297896077, 0.96695209144693417),
(0.65050336217361149, 0.62334110090120942),
(0.14855092697051347, 0.10757097578013793),
(0.52538875733242862, 0.22443347171307407),
(0.01185895702550443, 0.71291169047636094),
(0.91618591238355918, 0.86535967247140322),
(0.39847318885712107, 0.37305581934838339),
(0.70923435932298184, 0.25965492203994217),
(0.21286178786616466, 0.79336458089501571),
(0.83412318680366848, 0.65812849134147011),
(0.32001029786199658, 0.18738959573696415),
(0.96680307464757176, 0.036947938992905119),
(0.44716630690101011, 0.50797449227551961),
(0.60343497563739978, 0.90245128263894103),
(0.10140026399692993, 0.42009709667723366),
(0.88475161463981145, 0.31258870484892054),
(0.42578309861709207, 0.82991279350564473),
(0.55279323281068959, 0.73636989954475118),
(0.054431198544208914, 0.20700719646952023),
(0.67191059183320878, 0.08169519009543294),
(0.17970351115008984, 0.56281092633528718),
(0.80585634330918687, 0.98438027351283186),
(0.3066589692237891, 0.49212714848391548),
(0.56831226993426764, 0.38495220575623629),
(0.066483863450471428, 0.91978330730949465),
(0.99479459169435591, 0.54492463109511613),
(0.47677117511491829, 0.021513116234367011),
(0.84970191873085565, 0.1329291884360963),
(0.35154326138771047, 0.64056784523787791),
(0.72846997054711482, 0.75968908191460571),
(0.22847140609214045, 0.29493842406842086),
(0.91172762062758927, 0.49427166750699103),
(0.39074282382112996, 0.99416625378581813),
(0.51595756084275446, 0.57395662477109943),
(0.0036484923577328817, 0.087975694624829792),
(0.64452589392287074, 0.21280219249687007),
(0.14081049869677437, 0.74814758570724504),
(0.77570711486303323, 0.83597069451752981),
(0.2518066670065166, 0.32215988650770555),
(0.60153599390702817, 0.28492190405056),
(0.10714097659754152, 0.75575710466233514),
(0.95723101358509421, 0.63268020888424148),
(0.43885747147386783, 0.12894153801026456),
(0.83792868376072305, 0.023668907935507192),
(0.32606568670938962, 0.53751324768017761),
(0.71299972587076399, 0.91403093951464021),
(0.20712330415980049, 0.38270057623320203),
(0.80080448559619044, 0.36283109384639922),
(0.30303568119778224, 0.87469916617228582),
(0.68557928398347856, 0.70697180422022865),
(0.17778439891255407, 0.22862051082796461),
(0.56060236252567519, 0.099600851397873807),
(0.060604078203990726, 0.6150155464552326),
(0.87677042048894538, 0.9549901567556055),
(0.4316698034308159, 0.44741054720023937),
(0.72612635287413763, 0.41209181846053433),
(0.22654069991371278, 0.89462287122324602),
(0.85847264976234949, 0.50122700677538357),
(0.35733787574839831, 0.046810563578140625),
(0.99144257937436453, 0.17187515041630072),
(0.47048899763033802, 0.66799532708857656),
(0.57588787331291502, 0.78707619616937774),
(0.07224734923652576, 0.25132508662925457),
(0.86529241377560451, 0.40036068230382016),
(0.36712126447926008, 0.92993187158595514),
(0.74081777457520526, 0.55275952291467689),
(0.23847628174985247, 0.0096266572845879958),
(0.58211834348711844, 0.15040972669568281),
(0.079997069593676362, 0.64905886054873185),
(0.98165054447027167, 0.77538465967131842),
(0.49185065156138352, 0.30463960251547662),
(0.66994175633559516, 0.33384861104898234),
(0.15703007918155978, 0.8220298497119275),
(0.79669048827551381, 0.72081411092217618),
(0.28711864188681402, 0.19702333097282526),
(0.90425156568164555, 0.072245270433241401),
(0.4215356005789308, 0.58395699826614822),
(0.54495893415466379, 0.9703600412827259),
(0.046873455860760353, 0.47442938317604116),
(0.94717309364600355, 0.27763057795655571),
(0.46265912812987414, 0.80082207715773079),
(0.61160516073295279, 0.68161958508230591),
(0.11140411228661026, 0.17011804506474423),
(0.69580635630943577, 0.052899244490349745),
(0.19724857960357556, 0.52701316994661163),
(0.82404315317233789, 0.88462773454105148),
(0.33603657111131113, 0.42967768721565142),
(0.51174329380454409, 0.46209774131128339),
(0.031195117228696043, 0.94916191965014851),
(0.93749955263332085, 0.60119873643686417),
(0.37633621146192081, 0.11708768645533628),
(0.76365748174998471, 0.24426677161536969),
(0.27172277507120535, 0.69535734949572048),
(0.63456663560184412, 0.84974482922658812),
(0.12679434193933009, 0.34967677579860268),
(0.91997394402385246, 0.40335372684867909),
(0.40441559377024316, 0.93553865244175227),
(0.52839848037605064, 0.54971670676860374),
(0.010724150450203092, 0.011836598820845633),
(0.65235335143797057, 0.15423268700463399),
(0.15327530725410279, 0.65335126812054856),
(0.76658175169761034, 0.77833204515390475),
(0.25970005244406075, 0.29884478907880074),
(0.60839389502294539, 0.33082039439249811),
(0.094525691577686949, 0.82619126441390545),
(0.96293456058045346, 0.72463457968513723),
(0.45131760133183346, 0.20011183480801689),
(0.82998319039296475, 0.074258970975966718),
(0.31443601710008839, 0.58133933696169515),
(0.70493554349995191, 0.9764838037104282),
(0.21772652670675011, 0.47158560281651718),
(0.811495067805583, 0.27549817374980207),
(0.30947640957714279, 0.80077001290346839),
(0.6767597979182739, 0.68560287493676375),
(0.18568623663586464, 0.16794685051924338),
(0.54871298766139887, 0.050768146202149922),
(0.047841343616830546, 0.52836626978386436),
(0.88683359366797609, 0.8877716316546056),
(0.42313240012861325, 0.42190243309947656),
(0.73340464076368239, 0.46680930187251291),
(0.23248260785861577, 0.94926216245316208),
(0.84455230934498082, 0.59572118259383844),
(0.34765079666076237, 0.11149338115900836),
(0.99909117855466012, 0.24700609393461273),
(0.48339134950236978, 0.70127523805552094),
(0.56352116241609762, 0.84667520154223097),
(0.064420298236749121, 0.3459371578728081),
(0.87499882836047405, 0.49906345939515101),
(0.37109638901396202, 0.99990295092231751),
(0.7481221468618634, 0.57520086425104733),
(0.24991783760182265, 0.089902627694697895),
(0.58991814435772305, 0.21676770543272891),
(0.092786521310345885, 0.74311904939560647),
(0.97653609510559991, 0.84159788055667906),
(0.49816629426377529, 0.32623171208840973),
(0.66001604693229821, 0.28712483774136832),
(0.1669686121683624, 0.75390008939333275),
(0.78167102331011284, 0.62789709916428671),
(0.29226132747871481, 0.12791568759186112),
(0.89150982610818297, 0.028324599584504735),
(0.40921703101122126, 0.53413020155393043),
(0.5342342867991926, 0.90915585824894496),
(0.035762095638087361, 0.37790184696522938),
(0.9384034879789509, 0.36332390008694804),
(0.45609479256338697, 0.86811405438187239),
(0.62205821329666755, 0.7090763039278184),
(0.12027301507202907, 0.23337193863718556),
(0.69012280102712076, 0.097602133281108311),
(0.18934250317357584, 0.61138414159274035),
(0.81640669735485505, 0.95718911153446051),
(0.33105614987978571, 0.45217794455281601),
(0.50083056683550986, 0.4082049408123159),
(0.020524087087050794, 0.89253545623721831),
(0.92674715620926196, 0.50574726817559856),
(0.38767713846884366, 0.039195460445598171),
(0.75191387541180787, 0.17759748934151137),
(0.27929476753656635, 0.66489152586542644),
(0.62500004486117777, 0.78177357466224284),
(0.13760230249945479, 0.2577775425822848),
(0.97850540279511544, 0.44227052662676736),
(0.48629267401296966, 0.96290960577094398),
(0.58103770585749637, 0.62105054550262018),
(0.083922863921168461, 0.10437944103264589),
(0.73622267783348561, 0.22074956760202166),
(0.23630353672321402, 0.71588237198227067),
(0.86130248069331894, 0.86212797327246005),
(0.36083966743411888, 0.37012327828497166),
(0.54003411300476567, 0.26275557140864853),
(0.040090919810122819, 0.79197955395932473),
(0.89942254911534425, 0.6602534324209447),
(0.41598940376095012, 0.18278438054414417),
(0.79070635943262491, 0.033243085623434233),
(0.28320019327236046, 0.51276599978347392),
(0.66514831207589353, 0.90145385417751178),
(0.16295507835224946, 0.41708451637891192),
(0.8280796397681377, 0.3181945149101596),
(0.34185861052500049, 0.83299428612350712),
(0.70120018831661823, 0.73916694830783269),
(0.20120923640545746, 0.20798457049554969),
(0.61615685900287909, 0.083932595145061281),
(0.11532408030706717, 0.5672799713392479),
(0.95129559610752046, 0.9918949857919297),
(0.46691263591718463, 0.48530250057179014),
(0.63956411366163468, 0.3886549435150663),
(0.13182227609146249, 0.91495190324191977),
(0.75971898595680554, 0.5410349401321104),
(0.26641741154054283, 0.019523008825441373),
(0.93072127370030078, 0.13865869659088925),
(0.38278041322905476, 0.63490512001419686),
(0.50966919638467345, 0.76359287175656376),
(0.025236636873287002, 0.29183434434577066),
(0.78027192998909367, 0.43360293162209168),
(0.2567812093527147, 0.87981470784947091),
(0.64660103489091714, 0.52005596111144547),
(0.14659616077585985, 0.058513583127183341),
(0.52238792954901903, 0.16010146855894208),
(0.0068272903652912614, 0.67640272640385279),
(0.90816637804416867, 0.81048215386112299),
(0.39651360301061417, 0.27048948545038387),
(0.71752974807695113, 0.35645987485649244),
(0.20377845659258767, 0.85251836597899133),
(0.84220697282206569, 0.69248816429269378),
(0.32139811047941308, 0.23723491663351737),
(0.95421750689965101, 0.120129302634768),
(0.44235695257109453, 0.60351857778585449),
(0.5947227622740564, 0.94435493357977773),
(0.10348344388554002, 0.45700274784178196),
(0.88109431099473579, 0.30962088353129424),
(0.4364748015945169, 0.76956623009256098),
(0.55654237936302842, 0.64458782633750289),
(0.05569937887451392, 0.14552255667135844),
(0.68162267203538396, 0.0039508653020153489),
(0.17285513412423315, 0.5567220030596719),
(0.79856657180467017, 0.92576664368176598),
(0.29859720679625779, 0.39258145214527512),
(0.57225212058890684, 0.48007668326803499),
(0.076199399111865976, 0.98034877731982195),
(0.98540980416986734, 0.58966029353518079),
(0.47652119581924285, 0.066495589538834707),
(0.85252719625125606, 0.1923065969769146),
(0.35256882110459736, 0.72940189138933786),
(0.72056166518498155, 0.81540904464585273),
(0.22060311962143453, 0.33981356857826628),
(0.96592220092642234, 0.42090669997574481),
(0.4473328351503818, 0.90333574823361962),
(0.60448089234664737, 0.50888015337107972),
(0.099504313948423004, 0.035214205254761967),
(0.70804408630336124, 0.18564337575580511),
(0.21373303319382364, 0.65714241471534796),
(0.83306139695036407, 0.79404260166341012),
(0.31750563087377659, 0.2587691405186936),
(0.52553281360341209, 0.37498035348393022),
(0.013826678957117158, 0.86711559402589755),
(0.91506498849179652, 0.71386815743949728),
(0.40050635542339036, 0.2226697761909805),
(0.77070003920402907, 0.10841275965171916),
(0.26278089586061981, 0.62403061239608981),
(0.65031118761118734, 0.96779512478792351),
(0.15228380227537522, 0.43833974653968355),
(0.84955347742751386, 0.29597585018253508),
(0.34856503859819982, 0.75781434890494592),
(0.72947653387151501, 0.6386943976018733),
(0.22852364629163521, 0.13473209876175124),
(0.56912922287091139, 0.022498882978323361),
(0.069288670438902189, 0.54687174595783561),
(0.99319374076358069, 0.91802215010152),
(0.47943625734785034, 0.38575633217871169),
(0.67477768445234731, 0.49034096821763845),
(0.1826460021689548, 0.9863200014402892),
