(0.3411935381543939, 0.97223012042127011),
(0.84500330241784261, 0.46184734910638225),
(0.5317962550368267, 0.64914569998407678),
(0.02339048394196459, 0.14134961430204537),
(0.24885259219090744, 0.55089964785858725),
(0.74577559512558167, 0.059045913723223646),
(0.95218985088452468, 0.76045534709803897),
(0.46973378908799401, 0.27420715822053476),
(0.37798737572338087, 0.74511893804015239),
(0.87688610489330632, 0.2460310489864703),
(0.63642169810012106, 0.87935652681416976),
(0.12592829101907066, 0.3835994680187364),
(0.12059699621678277, 0.8729372624172731),
(0.61558698542763168, 0.37407008898910765),
(0.75607853451416707, 0.6241305520130328),
(0.25344749772479397, 0.12294911178646664),
(0.46859195667035108, 0.80956398530815188),
(0.99704666219223359, 0.31006186226885962),
(0.68821845680413651, 0.50119792244887185),
(0.1896276828713831, 0.0026518411867711266),
(0.060624326400515002, 0.66226947834489314),
(0.52867510209036173, 0.16001985566790339),
(0.84241736704916848, 0.93945506101072995),
(0.37100700273596365, 0.46898939546582175),
(0.31121645157958266, 0.58970522607094356),
(0.81044375396293955, 0.090040508694610707),
(0.56616122179605743, 0.81328552131071152),
(0.082235233774280131, 0.31278464504402986),
(0.18456014881503541, 0.92142659633632129),
(0.68749148975106078, 0.41634662204161049),
(0.90639198875523674, 0.68825142272361184),
(0.41293347291380722, 0.19006598807664254),
(0.42540907965257874, 0.90577745226566397),
(0.93584046593895587, 0.40194181140088003),
(0.6700182343720672, 0.72836888520427934),
(0.16992763239131753, 0.21978208897812634),
(0.073246372035484147, 0.5943830291240082),
(0.59299336594128615, 0.095176784632201597),
(0.78243034093368857, 0.84393060733784153),
(0.28170194023968753, 0.34441240246293942),
(0.35887344374569669, 0.64025442335312799),
(0.82649559763340508, 0.14015481146747619),
(0.51444355993687207, 0.99580587761439077),
(0.037782085994161344, 0.45308515102701191),
(0.21688395400507948, 0.76698820811955726),
(0.71428989526166198, 0.25078877202251998),
(0.96893687975592757, 0.54620219408570669),
(0.43832143938304924, 0.045092784759477408),
(0.28114840812331821, 0.84301450472451389),
(0.78085275972291401, 0.34245651198305543),
(0.59882991453780854, 0.56269656663519474),
(0.10245970774749613, 0.067083695203983204),
(0.1460004110551992, 0.70438981842493953),
(0.64207197130251181, 0.20372451877679024),
(0.90501615241371569, 0.92235546453799078),
(0.4053348509744536, 0.42210973977358573),
(0.48445545824652314, 0.51805951106416492),
(0.96693929228941278, 0.030369050044015092),
(0.72085053718030601, 0.79134354961987929),
(0.2192563686509868, 0.28782714608088167),
(0.015287777949102471, 0.95554803805509603),
(0.56249278956612248, 0.48856345388965999),
(0.86036991939826235, 0.67192153810650224),
(0.32112901442219238, 0.18608095090030322),
(0.28920448229354107, 0.93030119086478014),
(0.78969897466312233, 0.43054132528340039),
(0.58444946696615951, 0.71797665713060332),
(0.069438421808800499, 0.21854335023559782),
(0.16104752534232167, 0.57281119346608445),
(0.6639259941669895, 0.071867385249683474),
(0.92221241852210289, 0.83556484040567158),
(0.42975198106511353, 0.33536937713966092),
(0.44562956231980533, 0.68241451725308166),
(0.97799716568019746, 0.17961758081340565),
(0.70439920146373636, 0.96114886933700261),
(0.20485399860819309, 0.49225877127523276),
(0.046153302820417519, 0.78854702442813995),
(0.5075983239415276, 0.29648719252717881),
(0.81398254528416292, 0.5309821910345498),
(0.35102978287094527, 0.023058628017352246),
(0.39128267264535077, 0.85180319151774064),
(0.89104940162830892, 0.35306788204118),
(0.65587501330580156, 0.60825334636606221),
(0.1557667165018265, 0.10923732633784963),
(0.093993485775909311, 0.72632198506966628),
(0.60169919451178411, 0.23378060207847953),
(0.76835800995591896, 0.8983294357690762),
(0.26563429011648299, 0.39799758101903759),
(0.31619720226340148, 0.53129063574622581),
(0.874659750752385, 0.031593160411990194),
(0.54691179070155593, 0.77403617606786268),
(0.0062283767402393497, 0.25796241583970186),
(0.23360482216106501, 0.98557186623517845),
(0.73407366131875629, 0.44362319006064294),
(0.96059752525257558, 0.62564329847943301),
(0.4922487416396531, 0.12529717032691792),
(0.47716622489659172, 0.94543749622338424),
(0.93905149346180872, 0.47724709770543744),
(0.73451203506671492, 0.67106651435275111),
(0.23483724894207908, 0.17127956074160308),
(0.026931898890077754, 0.51546767130188609),
(0.54673776949252562, 0.015548853724161777),
(0.85173272773072961, 0.79695490299056293),
(0.33526616494302225, 0.29712183875778758),
(0.26391695491489497, 0.6958745586622761),
(0.76428736326634228, 0.19584939360828646),
(0.61832086884759241, 0.91396963764676453),
(0.11094242446304092, 0.41394549822724652),
(0.13929863395512476, 0.82061129416933742),
(0.63168895482447851, 0.32085676158787185),
(0.88319354045123122, 0.58500292337372528),
(0.3829767676104941, 0.084676571185393248),
(0.35947156734584823, 0.75693381291579342),
(0.82816969599749279, 0.27205724448798463),
(0.52268895083788669, 0.56235421410351027),
(0.047236540419424038, 0.047412590662072325),
(0.20136860410766932, 0.64405752334880706),
(0.6998719662027042, 0.14928754217084761),
(0.98571793516172246, 0.98418665332984956),
(0.46052011120246794, 0.4575285068247909),
(0.42138285712905221, 0.60977133505840975),
(0.91436129287120504, 0.11416986639005849),
(0.67949978018612256, 0.85994705106089631),
(0.17940965156817534, 0.35981457322986443),
(0.08608691680362951, 0.89020367521913424),
(0.57032974508287559, 0.38065193541478548),
(0.79857897399470656, 0.73524019627273507),
(0.29715618489942308, 0.24209785587056404),
(0.2576964586238904, 0.96506112022169754),
(0.75389600634646037, 0.4999896734542017),
(0.6129707402106509, 0.68364520928469596),
(0.12127417511915442, 0.1724129779210789),
(0.12911121632914807, 0.52363641785622861),
(0.63674936510843638, 0.015766201137730067),
(0.88255895194755818, 0.78152185378703609),
(0.38281075963821087, 0.28936902632385791),
(0.47629177279845336, 0.7147029222895982),
(0.94566177023939513, 0.21481868573582841),
(0.74704619725119892, 0.93748751256451657),
(0.24225539800802651, 0.43697158185345081),
(0.015629275365509836, 0.83183096268790868),
(0.53876861956841915, 0.33193763270421384),
(0.8480227936399406, 0.57443586867817198),
(0.33598244548313499, 0.075282097124641359),
(0.4101192272812656, 0.78075319619209405),
(0.91403550327502237, 0.26487330024248229),
(0.67983900758759575, 0.5386321693913777),
(0.18028572987796121, 0.038967958539620935),
(0.081782078701437444, 0.63108191944231384),
(0.56665841402746886, 0.13228774757374967),
(0.80498047417098428, 0.99213706586372818),
(0.30812218793747648, 0.44119023375536864),
(0.37437164608093104, 0.60167299020076992),
(0.83943609209453385, 0.10510816421853333),
(0.5235781264377023, 0.85867124139697526),
(0.055037946397738825, 0.35927812393774422),
(0.19479609082035912, 0.89084870218112355),
(0.69509841552142138, 0.39073999341151006),
(0.995984783846665, 0.71912615429693116),
(0.46118231272742061, 0.22666033555704967),
(0.44520415982543587, 0.90946567946747769),
(0.97640583978843654, 0.41002719771136031),
(0.71516486541161461, 0.70287755811844765),
(0.21113957551327958, 0.20277883310872472),
(0.031419353329995632, 0.57906989178854307),
(0.51170094835736524, 0.078475029888427555),
(0.82200633179614324, 0.82808097686628357),
(0.35506129103823553, 0.32809252075250656),
(0.28872917529148717, 0.6642203544616897),
(0.78844408702330648, 0.16412412139483396),
(0.58610771682177287, 0.95310869220052141),
(0.078123468372267371, 0.48362151289745686),
(0.16746673476603718, 0.80081003827112673),
(0.66784963003431674, 0.30084523437294147),
(0.93008914554887556, 0.51155174770647061),
(0.42597010383637596, 0.0080409636645615151),
(0.32806961070440011, 0.86689258081675258),
(0.86348272327387332, 0.36696467423565432),
(0.55834723566886102, 0.61331985794777111),
(0.0084514616827559008, 0.10939349845811965),
(0.22649950526917956, 0.73839979874103134),
(0.72653941353415197, 0.23454335636197002),
(0.96410724259568314, 0.88666739210689183),
(0.48873960295820651, 0.37869802367628519),
(0.40228000234589117, 0.55491745784522939),
(0.90231773721058095, 0.054297208415574158),
(0.64455940715656856, 0.7538417813410262),
(0.14097871532971598, 0.26945316319861984),
(0.10928612948833635, 0.97947096960212143),
(0.59755560954148246, 0.45325874105659109),
(0.77681955299496708, 0.64827906222711928),
(0.27728952312887678, 0.15590283529440133),
(0.34725999246458822, 0.87882851922087291),
(0.81642306679214283, 0.38690058569028141),
(0.50366937633289866, 0.74970976977731774),
(0.042875783989777108, 0.2466583706036056),
(0.21070361501404469, 0.61744571884797095),
(0.7105174858386949, 0.11729748792419449),
(0.98398417063248578, 0.86722173474916797),
(0.44927257333410903, 0.37068409777185557),
(0.43361977401818619, 0.65236415315775786),
(0.92941800481202652, 0.14824979564700791),
(0.65792209450425809, 0.97283168229258143),
(0.15640328357504832, 0.46518300254202855),
(0.066276324633106481, 0.76186599439013436),
(0.57840197441268026, 0.28111609650406244),
(0.79320655035309606, 0.55054901381567012),
(0.29297007395693564, 0.05550093314155153),
