(0.23229231789949492, 0.33949115071360875),
(0.69543564259318846, 0.80686009367824529),
(0.94716370094002544, 0.072201032022263453),
(0.45561396200254362, 0.58589924820993422),
(0.36706091127922086, 0.30665223693213467),
(0.8651512625100044, 0.83387705712792515),
(0.61501585031973616, 0.025655152955084845),
(0.11698821955788344, 0.55291093653160173),
(0.13513270823407539, 0.16408772871763805),
(0.6328991573637941, 0.71304629274334241),
(0.88294615809440224, 0.46122390477614311),
(0.3848827304231992, 0.94724016667187738),
(0.48832844486155125, 0.10008438874674148),
(0.9724484988139972, 0.59957896158671231),
(0.73235556427427573, 0.34953508491350549),
(0.20309233777917618, 0.7770515509268644),
(0.019508471732817841, 0.40207456018175902),
(0.50360122025262444, 0.90233289619778068),
(0.75110014171880968, 0.22465405136497382),
(0.28313407053156603, 0.63286158931749581),
(0.33770063808785816, 0.4570155129317795),
(0.81667806173833246, 0.94326453492491291),
(0.56654602371551133, 0.15641811043191853),
(0.076048185925418302, 0.70514676236791773),
(0.18166043409478677, 0.017359542654369814),
(0.66052617652370849, 0.56055938076283851),
(0.92010313721663672, 0.30251277151421513),
(0.43187994826300363, 0.84191560650555097),
(0.46476287548827411, 0.22838308875822874),
(0.94333464419308077, 0.62656065548288309),
(0.69209353429107712, 0.39245828652377723),
(0.22473993274869436, 0.89828487749996033),
(0.050680822428561666, 0.35716590583133018),
(0.53711216196476297, 0.7715213727341661),
(0.80667889593272402, 0.10546564795172657),
(0.27346120486753966, 0.60718217219947701),
(0.38076062396196958, 0.25774346976351981),
(0.88081682517968862, 0.85340532171747219),
(0.6307777861880236, 0.040971031705800735),
(0.12514793563611828, 0.50781010702411555),
(0.11942332040319094, 0.15453345009244826),
(0.61940099236733859, 0.74223000587331489),
(0.86902950886995967, 0.4961529577702577),
(0.36932316903129031, 0.99427614916537022),
(0.29668537208345247, 0.066240695487270865),
(0.7595780251329769, 0.58749501061275688),
(0.50845828810841454, 0.32998849757987153),
(0.029201514440832656, 0.80462085449846121),
(0.19334873238964079, 0.41211074476993592),
(0.72470483256023599, 0.93571279969944943),
(0.97669098621758133, 0.18924482760329894),
(0.49416289750204245, 0.66995706784882292),
(0.47464789345776964, 0.38315365877981411),
(0.98439401148888894, 0.88356627603537718),
(0.74438423270057164, 0.24216183346623224),
(0.21093862967847113, 0.64917952906460374),
(0.010627264137204778, 0.11717298514593742),
(0.52537427830105143, 0.61712698968397806),
(0.76970283054441624, 0.36333360298487988),
(0.30087215108349941, 0.75996683971498336),
(0.34774349176371183, 0.173867243807034),
(0.84781157214973579, 0.68938745251187461),
(0.59966333355206836, 0.44707930081711444),
(0.099574870676708449, 0.95512202541820368),
(0.14651405775915252, 0.28680222064148214),
(0.65006415011798446, 0.81444416005001141),
(0.89870124509579885, 0.0096739832991268523),
(0.40065575174356799, 0.53706602810461601),
(0.25563463259276564, 0.32606068256830739),
(0.78867033395029973, 0.78515056036367925),
(0.55285134884293474, 0.082035972560319692),
(0.033097637734953826, 0.57622681313474877),
(0.24428626431955813, 0.21066471414011206),
(0.71263188332849114, 0.67190457021960726),
(0.95881902485547077, 0.42189005952189074),
(0.4472550641271606, 0.91592175448649371),
(0.4162944589951908, 0.048824215933845193),
(0.92957653288951225, 0.51841219070441136),
(0.68352994728252658, 0.26774062963276996),
(0.16195879248367478, 0.86543996423697622),
(0.088141219949348176, 0.47844606050814109),
(0.58597893100119158, 0.98430468588584052),
(0.83789364948752942, 0.13673501700010651),
(0.32028547077515418, 0.7268566884370381),
(0.29879418485012127, 0.48724352281634764),
(0.76612299893658387, 0.98729670621643162),
(0.53037912035533852, 0.14257358116076002),
(0.012660437735944977, 0.73528478725621471),
(0.21684464134914941, 0.038125722104791038),
(0.74895215840134099, 0.51378769846630656),
(0.9891669288299717, 0.26369781604704184),
(0.46952753835062172, 0.84379294339097344),
(0.40432228642992879, 0.20017452787080028),
(0.90433644314270567, 0.66020610890743037),
(0.65545867119047896, 0.41798654995184092),
(0.14159184597300872, 0.92460781438117634),
(0.09558124203714459, 0.34366988649718294),
(0.59570156333095492, 0.80963854613034858),
(0.84409518767519431, 0.07615441299932163),
(0.3445196833199311, 0.58199423940413408),
(0.45213479145493896, 0.31223832346902181),
(0.9541021614234283, 0.83079301473029254),
(0.71687542699684303, 0.029266967523528819),
(0.24989729075265113, 0.55077702439717735),
(0.037087074197358891, 0.16802199465464193),
(0.54881844980945027, 0.71500292638669916),
(0.78225378657343836, 0.46596431903797902),
(0.25103004029640447, 0.94923258226090601),
(0.31348384001073748, 0.096344865317422798),
(0.84239997562698055, 0.59654033075443269),
(0.59180803649858826, 0.34669882342302416),
(0.091770034518085727, 0.77833912691782048),
(0.15721705219552837, 0.40429072178580905),
(0.68661342100125711, 0.90421935197886394),
(0.92284000012069212, 0.22164550016550824),
(0.41877418249192638, 0.63769048336194767),
(0.43658492137294169, 0.43160561516062701),
(0.91701221261540988, 0.91015193911781478),
(0.65997312286335597, 0.21775675744815196),
(0.18568162753525366, 0.68552115681027237),
(0.071302805737379266, 0.091878171198226444),
(0.56540386730106773, 0.56839160934750288),
(0.81637912539886726, 0.31447317172809813),
(0.34292528310170933, 0.79200070792270261),
(0.28033442703224393, 0.12597144224658763),
(0.80962332655179003, 0.72089649847969406),
(0.53421701580674041, 0.47254823171710925),
(0.053701719860702588, 0.97258029446003147),
(0.22248024003455677, 0.27926150953173523),
(0.68846010207668229, 0.87485653391971741),
(0.94050372537583438, 0.059582868547604993),
(0.46690615356108306, 0.5292695533546653),
(0.37301054767045966, 0.37417652030429582),
(0.87313793154753638, 0.75203063247501578),
(0.62308084477070114, 0.12384889892143813),
(0.122061112312567, 0.62423097881476874),
(0.13082935306646781, 0.24384010497506789),
(0.62676652737414873, 0.64740841123760418),
(0.87595934443723966, 0.38095277694315471),
(0.37505609690034863, 0.8768936182917606),
(0.49702809513344931, 0.0038914130996936915),
(0.98416505208843841, 0.54098476725917666),
(0.72245257262967577, 0.2900603348386413),
(0.19046541409254694, 0.82324393451197075),
(0.02364557058571207, 0.43751694423820509),
(0.5137660273018203, 0.96390754397815914),
(0.76373356545305293, 0.1855419454429095),
(0.28928575710022131, 0.69726822007873712),
(0.32898096913160124, 0.38673711175313985),
(0.82618954040171588, 0.88680651455223225),
(0.57797458518836642, 0.2373753375569391),
(0.06349522929562805, 0.65334544959693719),
(0.17381299952158261, 0.11326658704016385),
(0.67022190230695222, 0.61328111619886871),
(0.91307006612382113, 0.36012243639653047),
(0.42482565556638124, 0.76251580914871442),
(0.45904917008471724, 0.17769568524623067),
(0.95213734216136192, 0.69150032554023511),
(0.70211055431801472, 0.45007488771862264),
(0.2275456581355802, 0.95897068538988195),
(0.055670703203504826, 0.28332700605892586),
(0.54515850842610358, 0.81827090878163822),
(0.79882808990180321, 0.011743662311490028),
(0.27332686046117893, 0.53324557309780607),
(0.38970089648937106, 0.32228100795603193),
(0.88878421254876516, 0.78708538507259629),
(0.6388278507047217, 0.080115308894563836),
(0.13954594658133507, 0.5731687805304202),
(0.11015609737494692, 0.20512519950959915),
(0.6112783255401566, 0.67768920684299927),
(0.86130605679440819, 0.42769707532493301),
(0.3611068823623626, 0.91991423917992077),
(0.28711688538869667, 0.050893045177173808),
(0.75668917440249406, 0.52049373778733932),
(0.50661207741580394, 0.27051812221985899),
(0.021493802219056855, 0.86228771018838779),
(0.19632369864985058, 0.48235028879657926),
(0.72825907607943818, 0.9785324162898853),
(0.97555963749087704, 0.13584517811442062),
(0.48623407529285229, 0.73140572395554437),
(0.48375176257065888, 0.45703861436763787),
(0.99405907944192851, 0.94041582192140372),
(0.73630611012893554, 0.16201911179479384),
(0.21000685197353827, 0.7078784260980977),
(0.0066917514781118879, 0.020631353611956671),
(0.51713910786627137, 0.55761575530532259),
(0.77448409873565194, 0.29782239203168348),
(0.31061681833709121, 0.83596799190733095),
(0.35350155821350937, 0.23145453778702385),
(0.85450787793836025, 0.62981302028830566),
(0.60842058238934082, 0.39646002098132205),
(0.10263333938674776, 0.89448852991152861),
(0.15144591489816681, 0.35156777224277314),
(0.64741907919953345, 0.76864888282951049),
(0.89458741228519056, 0.10562470735175944),
(0.39652646615643916, 0.60370536147590137),
(0.26382268906143197, 0.25196943784962861),
(0.79576594449054927, 0.85547657923186871),
(0.56058148992896684, 0.044811969186764),
(0.044948876476254278, 0.50205443042381237),
(0.23845674203456399, 0.15137550962595073),
(0.70322077983647246, 0.74803355008785843),
(0.96197671059559098, 0.49605360305103297),
(0.43918060907252693, 0.99801631735390872),
(0.40735924056326306, 0.06731130119081373),
(0.93076582169869904, 0.5917941971428724),
(0.67287426641972481, 0.33315476074837735),
(0.16595506732418949, 0.79989351722945046),
(0.084876308070357828, 0.40820973909823022),
(0.58403300157390681, 0.93263016749170402),
(0.83402897474975557, 0.19225930663346416),
(0.32645097803350431, 0.66794784358984616),
(0.2666392276142362, 0.41406521728948681),
(0.80177868777056427, 0.92685021127728917),
(0.54099531094154119, 0.19830711734813083),
(0.059584978088004774, 0.65716201564408971),
(0.23337807505316085, 0.071224257523845882),
(0.6981674277238874, 0.58399893173722883),
(0.94821205913309059, 0.33871830611472653),
(0.4541407974337594, 0.80848092267257576),
(0.42676077216662361, 0.14760861982294832),
(0.91009361897508612, 0.74120037736754874),
(0.66690593015044286, 0.49018967354197707),
(0.17680274736766435, 0.98828744355574638),
(0.069284095815950131, 0.25868940841259574),
(0.57318673983229906, 0.84767369447867391),
(0.82231087589217033, 0.032194086594091759),
(0.33303549843067454, 0.50984272318494717),
(0.49029324925594875, 0.34861933892675445),
(0.9706865465113117, 0.77633139849534027),
(0.73249074379322676, 0.10142638423388758),
(0.20021272789647779, 0.59860387713378038),
(0.016595669271339718, 0.22654813445736691),
(0.50098301769383491, 0.63475542051767486),
(0.75291857720398025, 0.40059474231031417),
(0.28326671411717014, 0.90046078434457844),
(0.36512841427178622, 0.026378550988482411),
(0.86527437344731351, 0.55371685307278107),
