(0.45414948329551785, 0.019875399903145786),
(0.95773176858068587, 0.52034266652114736),
(0.50444101720194956, 0.48787083644330831),
(0.0020861179385423317, 0.98030582159273916),
(0.20553856453296707, 0.27098239444615901),
(0.74082977998330179, 0.80921426856086398),
(0.75477573958212363, 0.22641400398339867),
(0.26358915598355503, 0.74306346438744819),
(0.063295216898113876, 0.15296171224528873),
(0.56469762602046181, 0.68688450719596628),
(0.93649552446343298, 0.32005841158240922),
(0.43731244134734554, 0.82422285074475266),
(0.31256913182159268, 0.43738361769324652),
(0.84980896159412767, 0.92724013621703005),
(0.63892103831957014, 0.072142890015024483),
(0.15589359191417829, 0.56890106839820631),
(0.31174954139979244, 0.19081968521641185),
(0.8088581000595757, 0.68876395785686373),
(0.69198849804296403, 0.31230162320199539),
(0.22012348306155491, 0.77948878745472938),
(0.062066615836292263, 0.44677446024662903),
(0.56217015080805333, 0.93853711900821601),
(0.97700977041604353, 0.060914539157742191),
(0.4729337914567085, 0.56209525097160984),
(0.18571776193406639, 0.09463794469896783),
(0.68743691742269275, 0.59884056501154403),
(0.81410524853552846, 0.40389764388138327),
(0.34622483161556605, 0.90586662734536472),
(0.40473923265314493, 0.3464926382226331),
(0.90279353110745486, 0.84596644243037922),
(0.59709819415765819, 0.18542276374833944),
(0.095097757910860614, 0.65513840020536418),
(0.35964258635724666, 0.085004738987095457),
(0.84193240630632205, 0.5791200766758644),
(0.65739264839584866, 0.42119171271003514),
(0.15783886421313276, 0.92115637015708596),
(0.10966442234398567, 0.33881167193243961),
(0.61698887130542646, 0.82817131898535856),
(0.87709901967950432, 0.13966037521073582),
(0.38402345084133999, 0.67144366570929204),
(0.24955567213299165, 0.2351890746462055),
(0.7074831967865306, 0.71887224453519405),
(0.79546711066475451, 0.26536677177145956),
(0.29609687171217836, 0.79674799493716109),
(0.48535505472851515, 0.46984214810702551),
(0.98695426235036143, 0.99942426974415843),
(0.53466824858900808, 0.013892614936951094),
(0.031250918033762176, 0.51381622235643309),
(0.42168606311681234, 0.1703710263981808),
(0.92143794163223647, 0.64050670979312563),
(0.57819556979531539, 0.36000794074858566),
(0.078437479152401818, 0.86354898672936453),
(0.13890909102163879, 0.38991785590679762),
(0.65563347707897179, 0.88938557266512341),
(0.86005404103706884, 0.10970554821566966),
(0.33110579397088469, 0.60959963168517228),
(0.030853165785177793, 0.037627165095610385),
(0.53051831317142539, 0.54250634962233379),
(0.93941218133423432, 0.45423525883618321),
(0.44014240520623077, 0.95384634073264174),
(0.27979505318108999, 0.29660362437523174),
(0.77863983099639644, 0.75109513919182236),
(0.71906827577206012, 0.2031836130283107),
(0.18776473129521806, 0.70386545604517481),
(0.38151484192242124, 0.12430056609081132),
(0.88329760171144622, 0.61754101450199461),
(0.62460831493978686, 0.38198804949093446),
(0.12486728535575246, 0.88050571897986474),
(0.1708682794426879, 0.36799203470216063),
(0.67147646211329148, 0.86746336553052728),
(0.82844656906308278, 0.16318114811528825),
(0.3746053999884813, 0.62604999546659534),
(0.039932467388336716, 0.21871035118691695),
(0.54049756352212341, 0.71851268576483207),
(0.9993767843513508, 0.28195480985059612),
(0.49334936645141553, 0.76518750899667187),
(0.28234651533963567, 0.46872119935512752),
(0.78172195187553573, 0.9674969394790337),
(0.71799976316225844, 0.039086089802464571),
(0.23481329390561814, 0.53832487622600633),
(0.33630997388053535, 0.1311359111131267),
(0.86742019203074294, 0.66346748771167463),
(0.64077581326916488, 0.33005391640589349),
(0.12995774880163533, 0.83598756573845401),
(0.091946496855737858, 0.40709955773467021),
(0.59362870084274377, 0.90664659109691226),
(0.91405568272710425, 0.087210671351218932),
(0.41343476072829594, 0.58594939754183706),
(0.2019161423772716, 0.00020155445198728593),
(0.73402205182174274, 0.50011818063021041),
(0.77335693412016371, 0.47658886463328709),
(0.27325811807172712, 0.98459724176322894),
(0.44933091186264867, 0.25004807315608729),
(0.95279450986389003, 0.78149084909843158),
(0.5233908130736955, 0.24334757454501602),
(0.023143573087951709, 0.72678448655996952),
(0.25099740168783635, 0.054233465680290922),
(0.76334075194552686, 0.55460336589502701),
(0.74242329789886519, 0.43763105854288442),
(0.21626130894649889, 0.94538380713192127),
(0.014838230736409009, 0.30316496797025466),
(0.51488075887233531, 0.7731411210024467),
(0.96095640569208929, 0.19578395324400147),
(0.46392445940577254, 0.69536442765639928),
(0.14763738492478598, 0.17958180770551382),
(0.62970503733295713, 0.64791520186126572),
(0.85883675161865458, 0.35156414134810471),
(0.32130701513689969, 0.85179799339988327),
(0.42850880810903669, 0.39840331809035634),
(0.92847364805372545, 0.8978800102771668),
(0.57032677095593731, 0.10801218007992033),
(0.070414025134044642, 0.60159217937070841),
(0.48425980145861514, 0.22726987190764791),
(0.97273630813178091, 0.73484542651667528),
(0.55429183176150232, 0.28036166030528681),
(0.047499886085439348, 0.79690906411627982),
(0.22709665837238704, 0.49229486713166054),
(0.69691736543118843, 0.96888055909583715),
(0.80381353261880883, 0.031069666339979631),
(0.30448142109013432, 0.53100230806244975),
(0.10674383558520963, 0.070277282400082131),
(0.60614197532358738, 0.5711422170074425),
(0.89088197941550962, 0.42251116834434832),
(0.39209602218400808, 0.93183445865192605),
(0.35178941131274982, 0.32064382044372552),
(0.82417554156629691, 0.81955165041775691),
(0.67302153224287709, 0.14148197796124584),
(0.1720874521864055, 0.67252721029887741),
(0.42980355252175811, 0.046633473144504015),
(0.92975578905074507, 0.53504131610828087),
(0.57013943660723132, 0.46136286569637081),
(0.07030923188192667, 0.96095583873579749),
(0.14856323145641964, 0.28881529895367625),
(0.63621549789905574, 0.75807720099193843),
(0.84732202670920931, 0.2145527398838169),
(0.32020293564858227, 0.71121083134714724),
(0.0048626794934204815, 0.15711502944650743),
(0.50367399311453953, 0.62906238084905319),
(0.95651907177657813, 0.37476073581401326),
(0.46058269623808695, 0.87493488802560604),
(0.25815701173884881, 0.37500469665658515),
(0.7503672696713074, 0.87854427153852899),
(0.73825540263442813, 0.11721135863373382),
(0.21025994652028404, 0.62119971466794799),
(0.35140433398090037, 0.24958874201960946),
(0.82019522621403496, 0.73254130189318833),
(0.67986095328085328, 0.25391153571841663),
(0.17986395932782417, 0.7888537034368116),
(0.10144544675106199, 0.48417867144676791),
(0.60139715485821954, 0.99174065080940477),
(0.89898139536568855, 0.003932471505564499),
(0.39949582269280864, 0.50404271463805583),
(0.22649089815259524, 0.091668366916789187),
(0.69133154448487488, 0.58984541547913372),
(0.80474465083652091, 0.4138468808616817),
(0.30472485871529975, 0.91398850689005084),
(0.47259300652579683, 0.33208200392164616),
(0.98430799376699796, 0.84364737200835627),
(0.55497990059137747, 0.1280856753671904),
(0.054795535422798337, 0.6598644101775516),
(0.28963452642632831, 0.10167836276160409),
(0.78947097542878053, 0.60900854731061704),
(0.70669866508106904, 0.39092815310555729),
(0.24598537643760565, 0.89083050747993608),
(0.038836877774075115, 0.3592435090646795),
(0.53549178992846835, 0.85557472528025269),
(0.98895718960396328, 0.17559671826119549),
(0.48869174020603257, 0.64417198284426902),
(0.16383958872257343, 0.20284079613021461),
(0.6603823876802849, 0.69929259869696792),
(0.83975171468771004, 0.29918896204957451),
(0.36690944400001724, 0.76943252552865837),
(0.38737700744588843, 0.44396049556170064),
(0.88230675464959052, 0.9529704545170451),
(0.60982149416800346, 0.047193290967078229),
(0.11355774609564954, 0.54688655793465324),
(0.44511374167690793, 0.14488022265877104),
(0.94467970984651117, 0.67960867848584494),
(0.52715008433428756, 0.3279991723024725),
(0.02387848796146539, 0.81636986780619814),
(0.1948120257814055, 0.42956132842371025),
(0.72619247903496564, 0.93403140232246351),
(0.77349155162592664, 0.065986948372886378),
(0.27407983870589808, 0.57803829515173955),
(0.082334081726797959, 0.023445614295650889),
(0.58276852419027814, 0.52350360083038727),
(0.91455037033013853, 0.49611408318889066),
(0.41437051589725471, 0.97602751866178439),
(0.33219618133480083, 0.27700184704179898),
(0.86680406594092474, 0.80093524882948253),
(0.64847049324553008, 0.2306054509459135),
(0.133355651637422, 0.74169634319273892),
(0.49905205446235834, 0.077987235944983718),
(0.99594056818665488, 0.56628314934462054),
(0.54348838977879532, 0.42991695894943699),
(0.043137505257500208, 0.92219847114672626),
(0.23829299749092897, 0.31634666340166889),
(0.71141648055746298, 0.82419761326479057),
(0.78527849978992204, 0.14895266329213044),
(0.28541527478205814, 0.6799623569913954),
(0.11731260781952028, 0.22160778353548735),
(0.61749437159695453, 0.74663962068990664),
(0.89053823311397495, 0.26590372530869288),
(0.37888200480684059, 0.80831032496689281),
(0.36766576956292318, 0.48869568332951352),
(0.8351998439879823, 0.98434274756344309),
(0.66446526244203119, 0.017232834370425089),
(0.16700406940742063, 0.51570839697364479),
(0.26571942550814664, 0.18035785737300966),
(0.76589760391319028, 0.65197240821085678),
(0.73030642550025771, 0.34783648835980308),
(0.19550671089546515, 0.85122506057771585),
(0.015812163203813227, 0.40204733211193222),
(0.51566403449840215, 0.90232634798186173),
(0.94915461731303385, 0.10117277035222054),
(0.44910714746122149, 0.59681853633347881),
(0.1288311433044248, 0.054721622332901065),
(0.64840727443709922, 0.55503124543732585),
(0.87112446566639035, 0.45267591207509233),
(0.34016791681240488, 0.94529650120574482),
(0.41002704891289732, 0.30469998894735906),
(0.90644715709478874, 0.77424297333119607),
(0.58618007179473508, 0.19507345467432696),
(0.086703080064010077, 0.69530610335924836),
(0.32788233709490694, 0.011546417596464385),
(0.85163039627757997, 0.51171431960577607),
(0.62886580640008749, 0.47498959579646521),
(0.14078384982485609, 0.99224124514875167),
(0.077043034849350669, 0.26167874641710903),
(0.57423730692248731, 0.78939033479306586),
(0.92560681300215908, 0.23871101664305835),
(0.42188451122267595, 0.72625665597002287),
(0.21178225454266389, 0.13652431596319722),
(0.74631706996149261, 0.667610673447535),
(0.76157163226556734, 0.33984859443082915),
(0.2539314687219007, 0.83474388965264756),
(0.46863364566046212, 0.41784247770574623),
(0.96864583559864981, 0.9179306735873648),
(0.51170503213950069, 0.082014172116895656),
(0.011649187794670163, 0.5850683155075761),
(0.39556835076894659, 0.21091719361508468),
(0.89773265645323752, 0.71090526657820508),
(0.60501830120905364, 0.29229133197311619),
(0.10192001592864353, 0.75761451203626606),
(0.17665440460402845, 0.46092544778347216),
(0.67593944192766187, 0.95790021560111571),
(0.8280195642445467, 0.034845479622038697),
(0.35932839015976137, 0.54643414584242955),
(0.050926849054229624, 0.11387450226270815),
(0.55047316663072232, 0.61339187165313813),
(0.9726537351477641, 0.38657138447315004),
(0.4801295216067018, 0.88671467724275332),
(0.30076430368337692, 0.3634681402448835),
(0.7987027256029654, 0.86308381146553337),
(0.7030502207844197, 0.16695579850130612),
(0.23406438269347954, 0.6363873812650408),
(0.47473037844253108, 0.058606056732590034),
(0.97865275821940889, 0.55882402737138304),
(0.5588490902085117, 0.44735693507187846),
(0.059701225834067791, 0.93948434118103485),
(0.22076132793553244, 0.30859689441829175),
(0.69365259189222694, 0.77736141189489072),
(0.81059434584171342, 0.18912051745145572),
(0.30871123554377267, 0.68953903810389794),
(0.097602591068038036, 0.18719787893817141),
(0.59381685561453712, 0.65429435112884438),
(0.90441200187226112, 0.3456949230979478),
(0.4024355939325841, 0.84559994699593),
(0.34566267956850644, 0.40434443930048464),
(0.81462954891863248, 0.90281195548118631),
(0.68531525398238591, 0.095715943299689674),
(0.18375683036768631, 0.59980608276299996),
(0.26546783644094057, 0.22265709668294445),
(0.75589205695388251, 0.74433331053107732),
(0.73836693267146347, 0.27342658026701866),
(0.20484769553238458, 0.8124490862973659),
(2.6997321115100818e-05, 0.48453344622011568),
(0.50587270190674127, 0.97665075684695835),
(0.95908971853373481, 0.023347272916404961),
(0.45508578226924162, 0.52156773136023993),
(0.15415225749516959, 0.074074637053551357),
(0.63698305816836343, 0.56829591099289778),
(0.84803335304578698, 0.43359743358997732),
(0.31637424677405268, 0.9296526071675657),
(0.4354366591818794, 0.31817738059531347),
(0.93526087841956651, 0.82625736146269713),
(0.56416078540275283, 0.15615482641060396),
(0.064480087250239668, 0.68387666609910869),
(0.32838750534051853, 0.11134923492661619),
(0.8613359031222837, 0.61146384412893284),
(0.65425146136352286, 0.38838416826758348),
(0.1386242109568647, 0.88863715012026612),
(0.080153225898547772, 0.36325331743143713),
(0.58199844868049821, 0.86699724535185729),
(0.918022131700859, 0.16923548928717777),
(0.41947032490328018, 0.63677843558172065),
(0.1913196256969843, 0.20690401744193107),
(0.72257527325853943, 0.70513625071975128),
(0.77957875113071429, 0.29487494227073568),
(0.2792868213145156, 0.75386223194571411),
(0.43754110058399232, 0.45672908250479061),
(0.93965476933424807, 0.95695119729271727),
(0.52746377011860734, 0.037037238061378597),
(0.027782007663107237, 0.54100430822419898),
(0.38646646469864904, 0.13858764062637879),
(0.87685050803062148, 0.66987335749836108),
(0.61334508805502075, 0.33743667314254422),
(0.11138146163253206, 0.83014769161606905),
(0.15968349449390773, 0.41986231211094849),
(0.65975876844169279, 0.91991068048385427),
(0.83990856584033313, 0.082125447214824718),
(0.36296993964711888, 0.58202865240313184),
(0.034962038396698057, 0.011752975685470516),
(0.5331553371960035, 0.51176101320832412),
(0.9844634257104643, 0.47092992813272916),
(0.48643063539400722, 0.99789541079586697),
(0.29484462029877584, 0.26178804464301736),
(0.79300735532855804, 0.79306455709976875),
(0.71089450547378186, 0.23742621868816549),
(0.2462750241972137, 0.72074021793303911),
(0.41207230882514417, 0.089473015479178714),
(0.91194771530996788, 0.58790338888469151),
(0.58990677683027848, 0.41013580208134187),
(0.090823106878071339, 0.9083514054370555),
(0.13275933656755001, 0.33031022369533874),
(0.64429296300479733, 0.8397976691783231),
(0.86950853188951505, 0.12893452730509716),
(0.33982679387339693, 0.66019672615855141),
(0.019580681233457461, 0.24605069843222427),
(0.51955158153351666, 0.73012255856532127),
(0.95113105700961986, 0.25376389243687997),
(0.45262916132159636, 0.78328756456135717),
(0.26969761091323863, 0.48041935554421628),
(0.76969157133858412, 0.9881610926296881),
(0.73236630218555188, 0.0019558851650203829),
(0.19929660295234045, 0.50380673543533205),
(0.37148717880240029, 0.16209113448028495),
(0.83020887698570456, 0.62883181847285108),
(0.6696721934562232, 0.36938338247039715),
(0.16800893976824868, 0.87095513788621082),
(0.12118770878195234, 0.37904537326659055),
(0.62115238104946324, 0.88112488470353467),
(0.88661140226609059, 0.12120104152658062),
(0.38079906458588653, 0.61926236741016305),
(0.23648335982882698, 0.041017448084487276),
(0.714884217208967, 0.53709494017504977),
(0.78477062524635666, 0.46487074731376876),
(0.28515461827317962, 0.96489823109434658),
(0.49584501878618514, 0.28407298712278178),
(0.99795986733660746, 0.76365674005465889),
(0.54258036558679912, 0.21486158763418081),
(0.042946630996780082, 0.7151631260836997),
(0.30080542181643277, 0.029096057849705929),
(0.80242547387736274, 0.52734512656260157),
(0.69728377829752697, 0.49501402564014702),
(0.23009705314086368, 0.97247300196105846),
(0.049024196365937654, 0.27923924018959606),
(0.55084594097615758, 0.80067048059546142),
(0.97653244217937962, 0.22861469334769013),
(0.48125859133129889, 0.73633856386435881),
(0.17385367362779516, 0.14398309377781215),
(0.67550187824949692, 0.67389816654255641),
(0.82045939639347176, 0.32403411903789575),
(0.35367060110681336, 0.81834021576121485),
(0.39426337424993385, 0.42383316537554711),
(0.89451305810801585, 0.93007976458629271),
(0.60748441744702975, 0.068325397619161121),
(0.10744349605989729, 0.57421042115433973),
(0.46105594596738808, 0.19737340954131749),
(0.9648375567472024, 0.69911290071088561),
(0.51356917993009688, 0.30270244871179247),
(0.013565487688901368, 0.77144745896259903),
(0.2186184764359006, 0.44139567582389366),
(0.74596301342627525, 0.9492148283751467),
(0.76385148715843831, 0.050948087593715899),
(0.25389254734840683, 0.55271270146506157),
(0.07413554438472178, 0.10605961044729964),
(0.57418919747316455, 0.60375726716016653),
(0.92586693633854367, 0.39618211727193475),
(0.42584231402159045, 0.89614263316419251),
(0.32400659253911829, 0.35356726644079922),
(0.85597241841704697, 0.85522039331843702),
(0.63278452594546264, 0.17582181029017166),
(0.1447720347124635, 0.6445364652717579),
(0.40048504142412433, 0.0077228290641748604),
(0.90045310169971615, 0.50778682616789395),
(0.59768355560541819, 0.48212920125074704),
(0.099530287991490565, 0.98829499818875621),
(0.18179251138729821, 0.25624904657637071),
(0.68169451059618169, 0.78699543266489169),
(0.81818786374358565, 0.24609427415920651),
(0.34952366067849916, 0.73218039201250984),
(0.058357339678309861, 0.1268998985780154),
(0.55670845874078934, 0.65640917203623494),
(0.9804767446202961, 0.33469481876664992),
(0.4702882800065375, 0.84000579644668938),
(0.30694640102964765, 0.41023744538894052),
(0.80674047923968284, 0.91201289628386251),
(0.68929550527391259, 0.091875407508767201),
(0.22449662405176674, 0.59186116027326907),
(0.31816524286731396, 0.21285715783418546),
(0.84539920776099808, 0.71298194209780774),
(0.63467259753898475, 0.28529620970675085),
(0.15229539950663776, 0.76150567445694051),
(0.068299735664083733, 0.4647171723244346),
(0.56818587138381293, 0.96476841467740448),
(0.93176704555856826, 0.044598316125412978),
(0.43177342541182639, 0.53286339563217677),
(0.20761187854670557, 0.11917488131541687),
(0.73454263285522348, 0.62330141395183558),
(0.75388672243857457, 0.37872372368764834),
(0.2615292218448188, 0.87507724646360452),
(0.45897122138873819, 0.37116732869980035),
(0.95500758325365387, 0.87140956712382978),
(0.5018903634488282, 0.15824245734338918),
(0.0059116978360484731, 0.63277377811583058),
(0.27725684599016664, 0.064395341587560107),
(0.7771345027095693, 0.57610567672003288),
(0.72278100542026946, 0.42599644617395793),
(0.19170301510454957, 0.93574782496187414),
(0.027294063648010881, 0.32599582609312516),
(0.52348138046989734, 0.81439775185430174),
(0.94303407988232879, 0.14653763810335146),
(0.44149701998354529, 0.67581173378256509),
(0.13655457333995866, 0.23432723115762713),
(0.65219996396105695, 0.7384793278175189),
(0.86332893519749976, 0.27514169182929704),
(0.33412024141230184, 0.80284276557269163),
(0.41787336669136915, 0.49814302163460855),
(0.91609241989650125, 0.97436425725001374),
(0.58416068647287545, 0.025884514358040255),
(0.084130262434199563, 0.52565941841553199),
(0.4904167826039495, 0.17372445215283056),
(0.9903005898360161, 0.64254275562002205),
(0.53896963372508144, 0.35731925551747551),
(0.035178855396565685, 0.85891624831421454),
(0.24239344905119711, 0.39441139105279671),
