(0.76339700082059603, 0.4719455598777359),
(0.67823854759625291, 0.81759965639023235),
(0.093309513158866972, 0.41772991475703053),
(0.26186705689124035, 0.56459853568368723),
(0.96999604669150807, 0.22870373185462781),
(0.87406433635538283, 0.73327243963847288),
(0.47210776835521062, 0.026848402327145714),
(0.17611605928682178, 0.97473862309458204),
(0.61893699148379355, 0.32833110202633103),
(0.80724911270261468, 0.75132306087741885),
(0.37918871759339778, 0.44552389167377709),
(0.24300131407410494, 0.51724607986659343),
(0.5452517156217479, 0.14069953493254206),
(0.69854124163741171, 0.6725468574606901),
(0.018539096061226338, 0.090962734821284669),
(0.34618374190533768, 0.92792224651886501),
(0.88483319245848835, 0.28408418115197059),
(0.57174210599946329, 0.95602325215015804),
(0.1276377721626743, 0.36314582773752241),
(0.43805848808883113, 0.715694627720737),
(0.84219616817212295, 0.047110920147745899),
(0.96443122274493864, 0.59389788293505497),
(0.30445027661575946, 0.21323058099681561),
(0.095169320475526162, 0.86932588679368861),
(0.65440294596538284, 0.379760181210615),
(0.99751465838940301, 0.85441144010320913),
(0.26633759240173982, 0.3998862856833767),
(0.074063786205642995, 0.61167794147192256),
(0.66740396607933605, 0.19962971010311442),
(0.5940840527247192, 0.68977243126788135),
(0.17113544855039253, 0.041850761078444029),
(0.49536301964911472, 0.95081768036817982),
(0.84770373881766869, 0.35024608859232675),
(0.73511038298781517, 0.92134601475687905),
(0.033931700117142929, 0.30734658219105426),
(0.32280145311333908, 0.65795558037971702),
(0.92217960094904627, 0.062689236838496767),
(0.77502322617744124, 0.50682133232277404),
(0.43736491470135508, 0.13339484153948122),
(0.20520339478257943, 0.7736850802568962),
(0.51140735156383543, 0.46619336510343318),
(0.82652698673315739, 0.9872386112332886),
(0.45625893915771543, 0.31558824639586552),
(0.14610384623561379, 0.74673753613841221),
(0.5870067294982706, 0.0019047956372491594),
(0.62621066634691624, 0.58845495109553347),
(0.11732481665814716, 0.2395560538307587),
(0.28439352251341871, 0.83109022749924022),
(0.94049032630566609, 0.42525708749657165),
(0.56193334095485037, 0.79023275149334993),
(0.22659999148028312, 0.49771284491384959),
(0.40113126331951904, 0.54780263286069597),
(0.79129007979326815, 0.17226743026775149),
(0.90029253645908858, 0.64773709260957624),
(0.36444837609706165, 0.12043092668914442),
(0.013516254397770242, 0.89755938560663362),
(0.71576113084534876, 0.27640031471844306),
(0.89063173951803365, 0.97217576971349762),
(0.36729132396717906, 0.33467459243610431),
(0.0035116682185150033, 0.72870717423593778),
(0.70359179954682061, 0.02855965330498305),
(0.54711748708086538, 0.56956087064849126),
(0.21912053431883249, 0.23304971027965321),
(0.3908286572132072, 0.81526355116345017),
(0.78636773143054794, 0.41931562063004307),
(0.63860142734438474, 0.80685291417659855),
(0.11238849500183291, 0.47544757305571683),
(0.29394860070338874, 0.54080026108617552),
(0.95001161460381467, 0.17072328388191885),
(0.81912071439583212, 0.63705515487677877),
(0.46799617926571152, 0.099131103113011487),
(0.15337871596210673, 0.88688192533581445),
(0.58223441696922784, 0.26278113531071462),
(0.76792347489476298, 0.87224857384846433),
(0.42831731101776493, 0.37710736159194952),
(0.21812622979294283, 0.59831092206545178),
(0.50216366922020217, 0.21573446805037774),
(0.74573473297233073, 0.71110319783215603),
(0.040609717267912127, 0.052545834984719479),
(0.31330983596318179, 0.95786723312426247),
(0.93650772267401361, 0.36404415982259997),
(0.60571745625691775, 0.92239106659257408),
(0.16021989455341376, 0.28633559897768196),
(0.487795241467047, 0.67811561068157067),
(0.8522108057821326, 0.087500428035416078),
(0.98448350269381069, 0.52142963761940442),
(0.27768201267329057, 0.14618542131372306),
(0.063207945709253865, 0.75417210716202576),
(0.65991766273723396, 0.45055348983327509),
(0.95359143069094132, 0.77869609953368457),
(0.30951445345992956, 0.46221078980512315),
(0.10764020264220138, 0.50180582919234684),
(0.64305501015324718, 0.14051545874370833),
(0.56533976406319464, 0.66056676151536964),
(0.13305925517119524, 0.068521407462557166),
(0.44936197350374529, 0.9143326848079687),
(0.83093842379860827, 0.3106575177782222),
(0.69203385585583554, 0.946120856837252),
(0.028897386950056621, 0.34727786330164639),
(0.35718682124027135, 0.6928076077848706),
(0.87903926720568626, 0.044777204000037409),
(0.79961442968878804, 0.61609223020350679),
(0.38920622723455905, 0.19688777218015824),
(0.24125493524798577, 0.85894222134579679),
(0.53182030314980411, 0.40553877504332614),
(0.86214106024552528, 0.89306615679105816),
(0.48352736267380964, 0.27862693901094432),
(0.18187057935204726, 0.64143508799597315),
(0.61349635802375291, 0.12394412002800914),
(0.67984773375824481, 0.55434340156879014),
(0.081979920274207002, 0.17954527558618144),
(0.25167455857688181, 0.79387403712210192),
(0.98252851510738393, 0.49584604080730982),
(0.52626806782139035, 0.83426697501915537),
(0.193863261865686, 0.42671224874301722),
(0.4172055071327318, 0.590195781910554),
(0.75423567735626307, 0.23482153911406631),
(0.90682917333533308, 0.7429653528696889),
(0.33175491673515156, 0.0072140279152145444),
(0.057083864695746084, 0.99201990021300623),
(0.72554582424961311, 0.32027043851218684),
(0.97297137887543017, 0.91342659344780341),
(0.25959401178947838, 0.30441937379996259),
(0.086478379362125712, 0.67028863734055888),
(0.67435348272372564, 0.071188405057894449),
(0.6237990258583036, 0.51074542530043365),
(0.17280553631414869, 0.12734488758212631),
(0.47654854787042561, 0.77180261883904899),
(0.86807751561648627, 0.4577433720580707),
(0.7312124386978045, 0.84557019843300218),
(0.053697237581890343, 0.39544706367528093),
(0.33639282833844308, 0.62039138035525665),
(0.91677322754538559, 0.19237913858519756),
(0.7606324447547993, 0.7001811027832634),
(0.4091509288075767, 0.033278951019213944),
(0.20000323104961767, 0.94128923303845546),
(0.51698086055816317, 0.35695012320982128),
(0.83891656485759269, 0.7886390996303958),
(0.44391101867616245, 0.48756679342478038),
(0.13271066661243699, 0.55913465967729914),
(0.57712768978256213, 0.18448451294592583),
(0.65075769121482263, 0.65195448492572894),
(0.098161508061755373, 0.11600297888627642),
(0.30014896172197675, 0.89921028290149785),
(0.96742400680685015, 0.26864382575104023),
(0.54197420136416563, 0.99244985434438215),
(0.24756550113627748, 0.32798236668515374),
(0.37685253646918676, 0.74055903157687852),
(0.80869278287801372, 0.012667795330839789),
(0.88710770072959189, 0.57874226602457646),
(0.34876411012074748, 0.24337237184381724),
(0.022572577540748272, 0.83875846925415731),
(0.70141601056621361, 0.43598655170098954),
(0.9271541348433916, 0.82452052842092372),
(0.32432438977456246, 0.41173470937290152),
(0.038077885790902391, 0.57638067154377293),
(0.73980865841523957, 0.22015438592730632),
(0.51511096518199662, 0.72081543471710752),
(0.20961857122652527, 0.018772471297984764),
(0.43285875221610687, 0.97801618316425498),
(0.78102351457090391, 0.34270533136204817),
(0.66875463255935619, 0.88067077861587628),
(0.074752935543469123, 0.25418807184774034),
(0.27128764797358207, 0.62622407575708505),
(0.99357932953549066, 0.10628368942848856),
(0.84513779530829836, 0.53453756289162202),
(0.49687705823462569, 0.15733620704702939),
(0.16514402607794662, 0.79930691138737442),
(0.59796193945148823, 0.48170443978988658),
(0.79496195521260937, 0.96485398285547763),
(0.40298825402675215, 0.36888749636136525),
(0.23230106271045295, 0.71032948766745141),
(0.55792568145119903, 0.058163324076677528),
(0.71287745456913088, 0.60472191940128261),
(0.010821504241310469, 0.20632207744717326),
(0.36174281817457166, 0.86465897274088066),
(0.90521891247319219, 0.38496509263780515),
(0.59090504014773615, 0.76145190959073217),
(0.14105790477838012, 0.44042550256211138),
(0.46028590687310778, 0.52660780348677128),
(0.82063545144555528, 0.14898377672236554),
(0.94307798121627051, 0.68501628019283012),
(0.286741748644185, 0.082508711578788918),
(0.12188429722587356, 0.92986410727495195),
(0.62914374673805307, 0.29622785625270837),
(0.98887605273977031, 0.99699690178051881),
(0.2773035105120753, 0.3214884220221349),
(0.069049814156940698, 0.7373410566825167),
(0.66102512947076786, 0.011620538669412848),
(0.60253020508182298, 0.5821301990269534),
(0.15983248042281878, 0.24844890925535479),
(0.4915582752214801, 0.84333177170122997),
(0.85885287732713245, 0.43329556400254865),
(0.74733822986007126, 0.78178610130140447),
(0.043769797228770585, 0.49023768731302608),
(0.3202586167906773, 0.55699899419565257),
(0.93027663633311852, 0.18065461722685425),
(0.76967199347764703, 0.65275480180194889),
(0.42510303190770071, 0.11086349063455807),
(0.21344196056383358, 0.90433854881863629),
(0.50588340615375516, 0.27283899343393492),
(0.81521815302116196, 0.84815593975053116),
(0.46244363821756501, 0.39313758435801482),
(0.1491675217881919, 0.62228723366800254),
(0.58166329992425392, 0.19004825564462821),
(0.63405559699074654, 0.69541245649719363),
(0.11602335438802398, 0.035757304256590391),
(0.29058658814343979, 0.94458529559298388),
(0.9473887567541619, 0.35504037406347572),
(0.55245730356501666, 0.90637105724669909),
(0.22351749985753647, 0.297995607221059),
(0.39672926390610913, 0.66640227962103793),
(0.78430663565013958, 0.077188169189896821),
(0.89489859651606363, 0.5144069532403871),
(0.37186763740380124, 0.13053272104671193),
(0.0056083313189187536, 0.76799934357581967),
(0.71034189166284956, 0.45691471797869632),
(0.91160348938721836, 0.76214173008483677),
(0.33504404226453788, 0.44269877939926772),
(0.06228722581483969, 0.53098204299846141),
(0.71964584285290267, 0.15405260854757563),
(0.52848645388911364, 0.68307612597537914),
(0.18791219998135847, 0.079614749403795787),
(0.41958575062512216, 0.93489991954093687),
(0.75300174684774002, 0.29031460002962473),
(0.68686229855910708, 0.96150140022013553),
(0.082257421868130856, 0.37172371364834061),
(0.25631970168421203, 0.70449683140056063),
(0.97727449956364754, 0.0620807728959911),
(0.86380290763867407, 0.60571497504851446),
(0.47794752668215484, 0.20753631619036983),
(0.18461502272169258, 0.86309218791057762),
(0.61229092094560045, 0.38961226104422708),
(0.80164316779454614, 0.87857336742285375),
(0.38458071017312279, 0.25061493205476437),
(0.23811586677104413, 0.63238732027926658),
(0.53779958126187499, 0.10385612577977123),
(0.69072955925612356, 0.53886748922519145),
(0.025565417221092537, 0.16030016864996813),
(0.35395487582387752, 0.80207691105015499),
(0.87877488496524803, 0.47947383110961428),
(0.56756707814203311, 0.82340988629016587),
(0.13984422036204203, 0.40923766523181643),
(0.44674654590278234, 0.57310872587363715),
(0.8350009931755904, 0.2246920751045316),
(0.95778663820936905, 0.72463784901288941),
(0.30696650741816656, 0.019690501081882958),
(0.10202862848503021, 0.98085006642908446),
(0.64798411106828713, 0.33735201509994428),
(0.88336438560141239, 0.92646621650457495),
(0.3446077629165808, 0.28309754161208694),
(0.015856725093517553, 0.67482751927132234),
(0.69622902270450149, 0.09246098844806637),
(0.54357311868899894, 0.51929365513713399),
(0.24465904679203299, 0.14324580003208187),
(0.3821003515938115, 0.75256682060358537),
(0.80660346251470094, 0.44801565297739798),
(0.65356661331043842, 0.86905207722399858),
(0.096530820118833821, 0.38139790946191265),
(0.30215027415137918, 0.5975623440208403),
(0.96238808839791312, 0.21142246199217798),
(0.84031457940654719, 0.71864395711720452),
(0.43950134174722355, 0.050121652114275585),
(0.12578659682458901, 0.95418387958182371),
(0.57411850614957405, 0.36070071897925626),
(0.76367359288162107, 0.81235536746890735),
(0.41214861215256227, 0.47054962562249725),
(0.19840208452793801, 0.54368620018253755),
(0.52122790855659396, 0.16717034232140385),
(0.72955610842438334, 0.63387050113703769),
(0.049819034020629635, 0.095724008133485847),
(0.34226145208649289, 0.88582838678302844),
(0.92008526436717253, 0.26114305854802133),
(0.62018391432320352, 0.97398658836391327),
(0.17872510434517358, 0.3307425179175974),
(0.4689070499602776, 0.73084291236121679),
(0.87136429437997054, 0.024139397771392405),
(0.97097946471013741, 0.56431911091342968),
(0.26488707404052497, 0.22737739067195195),
(0.090246064579544358, 0.8189341395897769),
(0.67641030465511764, 0.41547745254263529),
(0.93866157679475748, 0.82871381169905844),
(0.28144101404771454, 0.42233287632673971),
(0.12018162624678175, 0.58776695571392434),
(0.62728744296226668, 0.24074543159177561),
(0.58810487188371219, 0.74969811939240527),
(0.14689476829472906, 0.0021453208637152109),
(0.45331933341846897, 0.98448955044752395),
(0.82542966361536485, 0.31295107128870914),
(0.71720981864522204, 0.89646551856165435),
(0.015519524711507781, 0.27487386454383816),
(0.36691726158107191, 0.6449937105531699),
(0.90043947737617414, 0.11762768697719832),
(0.79020248288932571, 0.54906166022704705),
(0.39931449127622115, 0.17461797919752889),
(0.23022337945785634, 0.79234010666376364),
(0.55898568250144054, 0.49922916013085816),
(0.85136296254830035, 0.95155421541300977),
(0.49271830358519952, 0.34924235903900186),
(0.16910595447775997, 0.68912267849863229),
(0.59711938925242691, 0.040779711860867061),
(0.66531510147046713, 0.61028126490842871),
(0.070801210176444238, 0.2024894505327211),
(0.2681001646543219, 0.85232561213512059),
(0.99821377905782183, 0.40203739030282915),
(0.50856287134153211, 0.7757455634824556),
(0.20436510079842851, 0.46791485698206864),
(0.43471981831116913, 0.50427207727977807),
(0.77664595056977848, 0.13646484526707367),
(0.92504585691590768, 0.65917126445759433),
(0.32154961968953411, 0.064983930503922122),
(0.031700303750938033, 0.91969149086245094),
(0.73647701160940926, 0.30570864525701952),
(0.9349423539049283, 0.95910953261185494),
(0.31572196480423248, 0.3671166131207324),
(0.041607411608906068, 0.71448683630341636),
(0.74288663982195646, 0.05451712522780585),
(0.50132422693658174, 0.60104975698997376),
(0.21597051390912153, 0.21784178240592206),
(0.42772741576447537, 0.87308966674486144),
(0.76680256835861038, 0.37539422093660835),
(0.6580812486626636, 0.756680417767436),
(0.064847121800332225, 0.45206210926739443),
(0.28094851598108145, 0.52317317916606643),
(0.98802852890559489, 0.14822963448373044),
(0.85509832783579987, 0.67666995012952436),
(0.48621164071836032, 0.088240770618066039),
(0.1636408413354096, 0.92489914564512887),
(0.60843765501163016, 0.28828740789136409),
(0.78767682265367678, 0.8133239590235205),
(0.39292684002457462, 0.42103138333599555),
(0.22096099723829632, 0.56649421177948034),
(0.54945100089534338, 0.23176237884085635),
(0.70562924662797766, 0.7270771234737925),
(0.0014641677983407444, 0.031087864867347874),
(0.37083707637758156, 0.9698035745672805),
(0.89267627903785496, 0.33392662822988639),
(0.58552451175126408, 0.89032867890982237),
(0.15557373636948363, 0.26464607705321186),
(0.46486521213426762, 0.63950307089388159),
(0.81705492804345758, 0.099622687167475854),
(0.95119007165251379, 0.54285943710566598),
(0.29686819783487584, 0.16838068145198848),
(0.11086343199559254, 0.80627954156703519),
(0.63942235852635443, 0.47414895596515888),
(0.98066940682298376, 0.79575465233759712),
(0.25217815047209641, 0.49406479453261554),
(0.079335165024629534, 0.55136239303148937),
(0.68231139769658766, 0.17614160528714806),
(0.61564805842182535, 0.64411963217267998),
(0.18030759914891176, 0.1212265502006018),
(0.48066119211336727, 0.89074270811604916),
(0.85990229365749371, 0.27944171598308487),
(0.72459392972604575, 0.99008836124187327),
(0.05540114538147186, 0.31672889840219709),
(0.32903835756143102, 0.74605157205438666),
(0.90839133390161375, 0.0047203739471751742),
(0.75760861479344632, 0.5927356359697924),
(0.41500305022619405, 0.23730277596356575),
(0.19237754248865846, 0.8334041673439595),
(0.52497867323189884, 0.42926381611621794),
(0.82885188947193655, 0.91665161988343635),
(0.45219601411873056, 0.3092111746982269),
(0.13590507676205116, 0.66364235697877805),
(0.56328871449302553, 0.066761258775156082),
(0.64167544640988994, 0.5029944884641635),
(0.10572254318167291, 0.13683906515830929),
(0.31150306256817062, 0.78071560636671289),
(0.95625275015917999, 0.46332764055115788),
(0.53463449006557917, 0.85696129475069116),
(0.23910325393964293, 0.40272388707581991),
(0.38688601302161701, 0.61482480778017334),
(0.7970497486638366, 0.19863209368965651),
(0.88120627877223345, 0.69343911358439281),
(0.35842776183449077, 0.045297407984097114),
(0.030077924112451342, 0.94886661049720222),
(0.69465364143914921, 0.34558694632719844),
(0.96637272607789648, 0.90040123751284717),
(0.29708103832262772, 0.26620835526844838),
(0.10089280411629718, 0.64944188595805896),
(0.64845447339863971, 0.11490335525573245),
(0.57593330858588598, 0.56226995802958724),
(0.13016429084187436, 0.1874043799489932),
(0.44144078628488342, 0.78552314606616291),
(0.83775412210580313, 0.48558784546876882),
(0.69966994518985026, 0.83645899690028391),
(0.019699673337380808, 0.43471348107749475),
(0.35120341742959515, 0.58067660588674352),
(0.89007246891900738, 0.24433545044169555),
(0.8112073236695676, 0.74013030538000613),
(0.37803156233535395, 0.015193965600583306),
(0.24819128138300547, 0.99510032451412433),
(0.53935805537734094, 0.32554099332986136),
(0.8692400899999646, 0.77006486945610886),
(0.47330533075358944, 0.45917931607261331),
(0.17404030561477843, 0.50923759741676855),
(0.62136851677242755, 0.12572609237080193),
(0.6719071995032444, 0.66950328581549379),
(0.087943199127699642, 0.072804312192518553),
(0.2599904151991273, 0.91082435179152355),
(0.97491483255387978, 0.30156039133281004),
(0.5186397217106532, 0.93880073839084743),
(0.20262343699679436, 0.35749913478236872),
(0.4081167618327235, 0.70238617169325079),
(0.75827753584828117, 0.031449094327808368),
(0.91463744144144188, 0.61890978893579696),
(0.33894000584861578, 0.19486495884823773),
(0.050844833036714165, 0.84588671691438044),
(0.73253123737098635, 0.39798577366164073),
(0.90320813279920975, 0.86594044954174887),
(0.3610179532817161, 0.38416624145936035),
(0.0086871775049804575, 0.6021937504502457),
(0.71432907758450825, 0.20407068902019754),
(0.55604877189840729, 0.70809651441740085),
(0.23404918889301576, 0.054800202029377659),
(0.40493504659939955, 0.96838028431181944),
(0.79467935096938169, 0.37081358461891051),
(0.6312705936863523, 0.93230835571180393),
(0.12384169732341693, 0.2942347772979092),
(0.2890204956670529, 0.6872178662293521),
(0.94375371306299494, 0.085129814281699856),
(0.82403097306365047, 0.52505844079660113),
(0.45853915511424376, 0.15208236919009621),
(0.14257893749348927, 0.7587565331787548),
(0.59230379177921799, 0.43904021806874849),
(0.77851476859569335, 0.97972272719532183),
(0.43097908288068898, 0.34168159452295416),
(0.20873801470826886, 0.72030393321061426),
(0.51242437980162914, 0.016071598167330087),
(0.7411200383498634, 0.57562203353462515),
(0.035967582120643174, 0.22144185012132639),
(0.32712971976560673, 0.82623483281709953),
(0.92898878361054027, 0.41303616156014572),
(0.59961140859950512, 0.798340261753547),
(0.16678196920871924, 0.48255867380807754),
(0.49926115018496792, 0.53184708703167549),
(0.84645868113751166, 0.15882999238149248),
(0.99488562442423678, 0.62736585308257298),
(0.27169813321933461, 0.10857572641831478),
(0.077351248092199343, 0.88144828168198408),
(0.67065740828860343, 0.25735652883127469),
(0.95951630197903903, 0.98159231816916315),
(0.30568694787619471, 0.33632183533700294),
(0.10354899536449622, 0.72643534850668412),
(0.6456928569770497, 0.020792602815272388),
(0.56867936440435163, 0.57360225706800294),
(0.13796945080394907, 0.22611160459045868),
(0.44822487674783956, 0.82253092233299019),
(0.83212229250589287, 0.40864004199378573),
(0.68885060054542757, 0.80138309110713979),
(0.024782699349753957, 0.47952274281105894),
(0.35323989979895903, 0.53737445259029437),
(0.87675603990157935, 0.16204854096761517),
(0.80437613560269083, 0.63125093169138113),
(0.38577555528196233, 0.10543995916500259),
(0.23508695608795341, 0.87699551863430458),
(0.53616995374730891, 0.25191552637024706),
(0.866041322971419, 0.86133716730685428),
(0.4794596549904282, 0.38983058294811929),
(0.18623759489572592, 0.60732886057155677),
(0.61035473270856044, 0.20807593583496845),
(0.68444080617020397, 0.70337576938849444),
(0.084913178863784508, 0.060736943834719365),
(0.25450373823979677, 0.96192623585264858),
(0.97945009015513118, 0.37265538032686313),
(0.52997191951180633, 0.93454633725107961),
(0.1896113658477768, 0.28939508772984834),
(0.4201075262940443, 0.68165715292874907),
(0.75085337384858353, 0.078465512718841376),
(0.91275776957250065, 0.52956168557028127),
(0.33310992870004352, 0.15240389430240445),
(0.060431819181607081, 0.76293314938372303),
(0.72111213851803624, 0.44235434615269559),
(0.89662433990688861, 0.7691599959246721),
(0.37335240027128791, 0.45530755862247702),
(0.0074191192838882272, 0.51523920710205684),
(0.70713819291662161, 0.12963750839464089),
(0.55396187430699395, 0.66722897897996825),
(0.22571051240162912, 0.076395658387415966),
(0.39510413594174459, 0.90749073240431655),
(0.78229877746704701, 0.29718906667230532),
(0.63626341107520934, 0.94385150415374963),
(0.11335950174719084, 0.35428186822378588),
(0.29108313782679068, 0.6963073524930965),
(0.94569675531277075, 0.036571223855593145),
(0.81306182963299145, 0.62161317228811819),
(0.46461475987249157, 0.19113672977145124),
(0.1511240976589083, 0.84940323520266592),
(0.58000177004917342, 0.39451070009170985),
(0.77327838318929132, 0.90605356023640193),
(0.4228481251657617, 0.27206457820570107),
(0.21220145634003768, 0.65344325667819558),
(0.50483550594661797, 0.10980337347998004),
(0.74896331140333383, 0.5579999205255175),
(0.045326106192138227, 0.18145623556737051),
(0.31669430722527603, 0.7825953837010643),
(0.93221771900872719, 0.49188291482680452),
(0.60466514590364573, 0.84239521198627398),
(0.1569150085533067, 0.4324564182291914),
(0.48931173141834966, 0.583711978990608),
(0.85671938032745021, 0.24922784652583477),
(0.99029936783107131, 0.73647541683515783),
(0.27417307259250667, 0.010632485346724809),
(0.067531176462025902, 0.99802379433117938),
(0.6632481040976318, 0.32112114738923564),
(0.92313342093467177, 0.91886150631442021),
(0.32329641417464378, 0.30521137322351505),
(0.034964211688657224, 0.65940270046944449),
(0.73575914758623873, 0.066277403463784496),
(0.51066629159187149, 0.505512319327314),
(0.20632252240455218, 0.13513696932327868),
(0.43649599784308041, 0.7766252680704383),
(0.77408776286398562, 0.46772045538776291),
(0.66615340195148864, 0.85308124513374273),
(0.07315658568206497, 0.40106992877969594),
(0.26695952940343975, 0.61090049645474698),
(0.9962719258750885, 0.20204861862473114),
(0.84951396405940938, 0.68776537778168312),
(0.49415404355682752, 0.039663288905786902),
(0.16994254804091724, 0.95262131117752991),
(0.59538892507374286, 0.34813742870266601),
(0.79251479457775298, 0.79132394701257003),
(0.40157752436181676, 0.49826240985625564),
(0.22800875666586898, 0.54990203989425435),
(0.56145844369527709, 0.17558076127396718),
(0.71612014594464002, 0.64647122414616731),
(0.012414175971745879, 0.11832370691485621),
(0.36331943836022329, 0.89540013718415645),
(0.89856914210937799, 0.27403300827892224),
(0.58635697631713712, 0.98563352733303133),
(0.14465466158782628, 0.31360278122812457),
(0.45569505850480374, 0.74865425157529941),
(0.82746452586751285, 0.0038766355951477564),
(0.94023149821158258, 0.58626140149465988),
(0.28375630518277062, 0.24147273600645269),
(0.11850047371001861, 0.82948239681691993),
(0.62508681068158201, 0.42351520273240023),
(0.96956240765078805, 0.81968988571708545),
(0.26277150807920446, 0.41443247205191591),
(0.092081591063614784, 0.56264095757053956),
(0.67889431553196045, 0.2280713711563182),
(0.61751040192412532, 0.73195866761531458),
(0.17699587818850718, 0.024648944376144725),
(0.47120124713642997, 0.97361616124949069),
(0.87338508481963328, 0.33141826902205512),
(0.72729121283698384, 0.88538091637891481),
(0.047110085634371496, 0.260658722989772),
(0.34019165720024064, 0.633254589125402),
(0.91952421284551378, 0.097291842007967103),
(0.76268051616510246, 0.54488425829210763),
(0.4105921205784932, 0.16688920944473265),
(0.19535107180623745, 0.81129009078181635),
(0.52159501863116664, 0.46890970995054287),
(0.84325245429198037, 0.9535634142418804),
(0.43874635572053694, 0.35994986720694322),
(0.12863915614291449, 0.7176594249101298),
(0.57111777915909601, 0.049398230334971677),
(0.65550914128448612, 0.59650246993367462),
(0.094373720619160384, 0.21277457666427071),
(0.30287215113688509, 0.86736039663244824),
(0.96303216329965136, 0.38258939058355784),
(0.54603078757649348, 0.75311308127874066),
(0.24410517632395154, 0.44839291294606404),
(0.38077480924317153, 0.51765648145470411),
(0.80844353334524066, 0.14368371565621124),
(0.88656977639788814, 0.67423524512293742),
(0.34684076918941886, 0.093357292763532204),
(0.019035219414336196, 0.92737073780959212),
(0.6981655309629955, 0.28211313201003263),
(0.88056266057609689, 0.94774474549036969),
(0.35627292638597974, 0.34458382434047397),
(0.027827912514801545, 0.69489189069283908),
(0.69311048397093178, 0.046232333177214834),
(0.53233941461873147, 0.61388020266233567),
(0.24113614242141004, 0.19810629554814935),
(0.39002112471311717, 0.85615792497317467),
(0.80017538732469629, 0.40360136869825697),
(0.64357856232414512, 0.7798945530472996),
(0.10917133394855788, 0.4643353926334598),
(0.30996353689304346, 0.50274453052793777),
(0.95447373593858398, 0.13854942183711394),
(0.83122610780108153, 0.66250411398779252),
(0.4505385327999899, 0.068122323868794271),
(0.13391567949290195, 0.91743698499182125),
(0.5659542355702768, 0.3098613393570972),
(0.75579100599551252, 0.83281007455850564),
(0.41690250383213784, 0.42810000179848867),
(0.19486308026254431, 0.59318939944035132),
(0.52720253035227105, 0.23771613790514742),
(0.72597009722611627, 0.74492010563036326),
(0.058269623896047555, 0.0050012012615524822),
(0.33027181056481569, 0.98915402806213426),
(0.90811418363582763, 0.31786868561569803),
(0.61520180578208983, 0.89179409880649196),
(0.18267752841852494, 0.28102245299585576),
