(0.87017597602123586, 0.29823574589212248),
(0.24810244774430809, 0.74892790666251019),
(0.41987923386062481, 0.44956139847225646),
(0.65114133517749062, 0.60226716153496218),
(0.78316924047203462, 0.055186835401458308),
(0.13123749906966425, 0.84907259883738606),
(0.027640781569984434, 0.18977526130346767),
(0.97887081403940335, 0.99067255107170937),
(0.50109985986231476, 0.3539292722354615),
(0.37015266631099181, 0.6775156220547851),
(0.19861592242337603, 0.27371246325269338),
(0.84020868185327557, 0.71381934874093644),
(0.7110081235807677, 0.13861922483319214),
(0.49707275208381058, 0.91764155519691359),
(0.25870091519243149, 0.11319199802062009),
(0.61034972085977424, 0.79784397613091329),
(0.92911017724274059, 0.38675217745335017),
(0.10140963119556062, 0.55182539997891089),
(0.35544217790532157, 0.37514683697320617),
(0.53023529112397261, 0.55939078041550416),
(0.99293746653727522, 0.12371882143627322),
(0.0079032265494628912, 0.80882994912328832),
(0.14300209779870504, 0.13175935499321365),
(0.80150527880098144, 0.9126504061557591),
(0.63089553108737884, 0.27011624168989129),
(0.422815803548372, 0.70817789302591383),
(0.11325450300589239, 0.34959976648764934),
(0.92004969212180987, 0.68614491855585669),
(0.59917754099847653, 0.19907335486294037),
(0.28090171348161547, 0.99260790691152179),
(0.47430923752285276, 0.048284941764559761),
(0.69753741521857537, 0.85937238808057848),
(0.82178004211250466, 0.44460251790879951),
(0.21110241725376686, 0.59801270146022401),
(0.38510791009863166, 0.30669888186780642),
(0.66082189785582679, 0.74115108261436069),
(0.75072713651747647, 0.1634566215356047),
(0.17753037342541128, 0.9038063332142422),
(0.057816176728542987, 0.070453311855647946),
(0.9533594727112088, 0.77689801838412542),
(0.55472369657208287, 0.42255649310417281),
(0.33354388255837147, 0.50634354400411608),
(0.21979236112855166, 0.49211881907069843),
(0.85293422158790466, 0.57138014490633593),
(0.723905784473444, 0.010007887522244982),
(0.45623687021420184, 0.8359682344063295),
(0.28863017409107722, 0.22743198992344579),
(0.56392496271081383, 0.96286062098767555),
(0.89614357748187945, 0.32239136906664734),
(0.079615835916465635, 0.63554242568846842),
(0.26352250997232063, 0.34023062592939507),
(0.61639820310004723, 0.64098438405389135),
(0.92302724544085113, 0.24639739442024733),
(0.09379799496268397, 0.93764531249356187),
(0.20221634057855389, 0.026841479803982497),
(0.83713510518349998, 0.81923808680804988),
(0.71506818417344609, 0.46884711152773378),
(0.49483503521769162, 0.5929276951086051),
(0.02649989890057845, 0.40770073655304706),
(0.98215664280480497, 0.51745093294786948),
(0.50396515037804446, 0.079677941074167813),
(0.37178440448884498, 0.7574243754570098),
(0.41470864577719097, 0.18535174487909245),
(0.65617471115395376, 0.88878649604100446),
(0.78858136296852344, 0.28360676524992495),
(0.12644887993642653, 0.7226629456542607),
(0.43874799199762438, 0.46414309478504517),
(0.74924940653792105, 0.61885432007327434),
(0.87400885928130245, 0.034438981904230302),
(0.24457589158131907, 0.87153854325512026),
(0.065795743167955001, 0.2061009319027311),
(0.88845710527966637, 0.97065563671819377),
(0.59311148972363759, 0.36892756802640969),
(0.30821958257726378, 0.659484183190995),
(0.17153099886098355, 0.25241198018517663),
(0.76787487295477697, 0.70064653384953468),
(0.68361879863764385, 0.14366326099041732),
(0.39458078996805634, 0.92975081044226759),
(0.31852208852512243, 0.10631331493576841),
(0.54445432535861449, 0.78900478174779665),
(0.93958208078005534, 0.39494431166943567),
(0.032355934384076329, 0.54189416296302961),
(0.30388167727598803, 0.47658625887317208),
(0.57832832481599583, 0.58059691392159374),
(0.880625782565858, 0.015644393244511563),
(0.074699739480631036, 0.82546676142084263),
(0.23553564148049305, 0.24192603392175316),
(0.86497691210721961, 0.9460149884176533),
(0.74039975311370321, 0.33185579215851196),
(0.45182261883862279, 0.65589979898105777),
(0.042088441621642429, 0.29266075325184043),
(0.95257257736500023, 0.72678493974239189),
(0.5320156139590172, 0.17770710859252287),
(0.32593426200389708, 0.87885447926546545),
(0.4029058956367178, 0.091387498274226167),
(0.67621284544638705, 0.76283833333665907),
(0.77908205763288108, 0.41659324271625658),
(0.15808886585506263, 0.52817021171173095),
(0.48622067568220356, 0.36626092007415345),
(0.70530528681596438, 0.66534590558563844),
(0.83116156517568029, 0.21140962868816016),
(0.18979832266076929, 0.97969694302053922),
(0.10884389169081082, 0.043429475673530414),
(0.93328630816668545, 0.86521585502544651),
(0.61789145993862282, 0.46047056161452671),
(0.25358196476136213, 0.6129842889859598),
(0.13766094895767947, 0.40085507062366482),
(0.79400150895955079, 0.53346017676962654),
(0.64452573701961691, 0.094554089201275407),
(0.41147231824853664, 0.79676770533314134),
(0.36040678883936877, 0.14958881252240119),
(0.51307733352477469, 0.92245909578710139),
(0.97430175855103474, 0.26062605823446283),
(0.021734607904045557, 0.68914502946165945),
(0.34259277577285518, 0.28008859756237231),
(0.55097517345568614, 0.7166345827341537),
(0.96838348551738052, 0.13644353491909317),
(0.051461672751269609, 0.91808829417605187),
(0.18582480332660387, 0.11578196995423279),
(0.76527943729553916, 0.80258018057006264),
(0.66455790574184925, 0.38668045031207915),
(0.37603641343638988, 0.54768908578492725),
(0.087761806081104052, 0.44623331940803407),
(0.90058346852949467, 0.60755283784075265),
(0.57170866325408842, 0.061995198402939107),
(0.29369591901895392, 0.84438351634476083),
(0.46215729976433834, 0.19201726331236782),
(0.72935866082107692, 0.98728427943151509),
(0.85088698899510562, 0.35866433421887023),
(0.22669258836886425, 0.67323289788100038),
(0.4367803201060928, 0.4339340191160212),
(0.63367809737751779, 0.5104501790872068),
(0.81226539717712898, 0.069474751112458349),
(0.15031988327989126, 0.77113673406554872),
(0.0049678252218905644, 0.16524277762325887),
(0.98953819586727687, 0.8910924181050941),
(0.52189764525023363, 0.30400981957989442),
(0.351377464952845, 0.74310667984068091),
(0.20324587136967745, 0.31839687241276293),
(0.8172082224787669, 0.62786710137742086),
(0.69459304663174659, 0.22256099337736565),
(0.47927565072635336, 0.96057205300391901),
(0.26881856226222073, 0.0077867922100931441),
(0.60859776538185761, 0.8323430304600683),
(0.91260527900165889, 0.49478006684766951),
(0.1203826155623742, 0.56531404052690992),
(0.32352626123211359, 0.44105455124731791),
(0.53757391375468455, 0.59703417965313121),
(0.94598273527969645, 0.054395376594947795),
(0.044286381296471278, 0.85324577859014827),
(0.1616268451792337, 0.20221569308565812),
(0.77720986080618604, 0.99680298972970194),
(0.67259649078498374, 0.3449123867482341),
(0.39883623763808695, 0.68202232897519277),
(0.070370706733937083, 0.26581468274503933),
(0.87730650014993794, 0.70527929984271864),
(0.58256525039954177, 0.12745837020539039),
(0.29956020331406724, 0.90988135872053366),
(0.4491036138870298, 0.1192861642108151),
(0.73487035931018252, 0.80628664929128724),
(0.86152366240983458, 0.38122048999414654),
(0.24103867697676026, 0.55845756174402084),
(0.40724946410242818, 0.32472793918262038),
(0.64502710923260764, 0.63806663591223534),
(0.79289530549484954, 0.23271769604538364),
(0.13492294070902505, 0.96711526593966912),
(0.016804711844234731, 0.014790157526868616),
(0.97032121833643414, 0.841423138540348),
(0.51015018747292729, 0.48815605912590215),
(0.36629614051710252, 0.57622786891381905),
(0.19406771489648331, 0.42621087313444589),
(0.83379817008320833, 0.50294291708360583),
(0.70869209635763275, 0.075998135093166566),
(0.49060744343609558, 0.77842625111443553),
(0.25678261170805122, 0.15724347550402271),
(0.62345354744676762, 0.90133826986655463),
(0.93542592871898156, 0.31093377963246788),
(0.10182605958245579, 0.7354380817486329),
(0.28908097408186284, 0.28691833736537475),
(0.57526177975307313, 0.71957060095797898),
(0.90556401588514446, 0.18335798821574945),
(0.092746916141712807, 0.88425372006577807),
(0.2340878469086442, 0.08405573350879024),
(0.84644322353630352, 0.75351838635465773),
(0.73191247644310764, 0.41115436562391833),
(0.46556523082828688, 0.52098617429938676),
(0.048311530327340958, 0.475901367682867),
(0.96099995384096715, 0.58762951303675781),
(0.54998512268036148, 0.030814157124463622),
(0.33702361958181754, 0.81263308529588574),
(0.38257858120135146, 0.24390790281860664),
(0.6710234172564532, 0.94174134755729644),
(0.75950434198383432, 0.33811427763765467),
(0.18161311037100977, 0.64775831446721643),
(0.48171978796415627, 0.39214045352823163),
(0.6905177312420604, 0.54358531366334373),
(0.81608049038539721, 0.10417944647689334),
(0.21031722271759282, 0.78413382236972562),
(0.12483738607242065, 0.1451191866359651),
(0.90782639722449165, 0.93667399393090878),
(0.60358700820555711, 0.25654307518099662),
(0.2726836553053622, 0.69643603927494568),
(0.15240392192213781, 0.37442677150424708),
(0.80775983341295243, 0.66349297996237067),
(0.63809405798280006, 0.21007380873698939),
(0.43013918160845349, 0.97573545836107956),
(0.34629740623811772, 0.037160429167275376),
(0.51925067374532208, 0.86887946573493535),
(0.98464792052417849, 0.4667303496836166),
(0.003868652960413603, 0.62119116887506443),
(0.27449441794739471, 0.4210177041155358),
(0.59728890824205216, 0.52639338644463929),
(0.91701947520871574, 0.087156509803350879),
(0.11427426046570127, 0.75945602048858774),
(0.217314563305746, 0.17521951986869944),
(0.82527165905053812, 0.87903474377846358),
(0.70071894816940405, 0.29382061484366023),
(0.47187163717519515, 0.73218441637277054),
(0.014709153335689808, 0.33490210265064579),
(0.99967845934232358, 0.65075137463970512),
(0.52722973580577781, 0.23803231721823298),
(0.35555428814839218, 0.95295523037191765),
(0.42602238994134739, 0.021272703581868984),
(0.62721202097678408, 0.82146519869432288),
(0.80014008543913029, 0.4819253571061094),
(0.14707034766368762, 0.58554898044873993),
(0.45972196178680946, 0.26534507644645405),
(0.72003615552337197, 0.69267101998258107),
(0.85624953017693406, 0.15604405809297309),
(0.22654542149137283, 0.92588743563557507),
(0.084957940798038714, 0.10129011973291048),
(0.89438372798398469, 0.78917665366966216),
(0.56890369528067553, 0.40430390693540902),
(0.2850817977775626, 0.53799395847257758),
(0.17277417976236564, 0.45403301173604144),
(0.75684360672702744, 0.61524766322332347),
(0.65711925885744249, 0.039815530299427512),
(0.38910856287875895, 0.85984781542457933),
(0.33018218402650973, 0.21677709465145453),
(0.56197760593622537, 0.98324140956901784),
(0.95802134423648344, 0.36213992233184833),
(0.06230688750399347, 0.67014979867736291),
(0.36777143043007082, 0.35336495449659333),
(0.50353717617402971, 0.67822524213982849),
(0.97683824621885107, 0.18930012452241748),
(0.03084319363753325, 0.98860728328710634),
(0.1297544245596331, 0.057618206229949405),
(0.78381633611598367, 0.84999084779497147),
(0.64854827404280424, 0.4528997151951647),
(0.42165288364314113, 0.604181348155299),
(0.098751789522161307, 0.38973585311130327),
(0.92709974421023189, 0.55313287957748392),
(0.61206101966644588, 0.11126019037168622),
(0.26078909722133226, 0.79948716805168896),
(0.49962257771103313, 0.13998653846960946),
(0.71362322572834436, 0.91503524157091432),
(0.84269258274251468, 0.27710830676819898),
(0.19584335638557832, 0.71166195869748283),
(0.39077136581906136, 0.49662209914634875),
(0.67988692086348446, 0.56932536329043282),
(0.7716379302358457, 0.0016719956391095482),
(0.16547357351683104, 0.83067974037289616),
(0.038847582033262981, 0.22611622668036829),
(0.94321588035410842, 0.95634335336932141),
(0.54265460980103275, 0.31419885736963127),
(0.31606630077702946, 0.63023441715868034),
(0.24710458768582344, 0.30067344140615415),
(0.86782670082829272, 0.74745458270907283),
(0.74391780993429601, 0.1701116263888027),
(0.44336919371350503, 0.89739089605117928),
(0.30880651716657742, 0.066292546767155125),
(0.58784590482337717, 0.76814276414218519),
(0.88668789838164663, 0.43277233408086319),
(0.068866946879487856, 0.51330348674685944),
(0.372327915080302, 0.4093000171007653),
(0.50539520353317213, 0.51868684526675923),
(0.98101589803928324, 0.080855375341274335),
(0.026052408149305022, 0.75483603435646596),
(0.12584870355454664, 0.1863947492419048),
(0.78716936926235848, 0.88788171874005839),
(0.65442106979127057, 0.28318928097990398),
(0.41570824581688948, 0.72548979887105935),
(0.094732907853507756, 0.34285324179054949),
(0.92215192618334807, 0.64297496006799371),
(0.616098862980894, 0.2485091893286876),
(0.26239837680366684, 0.94048963412785203),
(0.49515803926679641, 0.024263576004147761),
(0.71677951652850047, 0.81670564565256087),
(0.83688696909435889, 0.47183740883206582),
(0.20212382049568842, 0.5902281949388366),
(0.395800748505518, 0.2513134411416883),
(0.68520431815251992, 0.70222589931915702),
(0.76901191345897846, 0.14147271868941447),
(0.17051443628521515, 0.93355723611372721),
(0.031518315692067617, 0.10843997595556933),
(0.94100150025151208, 0.78539209455489245),
(0.5431722546118618, 0.39663162843109312),
(0.31999791378712861, 0.54045283662890453),
(0.24576269941415921, 0.46266599085032506),
(0.87480079540775357, 0.62044747929171185),
(0.748608583837863, 0.032497451161154475),
(0.43766638019462012, 0.87328147588985805),
(0.30701651714069861, 0.20393837956491001),
(0.59275855887150009, 0.97165946170958495),
(0.88683590260029133, 0.36962431852033911),
(0.064505391519031868, 0.656530028821672),
(0.27987258947581034, 0.34973102721484345),
(0.59855145687335698, 0.68552601632181409),
(0.92137144096747514, 0.19616660328850957),
(0.1114833284483301, 0.99519786752434569),
(0.21219511965480214, 0.050632508172935166),
(0.82096732227551295, 0.85713773057976061),
(0.69872176016945764, 0.44239194076592769),
(0.47295939307279083, 0.6004880638429364),
(0.0087950257798938246, 0.37777181506336943),
(0.9933475674478448, 0.56087533981382476),
(0.53028670097040953, 0.12132205507172072),
(0.35429965498979626, 0.81237707890475652),
(0.42314019573616968, 0.13061500966727965),
(0.63253358107684632, 0.91065807201594162),
(0.80202940125508104, 0.27302888286097216),
(0.14385580870469958, 0.70913232889851074),
(0.45595772187020395, 0.48975066405184697),
(0.72281533018473676, 0.57285416782472565),
(0.8522848172933023, 0.0084003508404700625),
(0.21944542554074345, 0.83851342435755893),
(0.078792212393650418, 0.22973977202831736),
(0.89474693155008123, 0.96338233288999575),
(0.56322293128385248, 0.32190342906842168),
(0.28763143165038124, 0.63357830187058861),
(0.17602615153132692, 0.30581232412381038),
(0.75188855502727447, 0.73964630904453488),
(0.66140922271768321, 0.1620008905522799),
(0.38661918018736452, 0.90494580116257683),
(0.33243997395444941, 0.073206671093862322),
(0.5560755541265664, 0.77375956745049124),
(0.95477111446325835, 0.42429379062722322),
(0.057019134825803196, 0.50426907010991995),
(0.29449175459610033, 0.44794662181209627),
(0.57100127285172919, 0.60683170186689117),
(0.90197009478527868, 0.058878081980760902),
(0.086076725408326601, 0.84674011949617423),
(0.22776950314782676, 0.19498040065849945),
(0.85029738950284051, 0.98631601064843877),
(0.73005685722971525, 0.35596292449252209),
(0.46153144532718965, 0.67443640229733715),
(0.052598618201303488, 0.27876042909816084),
(0.96683136556421945, 0.71692210179349236),
(0.55211993418726701, 0.13344004353383779),
(0.34306705779761931, 0.9199693590051552),
(0.37500847927464209, 0.11377511789539212),
(0.6655669269406308, 0.80353253310918815),
(0.7640245732274169, 0.38439770157762948),
(0.18704230759648924, 0.55018857739845672),
(0.47968677903549439, 0.31726129228414457),
(0.69371805526636787, 0.62513197720484548),
(0.81794533464732, 0.21935764534120389),
(0.20454771935579699, 0.95873191965474469),
(0.11993659006379295, 0.0043391469362381377),
(0.91359970380332611, 0.83555144941075143),
(0.60825838462479809, 0.49245902305747763),
(0.26849965653315727, 0.56369838773903247),
(0.14909196196915758, 0.4371375643036064),
(0.81080156987786944, 0.50842768988181952),
(0.63428542339649874, 0.067018707809041747),
(0.43626691795769162, 0.77282080693116917),
(0.34968231184407927, 0.16792693933036681),
(0.52301293379352942, 0.8933495913222409),
(0.98881420628335448, 0.30081836125138611),
(0.0039561412106617951, 0.74449536746207023),
(0.32489504894607718, 0.29056385266730839),
(0.53283026285605684, 0.72877621646291246),
(0.95143473816708368, 0.17912093911356153),
(0.041311337541529623, 0.87621939526589887),
(0.15633994101667092, 0.093602624653357475),
(0.77787859683458238, 0.76469821073047373),
(0.67720665824762605, 0.41422968205714145),
(0.40354813746225443, 0.53117573202240365),
(0.075832918409685826, 0.47865798819013228),
(0.87952905970278938, 0.57918594829668446),
(0.57960787963165106, 0.018040505060503913),
(0.30351204271610627, 0.82803226706461808),
(0.45306600644977885, 0.23961560613166094),
(0.74192680046463821, 0.94768472594778796),
(0.86386105106800615, 0.32926187184084826),
(0.23482993466766081, 0.65253881314428985),
(0.41039344587732568, 0.40009658844877433),
(0.64298244183362252, 0.53195042486941702),
(0.79372260581985654, 0.096761066044057736),
(0.13800455695497221, 0.79312262103172326),
(0.023174940613094375, 0.15124199485515571),
(0.97360438566862806, 0.92394826644254946),
(0.51179039898655843, 0.25839381883850565),
(0.35993343741231254, 0.69126481077591717),
(0.19067203020914605, 0.36348965812308359),
(0.83058866460194425, 0.66711311885181523),
(0.70693698420581486, 0.21410183332771754),
(0.48457666549067646, 0.97848407224508294),
(0.252869459356243, 0.04665058693649058),
(0.61843448431087722, 0.86588635578762085),
(0.93224670695887113, 0.45723583977940035),
(0.10825143619352742, 0.61005161133615915),
(0.33675138827958545, 0.4733005955815377),
(0.54904753027864528, 0.5891850214605916),
(0.96243062211234831, 0.029145737722945295),
(0.047353327455466103, 0.81598178749191885),
(0.17984816596543068, 0.24426104990329151),
(0.75873546905969924, 0.94423231326104118),
(0.67014173902332708, 0.33614241546419604),
(0.38092691195152295, 0.64647476173390639),
(0.093136451450647875, 0.2875891880956179),
(0.90519561216286271, 0.72155023637781912),
(0.57465938595769228, 0.18089352141527651),
(0.29013867139349003, 0.8857657998053885),
(0.46645958840029095, 0.083960312057134334),
(0.73087843100457561, 0.75110379624656587),
(0.84689923650582866, 0.41375130690110434),
(0.23260663033545728, 0.52167433479269387),
(0.43068454847373699, 0.37217849681102649),
(0.63672389178987365, 0.66187474579359129),
(0.80743607732530276, 0.20733993984433532),
(0.15372316761714089, 0.97444765194704697),
(0.0027799842891013658, 0.036274063980060341),
(0.98618175276337339, 0.87050392159366541),
(0.51805257780372183, 0.46769441231199604),
(0.34741247749767573, 0.62411782034434482),
(0.20973828360312891, 0.39352516466045373),
(0.8148640810611788, 0.5467077728039893),
(0.68980544219392148, 0.1033682389040961),
