(0.70687378332009598, 0.52726683733287361),
(0.37162824355043067, 0.31653018519955589),
(0.00037333501987633786, 0.7804403787441091),
(0.82897918611459875, 0.21847081833922138),
(0.760240028329081, 0.74981813832216582),
(0.12099754643553315, 0.43339640839635712),
(0.30317325158757796, 0.89798105906744119),
(0.66484235153709426, 0.083031952704788692),
(0.59823593372012762, 0.84240789818101358),
(0.40436271005305918, 0.12592169401526992),
(0.18903938023505848, 0.57817802919221783),
(0.91831387565976619, 0.27133977721364044),
(0.96606974135653201, 0.85362356502326553),
(0.16805056641196162, 0.1870423461933603),
(0.46543677417849444, 0.61777149880485327),
(0.52732874689706499, 0.29856176204741974),
(0.7104472467352968, 0.68870271322634269),
(0.36855614223228317, 0.38239403517284232),
(0.0044312240040955209, 0.93058702378950642),
(0.83489582753640268, 0.11469337903169564),
(0.76532115082055285, 0.56092771222605087),
(0.12211081182507684, 0.34796572953996263),
(0.30007556231111032, 0.78849814668458373),
(0.66828825850186602, 0.23651681915249956),
(0.59481389653967076, 0.97516556690289569),
(0.40014026565257932, 0.027302708042851728),
(0.1921658159603212, 0.6638266894922189),
(0.91422956899411734, 0.46854055382241705),
(0.86269077432824359, 0.88131281136520967),
(0.043082267379471489, 0.072874959291473571),
(0.32857354877933648, 0.72224668531576064),
(0.73574698389176352, 0.40909702752620158),
(0.53735848333720637, 0.56423284494978831),
(0.48691305693085463, 0.26140544530210424),
(0.13940724554550352, 0.81783233969505176),
(0.97647641843547262, 0.14518809020290799),
(0.88442493834763247, 0.64236793531226666),
(0.23308704404862068, 0.49960229084543317),
(0.42197076659232602, 0.94580205706538334),
(0.58552257167035038, 0.047157588305197902),
(0.63199719010005084, 0.75970552395643287),
(0.26464805354600429, 0.19439688415338705),
(0.065625092452575265, 0.51305966072892084),
(0.79488833257914104, 0.34139929198781854),
(0.80110758335164844, 0.80512213440460334),
(0.091611923868815337, 0.23069743940615156),
(0.27424566876955353, 0.54205181812653958),
(0.64892882528762064, 0.36964758775639145),
(0.56415812647051711, 0.6764313285778828),
(0.41956129235101036, 0.45074478526280648),
(0.23824692598377434, 0.99649515568544433),
(0.90529114968981972, 0.015535642946507219),
(0.98484906984008191, 0.60564664239718757),
(0.14539046201066078, 0.29552154653977214),
(0.47226555121217945, 0.87493433890532202),
(0.54715258616077933, 0.16358398022383255),
(0.73113410424064906, 0.91736074210706875),
(0.32290797235499985, 0.093890004388957948),
(0.048151499377564404, 0.7087765196389707),
(0.84812530227226179, 0.40574361064590636),
(0.92465138158927918, 0.95535533761027758),
(0.20795388342520318, 0.038246303069009176),
(0.38034481674309822, 0.63990168084963406),
(0.61212314997752459, 0.47679890693924537),
(0.67236144011507071, 0.51586982561820838),
(0.29029289270971675, 0.32695834158417347),
(0.10599195375913253, 0.76928980673674585),
(0.77699005457582415, 0.21016148168356327),
(0.81704613373909074, 0.73504251917870667),
(0.018090456376826828, 0.42202489127411935),
(0.34817860983235782, 0.90560858137208644),
(0.6903781852137808, 0.089131977844231103),
(0.50890266253313166, 0.83092462625742292),
(0.43950214973221485, 0.13869576521861615),
(0.18380422185069289, 0.59229297733715391),
(0.93949930438438378, 0.27947326861976096),
(0.89447013757895732, 0.77466928598540385),
(0.24817824244284536, 0.21111385030180313),
(0.40722794220660524, 0.52836516453784954),
(0.57505461465813179, 0.31552299726380012),
(0.64183185302259838, 0.62888918650747261),
(0.26949730200999078, 0.47548135906379391),
(0.078581091875400411, 0.96726945680864584),
(0.81117339385435461, 0.044133991072113819),
(0.85908950928010364, 0.58318746616610195),
(0.056242841521169318, 0.26894001658117717),
(0.31987713012437496, 0.83953008409263952),
(0.72441250505164434, 0.13231449679496846),
(0.55743024680194397, 0.89299394578141145),
(0.48023709721898766, 0.079669517300626963),
(0.1556757103851614, 0.74435390070429364),
(0.99851659254276193, 0.43590117380000754),
(0.77343199897895953, 0.98845390606968109),
(0.094457266568839432, 0.00071399344837934744),
(0.28191129012188698, 0.68023087816680139),
(0.68617803145944245, 0.44355575627748883),
(0.61789564271361064, 0.53281708342881418),
(0.382944418769251, 0.36701296415200063),
(0.21648585290638159, 0.79895653825887858),
(0.93580624544253388, 0.2253139983026792),
(0.9529073320849123, 0.71523592584780371),
(0.1728808036955877, 0.3911104453283642),
(0.44995242729820545, 0.91404907672007418),
(0.50511501499612199, 0.10810947959183179),
(0.69765410856177801, 0.86582677833656041),
(0.35877631975107627, 0.16431157702392846),
(0.027856462555884622, 0.5968144943050917),
(0.82210075957668594, 0.28153654031546954),
(0.83782853124394863, 0.82228689319698789),
(0.012424246655755856, 0.14905904971038703),
(0.36060340023250759, 0.57303641581247244),
(0.71695196298747998, 0.25415893199644407),
(0.51786420100576458, 0.72697747257436496),
(0.46088161034311909, 0.41714265661981248),
(0.15910927080334192, 0.88498683769957576),
(0.96091949430428814, 0.067322246814848469),
(0.90958440906119775, 0.50694059322786433),
(0.19546700492328326, 0.32921718321146659),
(0.39469746377990977, 0.75752001923968493),
(0.60266570226762284, 0.20024471741764596),
(0.66036437080969645, 0.93783316806956951),
(0.30662703838984479, 0.061902454918798332),
(0.11167632206677633, 0.65145657192733386),
(0.7569608018795787, 0.49047878223631636),
(0.9830914763216696, 0.92665905433243956),
(0.13171446075702259, 0.11943297051951211),
(0.4964746196316237, 0.70267463840140165),
(0.54436340108609593, 0.39039082609016618),
(0.7440408718610777, 0.61500779798224714),
(0.33900381295765791, 0.31017451849973715),
(0.03195093963269683, 0.84713242188310034),
(0.86977569357701967, 0.17732990146046013),
(0.78818436531959157, 0.66697458153439682),
(0.07404423540101035, 0.46093043408601053),
(0.25044105378430626, 0.98232379243921464),
(0.63619090729196004, 0.018440850257667809),
(0.590568133245854, 0.79360444253971152),
(0.43289994967678741, 0.24713569856245524),
(0.22444864496295461, 0.55206522976178507),
(0.87829649163597145, 0.35835488235937069),
(0.9949033340311203, 0.78451837968624327),
(0.15073465053278204, 0.23918535321666379),
(0.4828123693792683, 0.55768201114509619),
(0.56185382587813237, 0.34680396301800476),
(0.72162714421427587, 0.65968667004328818),
(0.31604477405978987, 0.46138239117605495),
(0.058996206123799494, 0.97041371766936835),
(0.85320179995055534, 0.028415625258721162),
(0.80554917312112007, 0.62455575559677767),
(0.084574507606443194, 0.30212479269662873),
(0.27265961169680669, 0.8582955642574035),
(0.64534040118709701, 0.18327916107332273),
(0.57221684396469097, 0.93410635020965282),
(0.41377091442563002, 0.11277534550619457),
(0.24517178522251179, 0.69254697037698609),
(0.89822617521795545, 0.37819322118542031),
(0.82771059515402645, 0.95082841728366052),
(0.026524962626071357, 0.053601917594516164),
(0.35307587230513471, 0.64516750454483618),
(0.69994848074986338, 0.49458464398782703),
(0.50039637785923796, 0.51089398924844853),
(0.44912548023525872, 0.33802087569983474),
(0.17700565750271158, 0.76558340117788715),
(0.94875674301049218, 0.18764129490523965),
(0.93345095789884214, 0.72268720455436808),
(0.21340939518910579, 0.41399813606468405),
