(0.79378804749440801, 0.66526475514907668),
(0.39125220001674976, 0.10524961368434015),
(0.54466754703324782, 0.40857711386136775),
(0.032143392246285797, 0.91655736983604863),
(0.63229605478001372, 0.75519430570921398),
(0.19815186021413461, 0.262091055751138),
(0.96068940023832539, 0.21934520476578254),
(0.27359457392458231, 0.53816022229613758),
(0.89651485276987042, 0.96110828489911504),
(0.35859280318264192, 0.48393940415167291),
(0.70617135720156166, 0.0061983421840611794),
(0.13530843432913203, 0.71392811565370795),
(0.60538085802566843, 0.56429992050072064),
(0.10254526867137934, 0.14532776051937596),
(0.85132872290279993, 0.33560742375440777),
(0.46095705345057225, 0.86986729189993883),
(0.97304589214181292, 0.51434452787598062),
(0.30805827629674298, 0.20274654890773719),
(0.6677773311043701, 0.29200427351510527),
(0.24709910418662934, 0.8022421439732853),
(0.52494710961143776, 0.88154136275290984),
(0.022417979252272235, 0.4012970782803002),
(0.76479659973567293, 0.093673881985719187),
(0.40719725887877922, 0.64863674989780751),
(0.82652310245500438, 0.82203587292612101),
(0.49250477274932525, 0.35645247396525925),
(0.56363457235025249, 0.17451489701795964),
(0.084456245570330116, 0.62443862682502116),
(0.72392493559445958, 0.7230503104343855),
(0.16457284953651524, 0.04839513362341577),
(0.92704627380500915, 0.46467878246274319),
(0.33828773205393625, 0.97432425386715327),
(0.86716737174816061, 0.60570329662621181),
(0.43998807588769473, 0.16674884624710953),
(0.62352927933068281, 0.36819954574870251),
(0.12062757394958892, 0.84152885377106956),
(0.68874448813057476, 0.99427689662784835),
(0.14857960462092246, 0.43980199125365993),
(0.87861082870298601, 0.039349206920659997),
(0.36103512786538927, 0.74912443076459756),
(0.95245369278548964, 0.78804657113484455),
(0.25354717859154557, 0.30043874629271927),
(0.64369276631646, 0.21674341890414234),
(0.21229900302681926, 0.52799125297485494),
(0.5520651566350262, 0.62652593555958147),
(0.050410905158732769, 0.066736207017454113),
(0.80548041175790586, 0.37533739167062141),
(0.37822519447022773, 0.90079595497108733),
(0.91709561424771491, 0.68825920250623662),
(0.32349005048923163, 0.020498795337846834),
(0.73706339176842095, 0.49157730635698588),
(0.18367727898230532, 0.94623940961477926),
(0.58198523977288841, 0.85282737028152411),
(0.063687863463357336, 0.3144589278379108),
(0.83906233058370672, 0.13793632716866308),
(0.48157147546157553, 0.58113487505276529),
(0.77991377983102861, 0.92323308415601835),
(0.4261962215251861, 0.43158493527140429),
(0.50194344405884495, 0.11493454027861935),
(0.00079803420837956673, 0.68670445448733797),
(0.6857804648175525, 0.55308915932662572),
(0.2320407552497421, 0.24266438489413134),
(0.9912882851032655, 0.27453422398434651),
(0.29447112770394568, 0.77128502194926851),
(0.8307567256176428, 0.73656388770240244),
(0.47538350111481981, 0.034745088226294581),
(0.58737049204292469, 0.44717175099681017),
(0.075329385927093109, 0.98475080817249938),
(0.74984986687182031, 0.82874734976406605),
(0.17317577186490973, 0.36236827219847256),
(0.90932779749812809, 0.16380315169475243),
(0.31663371855256978, 0.59902519881618965),
(0.99291802302102816, 0.89260581250775761),
(0.28610496305942557, 0.38401218279108107),
(0.67741268763305318, 0.073604228376959527),
(0.22073853709324498, 0.63711941972234076),
(0.5111498154400308, 0.51887311369887312),
(0.01403225992789303, 0.2080163202125121),
(0.77010231022391118, 0.31151727412962416),
(0.43663940058403794, 0.79475163701893015),
(0.89009457084199983, 0.59347025441301271),
(0.37362883853780027, 0.12850115754524236),
(0.70069564800337758, 0.32771075744198574),
(0.14266932879417366, 0.84529921905656513),
(0.6106323686234213, 0.94473161824403995),
(0.10956698188951848, 0.49759821497930296),
(0.87372719951888533, 0.031008670956730062),
(0.44920211905227503, 0.7016943226749438),
(0.8041661730754921, 0.77661755405896715),
(0.38995755916545377, 0.27208067750232284),
(0.5614868086317355, 0.23696281683612733),
(0.058933500325655787, 0.55776108442477601),
(0.65236770997480686, 0.67538866664268682),
(0.20745764961596824, 0.11829146233275531),
(0.94226691035604437, 0.42728798663169998),
(0.26089220983683464, 0.93065640767532121),
(0.7571329951475646, 0.53906784083138659),
(0.41549094706848344, 0.22663136625104521),
(0.51711838549048617, 0.25750393848314718),
(0.02757268550541362, 0.76222492909492079),
(0.65768434259512976, 0.9096039594449904),
(0.24013928908441681, 0.42117130392421553),
(0.97984990832600694, 0.096965852687184981),
(0.30189309906940265, 0.65999054319118322),
(0.92989768869193778, 0.86069619200872183),
(0.33149745235312933, 0.33989297268033075),
(0.72954526230531036, 0.15562808116882826),
(0.15833775034076839, 0.57452402997163932),
(0.57123651425705702, 0.7087407098720484),
(0.08980326151762287, 0.013697993584504662),
(0.81495966037349088, 0.46988421647898354),
(0.48534063910562314, 0.95960024077081618),
(0.96653050862341572, 0.64757676382663676),
(0.26709672918934846, 0.081882634787025149),
(0.63395539119135924, 0.39760283292472898),
(0.19006304904363311, 0.88680357598533044),
(0.53685428257103196, 0.81221399237998504),
(0.04671855735726458, 0.28364520397373005),
(0.78767919592015068, 0.19137844787106065),
(0.40421821447380052, 0.50294555446447775),
(0.85889150477501341, 0.97795992241296181),
(0.46064670942419128, 0.45588394821971467),
(0.59456162634483201, 0.056085263626823832),
(0.096298819313225412, 0.72935972514851677),
(0.71474193201777014, 0.61079420750961355),
(0.13161017739378666, 0.18320469797663147),
(0.90126959723927558, 0.34941723669579383),
(0.35012515192181815, 0.81924342023121788),
(0.76867959598693514, 0.7184741995472903),
(0.43051431429785847, 0.0032121294987514739),
(0.51221210432548936, 0.47954986380881465),
(0.0104784547208379, 0.96584732544346241),
(0.67524613208531292, 0.87207097259642441),
(0.22311247144924101, 0.32840805949280349),
(0.99882070316065219, 0.14222464056511772),
(0.28381421279240893, 0.56996860771644708),
(0.91294656648974049, 0.91902195896096461),
(0.31629112524722619, 0.4121968231036679),
(0.7452868425002015, 0.10909047807689595),
(0.17934936566213305, 0.67170292583334001),
(0.59203440886401304, 0.53243789841581646),
(0.070878509653261368, 0.22435863984040361),
(0.83449842219003501, 0.2610134826653181),
(0.46926463591264084, 0.75339543134448461),
(0.94039926439673982, 0.61768670385127888),
(0.26191436603394297, 0.17591807506391149),
(0.65121774066069016, 0.35396809852993261),
(0.20613450702044503, 0.82504905207867507),
(0.55633281817099012, 0.97091436973628054),
(0.055642884250882679, 0.46527433072017244),
(0.80019463355628895, 0.051572183667967654),
(0.38288659022855909, 0.71911480960579433),
(0.86737100054630611, 0.79840075200875882),
(0.44998326641813524, 0.29569878144832662),
(0.61491570567679799, 0.19789809355626348),
(0.11422130278994347, 0.50818636044964882),
(0.6976403580013103, 0.65534744165371095),
(0.14779937373972721, 0.088001727021930015),
(0.88466080958528581, 0.40269251994584027),
(0.37013204520624454, 0.87842545041095232),
(0.81841987787922277, 0.52392472320826766),
(0.49197707210385971, 0.21310383859558446),
(0.57690340502565074, 0.30087361232897614),
(0.091958330983177267, 0.78241322388797541),
(0.73417344833850029, 0.90495578127536225),
(0.16217154384118554, 0.38267184018272332),
(0.936522218635788, 0.062911268426248335),
(0.33369444185709679, 0.62992051475558841),
(0.98431936899509753, 0.83877978927012375),
(0.29745123846902466, 0.37399896594849069),
(0.66327401861497881, 0.17182632964870959),
(0.23827916200673116, 0.60295722667417428),
(0.51955465570640436, 0.74444096757431344),
(0.024786364877648778, 0.045791216461794758),
(0.75268107914353466, 0.4451683853149539),
(0.42114437078770889, 0.99759204472703866),
(0.90383744171186864, 0.68278785844212964),
(0.34472913284443407, 0.11189027229702432),
