(0.46880975782453671, 0.10652509523969227),
(0.79763429129109931, 0.59694788455906067),
(0.022290940418969941, 0.89326087911264596),
(0.58806965920237697, 0.3015743494330298),
(0.13861168521686176, 0.46924358774588737),
(0.66813908898900354, 0.84511698220493181),
(0.30101072764669895, 0.67930224046457555),
(0.98447045617149676, 0.18668751622166627),
(0.33816632152191378, 0.33332736346901443),
(0.93410141500102628, 0.99673458337335463),
(0.19112876258782643, 0.51608722182976763),
(0.72860916218068605, 0.011062136922260437),
(0.11244359645307977, 0.20794896935380142),
(0.5376460780005401, 0.71386246276276932),
(0.3829247913361945, 0.75276198909530734),
(0.83865014559765183, 0.41468988463657835),
(0.26052814379509848, 0.15009959103387227),
(0.96768301554500336, 0.64231179332952781),
(0.17165501503082251, 0.81501990405168412),
(0.64325676419821198, 0.45351016244584924),
(0.049895949423705774, 0.27427657430860108),
(0.59423734142002305, 0.93115259841399423),
(0.44201055608042455, 0.58205047741038907),
(0.76322191324901723, 0.093369462985644913),
(0.42250002485867472, 0.38009504089545937),
(0.86285511123991065, 0.78926114222330368),
(0.081912866267223106, 0.73298856827637393),
(0.503119247559769, 0.23978753337812331),
(0.23661247281753398, 0.032551723805153303),
(0.71604719782136583, 0.53541881108429434),
(0.37273451284710291, 0.94990653156651295),
(0.89133900163968249, 0.36879116625642905),
(0.35320972201929307, 0.019285310865990939),
(0.87879278042560982, 0.50894253959521374),
(0.23095835426024655, 0.97264412905718511),
(0.70022741354429563, 0.31503962252961165),
(0.070366169331642636, 0.42430789959045384),
(0.53090625011842174, 0.77988151217769486),
(0.41344402299867355, 0.68833474618381763),
(0.84923856521724272, 0.19981533028216203),
(0.46161515775295597, 0.29475789138630298),
(0.7788928372117625, 0.88572191485790008),
(0.040655763542507037, 0.62260170523464464),
(0.62010595826152715, 0.12177388272690998),
(0.18388385097897178, 0.15842532038186732),
(0.6373021889076893, 0.66079330349948595),
(0.27730253268471372, 0.86146444783795573),
(0.93765606237170229, 0.48833283022858798),
(0.40410237556224593, 0.22500608587179238),
(0.82529122300794289, 0.74606990646851046),
(0.1029988312931744, 0.80662161092964402),
(0.54890015361811095, 0.39409622007108192),
(0.2102357328818695, 0.35161119312037914),
(0.73965507990655643, 0.96461447314107374),
(0.31773782065724182, 0.55583635638742179),
(0.91093768118526064, 0.057336645726164238),
(0.29554469690230445, 0.44587076624380684),
(0.97914190295346371, 0.83082369900882236),
(0.15428056105853113, 0.6319975381238423),
(0.67679402156814505, 0.13587349028924342),
(0.014992183539077655, 0.077735985869093915),
(0.5626404882803, 0.56877080214194797),
(0.49242060861211812, 0.92046503867075236),
(0.78184114772171653, 0.25018183544512401),
(0.41590184357927912, 0.052553740825474447),
(0.85205239771418995, 0.55221464768434847),
(0.065613905087281515, 0.95504188229220288),
(0.51603521060286817, 0.34855523424191587),
(0.22335751960862643, 0.40174766318259036),
(0.69507624201434759, 0.79765192365242732),
(0.34680809893016606, 0.739682763452576),
(0.88324628946839001, 0.22873459503100407),
(0.27090612066258285, 0.26280262484096722),
(0.95090779706099737, 0.91239583936537438),
(0.17373221923371376, 0.57128700467884364),
(0.6307875272746678, 0.068040508135686448),
(0.035695058465386197, 0.12599985600130956),
(0.61635346854231021, 0.64017568188015428),
(0.45436214446861495, 0.84175947135525386),
(0.77183554577544577, 0.43941382173039384),
(0.32776321503048078, 0.19437415681169409),
(0.91701969168217046, 0.70255380538371737),
(0.21730106584944492, 0.76766057320859193),
(0.74341714664655789, 0.43080479953965195),
(0.096305209492491106, 0.32398892101549209),
(0.55965440885385731, 0.98335919537101324),
(0.39173525165076839, 0.50154725854115767),
(0.81967970633510334, 0.030731229864732347),
(0.48935521256846592, 0.49826681626195179),
(0.79489386763340464, 0.8684028994885461),
(0.0046854499042591653, 0.6670863865391119),
(0.57722775474547883, 0.16909143667904175),
(0.14722997627148868, 0.11604325799196777),
(0.68588420598706579, 0.61234570444239012),
(0.28882543161305951, 0.87645345761702809),
(0.97009175071363507, 0.28278228076542766),
(0.30710128258252634, 0.083600101961241707),
(0.99730595362146091, 0.59188666005084434),
(0.12590808115505309, 0.92779447220260602),
(0.66346793501877854, 0.2704401250615816),
(0.02415199572474502, 0.46587697153121799),
(0.5816509956688829, 0.82475765704353798),
(0.47853325007142489, 0.65534389752217204),
(0.81223620668755014, 0.14837225929690873),
(0.38048524548613305, 0.36469404227675883),
(0.82869196999617212, 0.94397448007944396),
(0.12254598865607166, 0.54411424339822689),
(0.54395438895298365, 0.040008066839428071),
(0.20252509887435341, 0.2425025135070564),
(0.72163731814765686, 0.72618136638535513),
(0.33221590384761496, 0.78458770608003026),
(0.92211002096047989, 0.38462374267541188),
(0.44636256362490606, 0.17904533149649485),
(0.75589243280319218, 0.68312160847338599),
(0.057627356811417195, 0.8562702694895532),
(0.60275607100682249, 0.48140175939603691),
(0.16354618053134537, 0.30770557447829822),
(0.65194667051996991, 0.90020444883165374),
(0.25107921068302619, 0.60833211765507855),
(0.95387521901847294, 0.09771909843906669),
(0.36419894202137887, 0.4111701388461087),
(0.89947207389656869, 0.75872155057565416),
(0.24628500472968465, 0.70596969134542287),
(0.70804073506485554, 0.21236462787840937),
(0.0928299708231584, 0.0052836359746992875),
(0.51104846550066796, 0.52593447653511405),
(0.43010677487526228, 0.99085429667767078),
(0.87193573239626188, 0.34045937661723336),
(0.3893546506795918, 0.064706010079944976),
(0.84318770520114072, 0.57495653643834788),
(0.11363264671542192, 0.9085274515591798),
(0.53387944048094416, 0.25820534027149883),
(0.19482015127000132, 0.44489906155586129),
(0.73266813939901432, 0.83718368330904891),
(0.34339940733002772, 0.63369310487368313),
(0.93112522482934157, 0.12999837292603017),
(0.29834321524235813, 0.34441905185964122),
(0.98842413856400269, 0.95944978232358336),
(0.13624114152929678, 0.54688355205874706),
(0.6675238606302687, 0.04899092580929959),
(0.019524534273454953, 0.23182592871072505),
(0.59081611409722512, 0.7361934368123908),
(0.47285441570094711, 0.80310089608791846),
(0.8038311002988856, 0.40554903592744812),
(0.36772700510155049, 0.16757149867528642),
