(0.12372586979038942, 0.94076948163413887),
(0.86364664975061534, 0.72870942971618446),
(0.032403400155105032, 0.15311265096787446),
(0.63886839624264935, 0.38234622091613008),
(0.44050119075027511, 0.89842890247171125),
(0.57249125171596937, 0.8509813669613443),
(0.30986911283502827, 0.29936282321871088),
(0.91863407778747863, 0.060419695647652615),
(0.24692046256554057, 0.50440425568240788),
(0.98863591578124221, 0.94841877514650841),
(0.1596458980332475, 0.43786143040519876),
(0.54443398051277048, 0.20627494649491773),
(0.31662946236463085, 0.683530735225371),
(0.72288199752150528, 0.61030790461359119),
(0.43649864923234494, 0.087063412881449989),
(0.80936883260387849, 0.33974669600308965),
(0.088783330056911539, 0.79918742730328818),
(0.90517237969649056, 0.54624184771658568),
(0.21632701722893866, 0.017754741845021738),
(0.62288683723989169, 0.25994947473363456),
(0.26506747448204776, 0.82063885998398223),
(0.66980531681091338, 0.92028781212745159),
(0.47026738631266124, 0.43122741143397736),
(0.83625865261897891, 0.16513828948364695),
(0.026023024484418712, 0.68868539917258231),
(0.77320579646458043, 0.77932119566642488),
(0.11404851736630454, 0.36499342873373819),
(0.70250661801532222, 0.10858845150145238),
(0.40558015408893244, 0.58362603954679571),
(0.5146235505269966, 0.64877895849510814),
(0.36251594504781531, 0.23300537421371281),
(0.95781779658395294, 0.49465746720655535),
(0.1278322621688196, 0.97466031770519235),
(0.95238185103087314, 0.66123947893571933),
(0.14554699096222487, 0.20048811799923516),
(0.52943113416791021, 0.4666051247850061),
(0.35017653692241013, 0.95530751837259331),
(0.70357435244373889, 0.79002189981712645),
(0.38755614744167005, 0.31975036969879006),
(0.76534510438323411, 0.070986630117785804),
(0.09686782484655064, 0.60845978773734777),
(0.8209456884991635, 0.88131385170669285),
(0.0056066900642875572, 0.39556377627833333),
(0.68671852838800129, 0.13076420500513036),
(0.49718720545026085, 0.74610119141879105),
(0.60391892731088392, 0.53025350708912466),
(0.26889851393869035, 0.033553757310477682),
(0.88644236547089139, 0.29477464603503373),
(0.19618929228742713, 0.8676560345576797),
(0.78151302783952337, 0.5637551689851108),
(0.06707700475988268, 0.11183510224332777),
(0.7358316615412227, 0.3455415263405151),
(0.41834778775729992, 0.76417761151273411),
(0.55400147277709944, 0.98553964435832309),
(0.33942719048306569, 0.48244490122384232),
(0.98329961470243343, 0.24956420004825555),
(0.17690917598380768, 0.6401772460248617),
(0.92792836941959667, 0.82907952799041718),
(0.23220825607195714, 0.27776141962557521),
(0.58116182878048761, 0.0075717280071545857),
(0.28712122295782316, 0.54865023710557326),
(0.64391267155034382, 0.70976136306197324),
(0.46316139208497087, 0.18197297065606266),
(0.84785799235127979, 0.41616430098489621),
(0.053785525048230316, 0.92884319833596984),
(0.8057334891619804, 0.71666323814972743),
(0.089924429388957824, 0.17260993009833664),
(0.72064606262352449, 0.40746386336282786),
(0.4325052177548217, 0.93558078611497897),
(0.54182205788486548, 0.84060010144872943),
(0.31305906136513928, 0.27036938146913714),
(0.98670126819578718, 0.0080791556951358996),
(0.16021105762991786, 0.56214494883369615),
(0.91621038449302239, 0.99309608872259825),
(0.24498006459034929, 0.47415512744471572),
(0.57694348864349598, 0.23925595854983653),
(0.30761110190057828, 0.62666828956371701),
(0.63354758479737538, 0.57515661850666111),
(0.44208996267287848, 0.12213812598098102),
(0.86300027878606278, 0.35238246886247521),
(0.037796325696063393, 0.75139952433914836),
(0.95637513895983384, 0.52168386719911963),
(0.13072207446317374, 0.040463918760984895),
(0.50973364294230517, 0.28537575914815183),
(0.36516337952802269, 0.86623749894660407),
(0.69789529037698628, 0.88982205724296493),
(0.39865083398370854, 0.40436485165497843),
(0.76707114198007464, 0.13501576627031367),
(0.11243731744281402, 0.74003223052223721),
(0.8409995725453272, 0.78429717543893995),
(0.030872807481317974, 0.32782401770007003),
(0.66521499119560501, 0.069870212902134132),
(0.47325732800491055, 0.59599149446129485),
(0.61793230143370459, 0.66648899489343194),
(0.26089004659058529, 0.19424858155772318),
(0.90227302631451234, 0.46063556534843197),
(0.21369517258479739, 0.9644005818633925),
(0.8874099165076742, 0.64571134178114997),
(0.20238885351402308, 0.22214966438496356),
(0.60574562114574804, 0.49024811691635095),
(0.2715468579542103, 0.97999024952765534),
(0.6817760976429037, 0.77294227462031417),
(0.49571210758971279, 0.37285490844588448),
(0.82609734167683013, 0.099823079322183039),
(0.0028961000658591089, 0.59341396145287106),
(0.75799990630101322, 0.9101591810646853),
(0.10053740758793615, 0.42837320637386206),
(0.70862354546733464, 0.16318934600921553),
(0.38538679972302975, 0.69733901940640353),
(0.52507046592890827, 0.53615675129492268),
(0.34526543513738328, 0.025593602081982175),
(0.94735165401618027, 0.25608659175615545),
(0.14299269349706292, 0.81663503058115738),
(0.84732768866335295, 0.62044813750710726),
(0.050706043664622766, 0.078520453652980882),
(0.64790764474946305, 0.32981008571049131),
(0.46496641178473608, 0.81143170099900241),
(0.58440091531491056, 0.94439071662122542),
(0.28355172231996162, 0.45297577629966645),
(0.92280348697652159, 0.21477311718013245),
(0.22903777048019222, 0.67678007500464343),
(0.97909926079983955, 0.85659360199184986),
(0.17469963745982608, 0.30675791229471944),
(0.55063636828124618, 0.051405231239116958),
(0.34358212415042516, 0.51023446034329945),
(0.74148650145019146, 0.72434793843851997),
(0.41522717959092265, 0.14375717099389893),
(0.78606683244994358, 0.38920391442967617),
(0.064511318804108805, 0.90483558699615707),
(0.81452151010599061, 0.68451797897984523),
(0.0081760971483730467, 0.20797983321170679),
(0.67357734994379104, 0.44347600221706313),
(0.48522539137619203, 0.95107926389493258),
(0.60137985911929037, 0.80289101500805948),
(0.27943401767375636, 0.33990275558654287),
(0.87551521542703636, 0.091903390415182556),
(0.19516483461243375, 0.61629524160123117),
(0.94272846451659364, 0.89122650324754416),
(0.15023352869670156, 0.37529306183996952),
(0.51678140714660448, 0.14917516499651468),
(0.35183029450261682, 0.73413803211245254),
(0.71255820440733897, 0.50338494763197894),
(0.38184436435872143, 0.056958498681609154),
(0.75572098865179893, 0.30411665441918667),
(0.10187725294964851, 0.84512112631313818),
(0.93725256413817393, 0.57861560901545672),
(0.22086287236510885, 0.10297874416625449),
(0.59362807253637451, 0.36212163622022264),
(0.28938554072261813, 0.77584954395601136),
(0.65078536454845781, 0.97081194817565253),
(0.45724839159880515, 0.49787837372098531),
(0.85820488952898311, 0.22807077881639487),
(0.06025234686097547, 0.65460557318158519),
(0.7951439270879076, 0.82602766302517427),
(0.073476172881852486, 0.26409610718458232),
(0.74308630494553074, 0.021937677327701296),
(0.41256028023118807, 0.54065780787154338),
(0.5582424893375707, 0.69337515053548116),
(0.33314040375446369, 0.17162346252207719),
(0.97094314099882406, 0.4369654876012542),
(0.18500794751626631, 0.91417333273571277),
(0.99274159132052864, 0.7426500389162386),
(0.16912284280871648, 0.12741451385735675),
(0.53248787369318851, 0.39319983005623543),
(0.32415794570099388, 0.87640900161630242),
(0.72999286557081922, 0.87471700165619448),
(0.42514743300045399, 0.29252653693849168),
(0.79743992581042433, 0.038812586331683101),
(0.085717820463488095, 0.52483827606202715),
(0.86809239871832655, 0.95983788732994202),
(0.046733652779222055, 0.46346494863175991),
(0.63139544082861454, 0.19883689411957947),
(0.44647547823998818, 0.65881357712109445),
(0.56692248474491991, 0.60418355147457781),
(0.30282500004134816, 0.075652963858596253),
(0.91283994331114438, 0.31518563672358574),
(0.24033692500866036, 0.79608555707335626),
(0.77628711446598742, 0.55346662838407124),
(0.12061599862315375, 0.0023354971389242091),
(0.69230213849200484, 0.27712551962162107),
(0.3916612486460066, 0.83507307912417961),
(0.50521479295402272, 0.92375211305646809),
(0.37256815838908869, 0.42096286189253412),
(0.9644228594627765, 0.18745854187705144),
(0.13905918451179727, 0.70692440481357077),
(0.89110332459116537, 0.75979588445962198),
(0.20878583879734991, 0.3500557931044424),
(0.61063309718283654, 0.1164574893053326),
(0.25086852757054301, 0.56890532353463874),
(0.65849951231056014, 0.63373796223921686),
(0.47817711157060616, 0.24435860992793804),
(0.83431086561611456, 0.47669132858597235),
(0.022311474333776955, 0.98970535043555463),
(0.79231955228304263, 0.66905696371063983),
(0.077925603686460634, 0.18903576899587476),
(0.74840738635204529, 0.45593740066108562),
(0.4096053763407515, 0.96547573644233242),
(0.5619440879034473, 0.78683820894593071),
(0.33150469863145099, 0.32357305579967244),
(0.97441672002390145, 0.065469089173002773),
(0.18275133312039538, 0.59957655145703226),
(0.93190370077904272, 0.88418562670927592),
(0.22494890835226555, 0.4019676666194732),
(0.58939053132210428, 0.13761441717882003),
(0.2936468531569395, 0.73733833912882418),
(0.65433087818494318, 0.51660706597557327),
(0.45482746895710113, 0.043263497468978923),
(0.85353961841304693, 0.28356846675739267),
(0.056816681308656559, 0.86306458877149106),
(0.93948255188870611, 0.57322998932092173),
(0.1531900503813555, 0.12076800895808491),
(0.52106937608456605, 0.35600841247283582),
(0.3576784131190715, 0.75516804068644716),
(0.71790780515128194, 0.9990817216789063),
(0.378393966421258, 0.47015349209821178),
(0.75385079527668708, 0.23590756815157837),
(0.10734219128968124, 0.63265196291692738),
(0.81869947158221668, 0.83697751169935841),
(0.011750774758787904, 0.2659396457073),
(0.67614415696676788, 0.012541382384368324),
(0.49056921229975908, 0.55531387888919403),
(0.59413653787141329, 0.71117102695591417),
(0.27571079496546069, 0.17791299145765535),
(0.88249137752894291, 0.41052705554822522),
(0.18886413131600788, 0.93245961306639025),
(0.89784900823222813, 0.72008164758420712),
(0.20697830629550079, 0.14736006426610962),
(0.61538285695277872, 0.38566482657244289),
(0.25691998529294319, 0.90105927912136852),
(0.66360846086732261, 0.85290275245088909),
(0.48401199059629579, 0.30932434606989839),
(0.82939536388839907, 0.048672447695543297),
(0.015854162362037346, 0.51186136417148831),
(0.77952821651789306, 0.93831326835459639),
(0.12300702778128188, 0.44812015128542126),
(0.68918701667019622, 0.21577337649173436),
(0.39463813439906303, 0.67547677769863157),
(0.5037365370734449, 0.62184858017950329),
(0.37012711370375734, 0.082327518505851044),
(0.96489284150289034, 0.33244531618284628),
(0.13612397208902074, 0.80844423419062728),
(0.87306341166710877, 0.5330638648070426),
(0.039600571584532951, 0.030022081498871915),
(0.62539097013786804, 0.25238265192926507),
(0.45167426783897646, 0.81397948398082864),
(0.56378120962416833, 0.91012060772549519),
(0.29724101703912748, 0.42200783854710278),
(0.90883141327932671, 0.1583330896129356),
(0.2346871559806121, 0.69980826114029815),
(0.99942887861019403, 0.7688394306680203),
(0.16625817812755952, 0.36816710483130327),
(0.53558092231571697, 0.0941666057425187),
(0.32554180828689133, 0.58945731122699885),
(0.73050018139137474, 0.64414223262285364),
(0.42676970031292893, 0.22491873347609828),
(0.8045446605261275, 0.4851331132236138),
(0.081959405619733611, 0.98340049934757745),
(0.83931745261899693, 0.68945550249617849),
(0.023534803232777336, 0.16731490897396337),
(0.67028746949641171, 0.43311998694215814),
(0.47216182794323436, 0.91973781124969989),
(0.62313427297794943, 0.82247746340930128),
(0.26287187509089072, 0.25832966950722969),
(0.90249529589516109, 0.015969460456082694),
(0.21733924772416699, 0.54459623047321104),
(0.95966013908807168, 0.97299495925807489),
(0.1266020389555304, 0.49394176333570783),
(0.51243484389116611, 0.23154032101700089),
(0.35965114551881444, 0.65066987005152799),
(0.69989989433194721, 0.58518731010512515),
(0.40243549408145257, 0.10642515379951109),
(0.76973855834830374, 0.36580258097197316),
(0.11675256616729195, 0.77896316785006681),
(0.92012894833144176, 0.50696471285927869),
(0.249720454123112, 0.061002622953819509),
(0.57059859476884467, 0.29877814065067476),
(0.31222233632376162, 0.84955444892744236),
(0.63784374831872603, 0.89481814878249522),
(0.4387015570053906, 0.3803395119890875),
(0.86541608787856661, 0.15458076016900979),
(0.033700840706534299, 0.72695467971181815),
(0.81108463218440641, 0.79835753645061558),
(0.087446559337027774, 0.33775735252392297),
(0.72642878515677411, 0.088220046869180932),
(0.43387271463767818, 0.6119415837421639),
(0.54650425287227433, 0.680226373142094),
(0.3190223628214835, 0.20475412357722947),
(0.99216602193097347, 0.44102718497723498),
(0.15749668453625287, 0.94653980815360761),
(0.98219477007968092, 0.63812073712742301),
(0.17963269263664919, 0.24644790282292184),
(0.55084765351499954, 0.48106170994174463),
(0.33707943956508396, 0.98793991308266738),
(0.73703041550621662, 0.76272176811831993),
(0.42177071550144069, 0.34707166567571757),
(0.78478003378746342, 0.11089600513829929),
(0.069592899897113869, 0.56475783905223031),
(0.8503752635758397, 0.92582785894573494),
(0.05186286596020738, 0.41535538610259581),
(0.64166519774191744, 0.18147278060956282),
(0.46210447659810827, 0.70774760557494187),
(0.57895515961299726, 0.54903217132814275),
(0.28602125468372847, 0.0056918526554042594),
(0.92771973942100139, 0.28062247554648156),
(0.23290120505624107, 0.83025130849973794),
(0.76366676123796606, 0.60559592853200672),
(0.09546377742020995, 0.073264939782900204),
(0.7064809315099897, 0.31719925972795593),
(0.38986927524935244, 0.79168600056813077),
(0.52738414208961992, 0.95473145471162346),
(0.34828018176246467, 0.46708752765299905),
(0.95036439609210122, 0.20218261991285003),
(0.14689419358976877, 0.66312295460520798),
(0.88357728752285014, 0.86921930017671412),
(0.19747955950666124, 0.29576247931272431),
(0.60276889556513424, 0.0329492056648698),
(0.26629389705624956, 0.52887699742422678),
(0.6854969313269782, 0.74970525720923675),
(0.49881764407500145, 0.13136983260836974),
(0.82358212000797837, 0.39739468629320962),
(0.0070566095685933904, 0.87920319671835345),
(0.76948741893913364, 0.74104716947436688),
(0.11118631610940488, 0.13471199994835253),
(0.69623849513538372, 0.40308479115947099),
(0.40147952608073273, 0.88858795060681062),
(0.51119687540021463, 0.86369750917531285),
(0.36647948724841378, 0.28880265120858378),
(0.95464861255319344, 0.042411059723358728),
(0.13157982240642091, 0.52104347160477804),
(0.89942541785803187, 0.96242454096924812),
(0.21097815473321171, 0.45782839066358788),
(0.62096178826504789, 0.19252232884149753),
(0.25791191991694501, 0.66464793274984735),
(0.66611901562549169, 0.59446779330938504),
(0.47506023914551893, 0.067501835981709002),
(0.84213344519546851, 0.3260982902267402),
(0.029173747601129882, 0.78210884263245706),
(0.98450833298485962, 0.55930143743172844),
(0.16332267792910152, 0.0099753505398400676),
(0.54019918668061895, 0.27307956098462716),
(0.31450472202566637, 0.84363194779970108),
(0.72248776540272652, 0.9355098694922227),
(0.43127865545379551, 0.41005723956633217),
(0.80669902578669417, 0.17553821126522243),
(0.091870778699952652, 0.71851911656383449),
(0.86042409552087284, 0.75255054919102571),
(0.036818553074129276, 0.35435369523862975),
(0.63567664683671954, 0.12363068339552827),
(0.44405051382399274, 0.57676071780035965),
(0.57591294942070692, 0.62846418661435188),
(0.30500865235975827, 0.24068656984642436),
(0.91469328767973768, 0.47530400319417127),
(0.24228704837484247, 0.99485916219423343),
(0.92406508084578598, 0.67839955602265589),
(0.22721405924990104, 0.21094356732112962),
(0.58243396305021156, 0.45110546008425911),
(0.28267504306043617, 0.941750698294471),
(0.64496832986005914, 0.80899857998223057),
(0.46838742647005471, 0.33008838341001651),
(0.84486668378092655, 0.080789182419985839),
(0.048518267346744776, 0.61900075968496981),
(0.78881017963340583, 0.90354653852063749),
(0.062884921124363377, 0.38811900383704051),
(0.73911374432989652, 0.14156832151080095),
(0.41677436719031369, 0.72590549912315716),
(0.54810426709868354, 0.5094343375082574),
(0.34001976209901119, 0.053802244208954006),
(0.97789550627702526, 0.30637428873310169),
(0.17313196176369486, 0.8582743441405648),
(0.8277216700991179, 0.58994308516312521),
(0.00057787262597745791, 0.098791499818745382),
(0.68077549459260978, 0.37426789861434995),
(0.49242696662489926, 0.7706165705480722),
(0.60754891017091561, 0.97747576737999942),
(0.27050952660117999, 0.48923549468585475),
(0.88972229738100972, 0.22065599945915926),
(0.20070312847640154, 0.64737857365613449),
(0.94552334402225269, 0.81860824425003786),
(0.14081933984101924, 0.2548296352169987),
(0.52595159218691245, 0.024668803447116961),
(0.34677471901109735, 0.53892922998333581),
(0.71066265719581057, 0.6954796039231036),
(0.38293744709522798, 0.16118900885348378),
(0.76028876251067656, 0.42689505705616682),
(0.098452500271633228, 0.91309541779913861),
(0.85683129053377205, 0.65336532070605013),
(0.061874492647099141, 0.22917370829183234),
(0.65013525290405949, 0.49944449662595902),
(0.45902079261296347, 0.96949270889655315),
(0.59043830941434405, 0.77515814426365104),
(0.2915982981547976, 0.35937601110219797),
(0.93396353388595144, 0.10390105249781455),
(0.22016297830049728, 0.58102989580255138),
(0.97054512045962615, 0.91627093055032527),
(0.18677769296307245, 0.43470201784429768),
(0.55546583606006783, 0.16839421626429465),
(0.33554682938110381, 0.69158475857680546),
(0.74536444861500828, 0.54263009936871676),
(0.41104777400982723, 0.020031931100954813),
(0.79340965159795884, 0.2626368487287562),
(0.071122561568165016, 0.82646913212445283),
(0.8772017361778951, 0.61501359411444134),
(0.19159779156748419, 0.090323027715742799),
(0.59874268397137931, 0.34308593231914181),
(0.27853210269672563, 0.80252484819686987),
(0.6740499533405675, 0.95280908658615671),
(0.48760682302471442, 0.44153783318491996),
(0.81293473658251147, 0.20996748578037436),
(0.0098113846019132183, 0.6872963532939399),
(0.75757795763791547, 0.84623670757981928),
(0.10470048119948336, 0.3024003311212119),
(0.71474052345373151, 0.054846762606707296),
(0.38024379078388437, 0.50156587076852899),
(0.51821672593156254, 0.73220413759067082),
(0.35415788819439659, 0.15049118072190917),
(0.94425437085840369, 0.37862440864984098),
(0.15202138613861355, 0.89344584016339068),
(0.96281112456952878, 0.70407595998143768),
(0.13846770138982814, 0.18444516576052747),
(0.50756009239491584, 0.41856114429484953),
(0.37469410654881796, 0.92514456326650107),
(0.6942610199570195, 0.83353248032332772),
(0.39411435942393674, 0.27349655526878747),
(0.77375258742618735, 0.00062606666137862298),
(0.11860972915795959, 0.55224876641436249),
(0.83211843480366365, 0.99142149193627704),
(0.020503906635255288, 0.47939109717286921),
(0.65641701085246373, 0.24320974054960842),
(0.4788350915293893, 0.6365900700851892),
(0.61245290875091052, 0.56697556688535267),
(0.25328654215071861, 0.11352121268129842),
(0.89444159367624376, 0.34899957894462363),
(0.20910730930260579, 0.75827336419730518),
(0.79892555932860354, 0.52619632389622928),
(0.083632587052569027, 0.035196335724948916),
(0.72748426939474731, 0.28960458533661682),
(0.42337850575772268, 0.87239256503207974),
(0.53488511495344371, 0.87840174677462346),
(0.32104037870619617, 0.39256787407005617),
(0.99574248458911019, 0.12527088387727403),
(0.17061918044832228, 0.74548946070000277),
(0.91117012081229221, 0.79412369661872473),
(0.23923563149146188, 0.31273206332438303),
(0.56864095583903318, 0.07792085914478919),
(0.30249918119577029, 0.6020525608844266),
(0.63082116836148461, 0.65647555293068161),
(0.44780265277134701, 0.19707990328817507),
(0.86974930965112185, 0.46116042850709932),
(0.042969197179102803, 0.95833898910349591),
(0.77878644702261512, 0.67418583525592601),
(0.12447134322535831, 0.21675738671805311),
(0.69133056719963804, 0.44855100063917652),
(0.39665569088348601, 0.93897298607729496),
(0.50121567322979033, 0.80738371310264789),
(0.36878670459998442, 0.3333563377284936),
(0.9672685227685156, 0.083038860704336387),
(0.13381715315870446, 0.62252820404384923),
(0.89600276461458883, 0.9022085228730069),
(0.20501091427270354, 0.38581837484887871),
(0.61462554134125458, 0.14747953658511156),
(0.25483316432575603, 0.71936910284384037),
(0.66085275765243434, 0.5135091201139832),
(0.48064337749768327, 0.047615514651291588),
(0.83027860017486199, 0.31036232277938802),
(0.018446309480374706, 0.85226794253475102),
(0.99764117630904536, 0.58792319531020509),
(0.16508865787547433, 0.095301268002300182),
(0.53795687505778167, 0.367232434908419),
(0.3268156861565461, 0.76854005443294049),
(0.73355634421614835, 0.98304994122897227),
(0.4279427043395248, 0.48631944164053409),
(0.80179348194945255, 0.22647388869015309),
(0.078983454605688633, 0.64321125763866893),
(0.87173258702693635, 0.81323624834972419),
(0.042595006750900812, 0.25376887330129433),
(0.62706585723652497, 0.030291947776430087),
(0.4509688497457946, 0.53133245968898846),
(0.56525225033900739, 0.70115155587760791),
(0.29994642041261893, 0.15926602197894882),
(0.90655707135833807, 0.42328434222748512),
(0.23714598848244453, 0.90845319767827204),
(0.9299476040066571, 0.73691994765841817),
(0.22395198132478714, 0.13820808153396086),
(0.58682922699506224, 0.40066109055450261),
(0.29511133670501577, 0.88318769885825832),
(0.65335714962428437, 0.86178745655833222),
(0.45643173824569355, 0.28459159766056241),
(0.85283680221169778, 0.044326423729174523),
(0.056145877174060749, 0.51638261328362745),
(0.78999266795533629, 0.96620734402837716),
(0.074530977691400005, 0.45658264623277373),
(0.74646550415559421, 0.18833112873668401),
(0.40819055112990804, 0.66891466982607062),
(0.55902679717075199, 0.59825321072209114),
(0.32942449246826699, 0.064918763981141547),
(0.97647581689358343, 0.3226647925439986),
(0.18133532866069274, 0.78554280754822003),
(0.8169855527755927, 0.55600372372389051),
(0.014706377122549604, 0.013177858821070492),
(0.67887058843068748, 0.26705963736158284),
(0.49002707977387611, 0.83613236525202361),
(0.59733593242819405, 0.93283150557786043),
(0.27355079571765067, 0.41153022247315907),
(0.87935392223093667, 0.17890451834301202),
(0.18964470090531788, 0.7121152175354446),
(0.93924651276009652, 0.75449704640753656),
(0.15471900074118725, 0.35709682331744275),
(0.52217797789047704, 0.11937980911622466),
(0.35567630131262251, 0.57419323109939169),
(0.71611579822238969, 0.63152211378340783),
(0.37532002803186731, 0.23456543592156637),
(0.75051349116584098, 0.46891297027784612),
(0.10899490542340644, 0.99873664284065233),
(0.84935011568420637, 0.7086504520826824),
(0.05299870198900733, 0.17977339170771661),
(0.64285144357979529, 0.41468816815690079),
(0.46458544608137237, 0.92755546767730224),
(0.58101439521697884, 0.83115904637660887),
(0.28849703496882712, 0.27972081304788488),
(0.92960144615829954, 0.0044832362807860392),
(0.23129007078788516, 0.54983595251385087),
(0.98424268606101717, 0.98641195396110526),
(0.17647427225349169, 0.48234644029189067),
(0.55333904235955655, 0.24767944205798592),
(0.3385354055314076, 0.63740342635018532),
(0.73477927590694903, 0.5663739033698636),
(0.4194728848984608, 0.10974926446461199),
(0.78257592410701471, 0.34621479609851069),
(0.068123408879803421, 0.76219935936946781),
(0.88560993001056521, 0.52783582308010668),
(0.19724992505229971, 0.032102432360127359),
(0.60546136577899856, 0.2966781316429653),
(0.26767931320323535, 0.87055472899263753),
(0.685878908078002, 0.880656392779117),
(0.49694840436379301, 0.39821941068052846),
(0.82197429753812523, 0.13229973183287161),
(0.0040612496333966488, 0.74817786853274049),
(0.76401825812020197, 0.79220682055983405),
(0.095797862694507657, 0.31800082798149693),
(0.70473431750110405, 0.073146806192912903),
(0.38801392854929956, 0.60739355462645805),
(0.53081982336346167, 0.66292946972601463),
(0.35129845126918313, 0.2020776835888943),
(0.9512637881288617, 0.46852728241481795),
(0.14453632926560686, 0.95359203325780162),
(0.95839534721017838, 0.65184569381637103),
(0.12836251470626681, 0.23126993157260356),
(0.51534636721063953, 0.49238901715249639),
(0.36178497248275948, 0.97385874579468112),
(0.70132453230147951, 0.77767450565008955),
(0.4049311053983668, 0.36717422021123042),
(0.77185232235585322, 0.10715476117498304),
(0.11436368087602793, 0.58415373972837559),
(0.83721279977827467, 0.91864554237591689),
(0.026549592344911169, 0.43253607187671828),
(0.66875920167927405, 0.16683876114726454),
(0.4687642068498647, 0.6906640496557509),
(0.62195282940009045, 0.54390765539837571),
(0.2639345423863988, 0.017323868850779904),
(0.90572864796930708, 0.25963862840925123),
(0.21497340535865397, 0.82364002007016768),
(0.80968105996857653, 0.61284962193636083),
(0.089747199069570877, 0.089258910896359164),
(0.7245211281467675, 0.33688023307237586),
(0.43722960670869471, 0.79701408174554611),
(0.54373106821472128, 0.94549271498789511),
(0.31762362741593764, 0.44012748794000023),
(0.98927825456824736, 0.20343051599596357),
(0.15901179184545994, 0.68105660121218758),
(0.91943620325491759, 0.84856681220769647),
(0.24738802222022466, 0.29783553852448724),
(0.57374164867085975, 0.062233033410653289),
(0.30907190493187642, 0.50645963333872279),
(0.63975759766785611, 0.72837785212616413),
(0.4403620863799082, 0.15543552519140671),
(0.86450446962472571, 0.37946744019713546),
(0.031751996575340488, 0.89632229990689205),
(0.78660780681215392, 0.72521890755114404),
(0.066065814629925834, 0.14217807736605628),
(0.74099859667167445, 0.38712735615896915),
(0.4146319993325806, 0.90321700217230405),
(0.54886694537140157, 0.85896756566446009),
(0.34250874972312012, 0.30545167283352359),
(0.97975928173138127, 0.052830522008904285),
(0.17575339372499088, 0.50833095151353513),
(0.92316361601771868, 0.94247286952797138),
(0.23004123153241321, 0.4496017471841508),
(0.58593588686624454, 0.21267337575264658),
(0.28454708643731913, 0.67955888196642433),
(0.64676018120828271, 0.61733784533283687),
(0.46597644482827261, 0.081864431503255175),
(0.84603426130475901, 0.33171545314337736),
(0.048971183244980683, 0.810355850494901),
(0.94844723299510103, 0.53743427575817004),
(0.1437600919967299, 0.023881613330537194),
(0.52383579602934216, 0.25548262654993031),
(0.34406634216300463, 0.82006797532091491),
(0.70784571528289886, 0.91266866298417904),
(0.38656632845869149, 0.42583428228771819),
(0.75887134525988953, 0.16031082386758161),
(0.101453135013019, 0.69663664091551925),
(0.82477227175457402, 0.76970841027726633),
(0.0038802412008823828, 0.37395522221607197),
