(0.37919522705236264, 0.50709414814924392),
(0.79308339397282501, 0.3421824561026271),
(0.53884953548723646, 0.78247830766294446),
(0.17230881965021158, 0.08115223314675471),
(0.11568761046794244, 0.96415078606686844),
(0.69444474032450565, 0.19888306615866119),
(0.95982690933353298, 0.63189931694350165),
(0.25391344349820005, 0.46441902660749435),
(0.35752744867465952, 0.82889584003261596),
(0.88967465986401961, 0.044697691779538341),
(0.68230147370108507, 0.59961627168169651),
(0.0076477625837293685, 0.26235243119409002),
(0.19437741556459165, 0.74586193401899725),
(0.61017575349391795, 0.38494528402280426),
(0.86128435568133088, 0.87959796009996405),
(0.46739962062934937, 0.15468914654057761),
(0.3072867108518117, 0.66228833968583289),
(0.9706934966580395, 0.47094402944211183),
(0.74063449130999615, 0.97509586547337102),
(0.085790567795212241, 0.24988641802746375),
(0.14796546958711249, 0.7765222436546938),
(0.51756572882428531, 0.10986674468325439),
(0.7725985391375515, 0.55796444913780396),
(0.41433835285103454, 0.34632120239281716),
(0.48589921353795062, 0.91025670850891616),
(0.81349573012432919, 0.18615139297602804),
(0.57475511473063401, 0.7053196750970242),
(0.23320386077798649, 0.41118795658680124),
(0.046748107554087821, 0.57911052009957875),
(0.64897189698734292, 0.28153894505138366),
(0.91625493187116303, 0.87294164426866916),
(0.31662240007105519, 0.014097520916522071),
(0.43994190621399332, 0.69266451898547077),
(0.85530419518512402, 0.42236031353928899),
(0.59554426667113247, 0.92840672897686494),
(0.21289429832546888, 0.16453628929436528),
(0.029324491478849399, 0.84691704663307743),
(0.6592904698444596, 0.020397453086248143),
(0.89848879749301624, 0.56285681925525766),
(0.37279789326607393, 0.30111761793870989),
(0.27331267455803965, 0.9942802638771473),
(0.94939478531370736, 0.23159150620433022),
(0.71797322300503374, 0.67528635319253438),
(0.10901881045573053, 0.48998872505272817),
(0.15809465954927093, 0.53748408284144444),
(0.5531254238669242, 0.36355255926351099),
(0.80757624304014752, 0.76258258537150347),
(0.3977541232586892, 0.10328248093380762),
(0.3435584672704009, 0.62307601198731022),
(0.92232524442222208, 0.27256936619122862),
(0.62663881138538846, 0.81409720553388298),
(0.047256557273548772, 0.054142416503541735),
(0.23565660488903531, 0.90072105735169805),
(0.58464849399773233, 0.1297510523212636),
(0.83821327729620887, 0.72914353311708913),
(0.47692003807784161, 0.39995878242373034),
(0.42284125880824591, 0.80153396653405951),
(0.75271318139492072, 0.065658732327246949),
(0.51194733304830164, 0.51848453558914254),
(0.12662686691544778, 0.32589955444321606),
(0.074149658600248664, 0.64213347961773959),
(0.72783877595339308, 0.44660595949623549),
(0.99527397178343679, 0.94298855645593438),
(0.28764238076733584, 0.20380300776996568),
(0.47248452945334174, 0.57536751722286283),
(0.83200946022905076, 0.31166011855985853),
(0.58693952052959908, 0.85613177980246091),
(0.24774791266673768, 0.031003792475501515),
(0.056047063350373974, 0.93419432186955054),
(0.63753834358233152, 0.16195785815206998),
(0.93067375886795034, 0.70138996312504487),
(0.33064252502442454, 0.43720293419728701),
(0.28981200263557172, 0.75068925127241304),
(0.98678129268695403, 0.096088197607351794),
(0.71966125382178425, 0.54008928306071868),
(0.067660755224981911, 0.36810856881104764),
(0.13450586897099243, 0.6806536623409406),
(0.50551454164097731, 0.49687063856556468),
(0.75946053476245268, 0.98549078665738576),
(0.43674086642532817, 0.22490718678500973),
(0.36427056421085346, 0.72576314388410246),
(0.89485190741874265, 0.39502531146306369),
(0.66523216626392623, 0.89199089838203727),
(0.021621454321557588, 0.13835911801521539),
(0.20391689802281654, 0.82352423832239952),
(0.60440642774140385, 0.058501591941307649),
(0.84967841262769717, 0.61233210532943838),
(0.44930970132574471, 0.27841916009396367),
(0.40308155883872065, 0.95025222172427748),
(0.79990587805432456, 0.21368233126323513),
(0.56083542043063006, 0.64933515354391413),
(0.16834424592677288, 0.44287647811488046),
(0.093980898711888278, 0.52881427999464925),
(0.70329832001331083, 0.31712499646918985),
(0.94124571174095428, 0.80725040069679488),
(0.27455217970291101, 0.074096116165407594),
(0.41393410364526401, 0.63587445506150408),
(0.7742136726521992, 0.45939711075455969),
(0.52966423405454222, 0.95810287402608563),
(0.15480016569330241, 0.19083253476775747),
