(0.41512083563561553, 0.57454424542250859),
(0.76809420176784182, 0.76814569253955645),
(0.12316246741775953, 0.16759890830277002),
(0.92913092053721291, 0.093761187145253694),
(0.22828583440355235, 0.92710488912247258),
(0.50878965253870156, 0.66246880441162892),
(0.33462549482361764, 0.46795522703660353),
(0.96139233191192863, 0.35849362431522913),
(0.1679448223521777, 0.52833855973827015),
(0.61390879782185814, 0.83316080332846965),
(0.31244430316616978, 0.24978831162047735),
(0.73312970832639535, 0.017444288192371534),
(0.47489681436904974, 0.95954560848128256),
(0.86823497936422334, 0.74236192352088559),
(0.0054084532624732069, 0.40611188059523523),
(0.53970073792976714, 0.49279737119424377),
(0.3730036642098376, 0.65453379762429775),
(0.89718809144433587, 0.89345406368381586),
(0.20743127142942919, 0.092097253480222227),
(0.79821616904896742, 0.14720060641447513),
(0.076435965721204605, 0.78300658302463078),
(0.655769515171434, 0.60625216181482644),
(0.38993490940003728, 0.30954541724036649),
(0.86414879414870316, 0.32253480162254539),
(0.013740704076284572, 0.53349274820392578),
(0.72289585415474999, 0.86081539326845102),
(0.47864122060499631, 0.21368445234827696),
(0.61980331501574681, 0.06196080327815004),
(0.29863442659069589, 0.99921355889545027),
(0.95580794180755257, 0.70345261831387407),
(0.15672891578696707, 0.41094396921297771),
(0.64707412674296294, 0.45449585344065035),
(0.38250526106456911, 0.66756750926675068),
(0.80669652136884185, 0.93449694236222947),
(0.064701715164510273, 0.1080024515144385),
(0.90099828854493058, 0.15947832405668996),
(0.21869229204200505, 0.78036780706030073),
(0.53585846248146418, 0.56379837051857695),
(0.36622413539764137, 0.25860323754886166),
(0.97669094363483411, 0.39763486403410814),
(0.13933594634793842, 0.73680155930819047),
(0.5821952087717176, 0.96428824979068994),
(0.25572572038601105, 0.027709982768223531),
(0.71567347729542385, 0.23623078272103581),
(0.44867511714315061, 0.84015130511812797),
(0.82906500515956494, 0.52335355948699402),
(0.036362639815403199, 0.35018525354481861),
(0.50698433910733676, 0.30384040077237068),
(0.33743241937889568, 0.59836596313042578),
(0.93673731827912254, 0.78941596187712304),
(0.22583454481353074, 0.14949524912376658),
(0.7806561471701563, 0.083317782841178994),
(0.11273361053443234, 0.90352311440113597),
(0.65767858634004517, 0.64480318224963007),
(0.41228727185527558, 0.48872356645745602),
(0.78425723908805678, 0.4786413648956086),
(0.085555656674150077, 0.63177422907281078),
(0.63868404591849315, 0.88463205517897625),
(0.40204643998872647, 0.070773033950470909),
(0.55647905836923828, 0.12586269340209053),
(0.35266960302068323, 0.80311462769365427),
(0.87630013893538705, 0.62322397895858805),
(0.19144987340234829, 0.28656242859468106),
(0.747482403295887, 0.36228453778330838),
(0.49034506740974221, 0.51099046173384499),
(0.85260328120566731, 0.82100781337554629),
(0.028363315922016841, 0.23261258765479778),
(0.94678959621972214, 0.01158191218558079),
(0.17888993103249107, 0.95148720998222747),
(0.59841388856621203, 0.72322910104088434),
(0.28437510070131933, 0.38544106948282247),
(0.91212011342982247, 0.27068941052728734),
(0.23477569363700287, 0.58913467916801687),
(0.5245733689640959, 0.75991614698057119),
(0.32252914710841951, 0.17568807772730741),
(0.68544923710230288, 0.11155179721584556),
(0.42264533744563976, 0.90718087369137002),
(0.75371593704959883, 0.68223530530401288),
(0.094519746123446075, 0.44193218262591755),
(0.57532224380377051, 0.43450056082065591),
(0.27904764873196597, 0.70264202445645429),
(0.98649776555935476, 0.97803049511560636),
(0.14407973331223989, 0.042212003623810355),
(0.81492858183963823, 0.2011508883458886),
(0.05116935570523988, 0.8505411849654505),
(0.68759206218378177, 0.54918748793776284),
(0.46170230058883049, 0.33323524626220186),
(0.8105412908821229, 0.36819072551590326),
(0.069152693791040443, 0.50423803119066812),
(0.64239098723983101, 0.81839758437033727),
(0.37741594077561696, 0.22311270866779936),
(0.53268256701333461, 0.0076319202811223879),
(0.36065186044227132, 0.9411146987777016),
(0.9051935493619585, 0.72681971641882037),
(0.21437807733542574, 0.37767114789289813),
(0.72260152291774071, 0.47069455496368839),
(0.48351841022787678, 0.63324170818762993),
(0.86286152013084949, 0.88021353903770339),
(0.0097237209095341736, 0.064378959387135948),
(0.95862038627787349, 0.13830807823409166),
(0.16326638160629767, 0.80524473504165317),
(0.62466634070968596, 0.61656945385681006),
(0.30455967820399743, 0.29045321396764856),
(0.93209130101296278, 0.42433340799822267),
(0.22033831212099397, 0.69506692041476403),
(0.50060513433089104, 0.97249038826391832),
(0.34017584924650546, 0.031761417263873416),
(0.66178285955831284, 0.19509435145030551),
(0.4065529415900736, 0.8564430640773244),
(0.77466370022483388, 0.56048787542401812),
(0.11679823933485886, 0.3369062608894739),
(0.58188475869295431, 0.27596148870096682),
(0.25183658354638777, 0.58568253222478761),
(0.98303908448375898, 0.75248032427563816),
(0.13655621321725714, 0.18735043907671803),
(0.83409933488270016, 0.12000568503398501),
(0.034968849576718926, 0.91516253536935566),
(0.71290728721134511, 0.67312092509753552),
(0.4502206202585109, 0.44681255679234805),
(0.85836340867490046, 0.46326504294134307),
(0.026097948987963596, 0.65765464144785735),
(0.74498698464343005, 0.92473159048267362),
(0.48493500684571589, 0.10014091721038731),
(0.59757795582377526, 0.17026145708525889),
(0.28518776428765641, 0.77164726618324009),
(0.9519842491969458, 0.5711575090667721),
(0.17265899897574158, 0.25357529024677328),
(0.63613912490092683, 0.31338606577138922),
(0.40580303972950615, 0.54293424946122504),
(0.78680175371210925, 0.86732014135245838),
(0.079601807043864395, 0.20447786907998777),
(0.87891186726922532, 0.048670155891766313),
(0.19106419955867968, 0.99027795135985142),
(0.56152649207613836, 0.71486190438373498),
(0.35932797930730243, 0.41498203894465119),
(0.98865053419336169, 0.30844575744469305),
(0.14517661720225217, 0.60488659999327343),
(0.57293845555249934, 0.7866213566051925),
(0.27710338622227959, 0.14430763138374444),
(0.69301350117345206, 0.087599188572781456),
(0.46500930325363743, 0.89555442323731349),
(0.81645546085794485, 0.64880931227309235),
(0.050051927452387922, 0.49861637540248671),
(0.52821340879832113, 0.40147409740394413),
(0.32688782282774348, 0.74887176633939612),
(0.90871464743987296, 0.95538146082932218),
(0.24140549118153015, 0.02199160082760989),
(0.75582983497491141, 0.24588815285889273),
(0.10074586410599422, 0.83146018181420156),
(0.68156060731790558, 0.52635211880748778),
(0.42805374948457758, 0.35412135305785475),
(0.82411758623340137, 0.26353090301437826),
(0.059847249069385641, 0.56970452407158156),
(0.69971052884514329, 0.77403165902324023),
(0.46036280005583141, 0.16347534509062112),
(0.56467481940202469, 0.10227453968295895),
(0.26706396941459176, 0.92973387315743794),
(0.99554937895258599, 0.67120147140150477),
(0.15054659325966663, 0.45789728411237202),
(0.67677228154373836, 0.4085099190028022),
(0.43095909114857917, 0.70820653438228276),
(0.76129623035597382, 0.99411162840488221),
(0.10246749431760968, 0.057525049087067397),
(0.9157496043726947, 0.215146561855978),
(0.24244174450012021, 0.86450938942457234),
(0.52121480436643219, 0.53768002738271481),
(0.31622240162809601, 0.32551574586574245),
(0.94427069676918507, 0.48479483591520095),
(0.18365079237100776, 0.64258740351105881),
(0.60874155851767453, 0.90149690706928931),
(0.29100507774680973, 0.080689187930104683),
(0.73706425266302411, 0.15496635139051995),
(0.49644461005055041, 0.79684327470966909),
(0.84841484067391693, 0.59524957605655426),
(0.016680257170929438, 0.3001026038761887),
(0.55132948555000505, 0.34733085735767644),
(0.34586480762042549, 0.51741524442584619),
(0.88945810785321744, 0.83851814680492009),
(0.19949236543955154, 0.23933455313400948),
(0.79614453650026706, 0.027215738655872592),
(0.09182477950640526, 0.96803296792579085),
(0.63051497816047908, 0.7411855964931342),
(0.39589985856273846, 0.39430562249398476),
(0.77015490109834972, 0.38797891244728144),
(0.12050025981079182, 0.71951573134794788),
(0.66837750585571387, 0.94538571393002213),
(0.41879303274918878, 0.014899394972599754),
(0.51305865322612931, 0.22911995003141306),
(0.33037251492991776, 0.82644708943103606),
(0.92354184065203593, 0.51452486381406448),
(0.23091701922009272, 0.3655149098241508),
(0.70618266652625572, 0.28398466563091479),
(0.43926991248044511, 0.61747096527891543),
(0.83785918861644115, 0.79776574911827058),
(0.041874245260735542, 0.13014541192556472),
(0.97540056846391043, 0.075140624189856897),
(0.12511028867539145, 0.89021012631413432),
(0.59273293398878946, 0.62691347518141372),
(0.25824298702582871, 0.48387065247503747),
(0.89160704104886612, 0.32888150474689215),
(0.20461062480840017, 0.55309513317590075),
(0.54486554676531451, 0.84696168313998932),
(0.36773887523715248, 0.19574570524086615),
(0.65231996338437581, 0.045216995058055438),
(0.3865538973519963, 0.98244626818516978),
(0.80378946444666499, 0.69803403200790926),
(0.073802802265675121, 0.43006665553124834),
(0.61204272271831239, 0.43958565698016272),
(0.30682406446674837, 0.68376354101731962),
(0.96810483458255681, 0.91215310551428186),
(0.16990527162012933, 0.11674041337136601),
(0.87354318617314952, 0.17676670170768982),
(0.00017291603523666345, 0.7629975344469917),
(0.72660303340479182, 0.59357295972730917),
(0.47110322498420215, 0.2687040843816475),
(0.80005047134747365, 0.31046456925869509),
(0.074762533198182463, 0.60718054706305313),
(0.65360554777310609, 0.78152664055305865),
(0.38762678216883839, 0.14804768140119512),
(0.54296864981663917, 0.093594979486956845),
(0.37371678969556565, 0.89375500786080075),
(0.89488675011419405, 0.65600180995247048),
(0.20970356702335355, 0.49375868185849087),
(0.73208432946423663, 0.40517928720741964),
(0.47335651145641888, 0.74359998153907747),
(0.86959231044519902, 0.96043637728169473),
(0.0070715599559822038, 0.015893744720529648),
(0.96319477798694664, 0.24805040430925987),
(0.16477432215101992, 0.83245719223618297),
(0.61696151918779407, 0.52796191701379325),
(0.30899974810723524, 0.35770206094223744),
(0.92609482430457069, 0.467304821006502),
(0.22950110846092567, 0.66372349600999969),
(0.51070166829464048, 0.9260932751416453),
(0.33218010184762209, 0.095615373894130828),
(0.66595714544081897, 0.1666727867990313),
(0.41635163456561253, 0.7691455855306214),
(0.76730341728863727, 0.5761043421603953),
(0.12292309486366854, 0.25739984475547506),
(0.58758162914365275, 0.31921048743253377),
(0.26462123503597906, 0.54452589902693249),
(0.9695963991320411, 0.87285439695128619),
(0.12942412414166307, 0.21039582570945303),
(0.84314084311748094, 0.053706028370773942),
(0.044972740032539302, 0.98700849780090116),
(0.70791318551632521, 0.71389364338287542),
(0.44479211965228183, 0.41915113299468387),
(0.84492567536427154, 0.42831679645871323),
(0.023174696031794888, 0.6884954642554334),
(0.73902502806951254, 0.97302357989762334),
(0.49535338493088527, 0.035994472641431699),
(0.60200468258009776, 0.18801404783513062),
(0.29371951824653802, 0.85541031913134358),
(0.93971418786501348, 0.55756516875230833),
(0.18268391461100497, 0.34011019457140435),
(0.62724224268996076, 0.27924184930263041),
(0.3911114621778794, 0.57985355129682115),
(0.79254321484111723, 0.75486718894079607),
(0.086629619442261482, 0.18139294232815403),
(0.88483981244613474, 0.12495182883637883),
(0.19864566682406329, 0.9181645997624327),
(0.54942199701371142, 0.67857567376746464),
(0.34870519288239349, 0.4521924268696314),
(0.99894432777055531, 0.3716189663963273),
(0.15569077101283285, 0.50383388841621146),
(0.56838509529154879, 0.8139726368182697),
(0.27329879508143834, 0.22211269663001598),
(0.69569513630777247, 0.00329347569061972),
(0.45347493333683203, 0.94366751905029667),
(0.8275016013540748, 0.7337780304808309),
(0.058316983429233887, 0.38213186588026099),
(0.51908215578381411, 0.47277244429766763),
(0.3174455552905579, 0.64048925958653269),
(0.92123035833451394, 0.87555942765167305),
(0.2470996979287936, 0.066805718510443188),
(0.76551099422035662, 0.1360064103825116),
(0.10581472006111406, 0.81058142924312016),
(0.67225795966568669, 0.61179801173487647),
(0.43484446577114327, 0.29317507984373276),
(0.81404710563399496, 0.33254992635362501),
(0.053460261639612101, 0.55046164080547988),
(0.68993820858480348, 0.85144877299226573),
(0.46325462194103051, 0.19946192744859503),
(0.57695063192829166, 0.041877272758180588),
(0.28119655781516112, 0.97741887518674642),
(0.98497895887177833, 0.7018394527798385),
(0.14182733027860236, 0.43519600485745774),
(0.68740951450830723, 0.44306067482227046),
(0.42449153122914007, 0.68351490002700277),
(0.75187802425959083, 0.90791496845859798),
(0.096309049415506706, 0.11269311891207455),
(0.9104056817770847, 0.17401261619473501),
(0.2363392591634379, 0.76144441129908702),
(0.5269698493110847, 0.58831540868829701),
(0.322078863732015, 0.27027762839407465),
(0.94894140081193923, 0.38639115719256384),
(0.17771451434746693, 0.72428701824157438),
(0.60067909760539628, 0.95301439401902432),
(0.2821562685033574, 0.010431591504478317),
(0.74954720959543319, 0.23342989735595407),
(0.48831810101870388, 0.82191097567865712),
(0.85407096777316716, 0.51014919351068932),
(0.029737486828936933, 0.3627082171638224),
(0.55781995887841118, 0.28523914638756581),
(0.35481400520492862, 0.62422332168248384),
(0.87805655952499173, 0.80422233025468293),
(0.19507496987325965, 0.12646018225995889),
(0.78202174789233392, 0.072204695214163964),
(0.083895059968694105, 0.88297266403084462),
(0.63691118534153368, 0.6325510429862552),
(0.39919257736658248, 0.47958842320135625),
(0.77777857302033837, 0.48996048953700905),
(0.11117536179275, 0.6459513917847739),
(0.65917991211377036, 0.90250257606632101),
(0.41157196980638816, 0.082674499906099846),
(0.50457147021365301, 0.14926630498721469),
(0.33980242437943836, 0.79010410539032283),
(0.93427040376237691, 0.59873616146290787),
(0.22296594450204896, 0.30342901667721356),
(0.71710356898503125, 0.35059584704083674),
(0.44584411858837142, 0.52209946787747996),
(0.83184705519050051, 0.84137459714633089),
(0.037171530151291536, 0.2345792775666799),
(0.98019149351683654, 0.028691042340191784),
(0.137553327405704, 0.96369803825764433),
(0.58504434737379041, 0.73763194163419887),
(0.25685430199794024, 0.39740222676920339),
(0.89966537762869503, 0.25973452149506487),
(0.2162404220441338, 0.56285014429955638),
(0.53797762359556023, 0.77981680697719746),
(0.36499036197732493, 0.15877340971734394),
(0.64516742628038337, 0.10854741406100542),
(0.3806681866423996, 0.93521291113482696),
(0.8051990114369707, 0.66694385631201736),
(0.063148802863607703, 0.45407750967931609),
(0.61734062386057964, 0.41162666384382096),
(0.30032172779551086, 0.70502934659859673),
(0.95413364067734319, 0.99893938788292702),
(0.15934092989837123, 0.060859855904151466),
(0.8658127118395329, 0.21441608224996675),
(0.011992103602167415, 0.85978003415883109),
(0.72478320384925321, 0.5349361094717201),
(0.47810034854397254, 0.32394366993845658),
(0.75766727831006919, 0.35469717990153354),
(0.098099737380644453, 0.52639383843207532),
(0.68302260961953498, 0.83040673903473694),
(0.42632953490026543, 0.2446857850425509),
(0.53086384157277267, 0.022799441814219664),
(0.32467910668994737, 0.95615317108213482),
(0.9081210769663024, 0.74987395103068966),
(0.23957192885932513, 0.40081467158801581),
(0.69397158919158131, 0.49917350472549116),
(0.46813979640251036, 0.64987316853370392),
(0.82021822894248109, 0.89460420990298084),
(0.048532797454193768, 0.08642409263852753),
(0.99159105615845478, 0.14292684279543708),
(0.14777722814123784, 0.78588201530218427),
(0.57037064684724914, 0.60361420168618307),
(0.27469683159423575, 0.30720758954944233),
(0.88186148370270023, 0.4158941448215443),
(0.18835860208312327, 0.71608087128779918),
(0.55901621442951954, 0.99167456050834368),
(0.35598011192619317, 0.047023383169139496),
(0.63329289049647297, 0.20327301604073322),
(0.40308100346777309, 0.86911026844109573),
(0.78774374776175571, 0.54125481480115045),
(0.080276542272003829, 0.31348285484758903),
(0.59435001462827874, 0.25213037620814632),
(0.28903990749240305, 0.57190380883754299),
