(0.76333830190524132, 0.97551535752040885),
(0.137910385741046, 0.44175935710640563),
(0.59898382763123115, 0.17219584702350446),
(0.27665603907094061, 0.6951849438166976),
(0.98602263820536584, 0.64270104886517909),
(0.0055248795785614261, 0.24097056063399802),
(0.71187723675448766, 0.40676887437247577),
(0.48279139141071015, 0.92624819966475525),
(0.55027044593409491, 0.78889668423420012),
(0.33017606312569542, 0.26144967604272196),
(0.85647002203489064, 0.11293804776490873),
(0.24462589099706641, 0.54267067492757948),
(0.60484837512280043, 0.57809478371705869),
(0.26890047622197571, 0.0145514999453401),
(0.75609182149396514, 0.34615226775742247),
(0.12858378990415228, 0.82420070584381411),
(0.93122430837103531, 0.94147022467396102),
(0.075843539628096535, 0.49198516338771286),
(0.68533529773147539, 0.14343084517058144),
(0.41311474753165112, 0.72810123804639115),
(0.85035176322734463, 0.66890324796795342),
(0.23571345190362636, 0.20564236013713949),
(0.56211914529880369, 0.40395636075565722),
(0.34053910867622733, 0.88262358816739273),
(0.70578856391313671, 0.76565257452361923),
(0.47134716061569365, 0.28750652912148073),
(0.99926443545683685, 0.090026059417952109),
(0.01403093704911931, 0.50930917571228018),
(0.63338126202011291, 0.70150618861512581),
(0.40391905091845837, 0.18399958981498191),
(0.88111001523292276, 0.44869145670870353),
(0.11154079291399722, 0.98327273704299478),
(0.81119149866981788, 0.84889450315493564),
(0.16157579986845419, 0.32775217209331564),
(0.57317849553199762, 0.061742350094930766),
(0.29220147811618952, 0.59898858817216927),
(0.96639020911606266, 0.53520298124785892),
(0.060619704286205681, 0.12385470420830184),
(0.74315542629054987, 0.2537071092354875),
(0.45352319152579468, 0.79125237193461295),
(0.53021882202036608, 0.93381809651593506),
(0.34853946827167681, 0.41421373234213693),
(0.81620974949098002, 0.24360054299812475),
(0.21391733168098531, 0.6550041606610878),
(0.53375332932769481, 0.63506034693224622),
(0.31944572270921701, 0.23323677448629371),
(0.86361409622020757, 0.42188975454721633),
(0.2273749315986488, 0.91294089303291637),
(0.97505934109196701, 0.80171850969305525),
(0.019138025656264476, 0.27681458759526867),
(0.69902785507991838, 0.098439040201702424),
(0.48750720695504524, 0.56019398876501947),
(0.76829203574219285, 0.6244975640280358),
(0.15492872309647873, 0.033211663171621428),
(0.61603857552913022, 0.33607571162134092),
(0.25903014752576647, 0.86036093022527549),
(0.66563716409712792, 0.99870551602735491),
(0.42935201649270865, 0.45478259926158499),
(0.90940539345900639, 0.16689883804762867),
(0.089660430522784509, 0.70734189463075625),
(0.72014550383113052, 0.52257718211026272),
(0.4450334883378409, 0.072427980778649897),
(0.93833738545112311, 0.30237196225916946),
(0.040306326239563178, 0.75362223126336747),
(0.83017529930352507, 0.89951225636990728),
(0.19387530754908358, 0.38579115038664452),
(0.50678858385395609, 0.19789871683753033),
(0.37447050733786963, 0.68115090608918638),
(0.89205202040209763, 0.74819211889789949),
(0.10003395913472714, 0.13600995719913567),
(0.64810781870257794, 0.47238524730321929),
(0.37679451377887124, 0.95765731978063207),
(0.57855354881357757, 0.84022426995931465),
(0.30527573523346174, 0.37300890346891635),
(0.7837083672648627, 0.028251789094490151),
(0.17632811890918765, 0.5872539413968092),
(0.55710729313702612, 0.6143341076109804),
(0.33766711446595388, 0.040838093583088986),
(0.84404634692114866, 0.33288646006168748),
(0.23836855476692473, 0.86827716952287259),
(0.99572005661005214, 0.98810258823512198),
(0.010132672213144034, 0.46738822026517152),
(0.70842947552899516, 0.16092736756908088),
(0.47360355938048954, 0.7166670458904113),
(0.75323185376475088, 0.62906077966965546),
(0.13045339648192272, 0.22427334116127667),
(0.60607215086258737, 0.43139273852343546),
(0.27050605747858336, 0.9195634908317134),
(0.68160003290320914, 0.80799141414823639),
(0.40907149474179094, 0.27182317096493508),
(0.9343530918731956, 0.10870953672225794),
(0.073127025638425214, 0.55210611748012506),
(0.74785342392494669, 0.73616560425556432),
(0.45778443945811098, 0.13033617071446763),
(0.96373505297106066, 0.48317181302590673),
(0.055980055422747588, 0.96469634171902341),
(0.81940679095888613, 0.82822678282148432),
(0.21501747415069539, 0.36075554687246314),
(0.52572655347122921, 0.020198624390170356),
(0.34451957733179422, 0.58433998713760693),
(0.87562439003750581, 0.52759614000197264),
(0.11502664247886386, 0.068399120419583542),
(0.63843837873269793, 0.30680860239442126),
(0.399507560010184, 0.75950465905771181),
(0.57579529325531065, 0.8977387045298747),
(0.29651958836719067, 0.38185329732105616),
(0.80670871866242433, 0.18782227930409862),
(0.15804466419548663, 0.67413486713939585),
(0.61069461378920753, 0.66302474684640844),
(0.26508678037283701, 0.21593128396411795),
(0.77278478248760063, 0.39104914642183108),
(0.1490730393482631, 0.8862240605000723),
(0.91295669750865216, 0.78049967491242322),
(0.092409253100894248, 0.28914020822217246),
(0.67085999803157403, 0.083859474689552529),
(0.42504969503294954, 0.50411690942384313),
(0.86183844394592413, 0.56355823550483353),
(0.23148274453803097, 0.00062633144376826101),
(0.53592805736517823, 0.35610485525619789),
(0.31407673815447035, 0.81950365912768053),
(0.70071296644275982, 0.95095478898380548),
(0.4918835977727774, 0.49691854495720361),
(0.97093391876191082, 0.15319031727256285),
(0.022666839342410684, 0.72288433262251284),
(0.64207001873954606, 0.54432199401586834),
(0.38159167597208593, 0.11522121148266108),
(0.89817233637531479, 0.265207648328323),
(0.096248377992938255, 0.78139858032131504),
(0.78789067512927968, 0.92272566089878638),
(0.17540760174369147, 0.41320074506483573),
(0.58301941749682773, 0.23528907398508692),
(0.31149247432229477, 0.64542325563358294),
(0.94389614278793277, 0.68919751586401712),
(0.044684427546090276, 0.17608344577170509),
(0.72639534263227912, 0.43979339466486228),
(0.43890186072359566, 0.97264080423758448),
(0.50246643704193727, 0.85853541141888867),
(0.36973005568723238, 0.31393971604494025),
(0.83537542660237651, 0.047201116117166125),
(0.1888272239623239, 0.60176947254897006),
(0.59007860037810655, 0.51252199178915492),
(0.30021431032886642, 0.089525362385666593),
(0.79171807432417007, 0.28134742111429711),
(0.18338092144724283, 0.7728672434908832),
(0.9000549594838122, 0.87580090932709043),
(0.10164380267848051, 0.39903151666111064),
(0.64972953446731252, 0.21030817844954711),
(0.38313127606379599, 0.66505775356335151),
(0.83686763069126524, 0.73388408952400519),
(0.19543479736002567, 0.14804879610724211),
(0.51463019011340383, 0.48580737081191466),
(0.36171370948348724, 0.94124881679678185),
(0.73405275153959104, 0.82558895954308564),
(0.45149331289459788, 0.34782011701229354),
(0.9488120894670975, 0.0083395013862404017),
(0.037864124274602937, 0.57101276603057904),
(0.66206821477395272, 0.65035506303838597),
(0.43355043425804118, 0.24765983490493987),
(0.91968161077161681, 0.41835402483895784),
(0.078177453428021029, 0.9326844717992957),
(0.7743962903154139, 0.79574757672990959),
(0.14270544845216487, 0.25413665129054014),
(0.61842922051035409, 0.1177067563834009),
(0.25167697547568424, 0.53198070411124831),
(0.98045935520091121, 0.59568426192144264),
(0.023679854403828218, 0.056799774843868348),
(0.69518869887926682, 0.32300300322553183),
(0.49734492929965307, 0.84730177559524522),
(0.54089362480147252, 0.97872309061131801),
(0.32097018614616407, 0.44956024266584765),
(0.86772905895528418, 0.18190318616212983),
(0.22470203000396294, 0.69617142068075277),
(0.52190023864426394, 0.70483533097532769),
(0.3535911526164302, 0.17108441428975926),
(0.82782524222108189, 0.45749770215846952),
(0.2066373682499453, 0.99231246925177241),
(0.95720566126216244, 0.86660503616070372),
(0.048422832897027215, 0.34118756473770395),
(0.74014687122867906, 0.038900496803944522),
(0.46520673936220452, 0.61722841871890888),
(0.80388026291481707, 0.55752983273691481),
(0.16829266320735803, 0.096432860446095073),
(0.56494115751841523, 0.28045306446054985),
(0.28505080944326239, 0.79857334782882561),
(0.6266044445382144, 0.90804706353927855),
(0.39408463302199592, 0.42917062945656909),
(0.88514426524494449, 0.22664327636728782),
(0.12346928023798723, 0.64003522665737977),
(0.71652829751985614, 0.59039274819018495),
(0.47707625811279308, 0.024746425801590446),
(0.98996162918365127, 0.36947717633165611),
(0.00059432990327996417, 0.83794425967314157),
(0.85368001949130845, 0.95698493575575561),
(0.24642691171147457, 0.47377677327600076),
(0.55446371977379905, 0.13701548231768451),
(0.33353149845170438, 0.74324245731745453),
(0.92816277855258444, 0.68567802024974467),
(0.066060226179495654, 0.20175639024337727),
(0.67490810157710734, 0.39040370139639585),
(0.42086292224814636, 0.90257199545975075),
(0.5959367366078997, 0.75499830283640335),
(0.28088098713072868, 0.29924042582421007),
(0.7613683260320192, 0.076405979143235742),
(0.13615605431755251, 0.51584949801994806),
(0.54621840915527542, 0.52389373898221248),
(0.32695406454843967, 0.066168748975885594),
(0.87237976022473773, 0.30882536018512924),
(0.22120501509989685, 0.76489390644414079),
(0.98118200047514115, 0.89206181266243212),
(0.027899780989207999, 0.37679827901048107),
(0.68996519275837642, 0.19206313992826865),
(0.49286557945430653, 0.67851863292286785),
(0.7809459111226067, 0.74181246961792091),
(0.14643955308854056, 0.12642460732122016),
(0.62330072828451788, 0.47707214474707405),
(0.2574952949266105, 0.96874137119661685),
(0.65662055591848978, 0.83546305931914666),
(0.43746189795845314, 0.36593228378208748),
(0.91781540926102523, 0.016341424084162344),
(0.083328785846399342, 0.579115507757061),
(0.72891469678194176, 0.62830485450680895),
(0.44834949790835654, 0.21908366731440018),
(0.95209512884634961, 0.43527369359045232),
(0.034631096679596733, 0.91796729387803178),
(0.83985965331160384, 0.81044283552631891),
(0.20141162436442364, 0.26566076484812828),
(0.51117344295504241, 0.10405353394382694),
(0.36398155311326558, 0.54867566883391339),
(0.90577496326077123, 0.61134609226392345),
(0.10820280981156989, 0.043684879817504706),
(0.65510823823824615, 0.33140320753409297),
(0.38882548901187286, 0.87319938997069435),
(0.58808838013971776, 0.99025299090088836),
(0.30113681361895167, 0.46340564089786679),
(0.79516728144311988, 0.15994680249691093),
(0.18410719107312859, 0.71329828726901379),
(0.59977593449497579, 0.69182569018531115),
(0.27453175560775045, 0.17387105930110913),
(0.76515441142203489, 0.44362623526721406),
(0.13924182598199783, 0.97275616225242578),
(0.92349688274131714, 0.85369910917381053),
(0.070199224801990451, 0.31975314691395285),
(0.67658752717539106, 0.053694978086172421),
(0.41576007620897631, 0.60699497572999273),
(0.85852140269927657, 0.54068510956696259),
(0.24224760598231532, 0.11087678058269583),
(0.54856217865368517, 0.25783253626216041),
(0.32948829249070266, 0.78547176122879947),
(0.7136739613611861, 0.92809497611445579),
(0.48170407208129479, 0.40898697725832023),
(0.98743343296323105, 0.23975632170997657),
(0.0060137777538235232, 0.64229295082326077),
(0.62898570297699941, 0.56808601949012949),
(0.39725496915514252, 0.0045127740719767915),
(0.88797572394321755, 0.35193559204997776),
(0.1196322610998149, 0.81518805449324361),
(0.79965665113781925, 0.94863281013132839),
(0.1665995570822264, 0.49480817255191156),
(0.56831467455069873, 0.14985927658626258),
(0.28891487306982944, 0.71902397603909551),
(0.95402309562920851, 0.65886713151475373),
(0.052156760102811742, 0.21401183706669979),
(0.73765663917933, 0.39629612683775639),
(0.4627000076427959, 0.88872808679570592),
(0.51756110193058991, 0.7740084707728454),
(0.3585067794742936, 0.29607475145105633),
(0.82211675594308253, 0.081256722847633744),
(0.20782648897290332, 0.50380569443134937),
(0.57209423051937713, 0.60122384491631342),
(0.28949730807714225, 0.060193647343850992),
(0.8099498213454851, 0.32464649682552138),
(0.16390879157688623, 0.84969432919044396),
(0.87948929939304321, 0.98057424700075824),
(0.10968595177078043, 0.44664603205497899),
(0.63483877584439041, 0.18599849683356973),
(0.40606224057549239, 0.69930604979768918),
(0.81417104731763534, 0.65264265579555836),
(0.21143344169094277, 0.24428141939844872),
(0.52735785384421718, 0.41637682271261189),
(0.34983018010201522, 0.93745297189806953),
(0.74569623675170538, 0.78930392666352955),
(0.45646747366228996, 0.25030097233931503),
(0.96689357234168327, 0.12189088513484157),
(0.058633158688314792, 0.53802046684805549),
(0.68735699231662017, 0.7300913081655509),
(0.41062645147221716, 0.14210378114824113),
(0.933349916732786, 0.48996158562880909),
(0.076276088377367199, 0.94517939267959394),
(0.75580855071551334, 0.82199310176166485),
(0.12677440590002581, 0.34503379241897741),
(0.60202392709296304, 0.012662081587243069),
(0.26669533693557446, 0.57561829208093063),
(0.99685948552552828, 0.51125648811420454),
(0.012125158474853633, 0.093099911651387618),
(0.70445511165561558, 0.2864037506357428),
(0.46910225618560575, 0.76853587109044841),
(0.55944661050701183, 0.87944677914655534),
(0.34195843834205264, 0.40445500952242569),
(0.84837262763447963, 0.20485760878352247),
(0.23659374449586576, 0.67064120711571062),
(0.50509313287177993, 0.68337308286326326),
(0.37292269289186086, 0.19586834266505246),
(0.82944655655671062, 0.38432244354543282),
(0.19184321180485103, 0.90183647808397216),
(0.94139797685046867, 0.75137460926902233),
(0.042751816959848872, 0.30315881942259543),
(0.72177243712315764, 0.071773628529881658),
(0.44149673257154237, 0.52081300100741545),
(0.78152799015646723, 0.58797140378514134),
(0.17818851817436798, 0.030470333035953041),
(0.58019121453875433, 0.37341285717625822),
(0.3076545709356624, 0.84216132709279512),
(0.64587601263039696, 0.95957867089335513),
(0.37741997115640852, 0.46929778075950518),
(0.8936079485623124, 0.13407598154492711),
(0.099464029259692499, 0.74629698278024459),
(0.69610728291596535, 0.56108831452767582),
(0.48506536989339166, 0.10114731259809155),
(0.97440712762230686, 0.27526455585973703),
(0.017126277826509759, 0.80296172507491248),
(0.86675556487940264, 0.91181210355218922),
(0.22987630764819481, 0.4240762444425748),
(0.53218303559712321, 0.23148535987437244),
(0.31809794271884423, 0.63429496410143116),
(0.90727801067422231, 0.70927008677456016),
(0.086523201161885874, 0.16601443774421365),
(0.66693520154749319, 0.45674938153280681),
(0.42693843455060748, 0.99619930500615494),
(0.61398193121156808, 0.86302108929875976),
(0.25990570462030177, 0.33869182061867242),
(0.76687695470412387, 0.032409268695061763),
(0.15312028687715926, 0.62139888515251074),
(0.52491448863734336, 0.58322577100410045),
(0.34702519922906883, 0.021753362752872037),
(0.81791345528336845, 0.36268053366765313),
(0.21718009967192961, 0.83071396199098113),
(0.96201378539595284, 0.96099995325056675),
(0.057969240587114765, 0.48229817185645341),
(0.74935192682100371, 0.13134501814923114),
(0.4600167160730117, 0.73669369159818232),
(0.80560954743562618, 0.67277840409960732),
(0.15890956711257939, 0.1904989228956879),
(0.57735844347084886, 0.37927683381178662),
(0.29417435381503448, 0.89610693042396883),
(0.64053308874141002, 0.76062645867688616),
(0.40068395523902944, 0.30520126923157498),
(0.87716177410210805, 0.068196494356510831),
(0.11707047868396825, 0.53038834786454103),
(0.71039778993502156, 0.71736455801217824),
(0.47484190697594658, 0.16278285867125286),
(0.99313910441647413, 0.46629438587674721),
(0.0081977405802721604, 0.98442297230046694),
(0.84632981384517303, 0.86964174900547053),
(0.24070858020481056, 0.33484016680335149),
(0.55537137830231809, 0.042732551703594045),
(0.33804184023081008, 0.61526144746974265),
(0.93565878875706765, 0.55373557990237354),
(0.07194200492831393, 0.10565415838482298),
(0.68244999293542696, 0.27062427582536391),
(0.40731552442134972, 0.80596611036297061),
(0.6078413279210213, 0.92044852388172715),
(0.27198182665643428, 0.43356432330289335),
(0.75087518015027188, 0.22597006575711359),
(0.13123304935244709, 0.63123486201552936),
(0.58516566423102456, 0.64670102999433965),
(0.30893071680286038, 0.23711436014296494),
(0.78600194942871215, 0.41058063824374241),
(0.17222292317001708, 0.92541235184167558),
(0.89472424051197874, 0.78335180977489005),
(0.093987719626012003, 0.26233569657762323),
(0.64279280667860939, 0.11646121008476323),
(0.3802352784007651, 0.5460353575697332),
(0.83356557045500879, 0.60372705628430234),
(0.19091776934507976, 0.049383461086008919),
(0.50105043159152896, 0.31464743007505169),
(0.36739727484602241, 0.8563401347586711),
(0.72409941270919809, 0.97007425330663366),
(0.43978184774362367, 0.43936380984924622),
(0.94218796273744254, 0.17939774210894005),
(0.04574595510489364, 0.6905244073541621),
(0.66948708067050799, 0.50689717541556878),
(0.42363624168300101, 0.084241376075546714),
(0.91088573153271213, 0.2927553140059323),
(0.090928974845240734, 0.7780381171594617),
(0.77126511737413939, 0.88284230011789322),
(0.15089826083114746, 0.39443960778862658),
(0.61293922835624037, 0.21775347807761086),
(0.26265828370121191, 0.66083248076214196),
(0.96975298623501893, 0.72470521320761161),
(0.020265163425728195, 0.15438034405958551),
(0.7015560514722079, 0.4981622342519989),
(0.48852868473325423, 0.95160847421151185),
(0.53794651269281391, 0.81810522685681486),
(0.31471487719050828, 0.35916947247545067),
(0.86013809005928088, 0.0021344078475223852),
(0.23391135817554265, 0.5645397628680221),
(0.61977367586849297, 0.53390077273198555),
(0.25239780621872893, 0.12102572804916817),
(0.7761494347911424, 0.25772557712635424),
(0.14123513126500939, 0.79314793184442023),
(0.92042499090616736, 0.93035204356061996),
(0.080752130883156026, 0.42057390277346346),
(0.66252770583845, 0.24820457147061861),
(0.42984937994478506, 0.65147806897851868),
(0.86989301851342926, 0.69807458317158988),
(0.22273435959985416, 0.17968901366426596),
(0.54262665998890913, 0.45217880119285958),
(0.32259713325699579, 0.97690701601595464),
(0.69301754015966965, 0.84467690479558388),
(0.49864152794073657, 0.32052313493014994),
(0.97705545979924391, 0.055778346998973764),
(0.027312344046532318, 0.59679058484555136),
(0.65207291647677545, 0.66692290320256298),
(0.38548388944481421, 0.20831077207734586),
(0.90067007674529753, 0.40054342889537753),
(0.10521399363028605, 0.87795622561660513),
(0.78919922508568829, 0.77143830814937198),
(0.18005312522095082, 0.28383521538943018),
(0.59210745715815871, 0.085948498424815875),
(0.29797679197595389, 0.51454316177333348),
(0.94664640309474857, 0.57235443497590965),
(0.036623141746002737, 0.010005001852833467),
(0.73113820110013428, 0.35094204494697129),
(0.45107221683293136, 0.827509596197472),
(0.51239947779335548, 0.93884678124358989),
(0.36111288384576623, 0.48761869105482197),
(0.83914539958214385, 0.146028824250585),
(0.19795788049112623, 0.73087341591448163),
(0.55153456857987215, 0.74568149278698892),
(0.33493233105867687, 0.1399235828901334),
(0.85334503761303071, 0.47536576283414395),
(0.24823124971419613, 0.95357397263090671),
(0.99203136913464496, 0.83761739358941179),
(0.0038812448975730522, 0.36870641791625575),
(0.71801415347083652, 0.02546402896751777),
(0.48004339140854907, 0.59183908702326438),
(0.75973530078065654, 0.51829318217485398),
(0.13396572223304395, 0.0751868190523899),
(0.59411422780154632, 0.29834219285594571),
(0.27764771226486012, 0.75713809646973584),
(0.67194110275645624, 0.90464469839395811),
(0.41860603682837016, 0.38844464764875125),
(0.92609318048330513, 0.20041305940367923),
(0.063051526618096876, 0.68463443597821361),
(0.74046571353167812, 0.61963840402221115),
(0.46839799919064229, 0.036496087017221068),
(0.95937932444862239, 0.3428214656115659),
(0.049403496394999871, 0.86335310073830884),
(0.82609530526651254, 0.99516387166535958),
(0.2033593311694199, 0.45981801280985601),
(0.51998108446570068, 0.16894297747653117),
(0.35336531156520917, 0.70631953199909903),
(0.88423889651724197, 0.63776423987392883),
(0.12190014508619125, 0.22953847263206806),
(0.62854135829461655, 0.42599979684747796),
(0.39132899347810235, 0.90918467697431815),
(0.56402935676522215, 0.79890170233716029),
(0.28288620513933083, 0.27880170157177159),
(0.80083624816413057, 0.094767738709659308),
(0.17074411171233966, 0.55496985667893162),
(0.54728655612706711, 0.54117413933879099),
(0.32816986232109097, 0.1120065409099478),
(0.85752085713100523, 0.26044006621305876),
(0.24330684477699244, 0.78712139032162742),
(0.98729527409063489, 0.92695094522245902),
(0.0076561319902495768, 0.40770355175244899),
(0.71403902137021491, 0.24218263805762627),
(0.48090251090596436, 0.64427819088590155),
(0.76373269093507501, 0.69371825295722211),
(0.13968424165897558, 0.1729215544864588),
(0.60145279837226762, 0.44282171475306398),
(0.27410058759191031, 0.97602288557345018),
(0.67766186686548191, 0.85330958691953895),
(0.41477044882644337, 0.31827595631484135),
(0.92194937222884987, 0.050899502092044975),
(0.068975684456474701, 0.6093087146494941),
(0.73704549722470669, 0.65669390312007747),
(0.46140427633184439, 0.2111020422961972),
(0.95479432570649025, 0.39764462917051691),
(0.05103046233366447, 0.88754416782518664),
(0.82049016078933956, 0.77718075676846221),
(0.20829229871056124, 0.29328403913844248),
(0.51609820199089651, 0.078584506787174532),
(0.35761213454206076, 0.50065432154532341),
(0.88675169197579495, 0.56948877254518204),
(0.12048521812190038, 0.0063555111449146284),
(0.6305661004040134, 0.35364200190717426),
(0.39768927493206113, 0.81425484395467718),
(0.56721114917386994, 0.94610294273542683),
(0.28752410318386035, 0.49394917021273449),
(0.80021636188408951, 0.15219796723411586),
(0.16753763911089994, 0.7212108020546304),
(0.62420186101716824, 0.73935903124019808),
(0.25639362048026954, 0.12873093753211381),
(0.78011689832149889, 0.48040473592673832),
(0.14465314612383087, 0.96484975282068142),
(0.91649885166030165, 0.83269537308752395),
(0.082081736359386107, 0.36449310842271987),
(0.65760249737847087, 0.018815921512127527),
(0.43603925302553581, 0.58126341288217598),
(0.87143192817115267, 0.52591700130645103),
(0.22173766981342782, 0.062666394652923271),
(0.54574897639554321, 0.31168502750121779),
(0.32716718348563156, 0.76236471355829405),
(0.69136492691794671, 0.89327903812402654),
(0.49381547078843241, 0.37788489811768927),
(0.98242182620019003, 0.1943338061662796),
(0.028721322749093128, 0.67579219314746297),
(0.65617563173589677, 0.61053886864256002),
(0.39007423111221295, 0.045686823223301726),
(0.90439701079513557, 0.32957714417699968),
(0.10839982039704829, 0.87171249187286914),
(0.79628969274422401, 0.98921776204245848),
(0.18521745020900701, 0.46139246768854164),
(0.58951267023082854, 0.15802006918716702),
(0.30238506659176279, 0.71288780453771905),
(0.95252624800939867, 0.62633380185330578),
(0.033346409865979462, 0.22197290949047802),
(0.72971859441317122, 0.43582230382923876),
(0.44794975113277885, 0.91520256778055697),
(0.51067058718892366, 0.81065236418955833),
(0.36495706608989642, 0.26773303759958955),
(0.8415758748100417, 0.10241443053965439),
(0.20263120549838856, 0.55006991828737495),
(0.58182104459446948, 0.58654253995150163),
(0.30755914550295793, 0.028965616785778567),
(0.78294861049405406, 0.37188548704357149),
(0.17966004701616528, 0.8411165233445077),
(0.89268142890967583, 0.95888407536861253),
(0.097760995503655745, 0.47087821337885399),
(0.64465342240045265, 0.13528834675252788),
(0.37804539761014616, 0.74962338630881376),
(0.82877914907999717, 0.67973850846618422),
(0.19250157801960377, 0.19881098574054959),
(0.50472341955496103, 0.38562976765436158),
(0.37153041683724819, 0.89846947375521757),
(0.72094996696203106, 0.75198633058805342),
(0.44298529987807783, 0.30128717884721862),
(0.94020690758059378, 0.073420151195688746),
(0.041857848593000242, 0.52214000240475666),
(0.66747087867284693, 0.7084706266443459),
(0.42614354116149822, 0.16734930319880903),
(0.90645330571736316, 0.45337246902218231),
(0.087869897911436318, 0.99925696460193125),
(0.7661506228228997, 0.85986182804357325),
(0.15368349372438958, 0.33763905185712817),
(0.61457114741893115, 0.034339278165278514),
(0.26119014987143824, 0.62315588281889223),
(0.97302035251411689, 0.55880111519665265),
(0.016101865569424011, 0.099492553651539001),
(0.6970475194098672, 0.27562563508246518),
(0.48596038246327167, 0.8018151207833335),
(0.53261133598994459, 0.9135538873020419),
(0.31686342689657199, 0.42363492021087568),
(0.86577901404193591, 0.23390900119115182),
(0.22905054900639041, 0.63596450423459994),
(0.52898101589715185, 0.65615708289308305),
(0.35063748519417415, 0.24265038966037764),
(0.81342238609990791, 0.41525973523154758),
(0.21218885184694339, 0.9354730068055459),
(0.96816405162532271, 0.79213966569576066),
(0.06053343972359769, 0.25292649853731491),
(0.7442451236113744, 0.1242108756044665),
(0.45580794166083577, 0.53689938245272306),
(0.80918784765044127, 0.59799525234650286),
(0.16274334766877302, 0.06104074182392924),
(0.5704287603083823, 0.32645462288804467),
(0.29029528397477977, 0.8481615971281532),
(0.63581296359743777, 0.98393949435309669),
(0.40434634768929445, 0.44801667623230451),
(0.88081348553714445, 0.18538297081903279),
(0.1107170137629719, 0.70264084971408158),
(0.70324543583726074, 0.50826692140891028),
(0.47050335427521339, 0.090943373583597428),
(0.99797218652279085, 0.28816654532026892),
(0.012700773848980941, 0.7671800165103998),
(0.848738229476526, 0.88157536776233214),
(0.23737407568128638, 0.40275127865545896),
(0.5604847163907889, 0.20625398094168254),
(0.34323414038904937, 0.6691595192154427),
(0.93231407125427312, 0.72705520253481304),
(0.07784138025520454, 0.14425787157472625),
(0.68644428088458787, 0.49066134526228877),
(0.41174789963142211, 0.94271616907969225),
(0.60270262729908852, 0.82240594734285621),
(0.26657733115235449, 0.34735620296607611),
(0.75419188785936464, 0.01481482115253969),
(0.12580759238149555, 0.57636432073526744),
(0.50022844300882074, 0.60296928521152304),
(0.36879684591712758, 0.048168924970841728),
(0.83246106781141394, 0.31261305863604905),
(0.19034145679063458, 0.85810774971614789),
(0.94317877414054108, 0.97101465753013472),
(0.046363674679401466, 0.44103523621956048),
(0.72329046834523603, 0.17687139111164052),
(0.44075026165446207, 0.68829041349337794),
(0.78661921087666231, 0.64612538012429255),
(0.17344772173341075, 0.23566340281535936),
(0.5847010344835234, 0.41231045989731441),
(0.31035999552757132, 0.92376919512913436),
(0.64417021400340047, 0.78305019051224756),
(0.37897196068509342, 0.2641643856136649),
(0.89619118096968797, 0.11424638174664373),
(0.095153644388509831, 0.54333503474217471),
(0.70251788892393496, 0.72454726659847135),
(0.48971359523281804, 0.15379847567196234),
(0.9692262455738927, 0.49804661317765836),
(0.020729761562285051, 0.94945388553301824),
(0.86069835152163388, 0.81843600380069181),
(0.23313670138040268, 0.35669649698821915),
(0.5388292261920683, 0.0014168971707900562),
(0.31551875756836434, 0.56312628893282268),
(0.91165217047146818, 0.50524524843574414),
(0.090299082709389522, 0.082380446584732064),
