(0.021206522280399921, 0.45599048570590928),
(0.87855935815551978, 0.11716734270215368),
(0.28551496529160858, 0.5297064552159817),
(0.81774237724406851, 0.63839662564148203),
(0.47017669058163059, 0.21661524898637977),
(0.68223411813848167, 0.36823875589844857),
(0.1524791232638267, 0.89551918758727722),
(0.74436559941101477, 0.57240120114631787),
(0.18902204478516924, 0.02487182687985131),
(0.79757130085067385, 0.3826336877943684),
(0.38632900478505833, 0.79706680702087407),
(0.96435811357147549, 0.98248301843857799),
(0.36055349617286231, 0.26116153330592179),
(0.55784270034724481, 0.14586395184356549),
(0.093490042155398717, 0.74552573775383701),
(0.53201064654831232, 0.94345255650958848),
(0.065203997574578121, 0.31135698431849868),
(0.94048015738162816, 0.1845753084588575),
(0.34761593868546026, 0.70963762864665547),
(0.79518773511906515, 0.60966459099287329),
(0.39946958205312189, 0.053790783552116229),
(0.73207354722719054, 0.42020186560553352),
(0.20773203413192823, 0.76639421903245764),
(0.65718489929351109, 0.68412863540866231),
(0.12785983045295204, 0.22010370698752615),
(0.8335996968618371, 0.32060041084520896),
(0.49352309625193158, 0.92649275173031009),
(0.89320033340593541, 0.86392094173914435),
(0.30872381520380793, 0.47199934898877161),
(0.57737785733669567, 0.068763007927343675),
(0.0038584249492839137, 0.54073791774656588),
(0.70716257692735662, 0.784140067308428),
(0.2228709452788431, 0.39069007647431786),
(0.77158647923938917, 0.0015851004301149359),
(0.43712303172558503, 0.58028599235106904),
(0.98964864466851421, 0.7205565066275722),
(0.32746857368573834, 0.12617899299747812),
(0.53101660932068684, 0.27491820867482913),
(0.10815597701193783, 0.98734583214826788),
(0.60897460921748447, 0.50240869551899558),
(0.031574174058409336, 0.10845774100284163),
(0.91851611448758541, 0.44241294235599382),
(0.26314810604127664, 0.84311675234451433),
(0.84815784303460062, 0.88033576896506138),
(0.46103239641916283, 0.34752840975598759),
(0.63085718666885249, 0.1985922132828585),
(0.18707238856301275, 0.64259585588452639),
(0.66593839137163102, 0.95358852638916203),
(0.13584406967042389, 0.28804878961041552),
(0.83599077031836133, 0.16435485577572956),
(0.49158391932076706, 0.69406522991573727),
(0.90045958596065234, 0.60081778306502243),
(0.29840303660063938, 0.039964070514514657),
(0.56613802252087864, 0.4246162566629495),
(0.0096140865637820878, 0.75815381185940589),
(0.54653591496125109, 0.65783700926769817),
(0.0756265630989056, 0.23510194502204831),
(0.94714366829261143, 0.33077722741071386),
(0.35778907236046392, 0.91628854096822687),
(0.78718437749569359, 0.85527317079183174),
(0.39237072536352208, 0.48811938586277726),
(0.7213031148386857, 0.089489785333387389),
(0.21561337452352664, 0.54950350502237677),
(0.59813600113679155, 0.80225020351684595),
(0.044439232784796015, 0.37577038008876684),
(0.90701767640761222, 0.031016617186372098),
(0.25447032799145675, 0.57776056041136559),
(0.85612811007344236, 0.74720226119921407),
(0.45823429264583981, 0.14363058016349747),
(0.63726936320266048, 0.2628785779756585),
(0.17577493326357793, 0.98031273448188916),
(0.71292077283410071, 0.52479648668985457),
(0.23045567981262652, 0.11257630855675568),
(0.77589987418111239, 0.46030172856473306),
(0.42481024158412067, 0.81917434423176227),
(0.99798596148930308, 0.89083974243454356),
(0.31438634227855583, 0.37323631586939482),
(0.51997312619408753, 0.2119959369683278),
(0.098099687258092011, 0.63460525235248288),
(0.5135857463750122, 0.92570267564067032),
(0.11667471306239267, 0.32554623904066587),
(0.97947955548584065, 0.22531218204587511),
(0.33400932954530382, 0.6805440059348461),
(0.76267399093859234, 0.54587379080432374),
(0.4076709005283356, 0.063687952801429346),
(0.70128943520656251, 0.4754741604441341),
(0.24283626528688013, 0.86278222640390789),
(0.65394740260707995, 0.70690506685582233),
(0.17177959787415342, 0.18289613642395647),
(0.86751162265407888, 0.30761003476946253),
(0.4461149810963832, 0.93994047435046046),
(0.92831587885695066, 0.77021878274483935),
(0.27542591263430716, 0.41411068809718427),
(0.61338887775952311, 0.05030448911339154),
(0.054930945404723548, 0.61579382592869092),
(0.7349473290890064, 0.83819872598477285),
(0.20071641460087725, 0.44055266635726648),
(0.80617786110580536, 0.10421351973365722),
(0.37957073275899861, 0.50733554857837426),
(0.95378270152554012, 0.64467492043247809),
(0.37387494829784107, 0.20075873612604767),
(0.54954938203365034, 0.35006898974384909),
(0.084778535142575162, 0.87626522623192304),
(0.58612878355411202, 0.58295883813159477),
(0.025868499956777646, 0.0053873393254231551),
(0.88673203174291204, 0.39763449294462838),
(0.29424844209387646, 0.78844523424290003),
(0.82506311653496101, 0.99126379116329522),
(0.48088209612541366, 0.28041040990218541),
(0.67864777996207903, 0.13189360244963258),
(0.14708921682567438, 0.72322066397836682),
(0.68847806546396262, 0.88940540921193723),
(0.24172473785405807, 0.35717719102712886),
(0.75372793161979068, 0.19439303143368661),
(0.41934936262712302, 0.65400000693916327),
(0.97276133921521901, 0.50895536540376651),
(0.34061039559348505, 0.099185367896117468),
(0.50625050976684183, 0.44715534619325426),
(0.12268454791875738, 0.83106073059496544),
(0.62334829105944867, 0.72884883294751879),
(0.04954750981495494, 0.14009358828286453),
(0.93048995561831627, 0.27211046378864262),
(0.27242702449402206, 0.99758228197049237),
(0.8632951120696023, 0.79444117200737796),
(0.43830553408713024, 0.40268517134329596),
(0.64459495381216503, 0.013629068495338403),
(0.15932721240114819, 0.58715227691189764),
(0.56048139308663214, 0.873237326163531),
(0.087542427095828976, 0.48261100251472161),
(0.96741460471264162, 0.071436989758865921),
(0.36502428595601527, 0.53887468769108549),
(0.80207593193298732, 0.6725286096265447),
(0.38918335427326711, 0.22707065282575398),
(0.74815149933508862, 0.31448058483401164),
(0.19201708397694209, 0.93664696744029852),
(0.68709905235764501, 0.62157334008695175),
(0.15145730404041602, 0.062098413672444362),
(0.81423515371777311, 0.40753848389359815),
(0.47591726758027941, 0.77476926098152443),
(0.88083733775612916, 0.94594843985669852),
(0.28315654999737322, 0.29871532639280746),
(0.57844241023989107, 0.17554568961575037),
(0.015931624701349841, 0.71685685840949642),
(0.57215964959083665, 0.97541410943874152),
(0.0068744327062190413, 0.25021001917786134),
(0.89841493974431508, 0.1516609945353864),
(0.30641947256266716, 0.73658545017636778),
(0.82979846040001715, 0.56514165841678177),
(0.49977579090564456, 0.022345045179107841),
(0.66218138174947283, 0.38884178236985734),
(0.13272641930064344, 0.80614194832744601),
(0.72694081752044182, 0.62769961088341741),
(0.20614364826661094, 0.21044623152978623),
(0.79250009626406759, 0.36631508550858216),
(0.40269931765292882, 0.90521021980630545),
(0.94397123672817262, 0.82100896620952346),
(0.35122674184880981, 0.46373038684821993),
(0.53901367278872914, 0.12197739681519343),
(0.067416294687196732, 0.51604890010042981),
(0.62626379847450153, 0.75214473352085598),
(0.18162923112735863, 0.4363516159557797),
(0.84543406271013521, 0.033972541681560046),
(0.46739326964011813, 0.60503620888476028),
(0.91581444845873883, 0.70094917342861995),
(0.25822548608940343, 0.15680601978730752),
(0.60285366250465211, 0.29331580123572754),
(0.03538495670138167, 0.96186692924073314),
(0.52402770902628393, 0.55680068235691005),
(0.10387711539001253, 0.079541506806522957),
(0.98685177148140668, 0.49481333289575719),
(0.32034950340389212, 0.84473686237974155),
(0.7690504091147583, 0.91058136047338134),
(0.43267780069578476, 0.33831613460549836),
(0.70690685181146995, 0.24401405105109006),
(0.2189511412061276, 0.67093426080299812),
(0.71757697799760611, 0.9522246021944103),
(0.23175296421159744, 0.30138677285381693),
(0.77849003632993208, 0.17583016309457203),
(0.42788420507988889, 0.71375808606162672),
(0.99413755259327619, 0.62087309232978471),
(0.31648277713846146, 0.056770262736319646),
(0.51593256229742057, 0.4114109447879043),
(0.094618813305132957, 0.77898250119158863),
(0.59526378471389707, 0.67601515926440092),
(0.042429666769255567, 0.23178709528205366),
(0.91271592186712747, 0.31994500691896893),
(0.25321183685154081, 0.93251263469541679),
(0.85480569731755562, 0.86733745714988886),
(0.45654838309806955, 0.47747656934279831),
(0.63553416792072681, 0.075744409013996081),
(0.17755574205884955, 0.53132091099287548),
(0.54149875360603106, 0.7917268363036164),
(0.070462208226276107, 0.40211257083662072),
(0.95275612432768553, 0.010627116729857699),
(0.35404949416906778, 0.59181959195345135),
(0.78256887925526319, 0.73381204810466194),
(0.3978686078591645, 0.13360624486066136),
(0.72295167445509823, 0.2680779968348852),
(0.21212420134763635, 0.99302843510749028),
(0.66997040987239631, 0.51461408630847671),
(0.13862979595385308, 0.096894365761042198),
(0.84202873419186053, 0.45107634556756659),
(0.48498200280904286, 0.83548643254149468),
(0.9059769847596727, 0.88395457472840056),
(0.30241725099292027, 0.35405840626564405),
(0.56849471769586946, 0.19055704752198979),
(0.013789383588383931, 0.6515550466932728),
(0.59124484369552022, 0.90875171770425822),
(0.030568389392678606, 0.34252584489869092),
(0.88308896962607231, 0.24669248093731891),
(0.2928582899479566, 0.66496677884873245),
(0.82093005316588452, 0.56169317523094575),
(0.47980663323037143, 0.08488959339854335),
(0.6751222903436187, 0.49640357807610852),
(0.14205338368427575, 0.84968524660437306),
(0.74117793499327866, 0.69760181281453293),
(0.19631764424214246, 0.16041582845824129),
(0.81171853361012558, 0.28946796082770304),
(0.37732773858828972, 0.96523921842243621),
(0.96009893701652371, 0.75534822716745142),
(0.36803712406342864, 0.43107665366521408),
(0.55295306450153681, 0.038476743783809969),
(0.081506570063214073, 0.60864012032917614),
(0.65166671620676231, 0.82571437382449331),
(0.16583345198322183, 0.46788617290417689),
(0.8742870730547998, 0.11998500680515643),
(0.451439159659422, 0.5204557891291377),
(0.92435880675775361, 0.63013768087596789),
(0.27804701792704584, 0.20448473729491959),
(0.61153031501160249, 0.36258362827025997),
(0.062207117633217471, 0.9007836695735818),
(0.51141028495993246, 0.56856313041459694),
(0.11271211330966413, 0.016516229339541),
(0.98291605650048786, 0.38578444703636389),
(0.33031666695312945, 0.81071294790187975),
(0.76089643529631623, 0.97100166880409389),
(0.4104466967762469, 0.25644775953598814),
(0.69691870609715134, 0.15483265125888826),
(0.24755501804527166, 0.74206834617030415),
(0.68151279021550337, 0.89719460807220663),
(0.15455097305902604, 0.36972475282215661),
(0.82003012521480301, 0.21830652922355792),
(0.47144777834136425, 0.63963614023478843),
(0.87578724406228714, 0.5282410489521322),
(0.28839052617680222, 0.11417273319898094),
(0.58531306788531468, 0.45477444667085742),
(0.022872314770290045, 0.81637179063414067),
(0.55519818481649807, 0.74279379994465622),
(0.089867374570146208, 0.14752422301893622),
(0.96252257182114498, 0.25931870046333577),
(0.36310012221036725, 0.98095619958800917),
(0.80074032700318076, 0.79981581458251605),
(0.38339236240981051, 0.38031867097434041),
(0.74373618322189938, 0.025412241812176838),
(0.19119960572428915, 0.57160549874075695),
(0.62020763733856787, 0.85799979612742128),
(0.050989576916791214, 0.48928051919189908),
(0.93400708255477505, 0.093195163574676762),
(0.26922692738757514, 0.5546459946542196),
(0.86177443455168279, 0.66132066061947836),
(0.44211378750137026, 0.23832415975690113),
(0.64450850315050112, 0.33246698833160138),
(0.16041785669534209, 0.92187262319616115),
(0.69464819246657283, 0.59541200871126965),
(0.23470064839281493, 0.0451698244056144),
(0.75598851505141318, 0.42685737517219086),
(0.41608491280134119, 0.76231404566082384),
(0.9720096502077672, 0.95766886023111453),
(0.33817790680284171, 0.28272591255755275),
(0.50087695555949796, 0.17010760749047163),
(0.11993732081659642, 0.68822481488940113),
(0.52736964249347396, 0.9846246991812061),
(0.10708000383865807, 0.27676507560604158),
(0.99181271934305371, 0.12860704531984321),
(0.32575666636130823, 0.72146242547205386),
(0.77111744705466401, 0.57912594161052022),
(0.43480574038336706, 0.0034435664243282838),
(0.71043548996692707, 0.39319397704510006),
(0.22585728591903573, 0.78174515768597841),
(0.63114292717817966, 0.64175649000852031),
(0.18406006691927582, 0.19673484815426809),
(0.84988655662279211, 0.34529159633080203),
(0.46298531308572632, 0.88226852616174756),
(0.92067746579741216, 0.84145031349351873),
(0.26522577689084709, 0.44355240489084963),
(0.60705294847621927, 0.10567731885683863),
(0.034186752305445066, 0.50015060299143366),
(0.73287161304194903, 0.76844448969591339),
(0.20934971733310043, 0.41975718972314691),
(0.7935136871868983, 0.050954476823030573),
(0.40123645362211763, 0.61147790549475578),
(0.93859383830104692, 0.70750627355339812),
(0.34412178335557658, 0.18558567644192697),
(0.53420122968144834, 0.30909955095687802),
(0.064214913030356258, 0.9421643924110199),
(0.57582924529283519, 0.54119171790368648),
(0.00049744763291694469, 0.068137521424494224),
(0.89228791744758085, 0.47011486890641202),
(0.31210980530977117, 0.86647788327782871),
(0.83398470146312231, 0.92851097666958926),
(0.495835754258454, 0.32254608794299783),
(0.65841980401345968, 0.22225483678426558),
(0.12688431381875623, 0.68740269973954948),
(0.63910314532467039, 0.97773138496080358),
(0.17216550979264811, 0.26551671228095675),
(0.85916588327789367, 0.14122956634523792),
(0.46006906550502935, 0.74938715302344394),
(0.90951467139255504, 0.57579754436406849),
(0.25616746240014132, 0.028754187242837348),
(0.60050181792623381, 0.37804029861183047),
(0.046296945595380994, 0.80319968580352474),
(0.52299185851332808, 0.6360336138972158),
(0.099872795614192808, 0.21453352749545729),
(0.99898663174816649, 0.37280102148052102),
(0.31454363565161103, 0.89442986596154195),
(0.77490019410817368, 0.81742846504145639),
(0.4225458948926446, 0.45860202935419636),
(0.71198544656590024, 0.11083639679348922),
(0.22682127732543841, 0.52622447533255701),
(0.5641557403415387, 0.7601514256462969),
(0.011565843612343753, 0.42315171168708171),
(0.89849292248861223, 0.041816855691261964),
(0.30012168882744156, 0.59942892997962594),
(0.83830970321175768, 0.69171034073745019),
(0.48844408994927463, 0.16673439538616094),
(0.66637926647636436, 0.28671324406323334),
(0.13324614309946464, 0.95539025859734583),
(0.71985981217443706, 0.54738758935150833),
(0.21716955876208915, 0.08738231550002297),
(0.78694650993483262, 0.48527520793936868),
(0.39446952954981751, 0.85335892589540341),
(0.9487819042076564, 0.91551530979900442),
(0.35598419091307887, 0.32920786112036077),
(0.54466219074527367, 0.23632903159247595),
(0.076387887248190428, 0.65848728546096036),
(0.54779641472114127, 0.87762386739197895),
(0.083795500871054598, 0.34907041750600076),
(0.95571495004374019, 0.20249608667957456),
(0.37154904052206755, 0.64825413848866864),
(0.80722535241135529, 0.50392132157995406),
(0.3825332471071346, 0.1025419484115782),
(0.73810872320941412, 0.4383746373904967),
(0.20289452794550944, 0.83658105671893224),
(0.67583421212875594, 0.72488086297764665),
(0.14489302388949771, 0.12944337197377714),
(0.82677909261424987, 0.27877518001941876),
(0.48361647625339282, 0.98928721129077879),
(0.88956787982169894, 0.78525137928193944),
(0.29680188457225243, 0.3945651791364117),
(0.58853686213861867, 0.007157631228365091),
(0.025369273742452465, 0.58586979537925765),
(0.7009575710339756, 0.85988858843398386),
(0.24529549913167409, 0.47344227849155929),
(0.76503912797024831, 0.066151083669916982),
(0.40942761990925763, 0.5447992068138432),
(0.97690161028516143, 0.68265268472629304),
(0.33325200927634363, 0.22272752051033942),
(0.51558453344422706, 0.32629040842857693),
(0.1135070803118247, 0.92345981991544523),
(0.6153879648778352, 0.61456448670674013),
(0.057235160471905834, 0.04765966046998095),
(0.9270145696254547, 0.41683061398182253),
(0.27464552799164049, 0.77193760228654018),
(0.87003629296242901, 0.93876007808239759),
(0.44743388764226405, 0.30572264247132758),
(0.65544150077445151, 0.181209760398543),
(0.1683731033433126, 0.70480222602528564),
(0.7466470223669528, 0.93525980687781651),
(0.1935704381598031, 0.31302906237025618),
(0.80347393927277388, 0.22905243340455606),
(0.38753575560615283, 0.67429308805873645),
(0.96621080858480723, 0.53704889033310965),
(0.3660943425111482, 0.073695217265001403),
(0.56101333142077781, 0.48114340171745934),
(0.087980546697455767, 0.87141652171132866),
(0.58040448036222825, 0.71608466945605187),
(0.018038334293567326, 0.17264473013414933),
(0.88147224436153637, 0.29911548157561679),
(0.28423517317060332, 0.94821664734062183),
(0.8145709105177974, 0.77709282472713581),
(0.47414117734384914, 0.40888756546729554),
(0.68365451016765166, 0.059080198013517111),
(0.14958917051410148, 0.62466425161702077),
(0.5053974498356083, 0.82963228033820779),
(0.1248247389747851, 0.44829148514556227),
(0.97516460689025519, 0.1011626657245952),
(0.34307329309877066, 0.51034901454836845),
(0.75120147729426967, 0.65475564424894683),
(0.42110523492790886, 0.19172788484300007),
(0.69063606364337526, 0.35847462232787913),
(0.23832196165079114, 0.88849388343259861),
(0.64794800296611477, 0.58932955624247885),
(0.15666377442289786, 0.015226529635514645),
(0.86596763634920959, 0.40560117880587132),
(0.43989417730790292, 0.79676194681486112),
(0.93289969109465154, 0.99819378058114738),
(0.27129544959965785, 0.26973587060180315),
(0.62232796988101768, 0.13692734267047116),
(0.048648892781905123, 0.72682651639533158),
(0.60522961250795093, 0.96386173167936307),
(0.038229636065632698, 0.29610385587983251),
(0.91633337842057672, 0.15870793133646105),
(0.26119488661936613, 0.70285547748296306),
(0.8473610615378816, 0.60294701567446107),
(0.46486670034845251, 0.032621807383854416),
(0.62890174159008405, 0.43534760404724848),
(0.18226362083415165, 0.7506182983668811),
(0.70413933316206523, 0.66914481797557246),
(0.22090985556173112, 0.24535455514663923),
(0.76619214774979194, 0.33621450557275206),
(0.42996708801766576, 0.91356482052964472),
(0.98566805227101162, 0.84629134678841045),
(0.32394693445028433, 0.49351086671549749),
(0.52556900261139416, 0.080320285012754913),
(0.10270690349088595, 0.55568104855289302),
(0.66180559882740908, 0.8084370045035818),
(0.12976790828720938, 0.3875699561718125),
(0.83118754772429881, 0.021372188009074866),
(0.497624832140804, 0.56373242320894623),
(0.89596630772257724, 0.73576484252182028),
(0.30702958007351439, 0.14927933069228877),
(0.57402867908917155, 0.2530566496612433),
(0.0047758235943809006, 0.97355430617446048),
(0.53622518562890964, 0.51897548900152279),
(0.06961341598506704, 0.12437170181207745),
(0.94255851005704794, 0.46216196031134621),
(0.34808163285348975, 0.82302545555558915),
(0.79009680573843333, 0.90427330807650441),
(0.40445180053912549, 0.36364456658549743),
(0.72917115825198431, 0.20714532397001545),
(0.2046877755682637, 0.62542144329112681),
(0.6958787515032987, 0.9704304102310618),
(0.24700692757447287, 0.25524271107253826),
(0.75988680990388102, 0.1535068783334699),
(0.41139179919281882, 0.73922218095799996),
(0.98370182239585657, 0.56732948066840239),
(0.33173961117346912, 0.019460021239088549),
(0.51044973507696279, 0.38371752685410471),
(0.11211652498361362, 0.81028442095825204),
(0.61253308004301954, 0.6318012737871227),
(0.060631344518589161, 0.20556889722060601),
(0.92525317813285524, 0.36017721052954244),
(0.27894273144017612, 0.89847948423173218),
(0.87354933890914654, 0.82696416600227363),
(0.4529105433294317, 0.46643505095051846),
(0.65050366135139859, 0.11814405656845785),
(0.16424151749082891, 0.52271238881542592),
(0.55401948691803482, 0.7562424102840074),
(0.080343783925303877, 0.43227066794028324),
(0.95913512639573073, 0.035356525965642906),
(0.36912710159663853, 0.60576495863058499),
(0.81062772297246344, 0.69691600107196749),
(0.3784255472402393, 0.16335590665842298),
(0.7421513457444997, 0.29296553330955544),
(0.19564302002239742, 0.9678573517865573),
(0.67441717278099889, 0.56017725227438075),
(0.14128919575027443, 0.082159813791863504),
(0.82141804009420805, 0.49935989073628095),
(0.47932990901808092, 0.8477815308655916),
(0.88402266646792194, 0.90680968407699514),
(0.29155534761276236, 0.34046291929893829),
(0.5899416448412157, 0.24924857124067537),
(0.030149417898881047, 0.66749034322119449),
(0.5701996247200255, 0.88526755146252023),
(0.015167017736092992, 0.3524020456106351),
(0.90454603629215558, 0.18820127298720549),
(0.30160212347584869, 0.65025724158435672),
(0.84319513223080667, 0.51341971091853567),
(0.48609239729793069, 0.094628718834381384),
(0.67096307842792546, 0.45154812919415216),
(0.13731224663127872, 0.83279840397054394),
(0.72377615727752243, 0.73151400061060579),
(0.21127222804575685, 0.13607461710176819),
(0.78135904649164045, 0.26728748147957904),
(0.39708844433556445, 0.99422449803661006),
(0.95147433898610967, 0.78961187776202224),
(0.35539153719778921, 0.39920972353274509),
(0.54210702620678664, 0.0091544244715662821),
(0.071330772448048474, 0.59148694087255871),
(0.63585924839269392, 0.86939099682093668),
(0.17625205758837145, 0.4786323580392603),
(0.85393741323601724, 0.076366220033006055),
(0.45582130696670931, 0.53330115309396053),
(0.91401267545933385, 0.67886628925385406),
(0.25248553770782134, 0.23407262943477544),
(0.59472030714412549, 0.31772476620858525),
(0.041931473099101758, 0.93099377337220746),
(0.51695589531853814, 0.61728693601557971),
(0.095540249282175582, 0.05569989428031815),
(0.99310803981417506, 0.41245765145210483),
(0.31758415686751718, 0.78096533218821118),
(0.77772826241734894, 0.94922851320701651),
(0.42955813974837181, 0.30385292360100619),
(0.71811525271368859, 0.17778353950818981),
(0.23090659845505523, 0.71266968536255237),
(0.65962224123312341, 0.92762262174755172),
(0.12558872423837686, 0.32225555377696147),
(0.83570659838128969, 0.21896665987200833),
(0.49445124127943296, 0.68489848771436335),
(0.89090703032348562, 0.53913528990768467),
(0.31106183200973814, 0.07012131783570931),
(0.57499997884431664, 0.4709661928487972),
(0.0014894542347809359, 0.86478380980182068),
(0.53380367162163367, 0.71061291258231762),
(0.063284688449317394, 0.18364689233152134),
(0.93750155598618323, 0.31179649591443687),
(0.34543574678882322, 0.94434352464379256),
(0.79433734315845483, 0.76697243666678361),
(0.40156076081599285, 0.42162019092198133),
(0.73364855918563354, 0.052776685349489302),
(0.21071302173182624, 0.61114663969364247),
(0.60555962266264829, 0.84254199692364484),
(0.033572999394784621, 0.44196591375514532),
(0.92150643421025369, 0.10772390568472218),
(0.26390988373701219, 0.50296063052552076),
(0.85135602537915267, 0.64434081534849241),
(0.46481427295332162, 0.19736661651048554),
(0.63202416948949836, 0.34661240814151645),
(0.18544507681745298, 0.87940528012822516),
(0.7098134684340538, 0.58117695969527983),
(0.22557740631092951, 0.00010239512199279576),
(0.76975045372946127, 0.39161000453220773),
(0.4341828449421391, 0.78442556108492423),
(0.99100983461994363, 0.98698065981439898),
(0.3243984409395308, 0.27370836305025875),
(0.52862588130494803, 0.12546516502382798),
(0.10589486703372546, 0.71952782692385275),
(0.50180714751800226, 0.95990166596233584),
(0.12104022149930081, 0.28405054322813533),
(0.97156440646641684, 0.16862110284093965),
(0.33912014108136435, 0.69095926191605694),
(0.75712407166301587, 0.59653093613134123),
(0.41749969734488923, 0.04386837941401716),
(0.69376981440931385, 0.42870834610303571),
(0.23626187550770411, 0.76542802877880467),
(0.64324080860759181, 0.66219292654036199),
(0.16144914551366996, 0.24111008785302029),
(0.86290538837342057, 0.33399853686677272),
(0.44327651369432913, 0.91853884794289764),
(0.93460830063292466, 0.8561300980009442),
(0.26780414929524637, 0.49145978176501487),
(0.61947869448792559, 0.089881602921052323),
(0.0523818229714057, 0.55164452243220519),
(0.74222285189998749, 0.79875008790953284),
(0.18994872889228659, 0.3815039463924107),
(0.79901632328448147, 0.02392191437481412),
(0.3842296136655316, 0.57332470569753902),
(0.96119460551397429, 0.74459894949338223),
(0.36133843477490402, 0.14515981191193275),
(0.55577488254936291, 0.26008996416769348),
(0.091115460942332291, 0.98360989905016782),
(0.5847992661661503, 0.53101290029243531),
(0.022342193207366953, 0.11586644938544077),
(0.87664650485726059, 0.45668357128816134),
(0.28729141145540166, 0.81385252325150836),
(0.81854365004616325, 0.89524199638439306),
(0.47227861606009713, 0.36722025423423871),
(0.6803515030230235, 0.2152776810272502),
(0.15572766063993446, 0.63743421940011546),
(0.65478595800245754, 0.94079364505108776),
(0.16974931772251139, 0.30792992002817293),
(0.87025779442115059, 0.1824772449698884),
(0.4488006730243132, 0.70527661442023093),
(0.9265914670158476, 0.61640779234541165),
(0.27384009211767163, 0.049802434619743548),
(0.61679443127642852, 0.41560803123819512),
(0.058479369232649452, 0.77140407555409685),
(0.51411515440247335, 0.68117354221618576),
(0.11512616517352765, 0.22647367755374037),
(0.97834288563408189, 0.32508012638770328),
(0.33284301643155689, 0.92465559912484729),
(0.76391319978444239, 0.86150190348458655),
(0.4083747422951709, 0.47651463573077296),
(0.6992256044391556, 0.062722925913598418),
(0.24509313280990139, 0.54647304727048562),
(0.58895678097581339, 0.78780741922355024),
(0.024157780352859329, 0.39692691388336554),
(0.88979583778190285, 0.0039419928966690507),
(0.29557635554878925, 0.58378871142815492),
(0.82795190919982464, 0.72439937689786238),
(0.48333690401058083, 0.13116737199973655),
(0.6773326417529989, 0.2801106034431502),
(0.14561958508348755, 0.9903579682318725),
(0.73672431777684488, 0.50678578475686198),
(0.20128390831278203, 0.1048791439837003),
