(0.35853135236612371, 0.91312898418664368),
(0.80665276989238976, 0.37268186027430084),
(0.97320838875413473, 0.82900910614705725),
(0.49083058263302032, 0.4562039276600231),
(0.13197153894913977, 0.62354389341850502),
(0.72758337242497173, 0.04051059293860064),
(0.91094686508774203, 0.68496402991810013),
(0.40391684770815045, 0.24840097156910118),
(0.19063858237461573, 0.98313063638489517),
(0.66580645714898101, 0.30509845579389483),
(0.52661605615132923, 0.79350722487450043),
(0.077402284828652163, 0.39698414061857462),
(0.28093343851674868, 0.54674361661102644),
(0.85846831604063811, 0.075935102793017295),
(0.69852786391904931, 0.57381048284378611),
(0.18446955613096661, 0.0079403869235304524),
(0.44800118196094157, 0.86554920696692561),
(0.95749251134699653, 0.48665908957655002),
(0.76427515294683435, 0.88799325768211013),
(0.33074881528212069, 0.32627764691374278),
(0.044428798850841902, 0.69187552228615978),
(0.61950274141628958, 0.1844349820871492),
(0.79087024614154289, 0.70896005746178403),
(0.36318109231423978, 0.16500573256379855),
(0.028261810774619343, 0.90381943636489759),
(0.59089603410966451, 0.3394610181608631),
(0.73789628122402362, 0.85369712814806742),
(0.14744631214834072, 0.47248264516279986),
(0.46945319011512726, 0.58153320121951702),
(0.9849623263812185, 0.020965603675990402),
(0.53367654864467129, 0.56053407858556492),
(0.10094091583605698, 0.091072860162021374),
(0.30886943613171308, 0.79882385496740427),
(0.84144113541251764, 0.38621696098968683),
(0.8961251457967967, 0.99828100381726392),
(0.41498472690398552, 0.29637825680774821),
(0.22115582241674814, 0.66726317080118125),
(0.6265756780934667, 0.2226851060172729),
(0.93992391347424142, 0.59760800760193067),
(0.46321787289710864, 0.053680498187367878),
(0.15749456804176074, 0.81254053284940897),
(0.71296789336323718, 0.44398822690646955),
(0.59934712966846782, 0.93193512755349106),
(0.048259935988404078, 0.35171457548176954),
(0.31781479592968959, 0.74142231057438013),
(0.76619239589591792, 0.15361396193507026),
(0.6836695705524567, 0.64701484862819536),
(0.20989199378387047, 0.20990035577734584),
(0.37759773768075122, 0.94389049817344717),
(0.93023312482194909, 0.26948689239446755),
(0.8725196164843263, 0.76268485131270225),
(0.25971883377579291, 0.42870674343572518),
(0.082579540457487513, 0.50666488019095368),
(0.50476328338276166, 0.097397480155543725),
(0.8639209129783153, 0.61914144857393028),
(0.25654031338676914, 0.044664294378853428),
(0.090994906324465441, 0.83425341096228167),
(0.50993500166653627, 0.45767851009419713),
(0.67789442622146145, 0.90928941632386218),
(0.21467886002960934, 0.37035333253700364),
(0.38746062448037782, 0.73102333540356246),
(0.92600550219746802, 0.1375335286640364),
(0.60586870253197245, 0.63025522229518993),
(0.055581262240985738, 0.19101059635132239),
(0.32383942213812567, 0.9601574801001399),
(0.77643701585936753, 0.26425473356620155),
(0.94899543940298481, 0.78095214155348813),
(0.45455781820052793, 0.42091694810439134),
(0.16488808654760795, 0.5275989606056356),
(0.70509332081881659, 0.11401290618715403),
(0.90135456513752465, 0.69086755374700248),
(0.41170243955078967, 0.18247341730288472),
(0.22686347421728298, 0.8860185869541839),
(0.63590902412107864, 0.3236905391998196),
(0.54170664185959017, 0.86187498530113793),
(0.1054920932624924, 0.49022633223550177),
(0.30164757300836953, 0.57758739996680364),
(0.82990780545257992, 0.015328742548528),
(0.74682464763720324, 0.54207001642774555),
(0.15547719393474041, 0.072407214313384205),
(0.48222335285403595, 0.79197285162404529),
(0.99489852389469402, 0.39349872630848576),
(0.78137174595900227, 0.97853120407393102),
(0.37214547331778697, 0.31081255707190675),
(0.023156047779574061, 0.68191089969355279),
(0.58029763551985236, 0.24435068589297149),
(0.75033553518091733, 0.66832983362204557),
(0.34060065293930825, 0.22184080362224762),
(0.032309425816065281, 0.99561986549721138),
(0.61187283071796605, 0.29132875042486139),
(0.69253872272654626, 0.80400464510429026),
(0.17310397439602554, 0.38835404874177765),
(0.439126595799888, 0.55603023866777834),
(0.96219322080718395, 0.086428437819750847),
(0.5163143257833438, 0.5851571296586523),
(0.069028599309627528, 0.01756017303222911),
(0.26906430375205986, 0.85867853645215841),
(0.84565791868683826, 0.47543874737728992),
(0.92003373417250911, 0.8986721028612118),
(0.39257869198095441, 0.34274197929333294),
(0.19559563002922745, 0.70346255037096317),
(0.66137347816558778, 0.16971254044008482),
(0.98000484641931795, 0.50250065009213241),
(0.49246195973976492, 0.099008623416547606),
(0.13949905210976851, 0.75852355542447658),
(0.72336951544847483, 0.42309542642890702),
(0.57789285616699893, 0.94098326646252606),
(0.0052231902567794431, 0.27301136166117024),
(0.34970032525433431, 0.64120576645965022),
(0.80110949698049372, 0.20680643855513384),
(0.65097640603784446, 0.73789877588573416),
(0.24501564409560445, 0.15035256726590973),
(0.42945928558599811, 0.93661733363190569),
(0.88961606091842116, 0.35827926884776279),
(0.82266258031966832, 0.81781340327242391),
(0.29365377273474735, 0.44073315499688559),
(0.11661085500603208, 0.5993720237821607),
(0.55425448809590316, 0.048574390377287578),
(0.81056198064291241, 0.55386199275334269),
(0.35159890212510653, 0.078833379864949968),
(0.0098749552831074085, 0.80791766686377608),
(0.563698215277327, 0.38032613396994513),
(0.73107273451632737, 0.98649765775690068),
(0.12845778139171743, 0.28357918055243736),
(0.48534023734292364, 0.65802963619482757),
(0.97014621604712092, 0.22972679104384366),
(0.56197677915600486, 0.7133721593083644),
(0.12269032530970063, 0.16402365768856098),
(0.28200352195635198, 0.89727553120603121),
(0.81256384369616608, 0.33068142799902395),
(0.88077420320168742, 0.85091334324473367),
(0.4301730662962191, 0.48102852735175822),
(0.23639503366287223, 0.59313743939492614),
(0.64600340061244788, 0.028436609644774211),
(0.95622364434432539, 0.65278383566390141),
(0.45015435810416071, 0.2147909599818997),
(0.1819269076600912, 0.9465976790376962),
(0.70126629810600016, 0.28047355447038042),
(0.62174394116210085, 0.7517523998186405),
(0.0399408357980304, 0.43650310683990995),
(0.33352711907679305, 0.51303111523100342),
(0.76086540112547252, 0.1019319576062776),
(0.66987553427953173, 0.60343948570118533),
(0.19465047565114055, 0.057042688346558949),
(0.40141749065964855, 0.82200034305011138),
(0.90849553676791572, 0.45028053381335814),
(0.85278603184358559, 0.92559908388930079),
(0.27579903686294344, 0.34499884421172894),
(0.071771017501640486, 0.74260652587447784),
(0.52922540721742495, 0.14709459913257558),
(0.83724627089202686, 0.72225290278723608),
(0.30541632364849641, 0.12809296949113827),
(0.095013186373096151, 0.91615112442875823),
(0.53539479839680926, 0.36628892872681201),
(0.63211889248061515, 0.83809548401756906),
(0.22468386533738893, 0.46110736712233502),
(0.42028324147085538, 0.61533995250846674),
(0.89303047946922121, 0.031470732651591393),
(0.58862510799017842, 0.51744873569389938),
(0.024660305753448054, 0.12258037488651394),
(0.36464008099115458, 0.76747697147135785),
(0.79519160615499629, 0.41310534679756389),
(0.9902860893982951, 0.96217229802311788),
(0.47270288336928812, 0.25393589193350863),
(0.14451404739209051, 0.63762053489314463),
(0.74029554695466926, 0.19703294020529158),
(0.93569904106553514, 0.56548427336274698),
(0.38014328775065476, 0.0028190072934811549),
(0.20565580073312748, 0.86945591832085056),
(0.68028615826188732, 0.49854595848610328),
(0.50093881545825381, 0.87651482402738334),
(0.08189576342771164, 0.31603814817308923),
(0.26247162099864502, 0.70042978869811134),
(0.87059312344536777, 0.17873117834656985),
(0.71489192336848362, 0.67781176559280731),
(0.16211499505488525, 0.23884468572985063),
(0.46863007925553712, 0.97236795396192366),
(0.94180321986390614, 0.29813363599014392),
(0.77126930840918806, 0.78196073471773198),
(0.31260333991098205, 0.40014279977346312),
(0.052918791887577622, 0.53372963519482874),
(0.59731755909453754, 0.07024319311064324),
(0.78714274023203223, 0.60858747640377897),
(0.36861778561798403, 0.061965684035028237),
(0.01602050788453056, 0.82625701491994408),
(0.58371092447299089, 0.44899319783099334),
(0.74393984709816185, 0.92651118833743695),
(0.14933338374445371, 0.34769312796159496),
(0.47914002533986522, 0.74878282730210521),
(0.99622302276930985, 0.14419157207575756),
(0.54398334236610324, 0.65155284248029499),
(0.10282222398128102, 0.21804186210287357),
(0.2997792728979416, 0.95304682684064057),
(0.83513974425855197, 0.27697785733497765),
(0.90274304586770304, 0.75666419477631508),
(0.40663954126495816, 0.4314165411562374),
(0.23197154175101078, 0.51010840069964292),
(0.63750704960004767, 0.10757639495367342),
(0.9498153366207891, 0.71846302031662757),
(0.46028011533389429, 0.15732707565712548),
(0.16955482283381743, 0.89181740857167624),
(0.71009588589297012, 0.3350677547630998),
(0.60539315533640981, 0.84745637006971442),
(0.061448713415248275, 0.47855642038371532),
(0.32504159904791813, 0.58777656534438694),
(0.78032339058253919, 0.027058810396544029),
(0.67240201800025534, 0.55014488307139575),
(0.21566745027866333, 0.084066382644443452),
(0.38359574078876962, 0.80999955942483337),
(0.92469659375285174, 0.37545124910179939),
(0.86064543328649101, 0.98874275911013332),
(0.25317229899095006, 0.28742454664998657),
(0.087403318483566333, 0.66287206032677326),
(0.51557165697843088, 0.23361606769400467),
(0.82534839402281523, 0.67462365587806428),
(0.28978157323952897, 0.23481729917072672),
(0.11196864363771074, 0.97501725675072248),
(0.54759961546045666, 0.30375580277062669),
(0.65442395565102207, 0.78632860306239971),
(0.24690312313964022, 0.40452207660445039),
(0.42254936704784302, 0.53527250565542395),
(0.8840210099619682, 0.063765413823893863),
(0.57383958020818737, 0.56899477226267048),
(0.00091273258805849868, 0.00697354835492703),
(0.34597957076112035, 0.87120133733278504),
(0.79895221483831969, 0.49414722275456036),
(0.98354703359219819, 0.88050815935517301),
(0.49810405708544842, 0.31725486459537028),
(0.13344771179249595, 0.6975392481439322),
(0.72040853105338687, 0.17473658358004643),
(0.91561819400696687, 0.52254559265263945),
(0.39634151656772232, 0.11891943666893236),
(0.19985575203558031, 0.77034719130477503),
(0.65868297653676411, 0.40914876005934281),
(0.52289406939196803, 0.96532880176504843),
(0.065505902856795847, 0.25238287561622536),
(0.27096288013094266, 0.63647706765199119),
(0.85016853647398716, 0.20107578229766546),
(0.69110218163112347, 0.72322209497961476),
(0.179319041464024, 0.12936280005861242),
(0.44378735643382217, 0.92083343768662274),
(0.96802827051879525, 0.36078830610502527),
(0.75450740076678402, 0.84162820613539169),
(0.33606782600011165, 0.46836619341373242),
(0.035239796045426319, 0.61120785352131557),
(0.6157789736917747, 0.038665629607944736),
(0.85632729227593318, 0.54399824042476541),
(0.2777268324834884, 0.077192410830169686),
(0.075834419382721882, 0.79553208651349716),
(0.52508761490472888, 0.3958730796999177),
(0.66685072972526849, 0.98089299665465712),
(0.1883036844801371, 0.3079279694076657),
(0.40504848243305552, 0.68657863685698228),
(0.91376322426315892, 0.24682075487200456),
(0.6183259892631312, 0.69478445244470921),
(0.046705331729992285, 0.18648383983841108),
(0.32933356760540045, 0.89046774637362214),
(0.76218163051179511, 0.32553392963593414),
(0.96062686323604829, 0.86454320748360414),
(0.44549766974083088, 0.48550781391585063),
(0.18729182593688332, 0.57122449116010421),
(0.69616729568907487, 0.010733551222123989),
(0.87585073006532888, 0.62781526758814421),
(0.43497029643099255, 0.1937957018967158),
(0.24142171699161455, 0.9567628382870571),
(0.6436530572522059, 0.25978366744193637),
(0.55683018042064636, 0.77356095748831799),
(0.12105911594261283, 0.41533945584099952),
(0.28530152604052611, 0.52607260206255857),
(0.81654539297691053, 0.11261216657585375),
(0.73022596392686001, 0.62186004014109775),
(0.12902539903897633, 0.041239276019012297),
(0.48950811139523992, 0.83121910900967444),
(0.97654831559986843, 0.45375191647242719),
(0.80486897397192569, 0.91176095350577036),
(0.35704017246412906, 0.3740068997988597),
(0.012562349155485816, 0.72833650576663833),
(0.56942630584326714, 0.13664705100641894),
(0.76812144736189425, 0.73898363542211576),
(0.31966797419738352, 0.15484903216681237),
(0.049032539365395464, 0.93116950244308816),
(0.60004926001672476, 0.35360403038861443),
(0.71123257723067523, 0.81589368218213687),
(0.1582762731141778, 0.44150166113098316),
(0.46128598568558965, 0.59528455516857204),
(0.93834453765158765, 0.052484712359985648),
(0.50688231889189161, 0.50500500067294496),
(0.084683301482133252, 0.095578525347870785),
(0.26037568733333971, 0.76444802357521813),
(0.87333455962799611, 0.42688037074383806),
(0.93338152723870671, 0.94293286008772181),
(0.37636939153543786, 0.2660439931765734),
(0.20874374392412035, 0.64473398700108209),
(0.68738948046982984, 0.20819514479328885),
(0.98752636782737513, 0.57899394062057041),
(0.47091100383010126, 0.02339781085959939),
(0.14617670046643769, 0.85337540960313762),
(0.73489359396457277, 0.4697161468238033),
(0.59374960553402956, 0.90571515134043068),
(0.029993958787655935, 0.33740656938585495),
(0.36094116331540982, 0.71050688031745901),
(0.79234431877166744, 0.1674827238483334),
(0.62701488341922185, 0.66587868034203324),
(0.21937431466457022, 0.22506848791567993),
(0.41678178884253286, 0.99777322089746046),
(0.89791268692549175, 0.29488009539212018),
(0.84248699506873348, 0.80009595912310449),
(0.31182188654794257, 0.38281343459093037),
(0.099286221003028266, 0.56132549788901676),
(0.53138943360828705, 0.091858692256328464),
(0.83190257182620042, 0.57485936902540458),
(0.30436616126499877, 0.013181509485267005),
(0.10920100758408785, 0.85944712536901935),
(0.53959786565347612, 0.49135452475418462),
(0.63408943054085376, 0.88406584191243842),
(0.22950520815452172, 0.3208616573082187),
(0.41378923184766503, 0.68915296267363191),
(0.89934631774439655, 0.18073407097770255),
(0.57870061886872604, 0.68040273344014168),
(0.020291579074724432, 0.24240393791166404),
(0.37344219372936471, 0.97688453842650613),
(0.7838472846922373, 0.3097366258056512),
(0.99396219413730191, 0.78933805521993017),
(0.48375426050155812, 0.39251068934255107),
(0.15305936850479815, 0.54039590664769943),
(0.74837526989099468, 0.071537242766182702),
(0.92802792845715365, 0.73410561637122107),
(0.38897299259548052, 0.13997459803647935),
(0.21198594953652936, 0.90735024489849536),
(0.67731282173722152, 0.36727329347241128),
(0.50828631035151339, 0.83386816319215207),
(0.093516891711820135, 0.46059255312450953),
(0.25454633681272659, 0.61729898335097555),
(0.86525679998549676, 0.045680424292190512),
(0.70483667844028819, 0.52952889848069917),
(0.16788594699784698, 0.11581453611337421),
(0.45656321647771508, 0.77910436151839391),
(0.94617861162984263, 0.41990842489914976),
(0.77533094963339222, 0.95759704484655006),
(0.32158728035554734, 0.2633533958701757),
(0.056913132594805869, 0.63173505168456756),
(0.60886156505658284, 0.18927731278418167),
(0.80346626762874995, 0.64315294674555246),
(0.34768804200722064, 0.20361707215782687),
(0.0063848792869789246, 0.93816916096456526),
(0.57548982548218997, 0.27113026910133403),
(0.72486363771315232, 0.76071998814951913),
(0.13724495028453693, 0.42386629807055998),
(0.49496455363740249, 0.50047737540688175),
(0.97819394762144418, 0.10077490990626473),
(0.5519234123249368, 0.60071856809590318),
(0.1133492831281746, 0.05011775265733602),
(0.29677167923339032, 0.82026349323623682),
(0.82115497990496145, 0.43849694131013417),
(0.8883827591570127, 0.93404116673357906),
(0.42697936543938386, 0.35620099280265616),
(0.24330646564189473, 0.7345347428091572),
(0.64999527197924101, 0.15206384036870216),
(0.96337931770868024, 0.55769800863891017),
(0.44136932967825176, 0.088298741637974035),
(0.17565693625453987, 0.80262304641337556),
(0.69440474005624497, 0.38993083258103733),
(0.61071024111351258, 0.99409878864490575),
(0.03484122971958848, 0.28995138522374159),
(0.34208824723907694, 0.67122091012290441),
(0.75218485241345501, 0.21958880396864014),
(0.66400317860168012, 0.70554420705899579),
(0.19849381842446762, 0.17105198297090568),
(0.3922268341584445, 0.90145777743057509),
(0.91799629313794495, 0.34135721454119594),
(0.84727843704105354, 0.85593686612985564),
(0.26645675333495616, 0.47426879890847762),
(0.066698206806945853, 0.58268835160043908),
(0.51847511824055037, 0.018444768465863435),
(0.75875594188514184, 0.51501604978448867),
(0.33416205136484528, 0.10476514701577508),
(0.041864418931705498, 0.75233128017418383),
(0.62467760021962127, 0.4340971799606313),
(0.70030298875850061, 0.94739986870520576),
(0.18037146181586675, 0.27909897778112647),
(0.45193618820467413, 0.65446771343157362),
(0.95464753263585278, 0.21249993385537566),
(0.52945133617351836, 0.74559237627996133),
(0.074038750590706082, 0.14492803846293603),
(0.27474090353722491, 0.92255046758781356),
(0.85384733616624875, 0.34587082228638877),
(0.9064142941713409, 0.82351962740610707),
(0.39994508507689008, 0.45160704329831508),
(0.19212144990961763, 0.60448825373713078),
(0.67007395366311695, 0.056464033734669676),
(0.97224538357765589, 0.65870363131402954),
(0.48767512738892832, 0.22776335589338456),
(0.12662969132318211, 0.98613311309983798),
(0.73418819145912306, 0.28154401680910662),
(0.56558329818900333, 0.80532617630943071),
(0.0082184346876076845, 0.38142238320792937),
(0.35382889442273974, 0.55194811333201044),
(0.80992315443754626, 0.081702008974901971),
(0.64786983944696519, 0.59115672417442933),
(0.23457822745698578, 0.030687507844177352),
(0.4329617428052176, 0.84785006813699271),
(0.88133657811036381, 0.48265248152637713),
(0.81635391049287998, 0.895263735946348),
(0.28332584370976671, 0.32919724678327883),
(0.12357712794333228, 0.71097885886966861),
(0.55883884775760195, 0.16137583248271692),
(0.86859493875101168, 0.70299042176280802),
(0.26532090370039518, 0.17745735739122365),
(0.079174646425284059, 0.87826400600542309),
(0.50387405642419791, 0.31339027574199951),
(0.68260817582716748, 0.86742602523556611),
(0.20332730784984887, 0.49779705263857299),
(0.38176788767544401, 0.56319633884357112),
(0.93515406508453414, 0.00057637727185515545),
(0.59497981279153522, 0.53312448652508249),
(0.051347496618336139, 0.067677901735757509),
(0.31469409716083102, 0.78390723357487169),
(0.77218553460860384, 0.40076200106101728),
(0.94390292227856099, 0.97031105873450973),
(0.4653265863950527, 0.2995577877444966),
(0.16050986399368039, 0.67704010935428527),
(0.71698067090581841, 0.24036922729702231),
(0.89092512228776144, 0.61357651693538195),
(0.41808770502536474, 0.035141519596371726),
(0.22287212369261647, 0.83781651921998568),
(0.63055345620539882, 0.46336879103253747),
(0.53850274709946622, 0.91418581638115226),
(0.096255498436493697, 0.36339018444221804),
(0.30839057082910554, 0.72020654972854448),
(0.83956620876686527, 0.1264071116020915),
(0.73909962740822477, 0.64004197968679155),
(0.14196969140737065, 0.19790655199573934),
(0.4751334105229838, 0.9638373872352326),
(0.98846168431025816, 0.25672521648746249),
(0.79341778652953276, 0.767831783046937),
(0.36657267631696061, 0.4105687233497588),
(0.025490279690783237, 0.51820520726740427),
(0.58772102810144955, 0.12366433609994328),
(0.75745570355005554, 0.60990942323625086),
(0.33795848953259994, 0.03796893414995365),
(0.038652020482341766, 0.84006413240633826),
(0.61508282491790067, 0.46753272776252819),
(0.68884724833769551, 0.9217380183515782),
(0.17660623783001694, 0.35950587938396317),
(0.44223578331366387, 0.72414400187402272),
(0.96575121744703929, 0.13003835815697326),
(0.52063125785971243, 0.6348282066592088),
(0.062639874908048496, 0.2001297444225261),
(0.2728677960757685, 0.96672059342911842),
(0.84780769578435411, 0.25371013512244117),
(0.91787029946314636, 0.77072464018150766),
(0.39818101235648984, 0.4092330897624617),
(0.20121028227810075, 0.52239835976312154),
(0.6565055097232001, 0.11739688133418336),
(0.98111099494095966, 0.69912154339892818),
(0.49769513081692163, 0.17535542319528186),
(0.13536445076889261, 0.8791979843182427),
(0.72252623925215465, 0.31832843922873955),
(0.57094634643461095, 0.87224423534010886),
(0.003868578778038942, 0.49602186821256644),
(0.34503698949017902, 0.56973538139076041),
(0.79717919326364439, 0.0061793307144295886),
(0.65404269183806341, 0.53638599169897627),
(0.2484097044472334, 0.063018393525244978),
(0.42495282511992544, 0.78574744951974018),
(0.88642763413240699, 0.40542826592836906),
(0.82790776761778373, 0.97653775185211111),
(0.29107004689959592, 0.30303417312173292),
(0.11044047490716119, 0.6755919622762615),
(0.54883832937303967, 0.23607182858489623),
(0.86187506634747268, 0.66391320278432142),
(0.25050782195119276, 0.2325752038285378),
(0.088961400167209326, 0.98983276771198825),
(0.5133117347500108, 0.28901918662693665),
(0.67532978372133445, 0.80874717940903795),
(0.21825053015523585, 0.37624942028833724),
(0.38479029212716143, 0.54887982214422193),
(0.92370919465298384, 0.085586979005990577),
(0.60315560638545496, 0.58627940581716698),
(0.059404764996041158, 0.025573818382983594),
(0.32751387372850627, 0.84594377829527023),
(0.7778934520613342, 0.47962088005431897),
(0.95140636028631409, 0.89146567826229017),
(0.45788290915654839, 0.33496037058379829),
(0.17019227136803755, 0.71689658080857155),
(0.708954761291965, 0.15631520142203165),
(0.90554702305663992, 0.51090936225070471),
(0.40821966052017111, 0.10879449299007032),
(0.2342845161322844, 0.75717285830983982),
(0.63928046720187692, 0.42998186798695931),
(0.54512797954743553, 0.9519413008912222),
(0.10427041075621944, 0.27574245361684285),
(0.2984188906424951, 0.65101156204947086),
(0.83377009626845922, 0.21694002190115577),
(0.74558161970100245, 0.7490915149968681),
(0.15105619560899869, 0.14329264642642031),
(0.47794119613639091, 0.92709678676235874),
(0.99931662720515768, 0.34889461063255928),
(0.78657012879213994, 0.82762256307082605),
(0.36930068525094595, 0.44777018799674451),
(0.018227217067591481, 0.60812687685472278),
(0.5845842141662253, 0.061280403339085167),
(0.84016801843227129, 0.56209941424258769),
(0.31052148324360712, 0.093535283940790734),
(0.10053753498986796, 0.79908211222346293),
(0.53472098115051769, 0.38418230017472615),
(0.62526182514151485, 0.99685553111587388),
(0.22261141007646568, 0.29336769509036542),
(0.4154578828981883, 0.66415986714368225),
(0.8954696624153855, 0.22578756980632222),
(0.59071755725716435, 0.70936387144985769),
(0.028846173385499354, 0.16641679763500375),
(0.3616538114067368, 0.90457655175218421),
(0.78974815692603773, 0.33657163933093237),
(0.98573060158285841, 0.85185784276578436),
(0.47016872023575706, 0.47065292082722171),
(0.14782215452086003, 0.57970592051561465),
(0.73718267242560021, 0.022100555081632285),
(0.93094274895249629, 0.64572057862404508),
(0.37881265820657622, 0.20750932441878064),
(0.21056596062918309, 0.94173356819313248),
(0.68484845580257825, 0.26713442185363273),
(0.50516253372850151, 0.76485914914242725),
(0.083787794675558594, 0.42656892550200848),
(0.25792463790487047, 0.50482869032330668),
(0.87141126938350588, 0.09397152362920648),
(0.71401696482922028, 0.5938712690261434),
(0.15633663390619643, 0.05152394013921005),
(0.46397005285189874, 0.81512536293619631),
(0.94051099536161664, 0.44292288188585799),
(0.76682963434351625, 0.9305376217699719),
(0.31702344734292703, 0.35482766096285812),
(0.047456725563951405, 0.73975519667666267),
(0.59774391709817465, 0.15584999076805706),
(0.80812284747243102, 0.72687102332527209),
(0.3577298132094191, 0.13526227288650722),
(0.014097408547936625, 0.91096783560423067),
(0.56758215458043293, 0.37438716332741256),
(0.72673664169639951, 0.83059396870603186),
(0.13152901472734355, 0.45440855864243906),
(0.49209571602545071, 0.62260648573886179),
(0.97381683087867443, 0.042854417605987252),
(0.55484327984046355, 0.527062407926016),
(0.11775536667326551, 0.11194675597773082),
(0.28838141092784442, 0.77513803659239222),
(0.81906759931331674, 0.41478743680620989),
(0.87887796087452841, 0.95562914259690435),
(0.43741082151261429, 0.26099832533121853),
(0.23835345922994466, 0.62846897058414963),
(0.6415682239837347, 0.19470486220045552),
(0.95879521916475718, 0.57190580524156032),
(0.4484275366333656, 0.011255694936957026),
(0.18518350773305142, 0.86373269229300642),
(0.69805308419117018, 0.48483852322700227),
(0.62063826040038761, 0.88869365815226942),
(0.043342584191803341, 0.32456544501935636),
(0.33180254696730777, 0.69344732826744016),
(0.7655423919920018, 0.18677068394583032),
(0.66480616184744223, 0.68574995700021291),
(0.19012668715669043, 0.24794424364774073),
(0.40279197667810018, 0.98176912635575975),
(0.91124302497482135, 0.30756129269395094),
(0.85774576047552309, 0.7961068388462651),
(0.27965745646084256, 0.39485603782033102),
(0.07631493366370426, 0.54308523102306816),
(0.5257655788802218, 0.076207986551188822),
(0.84450787082529499, 0.58323216787977727),
(0.26809275303950431, 0.018774509009408087),
(0.069932808066319269, 0.85666257357909714),
(0.5166826931173425, 0.47359914364150302),
(0.66040600350528467, 0.90100224473801271),
(0.19657284847227924, 0.34077770211857233),
(0.39431217500366134, 0.70661356058707325),
(0.92183433612887544, 0.17036783439649222),
(0.61250636326984242, 0.66996208048650063),
(0.032148079483329879, 0.22023222986611427),
(0.34165870948190974, 0.99221004169321214),
(0.75163531988144949, 0.2906778612133889),
(0.9615234502665333, 0.80135153394958203),
(0.43761393589515413, 0.38878194950712908),
(0.1724686408975431, 0.55744127123308085),
(0.6918698921192552, 0.08887920885473459),
(0.88976158540501338, 0.73555134850187365),
(0.42817781443010572, 0.15123605768472886),
(0.24546450422077648, 0.93524238313105779),
(0.65230953102356937, 0.35706182112373225),
(0.55356344972843241, 0.81875043326160879),
(0.11567675082675209, 0.43789626787576219),
(0.2944799071708164, 0.59996822601191724),
(0.8237538299912901, 0.04935259763092685),
(0.72364250560642263, 0.5018167991074034),
(0.14022675661938735, 0.099709592235391248),
