(0.83138045366987601, 0.79966799550000567),
(0.11179245058935425, 0.20318587321776624),
(0.28215896621987063, 0.57681897375690783),
(0.70375389316407577, 0.4348073399270837),
(0.51842331406865194, 0.64906175404783262),
(0.45626564813892445, 0.32270409302763081),
(0.13675797283546584, 0.96451249846635922),
(0.97751460140004842, 0.052993765200166867),
(0.91480188339654134, 0.51807825820304887),
(0.19481058717715707, 0.45318170377086736),
(0.40861253107490414, 0.86234581961654078),
(0.59384345844515862, 0.17740205862670505),
(0.64500179952698522, 0.91987260581069152),
(0.31382552449275103, 0.078793387314993857),
(0.052545602714265831, 0.68804062553326073),
(0.79295262804717781, 0.31020963258306838),
(0.94244939748581291, 0.97227743408324729),
(0.18464124528030101, 0.010364922575899551),
(0.48056711741318564, 0.67110037520645449),
(0.55565134221281121, 0.37372076425509571),
(0.73476117636928506, 0.60633216725285588),
(0.26799384854491037, 0.37593207694086123),
(0.088354588797779507, 0.77691946876558682),
(0.87233282758940101, 0.23746248033845102),
(0.76823002910257721, 0.71956390313378649),
(0.023218110577717787, 0.26733988247688184),
(0.35151979938277822, 0.88636436343249625),
(0.66998309448671212, 0.12374397894085486),
(0.58948464688126778, 0.8363924644066365),
(0.40182772866301458, 0.13154716457153423),
(0.24952449833204995, 0.54607668356700434),
(0.88769183648655947, 0.4733099227307872),
(0.7984377396418203, 0.8914727300721923),
(0.032445392739339329, 0.10905049688836044),
(0.33474493495556518, 0.74451808286943311),
(0.63860618690679105, 0.25047126985193024),
(0.62215861270343165, 0.55942492242745046),
(0.42346616339805188, 0.48496675208827117),
(0.20409313553136374, 0.81473349506406234),
(0.93638118793672309, 0.15364773232629214),
(0.98528494186624038, 0.67292492939492399),
(0.14500436588535123, 0.35050431584555392),
(0.44254487955950667, 0.98795946196207085),
(0.50755611617644347, 0.015671734199336439),
(0.70193896154688418, 0.75615284970777263),
(0.30270964198291878, 0.22934629206118215),
(0.10667840143466412, 0.61794625284074944),
(0.82141339828150706, 0.40464973019951622),
(0.89936911803186614, 0.85071164187305603),
(0.21985269794129778, 0.15814324148127057),
(0.37989898171145825, 0.50746285597120733),
(0.56809900237600952, 0.44676909822323685),
(0.6815588908551764, 0.70354874482236007),
(0.36925199716903284, 0.28575150096743995),
(0.0024598094605598193, 0.92859357858147695),
(0.75191677834115245, 0.066448203354179405),
(0.85545047958916987, 0.58416876477407653),
(0.074437762609133429, 0.41665620221601629),
(0.25498761258478614, 0.7847892199126657),
(0.71897137879493056, 0.19140486267435391),
(0.53326691524651126, 0.94181045375078076),
(0.48561810967391317, 0.045251583652757291),
(0.15915949486283976, 0.63533274801559381),
(0.96796746083646512, 0.32984933149191809),
(0.76556850930151521, 0.82268156019042393),
(0.015367712664075583, 0.14599251951467848),
(0.36592076377893729, 0.54839525848227388),
(0.67949670039944621, 0.49670244827307986),
(0.57385780296086275, 0.73719833645752675),
(0.38482940352707889, 0.26232177296686859),
(0.22959049454644964, 0.90321685846086286),
(0.89835459847433796, 0.099417757178264871),
(0.95565223402791244, 0.61560123184821158),
(0.16599760479380848, 0.39409426618038884),
(0.49619002285740121, 0.76279936376019242),
(0.54463920507879415, 0.22132428448232447),
(0.73059334998009051, 0.99846542446892839),
(0.26502160234370281, 0.029201823353177326),
(0.068988792069345981, 0.68365161748528946),
(0.84452804667760328, 0.35533847665746848),
(0.92673883189791673, 0.93234092930935386),
(0.21466733977528452, 0.072282877143227495),
(0.43130982174538413, 0.71792360520924692),
(0.61635265064888034, 0.29579873744096691),
(0.62671430581958076, 0.51172672333691605),
(0.3371180415054077, 0.43775081186053955),
(0.043200139166392496, 0.85386986635702544),
(0.80977107992584285, 0.16424799543493199),
(0.81469765869653576, 0.62568318736456541),
(0.096333358021594595, 0.33834278716814503),
(0.31058990843313944, 0.9470133848465615),
(0.69396050249957875, 0.03228221699716783),
(0.51557700292227127, 0.79095714530531425),
(0.45272300897093121, 0.20245971392451803),
(0.15004550477830544, 0.59111936014482636),
(0.99862761051825422, 0.40874826199823705),
(0.86597195148959238, 0.95481287615234423),
(0.082345310059974627, 0.061349406837269499),
(0.2792085219455519, 0.64573446127779621),
(0.74917054226008895, 0.31975003720033934),
(0.54951915189447298, 0.56548444594283354),
(0.47275543554855443, 0.4258453602246044),
(0.17200803248725111, 0.80789284952620366),
(0.9497173152739643, 0.21212259392371435),
(0.87619243487872467, 0.69785693349816746),
(0.23670723124035348, 0.29710415067961676),
(0.39079356749023181, 0.90829380206214094),
(0.58285223360226324, 0.089366947515298223),
(0.65869260726362533, 0.8717505724863307),
(0.35746290584688439, 0.18484789525277975),
