(0.71145474304113299, 0.17032461347293604),
(0.069576072508268513, 0.41653284433951443),
(0.50196382826103092, 0.96593405216903638),
(0.38355526014248265, 0.54826730225846265),
(0.85818986426346922, 0.12097185843735071),
(0.33198667037998769, 0.17505653929718723),
(0.92392386635497381, 0.69567426158900547),
(0.19231685377397342, 0.86121720079357411),
(0.73388241706291535, 0.25926213042786844),
(0.17331969258224117, 0.048566687094490746),
(0.67009457229487801, 0.60075278630060136),
(0.25875803710468515, 0.91369535786028711),
(0.99141682963216582, 0.43777399677251516),
(0.4611613925480848, 0.3265341354998052),
(0.76844017390345576, 0.7690767633756509),
(0.046915198583080381, 0.67428436053520746),
(0.59221197508775114, 0.20813138796185943),
(0.24594510114501164, 0.28723594057583796),
(0.68962556423067634, 0.82872703459489394),
(0.37288502949101715, 0.74776715957954543),
(0.88654167162141806, 0.13365286040644811),
(0.42178826762866289, 0.080320610063317172),
(0.81464497269749214, 0.52048342245092794),
(0.12066255375817897, 0.9896868669589195),
(0.55868717413029134, 0.39694493636618594),
(0.02125063968689624, 0.24511172138162152),
(0.60352783078398609, 0.65540140179272743),
(0.49584857945124411, 0.81211622377147952),
(0.79916177858959359, 0.37157815614196965),
(0.30577021244888453, 0.48852104466933749),
(0.95830989909679842, 0.90558932904133949),
(0.14668422575949597, 0.58193825694267309),
(0.64797691019632842, 0.031054473471555804),
(0.089673355778525587, 0.31691226417503204),
(0.5305279596152791, 0.777463149642311),
(0.39477658440699431, 0.68746613460584227),
(0.86149080538524847, 0.21292975655673713),
(0.31685332131436056, 0.058700278222537039),
(0.91686792306399312, 0.60762652099906045),
(0.20523052824585752, 0.91496113378573563),
(0.73594808902373365, 0.4475027502401171),
(0.16546730099155868, 0.187159306423345),
(0.68732968530791216, 0.69466112746708641),
(0.26934297918459976, 0.86897297001338458),
(0.97026384970285906, 0.25429384285127238),
(0.44277227359149041, 0.40849087578065241),
(0.76054284818882034, 0.95358902347320829),
(0.034896832315971023, 0.55828367819070879),
(0.56756384079729971, 0.11491842359759717),
(0.22448110373826066, 0.49483581725100473),
(0.71498145648424283, 0.89275583309569229),
(0.35596062693322456, 0.59368909589152652),
(0.8927546385211379, 0.020608551511569258),
(0.42367219744763135, 0.24109169784984907),
(0.83443384997370396, 0.64839400169841421),
(0.10626637460315305, 0.79986046864010074),
(0.53544676090079024, 0.36445139100315199),
(0.011263826159191781, 0.090901112938584272),
(0.61079606784725726, 0.52349199367508414),
(0.47028678587627959, 0.99740252542926278),
(0.78502996592572416, 0.40572306203137565),
(0.29249254345483783, 0.29670428066174148),
(0.94865133581163974, 0.84247480315315737),
(0.12823905838662811, 0.73841227749531657),
(0.63395822802111557, 0.12596800310109316),
(0.053180663854085292, 0.3795755237893933),
(0.58824453953938982, 0.98217275938045989),
(0.46624110716547884, 0.50317033920199017),
(0.77191321114568034, 0.07045180053657682),
(0.26483180948340851, 0.15180023980241142),
(0.98644281632314024, 0.7258518855531656),
(0.17669550742564419, 0.82425575077985147),
(0.6662141119347037, 0.29797590591231954),
(0.18900971693816479, 0.009528956345127319),
(0.72937680821330542, 0.57158393556549658),
(0.33305826733000354, 0.88925890049820711),
(0.92911003181379626, 0.47882506233175615),
(0.38963926616602979, 0.34914201216939017),
(0.8547568404824365, 0.79105925122473986),
(0.065411368523375646, 0.62790853901490606),
(0.50567842880958336, 0.22007557552598622),
(0.14258347861621212, 0.28098132345898025),
(0.64185890393399803, 0.84737178982444528),
(0.31025373529095041, 0.70934515863745606),
(0.95613204329197954, 0.16053456009168857),
(0.49772882064236407, 0.095438743674180551),
(0.80148909036288929, 0.54067877847024115),
(0.01668675720521498, 0.94710374250362317),
(0.60727970475633686, 0.43680691860444132),
(0.12208203797461209, 0.1924735918368107),
(0.55751327825053743, 0.66070586164366563),
(0.41533201452586171, 0.75093077598166003),
(0.81760049011165437, 0.33560575446336632),
(0.37002510431184149, 0.45319161998191254),
(0.89021832750593599, 0.93377562201692521),
(0.24745730095339066, 0.61316022791806946),
(0.69368871349188932, 0.038658309893530945),
(0.025098173822918651, 0.31054754941500723),
(0.60128303910949565, 0.81803799964551605),
(0.49040514256236084, 0.72844934960940932),
(0.81163602568279702, 0.1430905735338581),
(0.29791343896531708, 0.069675985722014722),
(0.96496006144191282, 0.51059405295514515),
(0.15076565703182085, 0.97497417796166441),
(0.65383173122840021, 0.38433121765469169),
(0.24087552670370019, 0.2268564133202802),
(0.7011549960607022, 0.63975511270196006),
(0.36714408548587624, 0.78536678435487972),
(0.87521303082532775, 0.35841535321380558),
(0.4131247701003371, 0.46991247769204025),
(0.82621856596451448, 0.88059586636762632),
(0.11339557736625154, 0.57020682481694562),
(0.55216507567609463, 0.0044802409752230099),
(0.18728691295093669, 0.429600386725285),
(0.65791834270996818, 0.93977050130252004),
(0.25174522127659993, 0.53648864801296026),
(0.99952514806809656, 0.10598190507578484),
(0.45360331096980211, 0.16712799701279082),
(0.77759348434415565, 0.71569246718626478),
(0.054825242719722028, 0.85309328207208157),
(0.57821312435497885, 0.26798696612094342),
(0.073719844308376206, 0.043139936133088509),
(0.50948224445940704, 0.61830940346996521),
(0.3786293610058078, 0.92606663525025346),
(0.84415055634202496, 0.46365923902561712),
(0.33909767861981982, 0.33999644859539985),
(0.93746614805593098, 0.76277959041221388),
(0.19954609520640851, 0.67062743414042247),
(0.72227067765045316, 0.2001924019984217),
(0.094044997409464273, 0.44326113017149255),
(0.5423150988246872, 0.90647600769753334),
(0.43627000750936051, 0.59601346920076903),
(0.84056784109072524, 0.052860190118608971),
(0.35074856938959414, 0.20695761397094559),
(0.90366833973117544, 0.67775658987823539),
(0.23346114434671056, 0.77227655182204702),
(0.70653606994796669, 0.32353867089755239),
(0.1387198046923574, 0.12250134221632093),
(0.63095989661487284, 0.55206320810491849),
(0.2823070227099006, 0.96343518837294306),
(0.94283536087933695, 0.4189430683192028),
(0.48301599564242137, 0.26237578080619384),
(0.79238961739953118, 0.86368190716101856),
(0.0066612945983829906, 0.70021737852336319),
(0.62025150031876719, 0.17579788102923433),
(0.21559653752756519, 0.36818737172323468),
(0.74891385114685316, 0.80500485282066203),
(0.3273648706185831, 0.65030048345715707),
(0.91315632143073, 0.24976597183720672),
(0.4062186212613777, 0.025356943674021536),
(0.87215933039048243, 0.5831085328051433),
(0.081978029512104394, 0.89995742658923084),
(0.51892754739127711, 0.48777578250621639),
(0.04266461082732783, 0.13950881711037508),
(0.57223011257863643, 0.74549868591085211),
(0.44700800344332925, 0.83452901580176775),
(0.75334797901186057, 0.28349627139575306),
(0.28119891578170442, 0.39372363846326991),
(0.97735450722292816, 0.98695412847783082),
(0.16296661500327767, 0.51879753653586047),
(0.67794238296725473, 0.085091929972804306),
(0.077094218757263397, 0.29062454275399136),
(0.51238334177576672, 0.83822327628109772),
(0.38148919885319527, 0.73679308440152136),
(0.84902231160208896, 0.13068061612074477),
(0.34278914273548677, 0.087777761625634818),
(0.93326512819773888, 0.53018970702406287),
(0.19720500109002384, 0.99425267958377828),
(0.72448641071812325, 0.40024306418655864),
(0.18292812239668771, 0.23443988911753449),
(0.66216332815545109, 0.64125400156361412),
(0.25772507216927637, 0.80427036728162027),
(0.99250203365953926, 0.36007448981976053),
(0.45838881769132744, 0.49955259228453602),
(0.77633456670482326, 0.89638848415341899),
(0.060939799312549309, 0.58627222764368503),
(0.58423511261568595, 0.018377837842069217),
(0.23555303956337489, 0.4122823830376845),
(0.69586366336845018, 0.95848185197278446),
(0.36202657032479985, 0.55964721680719021),
(0.87903427841802295, 0.10996070441960035),
(0.407393798743861, 0.18012190952335652),
(0.82094618364496685, 0.68995805659128673),
(0.11194462019729176, 0.87241303125927228),
(0.54830966727438701, 0.25005094672678574),
(0.030865356911583017, 0.056724419914396342),
(0.59708517564866792, 0.60437309717500931),
(0.48704653566160033, 0.9180993491295113),
(0.80822902511622641, 0.45104254449850717),
(0.30367989915484661, 0.31402320805223533),
(0.96343282942258568, 0.77456749218672938),
(0.15367025083636235, 0.67984598182674882),
(0.64915626948511551, 0.21663872526373562),
(0.045332823004891269, 0.45749894802152719),
(0.57760449161879257, 0.9331003600939396),
(0.45296098982073352, 0.61505910297032607),
(0.75709493312157106, 0.034741847884186619),
(0.27646297998694769, 0.1889688066535124),
(0.98202740614195883, 0.65800199953773153),
(0.15913747185931318, 0.75758592183858031),
(0.67508134264922792, 0.32931283701162078),
(0.21352342386739576, 0.099094241912952921),
(0.74484032678386025, 0.54512221619476009),
(0.3203522042735345, 0.95119619269399314),
(0.90740591706907203, 0.43160662755250895),
(0.40032598411534792, 0.27598414641035951),
(0.86836300731914728, 0.84770046180203018),
(0.085220706481731884, 0.70392561896319039),
(0.52083387865462372, 0.15894419676979216),
(0.13377862924916764, 0.3455425453789579),
(0.62719033312492445, 0.79488563652603528),
(0.28522671599916727, 0.63263823186968804),
(0.94016589431861231, 0.22348408312406232),
(0.47837792535078671, 0.011743947690604826),
(0.79511429200733952, 0.57566310146468602),
(0.00066537243989804259, 0.88610938929731753),
(0.62494245336505849, 0.48293753220721303),
(0.099221514256844626, 0.15444869756927199),
(0.54422386786476851, 0.72201066422282167),
(0.43318298426864837, 0.82086667257280554),
(0.83762844044301277, 0.30343587279539136),
(0.3471505205214509, 0.37872495149334617),
(0.90084708537207892, 0.97868024219812788),
(0.2300528836386069, 0.50611793935352656),
(0.71038758835201476, 0.075784045779685463),
(0.012309414978973879, 0.33767477300163357),
(0.61390029605254792, 0.75929770019601217),
(0.47544005148866303, 0.66597788458141149),
(0.78894407879045836, 0.19667606425504841),
(0.29597188557929949, 0.042936618231322582),
(0.94923040551555748, 0.62445887154218238),
(0.13060536897672526, 0.92296800318438121),
(0.64013234282337927, 0.46852249412756197),
(0.2189015235411752, 0.16845474356465676),
(0.713390091558469, 0.71413683214220169),
(0.35174966085459536, 0.85766481533926975),
(0.8956183316771088, 0.27025191283945971),
(0.42674905962575793, 0.42257934774888428),
(0.83157677193077195, 0.94270651058833999),
(0.10341023869342285, 0.53135770605014276),
(0.53405108036331206, 0.1053027069663917),
(0.1698665770502257, 0.47315057812905348),
(0.68252556210073023, 0.87830512414110251),
(0.27318367803042165, 0.56345960615075052),
(0.97505916011222193, 0.0023690462819589927),
(0.44069743951119156, 0.23070338326775966),
(0.76329126964857397, 0.63443771206957289),
(0.036823074746662375, 0.78396339775639601),
(0.56588183661771441, 0.35322051588441455),
(0.092177407520322108, 0.066121868084770233),
(0.52696704847056552, 0.5145380903821225),
(0.39288043367251513, 0.97151853487168305),
(0.86394550353755495, 0.38839370769672005),
(0.31399093620865715, 0.30699411396879495),
(0.91908961334096606, 0.81612947084120246),
(0.20932591896673461, 0.73346205492838601),
(0.74114944286677742, 0.14550589691650515),
(0.11738848254968855, 0.3945952162005591),
(0.56185467982072446, 0.99149559847625213),
(0.4194174962979641, 0.52263759448904812),
(0.81436084431465061, 0.078506370504052264),
(0.37393976785587418, 0.13547719046924078),
(0.88374538892287036, 0.74870591969719791),
(0.24358494675339648, 0.83103421719309056),
(0.68889370816123896, 0.28690083262239385),
(0.14495339771961802, 0.027705514287523911),
(0.64567859539701167, 0.5792395377625309),
(0.30698822460988623, 0.90397867530056131),
(0.95948066677036103, 0.49105914306125903),
(0.49307333571491213, 0.37463504979663076),
(0.79865195219933027, 0.81018498916961323),
(0.023136954139566727, 0.65289357592941688),
(0.60168027672892288, 0.24241784714382314),
(0.19380644754749513, 0.26013374724667671),
(0.73179305814156226, 0.86317330039931839),
(0.33004177356816866, 0.69760929661873461),
(0.92299489163806869, 0.17241143870468786),
(0.38589463776234484, 0.11751961473838538),
(0.85684489130703023, 0.54988148006766069),
(0.066531018027978478, 0.96841795013394483),
(0.50095692999498154, 0.41466768248565788),
(0.049078444513899179, 0.20959437914117129),
(0.59134022367710115, 0.67223233089984358),
(0.4641446856700247, 0.76586062615118844),
(0.76684460579480473, 0.32475067399609492),
(0.26115498034486551, 0.44135260575105156),
(0.98947104099298855, 0.91064175110922085),
(0.17497229227520725, 0.59921088449882742),
(0.6692811978998634, 0.049809605125873888),
(0.10801675932966379, 0.3664812381345614),
(0.53815518072404667, 0.79781604069357193),
(0.42439062636473257, 0.64507252980696284),
(0.83293934668156555, 0.23899338231978026),
(0.35882199189437181, 0.021660878049917807),
(0.89174412379850321, 0.59140533618253011),
(0.22566524660787438, 0.89249913670257597),
(0.71859155158714338, 0.49343581856761831),
(0.12692906471680468, 0.12851976903399218),
(0.63513810978074636, 0.74056729887725847),
(0.28987928124476409, 0.84131493511272526),
(0.94706487274085671, 0.29448945230525614),
(0.47177155925498881, 0.4026021648145181),
(0.7827503701429982, 0.99993528514661167),
(0.0091793487726937167, 0.52685216111315192),
(0.61277965544376356, 0.091814060299141173),
(0.20368309860287073, 0.44670794128769331),
(0.73658806052685721, 0.9168446394351949),
(0.31970036520602602, 0.60661310724336748),
(0.91541736398802898, 0.061137966010149036),
(0.39723542717496169, 0.21115749635127351),
(0.86049056591336703, 0.68418078036078078),
(0.086499627752241751, 0.7806881233575701),
(0.52847036027334227, 0.31936240913539277),
(0.0321348988333248, 0.11692752616981032),
(0.56920693150612278, 0.55489156052349953),
(0.44458857154182985, 0.95543562724711029),
(0.75912200243594297, 0.40780005917860324),
(0.26755421964417447, 0.25713802947802322),
(0.97209708125142769, 0.8708489038381525),
(0.16632241734260059, 0.69215195807015362),
(0.68460850325121025, 0.18439481755303425),
(0.018011400222012149, 0.43517504023103259),
(0.6077750313066258, 0.94842790744802252),
(0.49954671551773416, 0.54122224358652415),
(0.80389933317812401, 0.097447595099255338),
(0.31233691240411543, 0.16239533648751905),
(0.9550374623626573, 0.70815400092595404),
(0.14076944403646721, 0.84538039197611226),
(0.64425428763884129, 0.2789717620922702),
(0.24921522854320891, 0.036501379831811821),
(0.69233469060100195, 0.60968604329855014),
(0.36720375081256373, 0.93599596285648179),
(0.88838107008523115, 0.45678910301247078),
(0.41633548749334731, 0.33253203542229587),
(0.81973194477376909, 0.75382496273017596),
(0.12382939317813595, 0.66388348796823216),
(0.55514847008929247, 0.19393146035904216),
(0.17933964147650072, 0.29923892290497267),
(0.6655061564326813, 0.82789680670373589),
(0.26350881148763827, 0.7242298156284388),
(0.98602694860071627, 0.14953126256443283),
(0.46745327057282582, 0.072352494504905523),
(0.77145214268141471, 0.50030960960221205),
(0.052239441196814125, 0.98345221659191229),
(0.58660986962816009, 0.38278353174829949),
(0.063309769918201739, 0.22192707794376115),
(0.50655438795220575, 0.62634462719547601),
(0.38857854031724137, 0.79027447928592442),
(0.85194758117282787, 0.35019954685484667),
(0.33539203207728174, 0.47683706588866398),
(0.92756755307678485, 0.88724076838895782),
(0.18993558591687276, 0.57289489371173319),
(0.72794255618249126, 0.010839972522122871),
(0.056869334564423085, 0.2659336282720835),
(0.580262670419743, 0.85395576382001759),
(0.45530368963241269, 0.71738759550624209),
(0.78003047135576886, 0.1657426774567034),
(0.2536915269674403, 0.10748326236556419),
(0.99735621117585316, 0.53794074561962246),
(0.18392778410312596, 0.93774236054179549),
(0.6599227569146402, 0.42681545220724304),
(0.20196116784141788, 0.2019554829803194),
(0.71882916410937281, 0.66884525814058982),
(0.33605859079926204, 0.76440047124876875),
(0.93360424508144779, 0.34369288195678099),
(0.37524495266697389, 0.46188056019483165),
(0.84739294549693045, 0.92951462163120369),
(0.072195593048747717, 0.61925837298831377),
(0.50994637656849362, 0.045532315555515471),
(0.15037439234753977, 0.38596284973758882),
(0.65615480757607203, 0.97394463537572129),
(0.30052679165861673, 0.50870452646180508),
(0.96797449793340884, 0.067693328953261439),
(0.49016385057872403, 0.14247035566758864),
(0.8087755232406324, 0.7298124343959066),
(0.026569684868745721, 0.81976809052286148),
(0.59901181103254464, 0.31042373868988637),
(0.11580427874951074, 0.0059784642664015156),
(0.55426162424175851, 0.56823246805784611),
(0.41049292850118141, 0.88258098818431663),
(0.82555208345693987, 0.4712242691617024),
(0.36347882214536281, 0.35557734653508105),
(0.87799813405673055, 0.78854130437921954),
(0.23993731049311037, 0.63763662681691524),
(0.7011862406371735, 0.2291997205782024),
(0.080002152251995334, 0.48482088463680062),
(0.51664252118914211, 0.90129925956326973),
(0.40263723115365646, 0.58567851782031422),
(0.87490089062450183, 0.02640590582229925),
(0.3247420970692016, 0.24622449465234869),
(0.9108305734644202, 0.65098546863223083),
(0.21798117119544766, 0.80803520696282682),
(0.74657012334886086, 0.36954813694398259),
(0.16129287935447842, 0.0822977212117489),
(0.67749221160968043, 0.51680380721536401),
(0.2774355861002023, 0.98564007976165324),
(0.98022871087585983, 0.39092497261099174),
(0.44780466538695751, 0.28261997151062346),
(0.7510879273783031, 0.83295327156138177),
(0.039793744562560289, 0.74396968134110741),
(0.57236548796415454, 0.13802126470766068),
(0.23047657295895624, 0.32047695023221506),
(0.70399419963290422, 0.77000493786594093),
(0.34820399141393776, 0.67582718694606247),
(0.90535753178338052, 0.2049727612854999),
(0.43410387152788121, 0.050895069719120875),
(0.84337679322347314, 0.59472666017544473),
(0.095903109354475255, 0.90925567800935958),
(0.53970291047721042, 0.44494112014963849),
(0.0046708754145784659, 0.17940731710063174),
(0.61780372766677838, 0.70141691230507142),
(0.48164563303202279, 0.86564576703476048),
(0.78992510239125791, 0.26489208653333995),
(0.28384575446205734, 0.42183451913878012),
(0.94450253229997194, 0.96281610938037632),
(0.137072278792154, 0.55430605513173381),
(0.63076106853494274, 0.12486566346637348),
(0.10146945059441703, 0.30442619181898356),
(0.54666834184410751, 0.82214705615603956),
(0.43011876022004986, 0.72137781814688451),
(0.83965165443139733, 0.15604755236763446),
(0.34437643611017704, 0.074246963383977349),
(0.8991075449111785, 0.50780453412151982),
(0.22810389531123626, 0.98031537745923358),
(0.70824646949238745, 0.37711801589513672),
(0.13538003573363924, 0.22449809260287562),
(0.62604629948123558, 0.63175919817599935),
(0.28879539121692971, 0.79381169225720061),
(0.9389332601718493, 0.34413711641633754),
(0.47891800314473426, 0.48389583268197872),
(0.7948828836237759, 0.8852294014121187),
(0.0021484021270398181, 0.57472356483798892),
(0.62115250799473298, 0.013188693933165716),
(0.21265461087301271, 0.43045561798340343),
(0.74340358402841111, 0.95247465886909521),
(0.32229921791805705, 0.54663125751357355),
(0.90991063105294723, 0.098111286173711579),
(0.40100864040481521, 0.15953368131336898),
(0.869249643547374, 0.70454920035929236),
(0.083110928439386292, 0.84926699928485894),
(0.5231389346117461, 0.27707267222081361),
(0.044882655403252793, 0.034101479489088253),
(0.57556760567603271, 0.61369986536743648),
(0.45095161716676507, 0.93247975898679358),
(0.75424620849920443, 0.45805353711833668),
(0.2745704303849677, 0.32833268744143984),
(0.98390874238108716, 0.7558886534653434),
(0.15771633834866547, 0.65677414141985113),
(0.67225672277701609, 0.18829223240481499),
(0.029056735436444346, 0.44948746296930531),
(0.5949812705184151, 0.91973890365066668),
(0.48574155000306546, 0.60458251294816079),
(0.80565011467102232, 0.058249822401585952),
(0.30240473227338693, 0.21484840302033856),
(0.96242468856009611, 0.68139468966023253),
(0.15499443673296207, 0.77405152953787726),
(0.65210477803051892, 0.31326710164026056),
(0.23823502677412714, 0.11036232022217105),
(0.69785408090181322, 0.55871789934250848),
(0.36100858537565089, 0.95729588892202488),
(0.88274060369795893, 0.41333219284738598),
(0.40914090708483869, 0.25175132495346136),
(0.82392177783709286, 0.87139578958087072),
(0.1110678940831957, 0.69103818269793971),
(0.55047810178211642, 0.18070614552271769),
(0.18096084450269279, 0.36036287395827932),
(0.66186053416759483, 0.80328493694198577),
(0.25560036059572361, 0.64192294999325195),
(0.99480598774579765, 0.23607353149283386),
(0.45943699104577546, 0.01944449898492575),
(0.77368947228590346, 0.58759818072497461),
(0.060012830861765364, 0.8953189188883135),
(0.58340125866374737, 0.49838883311283511),
(0.074684666414111284, 0.12948519766323577),
(0.51514480170231414, 0.73809869342706513),
(0.37963994953716873, 0.83927065183035232),
(0.85116764594396643, 0.28934834813669352),
(0.3404297100144193, 0.39876909238700681),
(0.93134375560832228, 0.99541275894784964),
(0.19757392329237586, 0.53100856711332067),
(0.72557936805746004, 0.086799891431402057),
(0.048033343995463378, 0.32601264616598341),
(0.59349146364905581, 0.76727662391161122),
(0.46194956725049607, 0.67296086775159258),
(0.76931792989647307, 0.21032796592928424),
(0.25895523513798868, 0.049457774210677881),
(0.99050216754394416, 0.59808354880157266),
(0.172459198898816, 0.91140883725266897),
(0.67127782499507871, 0.43972056783399394),
(0.19306492304529618, 0.17363507025947481),
(0.73326624000407226, 0.69880839940137907),
(0.33064929098315732, 0.86140177583574862),
(0.92484869812352122, 0.26090390596198382),
(0.38443914993694978, 0.41518350110518232),
(0.85843940313753253, 0.9671008761272486),
(0.068371532899459381, 0.54920332570769792),
(0.50377411316627074, 0.11880216736419637),
(0.14829531443452457, 0.49132999097677466),
(0.64665041585389837, 0.90282821909764122),
(0.30468843454403627, 0.5790144023881183),
(0.95797006669938201, 0.028910872575330926),
(0.49420745789813214, 0.24344379984544953),
(0.80071858522030648, 0.6535992029790042),
(0.020304172636315797, 0.80891418294087947),
(0.60499305272599813, 0.37369626873980888),
(0.12000797314748833, 0.079364908817355195),
(0.56045969354859126, 0.52219593729756586),
(0.42075580613431124, 0.99090449626017962),
(0.81576643260516501, 0.39635794023701443),
(0.37151153099614387, 0.28522138926557128),
(0.88545397742346332, 0.83122596795340975),
(0.24459000007401671, 0.74904983388270974),
(0.69106583954274492, 0.13575004404251378),
(0.091615982700193194, 0.38709264886272154),
(0.52351045482682124, 0.97214878398839644),
(0.39203279772486438, 0.51551007676812688),
(0.86659125946615878, 0.064935923042009985),
(0.31456095106327148, 0.14635448456943906),
(0.92075558218188591, 0.73257885481691754),
(0.20829875661458133, 0.81447340931038748),
(0.73872150260265024, 0.30789561603980381),
(0.17046303328820292, 0.0031432627754944273),
(0.68046613117690624, 0.56423255195927646),
(0.27030001395667497, 0.87770960479573223),
(0.97457115253762039, 0.47406432207461258),
(0.43754288996633117, 0.35191847705153068),
(0.76515958763130398, 0.78512599158140595),
(0.038742687756296794, 0.63345493997265068),
(0.56399630532248635, 0.23241476048434168),
(0.22121445743704507, 0.27055929175549598),
(0.71208538609969074, 0.85872942852534762),
(0.35361816289147657, 0.71329782281701726),
(0.89750382447649557, 0.16921500720965665),
(0.42888600680100092, 0.10425660705236907),
(0.82985093743578087, 0.53228856418598225),
(0.10446136521416041, 0.94149606411140374),
(0.53126325202106006, 0.42321466045668077),
(0.01533762088373049, 0.19536596047787602),
(0.61683434673332238, 0.66439138451800439),
(0.47341519710523833, 0.75786546581707059),
(0.78700309203389063, 0.33626749369485037),
(0.29485748282481511, 0.46725568264813155),
(0.95249195922103269, 0.92283749054517072),
(0.13146060759602804, 0.62393194507669325),
(0.63694638267863457, 0.041155550346528333),
(0.065729448279423369, 0.35105607420791307),
(0.50426067361120208, 0.78931196896814715),
(0.3901198630219791, 0.62553523995139859),
(0.85381579707712263, 0.22103041519950564),
(0.33286847106205952, 0.010486966578764226),
(0.92808931685398577, 0.57384317257666706),
(0.18814376026226121, 0.88801110595540977),
(0.73028397340209972, 0.47846021149438045),
(0.17764701186832052, 0.14898882615844414),
(0.66730129722300791, 0.72346539468062354),
(0.26370466659531638, 0.82692958576827735),
(0.98773793684047395, 0.30077870917479904),
(0.46514238019291038, 0.38183282591496026),
(0.77332853812275637, 0.98261757680096218),
(0.05429701867689949, 0.50126979291612883),
(0.58956353360311375, 0.073296660910343259),
(0.24635999761364427, 0.4555340290359805),
(0.695044319546269, 0.9365357546394073),
(0.37047557324038466, 0.61051641395996148),
(0.88935566339565697, 0.035398154425737016),
(0.41441805436486173, 0.1943671911721776),
(0.81647480120954874, 0.66250876886818799),
(0.12173540592728155, 0.75214408700327351),
(0.55827649002390323, 0.33392436187790453),
(0.015877301447334426, 0.095779619520859366),
(0.60547877863978405, 0.54268835255112957),
