(0.4900422354741335, 0.27959088092449774),
(0.22052792446002434, 0.5576625746744035),
(0.8144543932487377, 0.035007559341640633),
(0.75547533992608262, 0.87275541396899814),
(0.17536513483827257, 0.45245233839262083),
(0.38581540725900609, 0.74075673955907684),
(0.69360888298012113, 0.23168602232069527),
(0.55673469086530514, 0.62442726722404407),
(0.31316284270881645, 0.10674170523570563),
(0.04049787506323152, 0.99459717679147275),
(0.93985535568842915, 0.33395742758512292),
(0.96482322233439877, 0.58384685980720219),
(0.061912127648378501, 0.090735263634809174),
(0.3365062526246409, 0.95042168753917566),
(0.54429460805991825, 0.35221302241272434),
(0.71661261924538067, 0.82374878248873162),
(0.39289091137033189, 0.47850191413765381),
(0.15686709430044296, 0.69418054043323851),
(0.76894181102151959, 0.19111711258834996),
(0.83336825376810308, 0.88486718606311165),
(0.24781634659377269, 0.29063278234130446),
(0.47008593808869287, 0.51982505715357497),
(0.63082715735375861, 0.0234121526343396),
(0.58810806044654673, 0.67146996829655869),
(0.27033902317868436, 0.15638974370454606),
(0.12340881973623404, 0.76829195450691745),
(0.88049699254474778, 0.37966300861770141),
(0.8091666632205381, 0.71894245039184645),
(0.14262816144438598, 0.24553870760343668),
(0.41334074559702066, 0.84700086190546042),
(0.73510854448158802, 0.46491116007513394),
(0.50554858167352457, 0.97475643402865042),
(0.34616789040592566, 0.31287693122062382),
(0.00064739065276132564, 0.60056644682215798),
(0.96944336976003143, 0.12086391013892929),
(0.9369629501479857, 0.79998487648857064),
(0.07862921356931335, 0.43243728600676068),
(0.29834787940652624, 0.64178052128866747),
(0.62060904166348863, 0.13682403147382635),
(0.67141530552138173, 0.5427414180599337),
(0.44469366065360533, 0.052713782395146985),
(0.19439002134196404, 0.9272699509808201),
(0.87386143909471659, 0.26385600862789771),
(0.77360029761437876, 0.60796399942779122),
(0.17082902174879536, 0.11155797264213313),
(0.40571791396094581, 0.98269964573765711),
(0.7061285949722429, 0.32139427832609052),
(0.53709943081400791, 0.85653165983450918),
(0.33025564292778176, 0.45829489195203271),
(0.049186857161625838, 0.72749336763984462),
(0.95347983518925161, 0.23909111315196518),
(0.8835704258893593, 0.93226459159867714),
(0.11518876719322453, 0.25037127746163113),
(0.27504971115529886, 0.53189277941606372),
(0.581619841368331, 0.05641838985312473),
(0.63721224145321576, 0.65275784654199287),
(0.48274152064061188, 0.13046774991431606),
(0.24031785176718459, 0.80634122039900924),
(0.83684499443390348, 0.42919434142822399),
(0.977235602890139, 0.7025325023632506),
(0.010106481679865151, 0.20158477221194618),
(0.35675518453624089, 0.81783641713388988),
(0.51196116808066494, 0.46981128721053167),
(0.74454798237626829, 0.93811957479135433),
(0.41562479357911536, 0.34394392670937757),
(0.14858979872133796, 0.58614430211331359),
(0.79956914785345523, 0.078172619126457718),
(0.86055712058269407, 0.77862709548128917),
(0.1994146235808929, 0.3851931115035811),
(0.44597359432273143, 0.65785643186102538),
(0.6600863296521251, 0.17052165804539082),
(0.61293113952536327, 0.52530225896499905),
(0.30703709940777241, 0.023989050334722782),
(0.091482373215610716, 0.87846505145327192),
(0.92501045508024438, 0.28376270692439692),
(0.92093102076247468, 0.55064450168142431),
(0.069891875796991798, 0.040451397891774259),
(0.28293253642003935, 0.91468495569288988),
(0.59809625398364796, 0.26897416752582909),
(0.6725862839399025, 0.78341439259331536),
(0.46000911837970809, 0.41834975153475956),
(0.21285741780623035, 0.6311558006806044),
(0.85154856646756605, 0.156067306508202),
(0.78930289381152918, 0.98660363436970833),
(0.1383911919073019, 0.34037998138459086),
(0.42645749966097191, 0.61032777764405033),
(0.72994415388268497, 0.095955512154428532),
(0.516908286484977, 0.74684656470970201),
(0.37492534047628617, 0.22640965041741931),
(0.018770283178656633, 0.86579203102288804),
(0.98643359147848819, 0.44232463681921058),
(0.82462560500982285, 0.67197013817114393),
(0.23060492740065072, 0.17700389424211851),
(0.49679434227443076, 0.76327869790344427),
(0.65054642461644574, 0.4008134659870683),
(0.57733348669044027, 0.89207314038815433),
(0.25497591160231048, 0.29699591471812259),
(0.099454730862106724, 0.5064041194323784),
(0.89189755948930416, 0.0056746992639119531),
(0.95309610517393173, 0.82862165322365411),
(0.037477118653476117, 0.48904395645920357),
(0.32558914886931623, 0.70351454981161365),
(0.54886762914581366, 0.20533635025421934),
(0.69703120465122359, 0.56813758120109203),
(0.38204908923638825, 0.06806640362100759),
(0.18586029999515266, 0.95456638635978108),
(0.76241414826310439, 0.36528448937374097),
(0.86683221748391437, 0.61762805338433446),
(0.19828403364700581, 0.10285772282626882),
(0.45034708085246744, 0.99930809722783009),
(0.66209415123173943, 0.33087532217592946),
(0.61427479603803281, 0.8686127826519654),
(0.30979407264179498, 0.44716591785943299),
(0.087778562936953658, 0.7358517499150603),
(0.92864142279216755, 0.22916429264398672),
(0.98192537563150062, 0.91079291915484029),
(0.011779649875445686, 0.2737668100839642),
(0.35329987913664457, 0.55910866567903372),
(0.51021486734268673, 0.038013514446755783),
(0.74798348584637764, 0.63841486718964879),
(0.4217992569292966, 0.14595268063793296),
(0.15584297755130039, 0.78982884666159026),
(0.80352061783184836, 0.41269008430971665),
(0.89042777963994435, 0.71643646031714403),
(0.11244929272251153, 0.21436147728662797),
(0.28049332144562383, 0.84023085738524383),
(0.58463632346677574, 0.49522399409293399),
(0.63546992613366426, 0.96584796646098414),
(0.47855730117862866, 0.36833296294679657),
(0.23541644017850477, 0.57704484856351856),
(0.84314375021286136, 0.077036019597991751),
(0.77917561961020987, 0.75271419857925359),
(0.16795590913600938, 0.39269712268811696),
(0.40174723135932028, 0.68127404761509236),
(0.71080053645618191, 0.18285320828929041),
(0.53306034637584987, 0.51461750764722636),
(0.33440568046854219, 0.013076640039662985),
(0.051722162850527699, 0.90371442743056041),
(0.95886322885128605, 0.30609798583313685),
(0.94788188724436495, 0.54665841921409697),
(0.034922062424829863, 0.048508550804203798),
(0.3221182705289285, 0.92476783309587796),
(0.55123695500980752, 0.25797714231321595),
(0.70092407631076659, 0.80094959005135868),
(0.37853868055854606, 0.43633801333946626),
(0.18096729882572468, 0.6455018833356958),
(0.75916116071252249, 0.13318526210896084),
(0.82166017988957096, 0.97263057457944158),
(0.22833382986778103, 0.3175878568474112),
(0.49475172293818648, 0.59462095663004755),
(0.6547735333878929, 0.12444987789324889),
(0.57250514597227609, 0.72396422400383087),
(0.25057988992634539, 0.24683575854541737),
(0.094711159614727328, 0.84780295783363879),
(0.89773043500565441, 0.46217038354127588),
(0.79520232712520567, 0.66745115145001788),
(0.13666005253946431, 0.16170824721475224),
(0.42195002572707663, 0.77125724983853583),
(0.73109504242374834, 0.37531829554426427),
(0.52272549658743295, 0.8874166396524078),
(0.3699882552855685, 0.29317737970012414),
(0.023280014711481299, 0.51796232663781083),
(0.99005260104992165, 0.015645943861748803),
(0.91785063521229082, 0.82679827271064255),
(0.06417853508899761, 0.48266276093347654),
(0.28633606483312563, 0.68843171243023338),
(0.59391065867403647, 0.19511529100003588),
(0.67748194821139807, 0.57968532918851656),
(0.45503579390706872, 0.08737763483102047),
(0.21614984098042681, 0.94649219193335987),
(0.84383239063379545, 0.35869216026509537),
(0.7521878166262701, 0.53124465195500292),
(0.17961194022222754, 0.028295533734793425),
(0.39061620321544066, 0.88076458042132122),
(0.69107235233226094, 0.28681387649385154),
(0.55937901632353881, 0.77617622937256503),
(0.31841449049268128, 0.38893004682579896),
(0.046355047454308289, 0.66029996301372096),
(0.94428354986009966, 0.16454149025070633),
(0.89895511906584513, 0.94178132984162488),
(0.10775891736407212, 0.35153019469533808),
(0.26247950937646364, 0.59342425757190154),
(0.56662702267802412, 0.083142792278049646),
(0.64815321383248437, 0.6966469625916073),
(0.48771935088947121, 0.19713906410076854),
(0.22489954025093165, 0.81515028321707739),
(0.81731967115595383, 0.47402802021895879),
(0.99849939432481194, 0.64862255247416434),
(0.025070581953694528, 0.12519881620702933),
(0.36645804548238292, 0.81021116433327622),
(0.52534009345248922, 0.42578081361091324),
(0.72100666839244298, 0.93659197287804075),
(0.43555103749016699, 0.25704144950494573),
(0.13002552632935874, 0.53614559673919759),
(0.78667240876076161, 0.061799807026337257),
(0.8525540016288865, 0.85423607935486379),
(0.20394954866760148, 0.45589056796629646),
(0.46677972993921585, 0.73204082220843147),
(0.68328762832703549, 0.23498337484025045),
(0.60285285773093589, 0.60456016801703383),
(0.29442517096241588, 0.11711669756551636),
(0.073038735973502342, 0.97879123842679128),
(0.91342557443573724, 0.32460077047920444),
(0.93226973394865642, 0.56410456986569868),
(0.084417038293385621, 0.062543145563913799),
(0.30391902420391942, 0.958894021818395),
(0.62220733072634526, 0.36294455749023352),
(0.66672601541582077, 0.8356031884357259),
(0.43933909912034852, 0.48706179652402165),
(0.18871505404036176, 0.71050564360786395),
(0.87014002387950284, 0.2094602480186793),
(0.80711475732147764, 0.89702699382871143),
(0.14685321481289745, 0.30449123321303301),
(0.40679145792989352, 0.50371102608441887),
(0.74150391482761668, 0.0021079931134596196),
(0.50046324056984426, 0.67968671580263162),
(0.34969963430531714, 0.17295021674984798),
(0.0074991980603904187, 0.75827619481814967),
(0.97371358526305374, 0.40466827988635407),
(0.83065769406291401, 0.74321694862643184),
(0.24272429784206648, 0.22041297366879775),
(0.47473572096451894, 0.86258383594840327),
(0.6279289286108759, 0.438059943954902),
(0.59250649177520487, 0.99205413066635273),
(0.26819498831122623, 0.33619941520636709),
(0.11902517478124641, 0.61525934088577017),
(0.8783362097823938, 0.1015431586198043),
(0.96626786287783117, 0.78807440111685056),
(0.055595683501734244, 0.41711368551810157),
(0.34361204972369896, 0.62866403924667347),
(0.5399486869098189, 0.14941045919921273),
(0.71164680315375484, 0.55115679053109135),
(0.39648273464571449, 0.045722815908701891),
(0.1634929512315218, 0.91916820643288855),
(0.77040851277630884, 0.26976769289974445),
(0.81423746142209608, 0.55564343874166933),
(0.22239979334201626, 0.03213932735038539),
(0.49097354993433495, 0.9090116243372478),
(0.64390545687658218, 0.27824444954749239),
(0.56537715275363742, 0.79623389901322328),
(0.25898244222075495, 0.4078513610251972),
(0.1041129265921447, 0.63391013101707783),
(0.90453233103191399, 0.14350564604609392),
(0.93782459122011008, 0.99339630738852913),
(0.041600665191230207, 0.33416433464872852),
(0.31529934590027975, 0.6225829247811494),
(0.55661407356961556, 0.1076122217182118),
(0.69293026461667295, 0.73896364304013518),
(0.38385267746001761, 0.23377040580554317),
(0.17317580710726946, 0.87360324673654288),
(0.75749606475825704, 0.45073594261242311),
(0.90770992377523185, 0.68472238515169903),
(0.077739414471164336, 0.1861197056350064),
(0.29064848159304452, 0.75420940451881702),
(0.60571440895058948, 0.39624371256027519),
(0.68507771998302547, 0.89986039855230693),
(0.46317213419194841, 0.31112155020584242),
(0.20784766916203007, 0.50792921097192145),
(0.85756570704746082, 0.010615408161942078),
(0.78210463934925001, 0.83920442931188965),
(0.12721069996097095, 0.49870841677928068),
(0.43018923364193579, 0.71418656024120497),
(0.72316486627572785, 0.21637418038962303),
(0.5306595407542799, 0.57414200620211664),
(0.3623117002282954, 0.072664264111359497),
(0.028242484029021468, 0.96288463618473774),
(0.99536085173098166, 0.37331292777969199),
(0.97248457509818098, 0.59787440230804423),
(0.0025078246400409825, 0.11822374871946992),
(0.34445314930267174, 0.97460717999834601),
(0.50612551490487345, 0.31561634404422229),
(0.73635543244263146, 0.84495253576199325),
(0.41160958144506488, 0.46706114587868508),
(0.1417032404219693, 0.72182385005689165),
(0.81074132626658046, 0.24245751483712533),
(0.87138909141290444, 0.92828736891429442),
(0.19169595010171553, 0.26292236798699259),
(0.44232608998032624, 0.539715845425495),
(0.66799933749398543, 0.053353660329409185),
(0.61853978576788726, 0.64406515287640109),
(0.30057358858204003, 0.14018006102309657),
(0.080387656994171705, 0.79852085161991615),
(0.93446416168417812, 0.43149674520542391),
(0.76666288259012561, 0.69287812647191283),
(0.16014392745823841, 0.1879370284931601),
(0.39207931684590225, 0.82107940565116722),
(0.71817640450107834, 0.48018358219036372),
(0.54544496861006697, 0.95144332325290348),
(0.3383260683424143, 0.35423683131431311),
(0.05904439719497228, 0.58578226823235557),
(0.96136384843241274, 0.09250811165186322),
(0.88089070447228512, 0.76753816334827141),
(0.12237259028249102, 0.38150951351589008),
(0.27286890153703092, 0.66921742802379292),
(0.58614738040613035, 0.15947719997297721),
(0.6322464097173609, 0.5231087791661434),
(0.47190209484140166, 0.021452040891935364),
(0.24901733764806003, 0.88358532456780725),
(0.83560088212181916, 0.29109660968393253),
(0.79796605078411964, 0.58924727546531241),
(0.15145696492470209, 0.081074936932370764),
(0.41760940845560229, 0.94090173994522608),
(0.74387502593607413, 0.3474329530577564),
(0.51453057708217853, 0.81932364384883516),
(0.35805082393772819, 0.47211451593899462),
(0.0087560598432385051, 0.69949565244599499),
(0.97929447877811326, 0.20084783558454197),
(0.9236884866361863, 0.87603133094119456),
(0.093217703095927723, 0.2824687149356232),
(0.30495719638248697, 0.52646355841041248),
(0.61121900904178927, 0.026196992435918099),
(0.65696714673222734, 0.65829517539641336),
(0.44758486899293498, 0.16818247461947519),
(0.20163477190965295, 0.78087583990327325),
(0.86248492118094011, 0.38428263331792201),
(0.95544149592874639, 0.7287294956985001),
(0.048288715624229483, 0.24209706539162509),
(0.32932613577228131, 0.8591210485997296),
(0.53796571931664494, 0.4592535900661579),
(0.70365592447899628, 0.98176827690803981),
(0.40257742705100513, 0.3225664875413517),
(0.16912523172043378, 0.60650062412079531),
(0.7771721939419306, 0.10996449914331444),
(0.83814371415117817, 0.80721297632464639),
(0.23850800158811877, 0.42728694822167301),
(0.48103163389581327, 0.65560575715869729),
(0.63963525301249724, 0.13147182138006955),
(0.57978692589327896, 0.53358778402387563),
(0.27713998221910857, 0.056846068323593672),
(0.11583038317448073, 0.93073271787149181),
(0.88624669715119775, 0.25261535757091136),
(0.89315061596653322, 0.50535789249484764),
(0.099788214453990234, 0.0072005731238697426),
(0.25719539981105033, 0.89289945311052266),
(0.57598046142479553, 0.29938700258465656),
(0.64845147917325019, 0.76404668356815419),
(0.49944145422044028, 0.40013880661574303),
(0.23242313619755112, 0.67513143002588982),
(0.82644754468232606, 0.17809759957570329),
(0.76372639731203995, 0.95547570419868189),
(0.18522338728484106, 0.36464294540335296),
(0.38050845038706471, 0.56979051474850229),
(0.69904348545613582, 0.069403700504562627),
(0.54812548383463433, 0.70680772979555417),
(0.32765443783616477, 0.20439261812905066),
(0.036067429148534523, 0.8301201336931715),
(0.9507617454781343, 0.49059093986408309),
(0.84919199457634453, 0.62919600538847864),
(0.21400150574879273, 0.1537837283664128),
(0.45741477076362658, 0.78154211307984922),
(0.67568745634835636, 0.42124088423157791),
(0.60097475727651195, 0.9177272149516621),
(0.28510095518728534, 0.26666018183228735),
(0.067617934430475563, 0.54869579411965308),
(0.91914252735903301, 0.042706569675235964),
(0.98440459518706902, 0.86407878659816051),
(0.016667350531849121, 0.44368503504644502),
(0.37235883002258807, 0.74859650951630263),
(0.51766801268983986, 0.2240565492038385),
(0.72837857973255016, 0.61317400860739357),
(0.42832809465941274, 0.095156302143617907),
(0.14018355368439794, 0.98562577165197995),
(0.79118036856441898, 0.34234490794566003),
(0.84512210209454552, 0.58055165478767579),
(0.21549409023267546, 0.087916517376492337),
(0.45343488289312606, 0.94884200629421056),
(0.67623776981357897, 0.35735357466337886),
(0.59557363468078761, 0.8251896727039576),
(0.28604426479161987, 0.48105705778622704),
(0.062786280127669847, 0.69126498682107718),
(0.91660654150911858, 0.19141823266487995),
(0.98882333039746639, 0.88956750712832189),
(0.022117475586559722, 0.29522661731947303),
(0.37042605098754133, 0.51632138602026101),
(0.52151767743093103, 0.017702457687563445),
(0.73149964560153169, 0.6651422670674354),
(0.42289900692114668, 0.16237706507158803),
(0.13506884416820342, 0.77227017070416981),
(0.7966593318310744, 0.37849248746842112),
(0.89738432256525191, 0.72655510216916197),
(0.095568590221798033, 0.24811494641887841),
(0.2511942006845776, 0.850924757645517),
(0.57344529725202287, 0.46383300930508281),
(0.65552374176700201, 0.9693912982009939),
(0.49569286256302392, 0.31977269243281048),
(0.22740128808495572, 0.59741777959533948),
(0.82079624979292787, 0.12147845720360247),
(0.75851975702850483, 0.80444369752006639),
(0.18034430473167479, 0.43443848274285396),
(0.37737335942873923, 0.64776353646884632),
(0.69994574422835554, 0.13564092612603268),
(0.55215403132684149, 0.54487056672532841),
(0.32048351376361445, 0.049399543684692515),
(0.033547177876083328, 0.92261416386094275),
(0.94844017014470794, 0.26145798806676335),
(0.95779949472273085, 0.51273822625264232),
(0.051827934960942512, 0.013811402768353324),
(0.33582248097880113, 0.90615162574407138),
(0.53205092599821435, 0.30789824911651087),
(0.70916609312967394, 0.75015662956300633),
(0.40131355202402652, 0.39135682353768236),
(0.16636086108400447, 0.68345351087307848),
(0.77770290919342422, 0.18157194726923997),
(0.84239054944351199, 0.96736191660974802),
(0.23510455868982746, 0.3703487184735415),
(0.48027016758581087, 0.5745845876258131),
(0.63658076547557807, 0.075965006146393413),
(0.58581929326207183, 0.71687520941589356),
(0.28019394072719866, 0.21188945696461067),
(0.11221878810219307, 0.84349255303573412),
(0.88898536053382771, 0.49357497251879795),
(0.80416342624130499, 0.64013885887347821),
(0.15443267458456983, 0.14843492496788752),
(0.42089346469388478, 0.79122395466612183),
(0.74613711594189269, 0.41036467036746394),
(0.51084620916950751, 0.91371980491614413),
(0.35204127736311991, 0.27638099379453518),
(0.012717554042630513, 0.5605731443249361),
(0.98079104653658755, 0.035295309012436854),
(0.92961274289039686, 0.87074725378583184),
(0.086391807723336753, 0.44809884160527502),
(0.3086816096464024, 0.73814447459407284),
(0.61404444578366679, 0.22693333496642867),
(0.66038187305532603, 0.62017946197127605),
(0.44982266957114603, 0.10441821027247596),
(0.19776346438146078, 0.9971499594094515),
(0.86604336971484552, 0.32823977783502528),
(0.77060600899386034, 0.55345740648557906),
(0.16229409212586052, 0.043469769965441635),
(0.39469398822143453, 0.92168660408091629),
(0.71205709430931896, 0.27305959457872514),
(0.54020663707827477, 0.78525116484539592),
(0.34256709349718728, 0.41488811259714981),
(0.055918117575466324, 0.62507417626919426),
(0.96575986838951045, 0.15087849960322125),
(0.8777496566795121, 0.98921870283042412),
(0.11725482792915787, 0.33911139595397177),
(0.2692444091869744, 0.61478140384800695),
(0.59311984250851768, 0.09871744030933817),
(0.62795176842253375, 0.74606507340349271),
(0.47654852511436796, 0.22205777246063127),
(0.24372527580212658, 0.86117453181222148),
(0.83185527416690297, 0.43969171984649186),
(0.97327573078877938, 0.67581253074226522),
(0.0067205361838001592, 0.17406746197241788),
(0.35108378216924729, 0.76156140339430423),
(0.50144955119067347, 0.40413105400296301),
(0.7403731357871195, 0.89580387756199487),
(0.40762034842198575, 0.30190828943020775),
(0.14781270248191525, 0.50161152887988869),
(0.80849940750289528, 0.0016914529752108404),
(0.86937577138094779, 0.83281658816021142),
(0.18795457277692854, 0.48513817297674444),
(0.43822979796130146, 0.70727603403431771),
(0.66753187759543775, 0.20830441494909846),
(0.62162525954227044, 0.56569698510102195),
(0.30359882640876013, 0.066317141021600884),
(0.085588087519077719, 0.95961022047458577),
(0.93263010650537481, 0.36068751219648587),
(0.91283498051430478, 0.6030543234680299),
(0.073743775743024043, 0.11374698319705744),
(0.29315346425225436, 0.97764449790772678),
(0.60174157502250936, 0.32809348109118447),
(0.68235688596883071, 0.85313899529621862),
(0.46533911075921197, 0.45472260184974789),
(0.20484899447965188, 0.73331160601993095),
(0.85183236169473986, 0.23772922485295528),
(0.78611928982565726, 0.93516634142079125),
(0.12923404831603205, 0.25558075130417707),
(0.43702656898212777, 0.5372333088083876),
(0.72194143860475501, 0.060285206308749992),
(0.52403679156762961, 0.65059224464362064),
(0.36531367166167972, 0.12849705363840103),
(0.023864350853046286, 0.81100510090662481),
(0.99949782968399215, 0.42252777845183448),
(0.81787996722074841, 0.69873204564106095),
(0.2258435694989078, 0.19730704834169355),
(0.4869545165755963, 0.8130332505235478),
(0.64699114079410114, 0.47471036980568382),
(0.56779580908185789, 0.94476370205215621),
(0.26325931160697325, 0.34949003519657329),
(0.10848020303558777, 0.59108497776067992),
(0.90031328137507183, 0.084458713281908071),
(0.94492400708827984, 0.77347772670330894),
(0.045110918583201577, 0.38723979160949862),
(0.31935987581431496, 0.66357660345477776),
(0.56053858018429215, 0.16719397006654826),
(0.69017752623835615, 0.52836409372224968),
(0.3894348996389666, 0.029621550200133417),
(0.17815947211074887, 0.88098481687829744),
(0.75367530385485992, 0.28834922053146594),
(0.83417956664259207, 0.52134965141974599),
(0.24931393529290072, 0.02153598181269786),
(0.47162840333330414, 0.88582556346328589),
(0.63131384336255147, 0.28961511107503496),
(0.58766952649322712, 0.76930843711068253),
(0.27172328073491309, 0.38003245871336661),
(0.12204415555556103, 0.67039455842679818),
(0.88191179039025092, 0.15775468103740983),
(0.9628649995754972, 0.94974257613940638),
(0.06018418056770472, 0.35321127752039083),
(0.33899226758945189, 0.58249761393817689),
(0.54627594111339539, 0.09124201873313724),
(0.7173364771642059, 0.69450611052280498),
(0.39151650064395377, 0.18973668272202093),
(0.15897386062156149, 0.82237362045921181),
(0.76656688754205382, 0.47695712340502822),
(0.93529188597245461, 0.64141657879765257),
(0.081904336424526006, 0.13775532771335194),
(0.29953207468723297, 0.79936554844015728),
(0.61736650539975957, 0.43293915612357864),
(0.66920284028232202, 0.92649500492504211),
(0.44299511839917882, 0.26503182642489359),
(0.19330719283362555, 0.54163802681611561),
(0.87212996768136475, 0.050781517085273023),
(0.81235669736084148, 0.84607083086592627),
(0.14152794666705076, 0.46589121932963784),
