(0.20284590447712539, 0.1648653428447191),
(0.7475314546714199, 0.038867117428084672),
(0.095858166224686014, 0.77355166366298578),
(0.99338914681971535, 0.64849279854248365),
(0.27983026033074199, 0.46634585182712207),
(0.85581093250441376, 0.085994988933648167),
(0.37504357909790031, 0.85879752580554425),
(0.53795717358183226, 0.71779532796531753),
(0.14388687020696811, 0.38357830070990295),
(0.67847476919026384, 0.28038037936745991),
(0.038070040313437296, 0.56354342201000085),
(0.92021517819577325, 0.9757189008169479),
(0.34642709116214676, 0.22445736434155014),
(0.96868483825531027, 0.48629990337532464),
(0.2985312113552987, 0.66483890528038314),
(0.68908430200307191, 0.8037510510900322),
(0.088668963314098057, 0.011412529797894245),
(0.61195529288714701, 0.14248625235377835),
(0.23729174849302315, 0.90919326819287527),
(0.75496545455028174, 0.50498622814946759),
(0.44675338825151589, 0.34823142910298416),
(0.77092011253883452, 0.17476581160586047),
(0.46407252899089341, 0.90352435861375213),
(0.59830607065406594, 0.54794562798929536),
(0.22584155380133508, 0.31259711654828876),
(0.70879828555009305, 0.43761025762610944),
(0.064521227071108717, 0.62606464195706946),
(0.93855460636536181, 0.75665637075067116),
(0.28800237541642376, 0.053655902595189604),
(0.92228611055975029, 0.28794770820182208),
(0.36324901657295794, 0.62257629288694893),
(0.67099078314438365, 0.95676713350488096),
(0.047589947683407824, 0.21459770936553721),
(0.55464931517156191, 0.11951877648485482),
(0.12522145016295963, 0.83333132593035519),
(0.87412655324456845, 0.73348188880487719),
(0.4006849803711518, 0.42983966256549666),
(0.97735960176712644, 0.026571836754903523),
(0.25528667874620548, 0.78741699340141091),
(0.72630669755694777, 0.67868448984961915),
(0.12080589006159978, 0.48227047476162438),
(0.57555729321807236, 0.36401702636477884),
(0.21444140272989745, 0.52597532913267586),
(0.8039105094185488, 0.93177028471746159),
(0.47146829627880954, 0.13454486453319289),
(0.83251292471273075, 0.39785504509006808),
(0.42865431882065724, 0.70067251741663494),
(0.50185546546108628, 0.86868631407096786),
(0.18067202102595389, 0.071891575631352664),
(0.64900969309296541, 0.23520643003072272),
(0.027179229997653775, 0.99927883504568904),
(0.88157186736072302, 0.58091302701807479),
(0.31709963688454662, 0.25170561418838722),
(0.93659304756500139, 0.17183602551709154),
(0.36939485139465944, 0.88454656696368872),
(0.65928962323791673, 0.53737868413173628),
(0.056157980465663206, 0.3428939243946692),
(0.5601255737855102, 0.46127263640936522),
(0.13938948839090526, 0.65597003033358336),
(0.86199858428636222, 0.77768084366978674),
(0.39794716468230434, 0.0313930857333896),
(0.77621667649616422, 0.30500824534554916),
(0.45869143137573859, 0.60158338214841234),
(0.60380414266764326, 0.94322093937580653),
(0.22783131341466026, 0.20051203431624634),
(0.71349644360800224, 0.10894304858922108),
(0.07177064054660251, 0.82647553621781567),
(0.94610125820938207, 0.74482708012571175),
(0.29243256340489016, 0.41242529432256997),
(0.84336157948607249, 0.015099797983335069),
(0.43201535629863985, 0.79757254947172018),
(0.51284564193239579, 0.67179224878306731),
(0.17553639027807863, 0.48891261904191124),
(0.64542511980202533, 0.34422862448287617),
(0.021689606878949736, 0.50283434494682056),
(0.8835855262122313, 0.91316800028856526),
(0.3260955606989076, 0.14464318191223866),
(0.97056712248398092, 0.38706761621150582),
(0.26500420759430765, 0.71378484642280937),
(0.73155309892587961, 0.85361190923459929),
(0.11371910269653138, 0.091837378780348727),
(0.56864724497821562, 0.22216938089617233),
(0.20861631544428194, 0.9699388158039407),
(0.80629023241538467, 0.56901285921030953),
(0.4834809332976735, 0.2748826160048729),
(0.78203730886206346, 0.21845967507565181),
(0.49839105168670716, 0.9579556688933627),
(0.58199596150620669, 0.62035090479284272),
(0.18822702685566525, 0.28513138124823217),
(0.73585435374196984, 0.43573104380816352),
(0.10769235400126796, 0.72812844722595849),
(0.98567350268360954, 0.82828542394084803),
(0.26716640058513469, 0.12309501141078953),
(0.90542185183570056, 0.319522287028771),
(0.33762738552815136, 0.55287447232626186),
(0.63425175709648507, 0.89968306959613775),
(0.010320964284357928, 0.17856812444090467),
(0.51779906859077252, 0.048568266974416435),
(0.15712037787631253, 0.75036165318810499),
(0.8231418275782435, 0.63241228945455041),
(0.41918729212206329, 0.44164535701948915),
(0.95994254849251948, 0.07810661704388748),
(0.30632621240633656, 0.87219973447054444),
(0.69600947395778856, 0.69805404268876914),
(0.083217340932389736, 0.3930118291613211),
(0.61910810654067738, 0.25717682195014585),
(0.24700128290196874, 0.58257806989059691),
(0.76159219503314346, 0.99377974681906911),
(0.44401817455096526, 0.23987119776274593),
(0.84943566893433564, 0.47688166253849384),
(0.38577783059650711, 0.6731238614781333),
(0.54492729590065869, 0.78234965868259887),
(0.15241022821270209, 0.029499367371681635),
(0.68263763775264097, 0.13717946359101432),
(0.04528613849542594, 0.93737246450796319),
(0.9127574390192017, 0.52972556735419896),
(0.3520918894342388, 0.3595073404211363),
(0.9988074560692799, 0.24831354071543099),
(0.27505967523687846, 0.98769463543345226),
(0.7459217442790671, 0.58656955093790064),
(0.10098920228155761, 0.26481106542656158),
(0.58865407223728705, 0.40436766493938336),
(0.19598310234072641, 0.693381933960876),
(0.79136392728186888, 0.86634210979749593),
(0.49132875909664236, 0.064416474821331587),
(0.81277778801039346, 0.37218583439114816),
(0.41391964061444797, 0.52104051732822987),
(0.52522954427240875, 0.92504468959957697),
(0.1701814319661554, 0.12555296083560488),
(0.62975218487113682, 0.023090808405609609),
(0.00051614644156119363, 0.79174106663156107),
(0.89203962153402117, 0.68627927996637517),
(0.33192114285529384, 0.46926582445599474),
(0.75326872195893946, 0.11162169602535249),
(0.44973404450780685, 0.84106638460673633),
(0.61625964261489663, 0.72083754685661228),
(0.241223294289935, 0.42327271510596459),
(0.69301530016294222, 0.2929112252142812),
(0.093747152859838243, 0.61128735249948651),
(0.96288109714378878, 0.96288697218507668),
(0.30286930306543558, 0.2090565153464809),
(0.91699892043192233, 0.45065706303319125),
(0.34819386933495522, 0.63993327994505322),
(0.67563712091410966, 0.76019944942557194),
(0.033191729863439282, 0.060970552851182108),
(0.53422375971162017, 0.18305695020097493),
(0.14467518452263306, 0.89510982680248941),
(0.85538085401030206, 0.55778970465948896),
(0.38072461045347228, 0.3224944541967143),
(0.86927984504345601, 0.15227937482425016),
(0.40322044488846692, 0.92176727738404807),
(0.55019489395732468, 0.50856562911315173),
(0.13052562253056524, 0.35746897104439879),
(0.66692892109122326, 0.49766646910438506),
(0.05444017186083272, 0.66340729154278544),
(0.92832943360126119, 0.80851771807979089),
(0.36493571632907706, 0.00099230815498335223),
(0.94505719987900061, 0.26939162136857508),
(0.28410210884070108, 0.57589792962506381),
(0.70604341867101217, 0.98286298151510476),
(0.070070479924279672, 0.22788428814045561),
(0.59489378222937128, 0.078521886968429086),
(0.21962280643115881, 0.84740556280206669),
(0.76812369696279958, 0.7069851115944662),
(0.4651840455081121, 0.38069295918480628),
(0.87524712863917331, 0.043550160562807319),
(0.31636422065400877, 0.76798456780458879),
(0.65472060094959217, 0.64169662182610332),
(0.030232730286867071, 0.45313860796381528),
(0.50657783002048129, 0.33077052505918497),
(0.18431655791595028, 0.54623637512428502),
(0.83114692461425788, 0.87717320499936502),
(0.42221793432015492, 0.15736901311418713),
(0.79772559338107618, 0.42058554194489634),
(0.47637503224829925, 0.73573445403433024),
(0.574057227432062, 0.8126831936026041),
(0.21748044627227908, 0.094306161750740969),
(0.72143762111241072, 0.19488657991810496),
(0.12264371521185051, 0.95235386689657042),
(0.98273583247460738, 0.59833175792398186),
(0.25086716421892452, 0.30065939566122674),
(0.9746242078910794, 0.18721882197797032),
(0.25809826302160904, 0.89362941100411142),
(0.72993830119115022, 0.56197403615856334),
(0.10944594554440004, 0.3252833444498644),
(0.56598622070556093, 0.44765896976285419),
(0.20668417011171447, 0.63497198593924431),
(0.81073060649336881, 0.76543150612604238),
(0.47746054215691991, 0.058480774206849218),
(0.83849772813887558, 0.29678440591152205),
(0.43588871914957017, 0.61490730806350113),
(0.50847062218717443, 0.96751361241609679),
(0.17649112827140417, 0.20369419480179957),
(0.64181053936019672, 0.11593343070492401),
(0.016634070670099095, 0.83833168228137123),
(0.89042880602703045, 0.72651387673437495),
(0.32284939063164148, 0.42619753281273831),
(0.77857588029345437, 0.017273532433576048),
(0.45472120974746283, 0.79678217100339044),
(0.60597164905836443, 0.68224315306328431),
(0.23074830425559226, 0.47298947462100416),
(0.71732073275970865, 0.37038566371510528),
(0.078112195640469478, 0.5175944103289658),
(0.94979767661523573, 0.92654430501607665),
(0.29646982679632911, 0.13082052670798017),
(0.93026845727351337, 0.39855649454451558),
(0.37270007464082078, 0.68828855235708264),
(0.66281645162925995, 0.85957783802717247),
(0.059273173552162266, 0.069876116521607176),
(0.55537764606615136, 0.24261065896209599),
(0.13372958951750472, 0.98846272732755625),
(0.86622326774448066, 0.59366908092229653),
(0.39112715031989798, 0.2591501304467696),
(0.84712055594505387, 0.19106389481667402),
(0.38760678503029877, 0.94723786748503436),
(0.54145804403054443, 0.59472523596766702),
(0.1523129050389648, 0.3027675054288087),
(0.68526254881591664, 0.41668069332502444),
(0.040444780506199242, 0.74174791061911471),
(0.90854979058077556, 0.81943865267736238),
(0.35717034316332735, 0.098787441852083588),
(0.95584195576057773, 0.33275336673125572),
(0.31035698883601204, 0.54158482732836399),
(0.69987411184353321, 0.87955633905473507),
(0.080838273079796796, 0.16238914445708155),
(0.62345429207366576, 0.040551077388714697),
(0.24467287159892842, 0.76981684253372362),
(0.76357533035138636, 0.64749939182271399),
(0.44104278978603983, 0.45736315104796704),
(0.90215917156516579, 0.082054126105697983),
(0.34082723007339555, 0.8511116094468929),
(0.63969120917262956, 0.70877782456716865),
(0.012490528181795132, 0.37673728559464992),
(0.52085203597647256, 0.26955110329064896),
(0.16380837318084462, 0.57383753855440622),
(0.82736869573243821, 0.9801896334928113),
(0.41562009032468245, 0.23272569129109769),
(0.78895823801361764, 0.49496850395556846),
(0.49603458489742708, 0.6601171618628624),
(0.58424841630332303, 0.80971916767145358),
(0.19172586055423918, 0.0047220017549361032),
(0.74113846307411957, 0.15623962369618485),
(0.10175202671757351, 0.915086226005),
(0.99144916824787133, 0.51217635219998781),
(0.27212433309630818, 0.35320256727307886),
(0.91938572951340292, 0.22567074126926318),
(0.34519383051418356, 0.97367010418288491),
(0.67729101578124817, 0.56518836328472366),
(0.036408864413273977, 0.27843904569106248),
(0.5366607493547253, 0.38505808892898852),
(0.1412590949010544, 0.715461740481379),
(0.85936430611170234, 0.85700426985047262),
(0.37805767254678663, 0.088339706413606597),
(0.75679929326442852, 0.35097994910324837),
(0.44804966011652314, 0.50735347699425204),
(0.6106651349425023, 0.90655493893307482),
(0.23521577679762329, 0.14440746512306149),
(0.68956460811368891, 0.0094101804033139506),
(0.087261394377156298, 0.80149872834904812),
(0.96530977872114521, 0.66777510744903879),
(0.29889701406158831, 0.48723334050692124),
(0.81707901724336418, 0.1049343401416339),
(0.40958505431772935, 0.82376988323410905),
(0.52901761583060147, 0.74744637899908772),
(0.16777781872378433, 0.4070287089279902),
(0.62544162388808244, 0.3092774863992645),
(0.005422307242886731, 0.60804595273713657),
(0.89620488611093629, 0.937883869892989),
(0.33540210841029056, 0.19639869355709552),
(0.99466293594972666, 0.46870130033652069),
(0.2782971240261542, 0.65229345937073147),
(0.7490240772159088, 0.77683873540153703),
(0.093804332968597984, 0.036402545241891911),
(0.59150204119357652, 0.16785615357470332),
(0.19930863972358503, 0.890331073197832),
(0.79604032883509468, 0.53142855900340868),
(0.48486472744347608, 0.33635521155603787),
(0.80235519374787079, 0.13638951512011066),
(0.46928440753671458, 0.93025320698264202),
(0.57780828259363581, 0.52354430272272767),
(0.21208993613234534, 0.36651168068554502),
(0.72360586712626684, 0.4839058388443585),
(0.11867088347691367, 0.67728127431290952),
(0.98025053491938285, 0.78683864521516733),
(0.25654435194399583, 0.024300050550590223),
(0.88058628823404739, 0.25269110208908752),
(0.32002337788219365, 0.57911167632339944),
(0.65135863922883064, 0.99710055217589122),
(0.024052796718475437, 0.23798022024729792),
(0.50216225367088418, 0.07391948999725792),
(0.18248749350980728, 0.87003515606471515),
(0.83469275829142031, 0.70206688569799902),
(0.42626003408937113, 0.39524325481102923),
(0.94027849078144532, 0.052469057491579339),
(0.28639853645019292, 0.75433112011545433),
(0.7096199984636864, 0.6288530820531576),
(0.062700760611890435, 0.43959840020388358),
(0.59984242000762544, 0.31599387948265512),
(0.22293523282464831, 0.55021089140373736),
(0.77218922879951646, 0.90527787159798334),
(0.46154919596912258, 0.17354024316920857),
(0.87130156199899345, 0.43302789774810901),
(0.39912933568012737, 0.73112126201723682),
(0.55119364795891213, 0.83487542256009484),
(0.12888178812044718, 0.1190603718672251),
(0.66837269162895363, 0.21278222500969257),
(0.049281860582946813, 0.95339582414475421),
(0.92515792576679201, 0.62370460821000018),
(0.35989054223522643, 0.28631722992912484),
(0.88636985202262963, 0.14724510639994332),
(0.32663102387210352, 0.91044951713870503),
(0.64787446927989378, 0.50022739229649982),
(0.020000460558935344, 0.34593381383789057),
(0.51497059961979841, 0.49193445693563059),
(0.17296142884626162, 0.66894950473381309),
(0.84058377004100093, 0.80076339460119339),
(0.43034435288644168, 0.012003101493289581),
(0.80831532682385976, 0.27570171788207409),
(0.48187959057034108, 0.56680063534529712),
(0.56673515338704672, 0.97089710844189936),
(0.2094376750353302, 0.21881664860508518),
(0.73407810679227603, 0.091780506464912134),
(0.11606435006188404, 0.85285160414145855),
(0.97118942067517045, 0.7125478294286276),
(0.26312970560351212, 0.38887908782237901),
(0.85969281839565059, 0.033323554891400056),
(0.39518169430817668, 0.78025194044725843),
(0.56243383586128215, 0.65426156587612561),
(0.13833714713200695, 0.46475320283497334),
(0.65674643137541133, 0.34127570287968834),
(0.056643274200144346, 0.536745588436226),
(0.93437767465721489, 0.88572070174857931),
(0.36831901761310626, 0.16824931770630835),
(0.94905024227408719, 0.4113395926966269),
(0.28933573352906122, 0.74245783030635337),
(0.71225896408623124, 0.82491000347305543),
(0.072894456335054272, 0.10664413215237264),
(0.6029041414409696, 0.20176919543150429),
(0.23032058327996729, 0.9452276305201025),
(0.77482192262586025, 0.60451551485647159),
(0.4604215436725112, 0.30706350721693559),
(0.7587027239372589, 0.24032633361344596),
(0.44324957560877182, 0.99487144218172363),
(0.61975449185555953, 0.58592953004386705),
(0.2491136887975853, 0.25562951658576194),
(0.69755488358751105, 0.39182385879501624),
(0.085500980203551805, 0.69616167932089501),
(0.9586789365448054, 0.87343257656499129),
(0.30742513630532076, 0.075448321333407356),
(0.91022449959438789, 0.3632390872169059),
(0.3548287551350785, 0.5282586554363865),
(0.68010507204879878, 0.93491891616990563),
(0.044096955391349668, 0.14015530514264854),
(0.54449800390755088, 0.02824785275793771),
(0.1559444897542222, 0.78351778527368177),
(0.84973733173672528, 0.67474101839648382),
(0.3832867622399313, 0.48012314685813157),
(0.98690103727139167, 0.12172784706038695),
(0.26793641678333963, 0.83140565723756665),
(0.73654239155971435, 0.72937000370931837),
(0.10611033127808232, 0.43524790619377746),
(0.57932220457795303, 0.28165434807308731),
(0.18964003308206315, 0.61796079062621967),
(0.7843765495862387, 0.9602528413981386),
(0.49729731117537529, 0.21663871547348573),
(0.82194548896295483, 0.44344543685838778),
(0.42133419140595263, 0.62927165143848818),
(0.51563376186533327, 0.75256383283083117),
(0.15946793667334327, 0.049223038552473758),
(0.63567165546475579, 0.17613419247270909),
(0.0085173303528858386, 0.90110494402182562),
(0.90346575260752293, 0.55205134144882029),
(0.33876982868777805, 0.31827985004403642),
(0.96387083575661037, 0.20840969823991809),
(0.3012920660208051, 0.96323549113371376),
(0.69481745691498331, 0.61204799923768416),
(0.091600869120441131, 0.29027528262122831),
(0.61390373285963429, 0.42411042569419677),
(0.23856175783683184, 0.71952668325545976),
(0.75120844560094291, 0.84226874177685795),
(0.45125435850618928, 0.11081822332656636),
(0.85157367315870769, 0.32064123405550932),
(0.3820075646278896, 0.55519785387491039),
(0.53166606627718971, 0.89814504156554487),
(0.14718040759059936, 0.18145959704187362),
(0.67367458373772182, 0.059731419674272486),
(0.035142951845237115, 0.7579797407556822),
(0.9142791291037935, 0.63780038522603921),
(0.35137564041192948, 0.45221535845746996),
(0.78928222708387685, 0.065642927693914999),
(0.48865436484180513, 0.86360330706772459),
(0.58624001446775797, 0.69150368622619662),
(0.19880899755543632, 0.40375196982359918),
(0.74358083578338707, 0.26312000720316359),
(0.098133831216012629, 0.58934215900970932),
(0.99691607805666094, 0.98494836698611932),
(0.27634386966801594, 0.24750776771511801),
(0.8940171442132584, 0.47260839044607017),
(0.32987648101967032, 0.68382540957614424),
(0.63091631038557106, 0.78997596279448712),
(0.0032381504664247603, 0.021443704991765188),
(0.52631226682733045, 0.12784407407894971),
(0.16911884728848531, 0.92265276836875787),
(0.81525124022952666, 0.52187151943109389),
(0.41203232143934632, 0.37413444157005327),
(0.83006655855290434, 0.15935514617405513),
(0.42483208270636685, 0.8768543497748984),
(0.50510098436918105, 0.54303588617188536),
(0.18646189407099048, 0.32895134809342891),
(0.65286382167734769, 0.45700547352718435),
(0.02758117472165757, 0.64347501840421639),
(0.87746428530319598, 0.76666002955995283),
(0.31262223550731877, 0.046707387219474754),
(0.98201352734492831, 0.29748314745521537),
(0.25281827235730764, 0.59985271600921952),
(0.72038430457067648, 0.95057147149401988),
(0.12425251685491351, 0.19213665283667741),
(0.57126214138106424, 0.096494420403324968),
(0.21533013551576707, 0.81526337404350402),
(0.80073431649275895, 0.73799110104005461),
(0.47427600878900106, 0.41985377855132089),
(0.92619245384997539, 0.0025245462815167473),
(0.36610116675221693, 0.80552470302100165),
(0.66536262827739512, 0.66148523078819277),
(0.051018340651965782, 0.49987347105662328),
(0.54853261272416232, 0.35548979750957088),
(0.13165526273132763, 0.5100099095374554),
(0.86774450552093385, 0.91983450809235712),
(0.40580091088694525, 0.14967587382865716),
(0.76741639519508353, 0.38219719871018054),
(0.46815626052682385, 0.7046153052009706),
(0.59684128545149084, 0.84526999200798836),
(0.22247052003334405, 0.081166285381045061),
(0.70478552472769873, 0.22924972629080781),
(0.067080920385544418, 0.98129314653956989),
(0.94214518039872264, 0.57761591884987884),
(0.28155376305357704, 0.26674259228236491),
(0.95456925158054851, 0.16363182066277535),
(0.31214242078249377, 0.8800310155544776),
(0.70134725870319137, 0.54230799760524684),
(0.079286017288138569, 0.3333970267628073),
(0.62130063066255914, 0.45824578423593987),
(0.24343889516530351, 0.64740761667905333),
(0.76416701221041528, 0.77111259989834491),
(0.43893484782769504, 0.039556486599316543),
(0.84544023243187172, 0.30458221818804992),
(0.390099299151141, 0.59526253085412706),
(0.54011090875828682, 0.94540710076285839),
(0.14843934722833754, 0.18967444659563665),
(0.68679394171175345, 0.098273872632559642),
(0.042456684812683151, 0.81854086388659353),
(0.90758536962886882, 0.7411060347310211),
(0.35746955293680266, 0.41791693799795698),
(0.78520599829974358, 0.0055084240263181677),
(0.49362748051799671, 0.80925902554685547),
(0.58350788636437956, 0.65852174395515961),
(0.19465659176186528, 0.49605035120689184),
(0.74019279196215115, 0.35156563927038292),
(0.10544151686240949, 0.51365796970451405),
(0.98916294084777923, 0.91489102856950832),
(0.26959814760170647, 0.15433930173221697),
(0.90034646352343861, 0.37510261559979441),
(0.34279001713970148, 0.70727907883112084),
(0.63772797496545675, 0.84965495067425889),
(0.015036152635537757, 0.083866679872392436),
(0.52172060173773938, 0.2343208886088449),
(0.16027809436880047, 0.97896788073086694),
(0.82540564468727429, 0.57235071337654064),
(0.41769242040223176, 0.27059456491967587),
(0.83731173416342408, 0.20457685334335404),
(0.43408063121950718, 0.96839974430421527),
(0.51006550185713828, 0.61395930025180545),
(0.17897880221254864, 0.29500706351954903),
(0.64385536281563061, 0.42680609196273989),
(0.017890330118493378, 0.72529288980265116),
(0.8882618210854879, 0.8388966620265359),
(0.3209440933011159, 0.11669682899552694),
(0.97344548691625821, 0.32455249414818937),
(0.26166307302114261, 0.56100588437714327),
(0.72778945409032469, 0.8926736021339492),
(0.1114615067643447, 0.18634312671503048),
(0.56329850484278843, 0.057107249673960706),
(0.20501145938209886, 0.76390634393248169),
(0.80941297460292883, 0.63657787257560683),
(0.47967397977612158, 0.44892697413947846),
(0.93180059023506667, 0.069010433173541788),
(0.37365353086839831, 0.86090001658422899),
(0.66205624099425431, 0.68923094295821896),
(0.060878563357769581, 0.39952552527593949),
(0.55735332196173171, 0.25861769844091503),
(0.13499905512164223, 0.59213678567586214),
(0.86493587918312409, 0.9899919710619558),
(0.39323975352156076, 0.24352384464905594),
(0.7795766880119237, 0.47427256752795466),
(0.45631757711376492, 0.68325389305701134),
(0.60814438526473147, 0.79495773520529722),
(0.23346282361475643, 0.015920635969532301),
(0.71596166423315877, 0.12892462944682107),
(0.074342332476471734, 0.9270539518662313),
(0.9516116498852728, 0.5192987584475206),
(0.2930662640943672, 0.36916680677001157),
(0.88242913653510491, 0.23707535618680795),
(0.31738596694834698, 0.9961915706340384),
(0.64970249601484109, 0.57829918522633417),
(0.025560923599749971, 0.25320663851259384),
(0.50017390853913968, 0.39634859766007813),
(0.18020991365741035, 0.70308001254559527),
(0.83382933481015009, 0.87044132637634186),
(0.42889176660237094, 0.072741801948845053),
(0.80363564116034292, 0.36616472164089131),
(0.47220380081291585, 0.52510280025720546),
(0.57431780518762421, 0.9310631641119772),
(0.21305928225626311, 0.13500314149365794),
(0.72483588676131439, 0.025101214297488381),
(0.11929983667000606, 0.78593748120299722),
(0.97786396014113786, 0.67608681184181252),
(0.25435494892539701, 0.48250436451695999),
(0.87330733258429483, 0.11772078041184676),
(0.4016373516885049, 0.83520957466343637),
(0.55349918142500343, 0.73197201609313245),
(0.12688809750741903, 0.43213460404864917),
(0.67075391839027509, 0.28572123717397024),
(0.048684288015347736, 0.62404058021513464),
(0.92362580603182398, 0.95447509906136419),
(0.36226287215215114, 0.21167129630502626),
(0.93837222945602372, 0.44044665496671959),
(0.28840596118714024, 0.6277294797529076),
(0.70710124392234031, 0.75573320462604276),
(0.065467424234856603, 0.050965195662085905),
(0.59938392904172411, 0.1719318924121738),
(0.22496966976764343, 0.90434588130996962),
(0.7697997229806367, 0.54897566169656253),
(0.46385318587983287, 0.31477487681084576),
(0.75463642887122107, 0.14353616690566082),
(0.44619790941821952, 0.90737040597316221),
(0.61260787371826719, 0.50645360079195656),
(0.23759848901312938, 0.34982862300190032),
(0.68791773774872833, 0.48760812906638928),
(0.089540234830267088, 0.66630733492729322),
(0.96686174485703757, 0.80225182085837177),
(0.29731294636416578, 0.0083986212897216028),
(0.92180427191830849, 0.27817597455607501),
(0.34707115604771788, 0.56561967883430286),
(0.67964519792853517, 0.97281305659605588),
(0.038161649250481489, 0.22462846945083281),
(0.53865399775713407, 0.089376871346294406),
(0.1433253509389715, 0.85618043656198328),
(0.85733010828158773, 0.71608924711361732),
(0.37613434179303462, 0.38578192882643342),
(0.99256232918112874, 0.035916898337826894),
(0.28095518090179494, 0.77564381719355735),
(0.74634648835748618, 0.65060028190790087),
(0.09738927014572718, 0.46688778235761874),
(0.59307979712099634, 0.33775501546957748),
(0.20210374723446722, 0.53288336459369356),
(0.79354664926476526, 0.88886064623132399),
(0.48820263181674239, 0.16689236544777383),
(0.81912165725744057, 0.40779663469056748),
(0.40688603989505656, 0.74680722615066664),
(0.53037077183488313, 0.82230448584790228),
(0.16429302055955511, 0.10366906339042141),
(0.6287884897097421, 0.19590051622316038),
(0.0072248561587670177, 0.93917832477086161),
(0.8977042314724073, 0.60873256906624407),
(0.33259056887304861, 0.31022756680986302),
(0.91381865273717955, 0.13941602426133376),
(0.35339653440436675, 0.93454226599549362),
(0.68246269638228063, 0.52869309368968254),
(0.046148982244131921, 0.36141726872187291),
(0.54590525179780525, 0.47875383334135913),
(0.15396945117793148, 0.6750906853118015),
(0.84774931805983245, 0.78455437098867853),
(0.38574005357232394, 0.028696820879436969),
(0.76002000131399805, 0.25481776210997931),
(0.44526558132133476, 0.58441502845322013),
(0.61749917565595069, 0.99544370014229655),
(0.24773300267439261, 0.24124917466657506),
(0.69636950903314254, 0.074420629789003989),
(0.082279542480740181, 0.87409942801383744),
(0.96045518048830925, 0.69681232402684024),
(0.30535143959283118, 0.39130193026612281),
(0.82330677895127313, 0.050639470198999809),
(0.41826249488053524, 0.75345545993320251),
(0.51936928742968069, 0.63077696312534581),
(0.15812359457561753, 0.4448130223285387),
(0.63358000406908022, 0.31689801698773978),
(0.011037377904996374, 0.55151938109503451),
(0.90434400706205931, 0.90210965303605695),
(0.3368148853112416, 0.17748606829864558),
(0.98514398056517971, 0.43361917820374402),
(0.26609925356109432, 0.73027520554602321),
