(0.95874311244004162, 0.53148166931577445),
(0.13618492430496471, 0.7961415438038596),
(0.60202224471984922, 0.19072073132135742),
(0.020488743154197742, 0.33639120738614148),
(0.71493692590716906, 0.60124933082306486),
(0.337429966829977, 0.84883967860438081),
(0.77922834348653325, 0.14291639949588625),
(0.42580796334313858, 0.018816867873722089),
(0.93463688143246249, 0.94490793864526523),
(0.2209271861716805, 0.70825529457749303),
(0.55396522497287026, 0.43398329744518438),
(0.17532381533337693, 0.23273372730448955),
(0.58849060642293516, 0.76810276467397609),
(0.46677682579986041, 0.52874102573961845),
(0.98958601924883571, 0.27590220225426693),
(0.26395712943922001, 0.452935336116569),
(0.84580456515924007, 0.62763367170624884),
(0.088151758562899418, 0.88836572636004141),
(0.68378783362169182, 0.067160738038638701),
(0.15279896753186301, 0.26522847225367729),
(0.61878820568522697, 0.50748917632582824),
(0.49705047922372181, 0.75272793946907668),
(0.9510522445654942, 0.24667029585630543),
(0.29377832477622806, 0.083611871745286712),
(0.81360430375553294, 0.89703503275737362),
(0.11343441038345804, 0.65304374202972915),
(0.64697846192633313, 0.46728974179381161),
(0.031523953612451, 0.13440376256069164),
(0.72437639158435652, 0.8662569477618669),
(0.37086178331209763, 0.61697984746641688),
(0.80345537984126847, 0.31331530244396222),
(0.3881491547430983, 0.41248356756157739),
(0.88975773453802343, 0.70003948372558589),
(0.20234505791216345, 0.95390997293427837),
(0.52775316891787105, 0.0089929761615129417),
(0.076283475410755197, 0.47108961143528377),
(0.65841680564802596, 0.67204717192747965),
(0.2796609492084457, 0.92279529568254115),
(0.87078741445708685, 0.11298054566094391),
(0.44995556176483781, 0.21444388928258429),
(0.9837406191753798, 0.79935011639096931),
(0.15653085862156824, 0.55221296265046227),
(0.57217851928756669, 0.30091615428531632),
(0.24158884394956925, 0.04598317494624185),
(0.54671475065206399, 0.98544909214667942),
(0.41801908045997388, 0.71955224659061634),
(0.90719303849645372, 0.3871993142160633),
(0.3256665021294865, 0.36432667418549075),
(0.75541830077868122, 0.59202341537292513),
(0.0021289565502858, 0.81671883284521141),
(0.69665353135931651, 0.16644375430195929),
(0.13825695699429399, 0.41979110915805951),
(0.60674566150415754, 0.68911624616540046),
(0.48084184787467638, 0.96657139540438086),
(0.95536428431170928, 0.00075623814348620816),
(0.30262446313111069, 0.12792231498274112),
(0.84304545938318243, 0.87158501445988479),
(0.10009150388757279, 0.62195496937017902),
(0.62751182735828048, 0.32678784288311452),
(0.054290655372903611, 0.090476221543877827),
(0.73824798313339068, 0.90608922714423257),
(0.35488699861156692, 0.6421708244067682),
(0.79023185064567247, 0.45323941133968071),
(0.3964686010236908, 0.25620650607334533),
(0.89521585174857998, 0.50782300921652967),
(0.2079297806655202, 0.76495365779944691),
(0.50088201322509773, 0.23694052520601436),
(0.09148143650599759, 0.37301566325093871),
(0.68268680673889381, 0.58519009204279138),
(0.26156543846977065, 0.82441187680628103),
(0.85130642646510657, 0.16055561015456535),
(0.4625892636393279, 0.032912019371570421),
(0.98811933757336268, 0.99334832025812214),
(0.17697192393334632, 0.7324322312772179),
(0.59275084410358403, 0.37928814665292598),
(0.22540869188132964, 0.20629101523551116),
(0.54985968511786054, 0.81127746886750229),
(0.42307969147685054, 0.55770736106819041),
(0.93261526170873854, 0.30995838648259627),
(0.34099175156536859, 0.47967108806711367),
(0.77421796369415674, 0.68077734792867217),
(0.019089634709297636, 0.93432936771054376),
(0.71237025313901214, 0.11841444433538974),
(0.19554371768195938, 0.29391240325954093),
(0.52554633384199023, 0.5438825690819078),
(0.38562426837387759, 0.78625797068096859),
(0.88461420970324833, 0.20128549024495881),
(0.37235085311136562, 0.10482327223901909),
(0.79818068451505886, 0.91698644180966138),
(0.035881860251938347, 0.66372146460610404),
(0.72265111793366443, 0.49925197558186141),
(0.1101900006720794, 0.17700314769880673),
(0.6425847810486679, 0.83150568174184114),
(0.29227535494465046, 0.57264687974684747),
(0.81793385059898427, 0.35303868985627701),
(0.49283701250199674, 0.40239024928140499),
(0.94859609266912293, 0.7455871348690013),
(0.14941143266344623, 0.98174736261518192),
(0.62273464145280188, 0.060138237387770355),
(0.0060864454334071507, 0.44306974818272726),
(0.6994695989735209, 0.64020024629756811),
(0.32126547139823142, 0.87637547366999591),
(0.75083836960343353, 0.076967330965009212),
(0.41503989628244903, 0.22437577795596331),
(0.91240333892893255, 0.77432016733032416),
(0.23531427344447914, 0.51930809667254085),
(0.54196979974385417, 0.27025861762916698),
(0.16071375405707064, 0.029760095309983508),
(0.57581398705134113, 0.94631524342813911),
(0.4473069409656068, 0.71446237140091695),
(0.97998836226709551, 0.42440490724577734),
(0.27594412425296189, 0.3347420200237799),
(0.87114001689593012, 0.60750023201904257),
(0.070592202229691522, 0.85715830898925682),
(0.66314723446893753, 0.15229227769431114),
(0.24523475346449694, 0.48582165908155278),
(0.5374557760789459, 0.66811640715638343),
(0.40803353818695209, 0.90672064186600065),
(0.9199210845888921, 0.095907266047719722),
(0.31457473827542332, 0.19507630525404246),
(0.76375801494995688, 0.79075056017032341),
(0.012902673933422912, 0.53776828982614566),
(0.68849007283909514, 0.28683048678714756),
(0.068286348927606197, 0.051338740559685556),
(0.6667102021664979, 0.97129962807222292),
(0.26858826315261453, 0.73550131461294521),
(0.8634374091059237, 0.39368653376238272),
(0.44399644209961481, 0.34661935307748859),
(0.9733070769525658, 0.56935754307782993),
(0.16493327663317192, 0.83914473438591153),
(0.56584709777728659, 0.18163920342039094),
(0.044190612138770305, 0.27780204372219397),
(0.73384760821688877, 0.52495098305843624),
(0.36536567251231905, 0.77235405607905339),
(0.80763596111316605, 0.22710236039805567),
(0.37902928714960749, 0.066162844752928704),
(0.88132093868332262, 0.88654549900298163),
(0.19219616701316539, 0.63065540571223599),
(0.51852699150269588, 0.44666763659132624),
(0.14501696342482517, 0.14807781064147868),
(0.61563931084563717, 0.84652612843067965),
(0.48784117444927239, 0.59586289673080095),
(0.94286021399894482, 0.3402415741900468),
(0.28749075189308931, 0.43126975854489097),
(0.82408895112257108, 0.70321930899822249),
(0.11981710526880876, 0.93923918892671554),
(0.65474368284420104, 0.021326792235034805),
(0.18100372927049543, 0.317744313744379),
(0.58326181296358637, 0.6105361416614391),
(0.45680995717803091, 0.86317981044403391),
(0.9984338647785469, 0.13825741966950955),
(0.25058680931255384, 0.014797279942285097),
(0.8575185202964376, 0.95981685733060385),
(0.085087591044361047, 0.69622907474481466),
(0.67948587124256943, 0.40880216995666041),
(0.029154483059848399, 0.24278399220059269),
(0.70922719945556811, 0.75419351211043284),
(0.33148068520408569, 0.50229148689256731),
(0.76781610395644195, 0.25806307739262363),
(0.43473245539655564, 0.4609588261872371),
(0.9261723370595718, 0.6498759420456669),
(0.230719086138374, 0.89200291496709416),
(0.56136785050663762, 0.07951559063315472),
(0.10202229515068527, 0.38384424715766696),
(0.63389126516674854, 0.72295071563140945),
(0.31018909032652908, 0.98851185503069849),
(0.83059548482367607, 0.041909579238868108),
(0.46953620482205438, 0.16918204797193506),
(0.96617291336744493, 0.81504008500136849),
(0.1289208569738419, 0.58765762120926335),
(0.59530604773132156, 0.36286841126903807),
(0.21258358006751105, 0.11715089666579222),
(0.51511429804198516, 0.9296835409605807),
(0.40019248809399, 0.67811480162753024),
(0.90337176305202094, 0.4755979276161269),
(0.34934251669306782, 0.29890262783350358),
(0.78176319980488607, 0.54714989080811161),
(0.056664337956938142, 0.80287273906033219),
(0.74704506684939365, 0.21486892672290725),
(0.14332073725916294, 0.48098938110889405),
(0.61057878028032198, 0.6835963145123366),
(0.48831492047467306, 0.93167442296379888),
(0.94048026503001902, 0.12114896680265488),
(0.28316743460494131, 0.20938583787422596),
(0.82579483312353597, 0.80669051961881866),
(0.12273580333186565, 0.56183501152396265),
(0.64967014157194802, 0.30731548693813404),
(0.039934247919462096, 0.037491879495451332),
(0.72668155051053474, 0.99862147707053028),
(0.36270248756914503, 0.72836354015896565),
(0.81162113309652428, 0.37770814397008107),
(0.37767736430291571, 0.36726047307044563),
(0.87782927928893384, 0.58202579087440465),
(0.19047487744785513, 0.82137497593743891),
(0.52194377743971898, 0.15663471480312302),
(0.06432768919148886, 0.25317345705128419),
(0.67183371540719394, 0.51247968563933743),
(0.27026750240574032, 0.75986985671115903),
(0.85940616969864347, 0.24037910400375004),
(0.43872439174828765, 0.087815595489211376),
(0.97144785087077878, 0.89956333133965749),
(0.17134293336775727, 0.64580009939473204),
(0.56959156667158817, 0.45770295215424939),
(0.24628106268496047, 0.13155549417669987),
(0.53174134666543615, 0.87107382475323047),
(0.41331608212184451, 0.62028471072939173),
(0.91543271525206193, 0.32209620991430404),
(0.317827902563662, 0.41498923351513395),
(0.75892280734126505, 0.69416814429296092),
(0.0096213207847401679, 0.96216564137268024),
(0.69336227714958332, 0.0041475185844073933),
(0.21527609547896279, 0.33046490113129706),
(0.50794974203310328, 0.60462926257791261),
(0.40453315809510831, 0.85174421600173822),
(0.90067730383758271, 0.15243741390285531),
(0.34686615715606522, 0.023508079514725586),
(0.78707190862161669, 0.95146807073008954),
(0.060514944795951431, 0.71514149248301495),
(0.74275195603441679, 0.42673095773749392),
(0.10619654835094158, 0.22110899374617599),
(0.63902460928175664, 0.78060150811331941),
(0.30765606896213615, 0.52320016867925245),
(0.83583624095291409, 0.26710622104103504),
(0.47590074718785497, 0.43829851614169552),
(0.96112700691839792, 0.63564992638705187),
(0.12721891306733746, 0.88062040906574246),
(0.59781846895765034, 0.070931947466156678),
(0.026556921916094146, 0.39860731453328563),
(0.70560289132887322, 0.74711634781717007),
(0.3351762488441381, 0.97983589180532216),
(0.77248448840154271, 0.056536206616736105),
(0.43211702990430545, 0.17479394843323287),
(0.92368520241047036, 0.83322804012453089),
(0.22690439233039908, 0.57521790537867423),
(0.55729682207270281, 0.35619594106218988),
(0.18409341847460239, 0.10860753897158844),
(0.57973405970464109, 0.92179870864168467),
(0.4589860132495957, 0.65786099792343389),
(0.99434201917358256, 0.49305419199326439),
(0.25499888905069068, 0.29177954764880765),
(0.8522814953729676, 0.54135414796031822),
(0.080133708477267585, 0.78499808701923934),
(0.67555243848056024, 0.19668834636685362),
(0.2192995168036436, 0.43662349063131295),
(0.55106288118493174, 0.71084323177578734),
(0.42951842686035074, 0.94280843825421023),
(0.93580620052671337, 0.017560058506339904),
(0.33831998051749063, 0.14116517091676384),
(0.78060882166531309, 0.84963744728289858),
(0.022927417921234518, 0.59792807315054808),
(0.71863010494864188, 0.33809397105690708),
(0.086159057080180207, 0.069472979473056168),
(0.68559543080255758, 0.88932453970456937),
(0.26294682590260332, 0.62683717638126168),
(0.84469872900293019, 0.45000612494860281),
(0.46789883935971827, 0.27407508708295497),
(0.99199451696004781, 0.53020594357203932),
(0.17278306391593484, 0.76754999786093836),
(0.58697068737356195, 0.23110673779285479),
(0.048677340951649668, 0.34769522134997671),
(0.74205673591134957, 0.56349864880778167),
(0.35930165812740827, 0.84125628207295466),
(0.79462249703744725, 0.1872949368459903),
(0.39113005037637061, 0.048786456887821378),
(0.89368420786042002, 0.97493593556546143),
(0.20685864035721047, 0.73876327093738747),
(0.50736228628699509, 0.39679757223657403),
(0.13409566007149443, 0.188252353285637),
(0.60418736038710696, 0.79332342929241051),
(0.47818843232514674, 0.5342106094208664),
(0.95940684105349661, 0.28234924399591305),
(0.29928467289847527, 0.4888028511295508),
(0.83767565828477242, 0.66624466097290269),
(0.096589239808485827, 0.91106585314540933),
(0.63278820662762092, 0.098331885655431661),
(0.15915269187657033, 0.30413471545011256),
(0.57272741001774174, 0.5535314825171721),
(0.45297817686984149, 0.79843445186988871),
(0.98204525154422351, 0.21266412910209762),
(0.27879226565591425, 0.11124330612130356),
(0.86830891588203551, 0.92421280267163575),
(0.074835890008985384, 0.67541250167331301),
(0.65725497644280551, 0.47051002840775785),
(0.0019416067313193723, 0.16408938148229604),
(0.69890274776484662, 0.81911271491285742),
(0.32677744417308463, 0.59007708707097739),
(0.75586750467925978, 0.36640119642117303),
(0.42034244851868852, 0.38984484064582953),
(0.90903377441409761, 0.7219720670951516),
(0.2393813693085719, 0.98793618633482994),
(0.54340995602277775, 0.043674568279148104),
(0.11671521799657068, 0.46627586285479439),
(0.64589641803805709, 0.65603068586512103),
(0.29627752935274998, 0.89604771684772822),
(0.81632516857100113, 0.084706448646858903),
(0.49966919903866475, 0.24955786183262127),
(0.95222922672541932, 0.75054197030998748),
(0.15519698129590645, 0.50568739795264972),
(0.61958333335231441, 0.26255237343346449),
(0.19945779616322507, 0.011326851052731707),
(0.53026721926499554, 0.95569728186497005),
(0.38872850330732611, 0.70205408972693295),
(0.88787653601948824, 0.41188159498702687),
(0.36818696635554887, 0.31618375271531046),
(0.80229494773956034, 0.6143587546892082),
(0.034822605374683478, 0.86490586486954224),
(0.72493437124947957, 0.135663312986363),
(0.17796094849779182, 0.38163473790018704),
(0.59004064430710368, 0.73073544301993665),
(0.46420848028683515, 0.995416823625213),
(0.98589504460459376, 0.033850469189190602),
(0.25866658472643911, 0.16330018236632129),
(0.84804872793748531, 0.82748145151557395),
(0.093303995089992972, 0.5832380654649888),
(0.67983647677947145, 0.37479478868109622),
(0.017006500539235081, 0.12007251731610948),
(0.71366264840733318, 0.93558337477443676),
(0.34187823765493358, 0.68297648993959759),
(0.77553823652553711, 0.47769550913139253),
(0.42466477331244862, 0.31190365912420465),
(0.93130792913984117, 0.55627350667794273),
(0.22350624011836054, 0.80987580155634331),
(0.54826245619188474, 0.20357255314783651),
(0.09872158142048279, 0.32472411242717442),
(0.62685956416845445, 0.62492563294889902),
(0.30368490562069395, 0.87340164904116302),
(0.84051360199267799, 0.12655362338756895),
(0.48382295299402489, 0.0025013231469133705),
(0.95483189051022155, 0.96790822613321659),
(0.14047800545323946, 0.6900538809338117),
(0.6081478945755201, 0.42012556474637891),
(0.20920054005215474, 0.23524857569042087),
(0.50211411280940532, 0.76195700123118315),
(0.39705585099900897, 0.51025592811892206),
(0.89733966919593133, 0.25580353136713418),
(0.35167792313764645, 0.45519728861270436),
(0.792332957806546, 0.64415479861160574),
(0.051119311633050044, 0.90367021463359176),
(0.73508692292759725, 0.093322511707411515),
(0.23694855428072348, 0.27243459688063815),
(0.54048110989147136, 0.51643047486269689),
(0.41786474990931766, 0.77577707907408633),
(0.91126920218198959, 0.22591270002401123),
(0.32389577078995352, 0.076044397099866171),
(0.75376292644456822, 0.87814843750313032),
(0.0042698408508152945, 0.6377947887441765),
(0.7022888635685145, 0.44388350286374789),
(0.073885358990399969, 0.14919012465279097),
(0.66141766476468855, 0.85746398302726101),
(0.27529116540571302, 0.60561451581636905),
(0.87404978576668602, 0.33247364088687742),
(0.44581096585815566, 0.42375947180006712),
(0.97706379568059354, 0.71266183777530767),
(0.16228752902385432, 0.94726911296587435),
(0.57723518012816666, 0.028797383619176862),
(0.038391288904228597, 0.49618984316956144),
(0.72043430051748469, 0.66210641364620326),
(0.37439295603434336, 0.91473155839389075),
(0.80067631560951202, 0.10268301378593601),
(0.38376325246480875, 0.19979812380661741),
(0.88508919614870252, 0.78891523248042172),
(0.19906913761603079, 0.54655830951655182),
(0.52379930183491863, 0.29505287359914001),
(0.15205196506149068, 0.061192404442652892),
(0.62346753839349811, 0.98324638734578529),
(0.49523453477444335, 0.74336574306554692),
(0.94600424476238321, 0.40621147475600156),
(0.28984028055734107, 0.35532907415973619),
(0.8196893399129368, 0.57225230629022861),
(0.11185008627977901, 0.82969617367666837),
(0.6413579378721973, 0.17874364547006849),
(0.19415887991607456, 0.44871041097580489),
(0.51678368943495445, 0.63276490243485872),
(0.38136528536338665, 0.88431928269164206),
(0.8806154949438777, 0.063214815732223414),
(0.36349845334072228, 0.22918269033362756),
(0.80553212440574429, 0.77121562339508043),
(0.046188737606978968, 0.52636879986966667),
(0.73082807487091239, 0.2799969121109297),
(0.11762977363077559, 0.022522931922818856),
(0.65404797637749823, 0.94080570402995123),
(0.28525277801668758, 0.70603889433609746),
(0.82088021045615933, 0.43354142436944093),
(0.4857716980215766, 0.34253141858862124),
(0.94462077950297896, 0.59508880483069371),
(0.14802861078879748, 0.84569262959884672),
(0.61363838825943684, 0.14632622261926514),
(0.01550008451083632, 0.28795677275830928),
(0.68967899069908223, 0.53581834281330221),
(0.31402698777494453, 0.79159443199270463),
(0.76252495726921266, 0.19282758342403047),
(0.40984996183086825, 0.09540270598777735),
(0.9215668464211404, 0.91011079424789765),
(0.24285176584840207, 0.67159533192705501),
(0.53635469888677123, 0.48793308162567928),
(0.166045751028956, 0.18172428314541594),
(0.56369714879548716, 0.83755232509146404),
(0.44142505625224743, 0.56828800705235949),
(0.97491076628509066, 0.34386084511509069),
(0.26691476571962108, 0.39249592226147406),
(0.86612964813438931, 0.73736016153407968),
(0.069495642766642537, 0.9702844282893669),
(0.66597770608493723, 0.053986258472946559),
(0.13252368877755891, 0.36016087176440759),
(0.59697910110838381, 0.58933448318649573),
(0.47210232613545466, 0.81433147729220268),
(0.96851062419342449, 0.17079015146807744),
(0.31185672192130265, 0.039441919105165965),
(0.82817330695643121, 0.99158356763407574),
(0.10499778430810608, 0.72482784121568644),
(0.63634505047862666, 0.3861421591796157),
(0.056320916814341662, 0.21797659549856643),
(0.74949481778001636, 0.80151831335324597),
(0.35136038209214443, 0.55008733978956614),
(0.78359451371996514, 0.29729332380839291),
(0.40207996320941591, 0.47425648831468925),
(0.90516508764029102, 0.67612967418519188),
(0.21446572014504475, 0.92731686751690934),
(0.51339865637976467, 0.11484087830564624),
(0.083021631803458992, 0.40670021048618005),
(0.67622958184101634, 0.69882387159669257),
(0.25348666884860771, 0.95882874723247058),
(0.85660105200791603, 0.012625872883738523),
(0.45498290804081953, 0.14011576712638543),
(0.99779745247831708, 0.85975731053165483),
(0.1826770602081263, 0.61313199124750672),
(0.5846187409013115, 0.31887737795543797),
(0.23363971152917806, 0.080601792348774348),
(0.55923621013786629, 0.8928673573414373),
(0.43700663734380252, 0.65167630473659377),
(0.92845184463020858, 0.46312021331170317),
(0.32991240814412642, 0.26107249701880142),
(0.76592785386795004, 0.50006659466637438),
(0.03091509633807411, 0.75625314415023448),
(0.70799540924498994, 0.24604793579229381),
(0.18728418953988943, 0.49389932155468241),
(0.5820016864160743, 0.65691742250831042),
(0.45726714449021832, 0.92044589523412512),
(0.99325538269078939, 0.10773634588374797),
(0.25715508116527119, 0.19533183025175854),
(0.85412852829528674, 0.78369203190391412),
(0.079083910119784204, 0.54278741242391348),
(0.67275834693254299, 0.29236884578775613),
(0.024782623432105154, 0.055052830887021752),
(0.70367638411573974, 0.97920133954496469),
(0.3336775658207905, 0.74706542758556882),
(0.77143063499553644, 0.39951718235437028),
(0.43134156439807647, 0.35700757166375036),
(0.92457193555297401, 0.57462309866469463),
(0.22931504903562708, 0.83279113386365211),
(0.55662888664285604, 0.17490998302946284),
(0.10892787703405252, 0.26650912244383301),
(0.6385921841504435, 0.52229117038476636),
(0.30473750861146898, 0.7802105022546002),
(0.83232529181657089, 0.22185225409643616),
(0.47387670135612131, 0.0719198433755978),
(0.9633357374860213, 0.87970118157787391),
(0.12558341408488033, 0.635977674546371),
(0.5998514117052326, 0.43858700119380067),
(0.21706049520229032, 0.153485511606029),
(0.51023143108325886, 0.85255862423246243),
(0.40310569622419606, 0.60378966951984014),
(0.90034781879185044, 0.33146695062621562),
(0.34452271646275423, 0.4269836896562329),
(0.78798874444682798, 0.71672513558571549),
(0.061960078105062419, 0.95297937483866479),
(0.74488734062849737, 0.024990063432125127),
(0.24814947864326792, 0.32056522677892862),
(0.53331881697449546, 0.61964870677531392),
(0.41036339735803923, 0.8693595041398291),
(0.91752645996311077, 0.13213465079181089),
(0.31981097697381428, 0.0052409674516179974),
(0.76108451472970173, 0.96099704182560663),
(0.011515244726390914, 0.69445995994378307),
(0.69240989075907389, 0.41560320047329707),
(0.065660928699132357, 0.24162051600977821),
(0.66976234355885744, 0.76146709056043826),
(0.27332328700748115, 0.51354940704607432),
(0.86270516947992748, 0.25278888141853589),
(0.43994329996759418, 0.45814104050504212),
(0.9703551341402461, 0.6447389299389259),
(0.16852751345671127, 0.89876515691733927),
(0.56817381358247931, 0.086715160273517444),
(0.041190377287293578, 0.37884552608729544),
(0.7301893410144088, 0.72707983810778931),
(0.36070396991294174, 0.99969898394679468),
(0.81053392881444741, 0.038346193558759047),
(0.37661225504172297, 0.15792452218256425),
(0.87551270675151083, 0.82107798955230837),
(0.18779769259498541, 0.58016911102821889),
(0.52124741130588015, 0.3689734837051491),
(0.14248572613546434, 0.12239033680199343),
(0.61206919776266666, 0.93313488318604842),
(0.49153454398997554, 0.68471287426291394),
(0.93790741682214118, 0.48185188127001499),
(0.28378161427493859, 0.3078167120733481),
(0.82656688596089667, 0.56067722566261313),
(0.12419120747404677, 0.80843744216438906),
(0.65070531001694043, 0.21069002499608244),
(0.20166444189973939, 0.4106505171864),
(0.52859619494799825, 0.70224526354874384),
(0.387173159189385, 0.95692235726846675),
(0.88929627759706142, 0.010517246344284097),
(0.36933510101592604, 0.13582276111174815),
(0.8040572003453339, 0.86351797621049875),
(0.032719894124634046, 0.61343180356172788),
(0.72324548316100601, 0.31496539249772104),
(0.11472196541084437, 0.085073811666497634),
(0.64769683530257549, 0.89542280886832359),
(0.29452153719944035, 0.65431866813175732),
(0.81291006119730058, 0.4655903233568327),
(0.49756626056740355, 0.26307045205623364),
(0.9495079670016614, 0.50391616917335036),
(0.15400558124188285, 0.75169914659726322),
(0.61798840951024148, 0.24822389262768518),
(0.0030706984067284484, 0.36561390800483262),
(0.69624701015165646, 0.59128410132203635),
(0.32493701260196867, 0.81991082204992449),
(0.754584024731069, 0.1651895861379567),
(0.41915344117921222, 0.044753609894247703),
(0.90753831747969238, 0.98727501493196235),
(0.24110518688398, 0.72126416344551603),
(0.54558161193026677, 0.38945430411471155),
(0.15807753625987328, 0.21175485650878037),
(0.57039574624227374, 0.79698137981633332),
(0.45071579613266638, 0.55455984763420307),
(0.98329982952373252, 0.30359640257012055),
(0.28058817048906337, 0.46971651429752226),
(0.86949338841124912, 0.67408158114469163),
(0.078108779521325361, 0.9255026236331374),
(0.65929651642358122, 0.11005261519230021),
(0.13498047187050491, 0.28147342523344915),
(0.60348149095112991, 0.53323868117279005),
(0.47997680202548348, 0.79423160215985356),
(0.95732963422859352, 0.18902410992000379),
(0.29813405006897298, 0.099225511229376145),
(0.83830579712487385, 0.91166208236328938),
(0.095164298296114475, 0.66780742871411936),
(0.63054237537849966, 0.48939598870908818),
(0.048832777558796357, 0.18575678242650773),
(0.73902608982468587, 0.84001873516645964),
(0.35708032445051252, 0.56258804140702801),
(0.79686497542971779, 0.34886964294217954),
(0.39318630357850309, 0.398038830785094),
(0.8906412065471212, 0.73948359515568152),
(0.20456765888970005, 0.97653346911640893),
(0.50429200811814001, 0.047386472177950036),
(0.089774520906155106, 0.45027304850291305),
(0.68523241075118135, 0.62528967762672505),
(0.26522337729547824, 0.89057241989343372),
(0.84711107712513456, 0.069203851415797851),
(0.46511205448614412, 0.23210246443818666),
(0.98876996735166145, 0.76650990965066224),
(0.17430242873370685, 0.5307782782513788),
(0.58940356462795829, 0.27449437055339326),
(0.22171902273415425, 0.016500532472543551),
(0.55328008592698708, 0.94198606033678878),
(0.42712946060259971, 0.7091587048101875),
(0.93422496464260296, 0.43637486815456322),
(0.33663399032489788, 0.33968938406490229),
(0.77745539859142676, 0.59864151475346827),
(0.021378585446623865, 0.8513242948303682),
(0.71616365460992704, 0.14238689898813325),
(0.15019645217098304, 0.40461603840039378),
(0.62134572471386706, 0.74294317918817465),
(0.4938060140476237, 0.98413081493520005),
(0.948015314247454, 0.062213531517582382),
(0.29195245665047131, 0.17839723704604757),
(0.81645830921890994, 0.82867631627068039),
(0.11079686194270916, 0.57082477217271832),
(0.64414928689055939, 0.35437452293058957),
(0.036379310277153992, 0.10199139339972191),
(0.72158013263050824, 0.91585037035689021),
(0.37184091603925262, 0.6603218099705308),
(0.79782910473090907, 0.49721577570436309),
(0.38583854066535939, 0.2967158859675525),
(0.88306843505761046, 0.54575173029590707),
(0.1966884220401669, 0.78781985813047828),
(0.52660494260831714, 0.20056018570852044),
(0.071368495230974258, 0.33397501527374579),
(0.66246427904847238, 0.60687768474081927),
(0.27690985434904031, 0.85885174973085743),
(0.87244476255217052, 0.14944882683946686),
(0.44911508758203661, 0.027578945770301184),
(0.97860688994241951, 0.94870573671375047),
(0.16191202871441582, 0.71097690009098713),
(0.57460401073663703, 0.42279528029627356),
(0.23586754217424427, 0.22473916761322707),
(0.54239392161544275, 0.77693234368993014),
(0.41490535555481817, 0.51677822726437339),
